x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
4.1625477956306565	-3.300232843887522	0.8744239260697828	2.3780100865298177	2.108060555981269	-4.468019103952724	-1.4821439605908449	4.012565589373805	0.2834185756816332	0.015517092701235136	1.9757279578070892	9.638756412407638	2.228194718105125
-4.472098025526399	-3.897586777936517	-2.8368372217813107	2.1285613268859755	-2.3079893175928747	-3.7269149548032035	2.25807004301402	-0.6179164721919381	1.9760461502520341	-4.970231614317808	-0.7961596355243346	-4.930929737042423	-1.931523197072733
1.606176281547703	0.2720964635977099	3.669217119674016	-1.1338370032216294	-0.24838291025701054	-0.23374331097001289	-4.950067052564445	-3.349980840156067	4.0807333083136506	-3.102133449103164	-0.33770129376388347	11.052025384021883	3.86323359801834
0.2750453756178324	1.3242389752538628	-4.870974886803139	4.675099862535369	0.3453156133841784	4.753432102113006	-0.47081622663440736	-1.5394524208972085	1.4628443038468895	2.149338982345702	7.295417389472125	32.01904228326865	6.564726466486784
0.6395682639351472	2.7359300047216006	-0.12841084495532318	3.9245485608632507	-4.42586535866163	-2.260892547824489	-3.640014292713527	-2.9475510947868044	-3.651032015673091	-3.1547320543427118	-5.829581199646866	-11.600645309775068	-5.279094731614537
4.005078654994714	-4.947627759488605	-2.8327963298141414	2.7614512248209975	3.450460912420276	-4.427594434413057	-0.5167257758155159	-4.386677822664575	1.0357090835041616	-2.791645679301066	0.3465026244144264	7.498097605369876	1.8337232817347864
1.4190444871631307	-1.1746179719767555	-3.5671081976905517	2.6758668537037744	-1.6514464546600993	-0.6694346603662558	-1.9038765272297775	3.743737524059089	-2.9752888234210495	-2.907563558003907	-0.6587993149965765	-6.5122795812725425	-0.8595402615779579
-3.2069806066237874	4.439922881845801	-3.5095565530790216	-4.817029995288014	-0.23769243494917802	2.9578260778878906	-4.80157953689657	-4.268841522780356	0.6297327801687569	-0.5810882313321546	-4.786241216062075	-8.281721344791956	-4.875893094182345
-4.742360567105578	-1.057537946821582	3.114788918439995	-3.811262027533081	1.5317776582955034	2.0863753183973746	-0.22629928646949615	-0.20299897945862	-4.56662696395417	2.8591580192378894	-0.44495297382118193	-29.033244111804056	0.8542426011150897
0.5494664213413438	-1.3217931661142157	0.6895243796292139	-3.148964211751135	-0.2623323321850357	-1.071899867244027	1.0989487355742256	1.981946858822159	4.127138273889091	1.0619939119312019	-1.6158489252913473	4.03455647501658	-2.1121690037627734
-1.643123480636497	3.717175654549834	-0.46252177280878826	4.364662620091572	1.393395076744599	3.633977824049003	-2.2492119618426774	1.8374723599901461	-2.647491986157129	0.48257006678210423	-1.5548515835100603	-17.48731045179411	-1.994920265846288
0.9228903800824941	-2.0230569749031844	-1.6667005056019937	-2.7303807061466334	-4.040307282412403	3.6599473622719643	-2.678749395792872	0.08963821438064556	-2.942757181618292	-2.7357290866172166	-0.624492182613153	-1.5556724024671884	1.1139951558171548
1.356884756465905	4.439449573584842	0.6294120949464794	-1.180726683278539	-0.0794367235475324	2.5731607164577817	3.1850358619107784	4.4599024123784226	1.7563919844341136	1.0898414586766805	-10.884552456640428	9.062021441472982	-22.024948886046353
-0.633270973809732	1.7483333425613985	3.914842987432417	1.3933740154278276	4.326490881250253	2.5310165927692454	2.6628312216411416	-3.076294327000059	1.8885932885316956	-1.085061031924889	0.1971251329097849	-3.6468621254719915	-1.0599022916811771
-2.908367921625615	0.13100101781351814	-2.461850595971933	-0.3245886368931412	2.747162345687868	-0.9510470346487567	3.1741405427310596	-1.0512827207755358	4.413788692588174	-1.9792142435695883	4.166683936141046	0.0260947419215114	3.888905753953771
-1.2214250848513366	-3.5835294273464835	4.301970499592985	-0.35876173894584085	4.678842956714277	-1.645455050664204	4.32168133588924	-4.699910694426154	-3.0817809424079567	1.8979566204201879	-3.4389558509676195	14.113340126908057	-2.570356944329761
-1.1323040677552267	-0.15244984610437573	-2.6001422393719444	0.6640926306529344	-2.400529456348238	1.8491119666898017	-0.06748334012574464	-1.5198029382873148	-3.932517651722206	4.65720742174385	-6.738044419222812	-6.107794672970064	-7.495582404030374
3.0816327391263325	-0.6229576682603941	-4.280460834456631	-4.900695306898653	0.8172688381073021	-3.760776094013104	3.81470566958183	-4.0331749684947615	2.3508347074807023	-2.456459260010316	-0.4948270110763111	4.920638347519035	-0.6318116822230793
-1.9208636074750443	-4.313468581489291	3.265381653488003	1.4704299995083447	0.5572470850542457	3.5658128813887426	1.0696603498380455	-0.6605508984291735	0.043293684406151556	1.8255435442151269	2.028421014021507	-9.835319184692214	-0.10868784081400396
-0.35598377960745076	-4.2016951625983845	2.72257042815796	-3.731031222440344	-1.3034046082877273	1.4859547787283356	-3.791920116791754	-4.1176672053893	-3.688780838483411	4.993811441870022	-3.7150598638822774	-7.541648054950797	-4.858657876658357
3.027667833401992	-2.0772711813545075	4.943678877330161	4.865104873257353	-4.201745807834194	-0.8790804018969558	3.8110911678827097	-0.8990323802534324	-2.1820626379087384	-4.488362495260192	0.018714041821334737	28.3585529713944	0.9582480084478959
3.5193439628420666	-0.8171745285516927	-0.3866175570264039	3.1011453636673707	1.9865601014635947	-2.025806391314413	4.099052599654922	-0.9084000751972585	4.245887004128473	-3.96901153606433	-2.7002761230190924	-5.176705122581014	-1.971676656942421
0.43647600166232436	-1.2959739663058278	2.5488175158297945	-1.1720109473729123	-0.5741126066407842	-4.223520990343604	-2.6593626812113658	-1.7999110257857387	1.3192192572504666	-3.7387676223632624	-0.6832578566740428	-18.274006839158893	0.22860418530595794
4.142482573878771	4.900501688372223	0.3125608736147871	2.50459998095641	-3.8501169481732345	-4.405903980194564	-1.3421544349037062	2.765259846020509	-2.554442174010354	-3.1674499866503614	3.7843716363140714	-11.342866606149538	4.653978860317043
-2.6723392132161914	4.811723716739152	-2.875380510348222	0.5990371301574058	-0.5262742735477435	4.6368469673253685	0.3432353887364368	0.8636613478356727	-2.46128815268123	1.3370542186639085	-0.744962598019486	8.672877317109847	-2.8266880269104777
-1.6728187131237449	-1.7431166549418675	4.812730440767755	-2.9737900498217353	-4.285380298862229	0.44669240458552384	-2.5300520432978124	-3.7111621962697994	0.25781951160686667	-0.9037084821510666	-1.5333189555625637	-11.770395046742413	-1.1389285304566243
3.6774293966321174	3.1246506107221155	-3.128572887790603	0.3825864030635797	2.237454773501626	4.596123154397288	-4.709709885387483	4.9717714648043305	4.406190449560615	-0.5368944888841742	3.3330553728744365	8.75623203722778	2.655538194143677
-1.8122747269521877	-4.923160570834532	-0.9742594865661625	-3.0267620127591357	4.505510630243085	0.7628382377275633	2.9132407329514436	-4.325806049428015	0.9597760889842286	-4.980770145897392	-1.8897705040724668	-20.869130317164696	-3.0169731692608384
-4.430197567672117	4.623549313405636	3.2123537261418296	-2.7152885268081683	-0.29624871222866567	-0.3056699128161302	-2.9649574026660384	-1.9116214785471861	-3.193253501647999	-4.19093061601775	-3.441968376725465	4.213360323969461	-4.582047410278573
-1.0553664099395532	3.262126342307635	0.07800966500098916	1.8824610787792748	-4.75057595217887	4.782699551018023	-4.638972666134928	-0.9875338275655174	-1.776645111593064	-3.2821842552337155	12.498653422990444	11.799532522188086	12.691487955712695
4.438741117822474	4.031994062361196	-1.7882196292323926	-1.020694033280173	4.027367497879359	-0.08195362683622509	0.8732802103294635	-1.3727710584077624	-1.8843573859376361	1.752474083890288	-0.817334457536834	25.313044405580325	-1.4702729041525597
-0.5251894663564798	-1.6775678421577753	0.915419836734114	1.9382692467963896	3.182882230193499	4.191048431022663	2.621189913343751	1.1975739353239927	3.631344257434714	0.8429341771026353	-0.5776760403276238	-15.65659620019728	-2.0645989575750834
0.42023726387893845	2.512354895437748	3.6967422392024645	-0.42293443191888525	2.7517830570479864	3.615962704533029	4.375112114965109	-3.0895667623781256	-4.3173917425573265	-0.09644881556212237	1.0471175334569185	-10.323709856678054	-0.9140516814798612
-2.070542222753693	4.482980979094711	-3.551709856989752	3.701610195214041	-1.934943909667406	-1.880338003336215	0.7033250441899019	-2.2783819489648724	0.7901203451759642	3.3716885580881026	-0.7881120931790937	7.869467034803448	-1.6136785919308831
-3.1699462355256802	0.2200945439597195	2.832241821800258	-2.7874216823370057	2.775443280081471	-3.102902634770175	-1.9935716127202663	0.7306084257513916	-1.6835787481706186	-0.11252883981930939	4.582664760228389	-32.43278580944307	6.902035375552962
-4.231563679064861	-4.362192485978197	-1.601400772534325	-2.6660762695062457	0.33749600261889245	-1.7933696053698798	1.2498624261019362	-2.021730652534993	3.235412911876976	-2.151023351392427	1.497899931092024	-6.354393763393377	0.9333589194523937
-1.6605568353893418	3.9669458052774225	-3.1355801817162696	3.9682289253919283	1.9347359282198742	1.6391767437262805	1.8340471090232722	3.9435027119955013	0.0022548040872862884	4.45091524655456	0.09982321703256347	14.048849013953292	0.3471081463864175
-3.852332164011382	-2.85368478436268	-2.4942309003795096	4.384974138930209	0.07226376140289403	4.743397135801043	-2.226198234606971	-1.7924915394767407	-3.4596478364733385	2.70538539445238	13.055313881605084	1.5079008612323328	12.695231266845875
-2.4596907255301828	2.7532853526046885	3.270900150599971	-4.080349226173118	4.506502631495152	-0.9430564483845894	-0.5535525691542462	4.596531134723152	-3.1715841450923765	-1.4052981758031846	0.23919802220560207	-28.97363455703038	1.1525347510780521
-3.2534538099358157	0.2617577095493351	-0.1960401184852909	-3.839245548815806	1.8130188139233683	-2.4561294611775897	-3.7851508330597095	2.9748450338600883	4.81042514607052	-0.3060534324766966	-1.2969371375175254	-19.271198600264746	-1.8747003665389004
3.2729217705380282	0.5022836484458111	-3.3544796513851804	0.31596687628723075	0.9270209235417823	0.1649325907169663	-4.3776238973296415	1.1396758245854972	3.405738672294614	-3.368541738239971	6.241948520683535	0.4965229243801659	5.455945970533846
2.8352278301813403	-4.166206896396076	-1.697028245177762	2.6974041771401467	4.439002112437652	2.8359593397434093	-4.7426260757363785	1.9004113943663619	-1.9121323487750255	-4.033191223856748	0.119416120954004	-0.5928828035243193	-3.0923878890998906
-0.6665676383200374	0.9631769858938535	0.2950459259042857	0.19908299447236377	2.581034467430423	-2.083492224286596	1.2425049051611552	1.3687075058798932	0.9320368075344021	3.3270867641726483	8.33778308515272	-18.22619238582365	11.820713582534928
3.6570550808199975	2.8432766506513483	2.5864805006915343	1.4393439026426167	2.769751586415314	-0.7955977545086599	-1.6522537818106278	-4.7619179102776705	-4.911599446189023	-3.146099395773608	2.067580923630008	30.79637672880339	2.6835069262657325
3.9850786225655774	4.448275646593771	4.738359928107942	4.119805732906336	-0.3664528424067601	-1.6892701442744293	-2.535290511026218	-1.0832867994761974	1.4856616290162616	-4.392956384400829	-1.7993484147865793	1.2809637370884681	-2.711687051909882
4.039261931931858	0.30597434547350666	-3.4145128036237624	2.854599217107814	-3.2212244645735666	1.4047787147962518	2.405256236295382	-2.1479457708771257	-4.843884115844838	-4.99082797273196	3.262821209729507	-21.413550045853864	4.3708993192426595
-0.9338903687483864	-0.17191735450163925	-0.9259894878969845	0.024580301278831485	3.558739587931857	-0.6691181973769975	1.2714267984123193	-3.6615794729496987	2.1263505427130847	0.6932168006479786	32.996518430893595	17.985568930811194	33.432988975016926
3.5454966849826857	-1.8771022151096628	-0.9085082992665345	-2.5824486864730822	4.997298971513617	0.7220990923993718	-2.160040670448594	-3.8519304603640037	4.34770568471939	4.256017855571736	-1.5385147988092234	-25.141254360265556	0.8169809504476522
2.419101803200866	-1.9688323329620028	2.519884687209018	-2.1348485616206903	-3.7354920807207135	-2.786748624174342	-3.8520561285961428	2.122831745531281	-2.061806886482639	4.984450015876684	-0.43381479153741387	6.568363771703827	-0.7287358847996103
-2.5534068599046575	3.5584681281501265	2.4430462912145927	4.649114356139416	0.9645886098022398	4.463390408079835	0.6724290024029838	-3.411261781026748	3.1451189207369996	3.192003599491601	1.5505173221892663	17.004592033684546	-0.282052133361268
-1.1395256458115464	-4.819794912230954	-3.67082362060997	-4.975525561005761	4.517760990177035	-0.7579702303024414	4.863355847822744	1.3231903867164494	-4.731316282191116	-4.496472642194169	-1.3370894788739467	-3.122715732931679	-1.0952775097353953
-2.68859378604981	-4.8062560837851045	2.2509839820092656	0.22661137291675626	-4.580744288053895	-4.847785832216442	0.2945394737523319	-2.442816017367867	-2.553879338347209	4.404029049599901	4.058782413274753	10.46503430643395	126.64338255683248
2.965658520151548	4.442850281494618	0.7496970462797083	2.2557118135587455	1.7447600708679474	1.0259551932047604	-3.898672761155529	-4.09067400302197	-4.90053566045683	2.305701152367357	2.9126098562230327	-3.0945633098646015	3.7208581492910007
4.107423712248558	-4.569545346576545	-4.978240932426525	1.5603786482172897	2.326321003843085	2.0340585147054826	-4.282954025842943	-1.4695008792549755	0.19511923503633977	-0.0014203442805049704	0.8944806699898591	4.10200937031561	2.3745503443694806
1.5645122842513697	-4.314106924862501	-2.281025721296104	-4.502831318618394	-0.7875837348980159	4.034594927079214	3.025676006477605	1.425930513712773	1.728510786362813	-4.121392423630947	-1.5228088759757843	3.16092543757278	-0.6980819907665669
3.351252133595917	-4.087400178379883	1.0949756121216598	-4.318600706426764	3.797722682466647	3.605072155128063	-0.9811365554943707	1.7842595691090697	-1.7079813068207281	3.0677327078626497	0.9987632006342045	12.47471234776358	8.75576160813036
-4.976787255000081	1.0933951415903334	-2.424524476547335	0.6545404424203038	-4.909388039174648	-3.9430762313202705	-0.2338043636629692	1.0813397317530669	3.7501499974135317	-1.7393174629438923	1.6252956917562602	3.1859357637550314	16.707744317149302
0.06197007611211092	-2.4141100887178144	-2.5696799036512843	-4.205966082693143	-2.510663615969567	0.042616111402621115	-2.855408218309694	2.1716203941345666	-1.7452577024709681	-2.3098989089638335	14.69737717029735	6.451080083764328	14.563244221131635
4.132999467108178	3.044282275826852	-2.783323323921294	4.232854539697939	2.952243493844912	3.1921217031411206	1.273015892503362	-3.0050887770138877	2.6884349102254115	0.36495522753364185	0.7861295892698639	-14.390526644124487	0.7734701044652911
1.0457271923007774	-1.4686768404542274	-1.5392406761673119	4.420172198930587	0.14546310267282614	-1.355368962036211	2.1909723093630546	-0.09472782768464061	4.511465864082041	-2.893089783531563	6.7265474816688275	1.2751166268824043	2.881004801252179
3.732784784783581	-2.257871434828711	-2.1524025682980685	2.554008056384159	0.8868300180675002	-3.007714461248163	3.0131973944486106	0.9970978821471075	-0.42894659526809686	0.8173624399588348	0.8795576388650578	3.057002831593408	1.7065707353495443
3.377863980601804	-1.8122995123449992	3.4729974409642352	1.6959088688051658	2.6121405384386716	3.675827183716576	-4.120396828913336	-0.2821877958606933	-3.8385119618972965	0.816925545016078	1.0046777373533833	-7.358037738397332	1.3775290202369712
-4.938216226026292	4.349632963442785	2.7388032857785696	-3.7881819029694483	-1.4148283501824466	4.44900308084838	-0.42885500756022843	4.104840813729554	1.2250768127247147	3.5034911578666943	-0.578253237932308	7.703835103886328	3.3993406902149648
0.8492123836118921	-3.8810945278975773	-4.217163363800038	-2.9208989705909705	4.853513923107386	4.372224947388451	-3.967620922835783	-2.714159058248579	1.569057564806653	-3.500046268646533	0.5464521706188927	-0.9663883542014462	-0.36419636942368283
-3.7300398584929106	4.702559993518815	-0.7492221355631337	4.3950181929100225	2.496677361744495	1.6505190443566287	-4.635186731195703	4.585914510646301	-3.867497353001684	1.9649267202707215	-0.7620984844950908	-8.581171071882533	-0.3776835846699751
4.606132279989032	-2.9147138867456066	2.3422155668897515	1.4859365293647295	4.28089963614595	1.2715866819626909	1.5477659511324955	0.3753669567694935	-4.757634589831381	1.9071688710804757	1.207533235244167	-12.089711961288577	2.1431081254264837
4.508224909466307	3.0626746700938963	4.781947426284827	-4.250355954709412	-1.5323683841387945	4.133470907893928	-3.5974278934421164	-0.6206233143352682	4.302683230603643	-1.2038568419521756	-0.1304103989823603	-5.680306091162458	11.101503424149692
0.23922647915178707	1.8444925872711178	2.3463519223202587	4.696905412751546	-2.957935855175907	1.5157982221372945	-2.379842277892128	-2.1991338906815674	-1.8996966613415287	-4.852482248706991	5.02331986789152	21.05374478378228	5.989317799369532
3.576962502442907	-1.1835263708974586	3.2605388532156887	-1.4442206783886133	-2.862201457016061	-1.7870448878771592	-0.7190128629356423	2.5552871183580397	-3.199626964727619	-2.7348572457405	-1.3004643803832168	-12.644117154090242	-1.0536498078340475
1.163569421030866	4.835639948847652	-0.09645497661708724	-0.24266648660787116	-0.18137012006720532	-1.687730535054345	4.751201672724333	3.9876057126403666	0.4424793946255505	-0.8470146495810056	-18.935778640133297	-21.735058519111174	-18.797427049117008
-1.769396044630546	-2.4637253105338894	-2.674160290938267	3.1596323934506856	-0.19558378540643773	-2.1030634810827067	2.461662117641369	-2.524619284372127	-1.6877322972039033	0.5158163381432157	-6.1414089283376265	-27.14245246412266	-6.767420460738792
-2.716326046333543	-4.308317890874508	-1.1131574433450595	2.0449026392356533	-0.8575890242181661	-1.6550525061899837	3.471128872964588	0.6866122705410422	-3.2866296763173897	-2.4784925354053033	-2.1756378479488774	-26.044557673867335	-4.686399922101756
-0.08239708988767358	-2.607500948665159	1.4323190421489524	3.830444774317833	1.456759803901603	1.3757860496966599	-4.734318658166712	-3.642610463806182	0.4415499041808051	0.9072611420632484	-10.874170189902353	-25.692807272713978	-12.079578797908598
-1.3506866870837353	1.378398427671649	-2.2940863155651514	-4.313651822120387	-3.733125533852167	3.5915411628799703	1.6197528860741404	0.21392598599643264	2.4893853331001434	4.4148422337359	-0.9504820884157883	19.365985676587343	-3.3279975316094914
-1.0206854076785863	-1.4592617261796992	2.760458901756742	-4.4972613194585795	3.241105584920845	-0.4750021229478518	1.9870804964789404	2.04922915055427	4.289096024329208	-1.6949427054120516	-1.216574082537044	-23.74162442371021	-1.5872144508901505
-3.9162976267857763	-0.3255936663535799	-2.0808881735902407	4.077785645154522	-1.782191212002707	0.7320804514737667	2.5309518507620554	-3.5294506193243134	-2.9819988341472135	0.7297179067381414	-4.123095935536899	3.381779143700782	-3.3471263771188324
-4.862083695979807	2.8044711316139033	0.03103858215292199	3.217931107709134	-1.2649394650719947	-3.6311028875717453	2.0521645467530067	1.9852779203612334	-1.6883597026128316	1.4617728535017926	31.889073840811236	34.17877880976131	31.22491720559403
4.603437830325149	2.685136238251193	3.3498479656517315	4.39789445023562	-0.2023224556148655	2.1249438791888107	0.5210849478142645	0.9467659443209246	-0.8989768670446239	2.3641005060433704	-3.827053008459986	-30.802575399448344	-3.7501456419653785
1.4726487747551085	-0.2659438452609555	-4.904998218104631	-1.5046472635007402	-2.9081336226728514	-1.9745764811630053	2.2393808060213614	3.525492078580328	1.4413291779268533	1.0087290770599564	-4.293488185471376	-24.83444991599724	-4.093643416209455
0.8499825899243874	1.1247141803587368	-4.321956750376449	-1.7995611642614309	-2.9689787427206236	-2.8199945094554133	4.700934861689801	0.9242673190478303	0.13941665500713185	4.066432639060075	0.9417256004965607	8.397092025608671	1.459540894572774
-2.984699760251109	2.944892884451015	-1.4910707829058554	-2.658766090952027	1.3594258372996224	2.2868319596916518	3.624850441098209	3.1691208346913644	2.007748681405552	-3.971671516595461	-0.3066397687855287	2.223798440060827	-0.5126115900705018
2.715374492091941	-3.7967847864004645	-1.6534394823151324	1.4323812964988925	-0.18633255993201026	1.8745680489836536	3.3124103174166475	-3.8382045584236235	-4.254958609385805	4.084212167849389	-5.1685177377858205	3.5311487474239796	-4.986894640575418
