x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-4.2590774082323914	-3.9991843209130504	-4.8805358398493235	1.6823776124480796	-4.575376383585929	3.0438053203137034	2.696142338079567	-0.011482217861376931	-3.5926309021415124	-4.30913594883072	-0.3139035344963661	-39.31540444082313	0.9862925470275319
1.8527685867245003	-0.7904911076634766	4.5671076454220465	-4.039517731555666	1.6870019131971805	-1.9845803684580856	3.3793477629617072	-3.914427865435981	-2.210124926407797	1.0708879054700073	-0.16113334572005666	-32.60680590169322	-0.7914092494445429
2.840284637506225	0.5180989837222469	1.4620464988014117	2.2208237045698196	-3.756900078545451	-3.3570197668200406	-0.8692088893907641	2.6453000188794533	-0.16296297603488163	-1.909280697582132	3.150289750898027	7.199738824805811	2.904691604086344
-2.6071600817423457	1.9014162862938928	-3.7320035361540893	-4.201996768026243	-3.6164318639290185	-1.3140643695883991	3.8810336866413806	1.0377629959255232	1.7609246029120564	-0.11898777613417177	-0.640085681895753	-12.046574550903166	0.06139839810380421
0.459281522179916	1.524955545594037	3.492881828447821	0.9863416316797462	1.7804647318726197	-3.5983999000190137	-2.1499165262076767	-1.605416841428399	2.491309370333691	-1.5856427346776392	4.6948657901872615	15.000953851299487	5.550533790723075
-2.469254562195463	4.1329165110799195	-0.7682041749501103	1.9202120475641227	3.682771178514555	-3.3278866125054085	3.685337260980475	3.4905871737182466	2.7384204898632936	-2.8044820579103957	-0.6724474273926555	-3.269986289804519	0.4426030572262307
-3.7123852645462785	-2.1685258078448455	0.43976927472123695	-0.6761518791880663	-0.30406408483909875	-4.503059414975603	-4.791414939402781	1.707742649610684	4.802622810734398	0.44563177962452993	-3.224329754467242	1.061537794039911	-2.8695029197492863
3.1021335486850514	-2.8715037442077684	1.0700818018439193	4.874659096349648	-3.003175375133921	-1.2115583373733019	-2.728158427985269	-4.037477311173791	3.354493648339121	4.325948931745984	0.7807788544468084	3.7596616808451104	-5.542283820349624
-1.657008343178512	4.162490580214834	0.951506049510062	0.7560336516624986	-1.024908008140546	-4.48988390655209	-2.711233113625174	-0.9839228954160628	4.834762707766279	1.0433453858919695	1.0347041110724335	-15.429678865890487	-0.5356466977863339
0.05109787176806879	-4.91282180728231	-2.1581890908575807	4.880926847193258	2.9473509375219598	-4.234827540027211	2.8118810664532496	-1.23539090822127	-2.4620007039183567	1.0713720286909805	19.447553106135782	43.76365788027552	19.000635162422014
-1.0497321199972331	4.942866921739759	-4.755144875015988	2.0215891667963684	1.1776613824453177	1.1586748705121774	-3.362059918424544	2.013030542495857	3.075242076043871	1.2010994364945713	0.3831900829782284	31.990346083716286	0.5533632255742658
-1.6925653523857065	2.4421559308123335	-4.644321196366318	1.9902588638017757	1.1540160629554919	-1.6673815185398033	1.1982261797507308	3.487455641016563	-2.2312086083865648	-2.269085267374553	0.9723246761047016	-11.317301584808545	0.6999892183701177
2.5302576045317107	0.8570593190056446	0.7244185283081013	-0.5816116525859076	-0.6057863154700591	-0.7460225165998438	-1.9381003566363333	-2.908248834986724	-2.0919231428393017	0.3703232569591286	-0.42769287979813586	15.367990188472023	-0.32411323699549516
-2.9670762388369853	4.580293695808198	1.0091396040859566	-3.5528509687841057	2.245523699941679	-4.103519274153377	0.1649574309206061	1.8418837327596176	-0.2387961239700882	-4.042362677111216	1.036103975621134	21.225171505618913	1.4593730738979804
-4.45796967201445	4.439378558739383	4.40458770558225	2.669949648647049	-3.2581080371172186	-0.7957726388026298	3.5720208589290774	-1.267982513547535	-3.8540720657416196	3.9942953866273747	0.2955877013701953	12.242341617596713	0.23586892453863514
-2.83653983421973	1.9937160426340732	2.154381563357135	3.3901591173439876	-0.08763274819426137	-3.502866594194487	0.16165371108809623	-0.25758021400020237	-0.6487839249934471	2.4298723829960345	-10.503083680087872	-32.80757986903933	-11.566312167424693
4.979137396397892	1.898621774308305	-0.07438423512236358	2.1370151981074788	-0.401531773679336	1.1437748759638646	1.3579391842308652	1.0665716214643144	1.6822181271635719	0.7732378082352049	-14.738693548218635	-27.196120381787864	-12.995559826103326
-2.7382603088165025	-2.9357622169095277	0.9756951555359343	0.41399741092875697	-1.77887287928985	-1.213179434371904	-2.047344957198194	-1.2798696870067126	2.0746678229922813	4.169683838828037	2.1724081949061715	-0.9851527850573834	1.7656301649750161
-3.560630737852822	-1.6094881581071316	2.981260917659913	2.862102424540365	0.7056374033965715	-4.408408425809281	-0.004164926211394082	2.335415564062413	0.5679703013507806	1.8153316261036458	1.1998158294025596	-10.28112111367978	1.327249060893095
-4.65439781219262	-4.027609842604476	-3.580687711659948	-0.03784244140123505	2.372991685930371	2.8622214473511507	-0.21869176672017865	-1.9889514815124687	3.1992815101011267	3.2541139384396693	-26.746360133884327	-31.04093683918509	-10.817117300138513
3.969268290917043	3.0236515296984905	-3.4366653136144265	0.6633959358967711	3.7666175683759935	-4.573427894383478	-2.9972632812783315	1.4776466845738874	2.6247597851557147	-1.4742386215763736	2.064567412002518	7.218358194105553	-1.402035442081925
-2.4299776900240424	-4.423680827104089	0.8359291360600531	1.0291836683700906	-0.3854301954316792	-3.0441325429612887	-1.629261638982178	0.9887109740886615	4.811134530993858	1.6433955158354738	-1.0641685080927423	-40.07330270567591	-1.597696924710323
1.6287770252094278	-1.9805341855048741	-3.4211222343945034	1.2853658640762564	4.219752249801504	-3.0854124831280516	0.31014392439275795	4.713915843903905	-1.925695259307758	-0.15432885234120164	0.8317108962833678	-3.2308017484924365	0.7061177069938722
4.416126637784462	-3.4781477321528254	2.677775343940767	-3.776108768186824	-2.9030443984246235	1.2184042295902149	-2.973165491551727	-1.0059105974597902	-3.043374690477626	3.89133312270282	-0.29691109594886944	-9.852342443810599	-0.7595087859677983
1.028031624963802	3.6438648408408074	-0.8914179933982957	3.4670140571447003	0.48896012258161736	1.5319826455492507	2.255666786832701	2.6386166206188113	2.59687235696326	2.275169227294671	2.458947617095897	-11.56090219410131	3.121909851102865
-3.6214847333514455	-0.6764672526363178	-3.1637738506315163	0.8796410416785996	-4.87060522131242	-1.8852912095457386	-0.33422612900257054	4.063465486174106	1.8038555064682384	-3.393439307087184	-1.138962153698046	-1.800592504366543	1.4401739188149025
-0.0425411264661113	-3.2118678601614894	2.850462599153917	0.7046641092557335	-3.8064854356258704	4.4024674648968745	-1.7207365913866268	-4.930575765796414	-4.275194084257991	-2.0007027052325608	-22.31078355011556	-39.2541456495226	-21.747474831046322
4.042542330389617	-0.30254691804978506	1.0125958854982118	0.5950258073630899	-2.513205837423248	1.3103880565200985	-2.29244688959638	-0.4354363669860142	3.312751317547553	-1.3005905679641563	-0.7876413835264604	-4.877169356613861	-1.2484381573107752
4.66396838692609	-3.6011929154312328	4.130679072956498	4.464726316870147	-3.4562237567023777	-1.700868485923288	-3.3389464328553817	1.6928164538882342	-4.465873053244072	-2.6168692618032576	0.1134596445370244	4.549466291788288	2.8945295920798557
1.906116216626394	3.0302184027983152	-0.11610651860473098	2.3481000082386423	-4.794295911481038	1.3412003101917644	3.4586346763749987	4.323523769645098	-0.00886946693708257	-4.322372187928788	-7.5408496131070875	0.6427435551446292	-8.167909496236446
2.320179894180211	3.341094440002319	-2.736206771607889	3.642888558514958	1.4561422223960232	4.3605604457750005	1.3505700277211163	1.3977308750364816	-2.7836958380941157	2.111955910959031	1.3260882716585611	20.956926156909844	1.3297818955907468
1.3259579205719714	-4.465601513210318	-1.2430382427133848	2.149544346134874	-3.3587029429994653	-3.163544477800786	4.850955948134956	1.4600582666083985	4.964318763458584	4.545214957323585	-0.10676183878123618	17.14501914958096	0.27545230515874514
0.790258417715906	-4.272400796621042	0.007637872920431832	1.1696913798935684	3.78961874209012	1.9298123464561083	-2.78729052514042	2.1055258408784	4.2939237750346955	4.324728320328761	133.07665764081094	129.557086545458	133.6552689513597
-4.443845165030651	1.3693366865054433	4.898557318713188	-0.9150779866694752	4.458255476108853	4.608470791635801	-1.7888085107899823	-2.1545926982380657	-4.201198736501377	3.212143088606611	-0.1591080693228654	16.95984625322774	1.0298904108863352
-0.08492098219564337	3.253953365867897	2.383371954791481	-1.1715289279455767	3.5380593581014104	0.24727040591769267	-4.146476583369315	-4.117079692316743	-1.0118692369246016	-4.776219785503454	-11.619705268651508	-6.755816730319838	-10.820237238918363
-1.0027653437044481	0.7972007232938996	-2.2144212670363417	1.5434547322627044	-0.3086297643959943	0.5236628544064263	4.103297206470543	3.8574668523407567	-3.7042051289189972	-0.26123954278401484	-2.7866693024460263	6.458362705576522	-4.176730509976472
2.221074692499432	-4.344834990801855	-2.780824137933826	-4.419836015123013	-2.1937405401027785	4.113153660066345	0.5893940285544979	1.1656203025857268	2.552360554049794	3.8410180573512136	-0.8216266268617547	2.5525307706194535	-0.468284612336246
3.48687460366148	4.297676021054556	-0.8612210198434376	-3.559494839521707	4.037045117609535	-4.26311022622047	-3.780993387526874	-4.070264719932695	3.808512084825807	2.217181708262366	-0.6749012584434604	-4.543572331815357	5.843965783820291
1.20126822988418	1.031283454189241	2.426440740563333	2.980479731977894	1.9547275048642963	4.082739202008046	1.086016654977728	-4.976162256365728	-2.743989480377217	2.900611495046607	3.0613420573197128	6.860826280903918	3.113981033300224
-3.2612484812231815	1.4807195500270947	-0.2150491516205344	-3.686777369011197	4.124791438257372	-0.4008455221563745	4.785091771424231	-3.7245136200777207	-1.4627231826423492	-0.3670107939065783	-4.310186518199766	2.099402134920404	-3.6941986679100687
2.123628047545446	-0.5117527164752191	-1.7698115107012802	3.628473147497635	-0.5828930183684236	-0.7328937080111757	1.7190111347035506	3.56693252499743	-0.8666488150822715	4.040439778667025	-3.4881910976926758	-23.488484472751345	-1.9448140247253276
1.8739323682268783	1.615303373938235	3.1367037507097333	2.3035735817661305	-4.331812844289592	1.3398091806950738	4.0128390521344635	-4.8841571908270645	-4.280450392523033	-2.345916894603053	1.6747798392822981	10.863238163977488	2.614925069484991
3.69102424216495	-3.7004634925246895	-2.649140366033694	-4.998446011526834	-3.624148309623659	-2.615513362122206	2.795871160108754	-2.1870746971333057	4.607110546124961	-0.9606687005800483	-0.8527789284717309	22.050068850393824	-1.3759190438257636
2.389590431203655	4.6331002807621555	4.385600148064153	3.240243720200894	1.1076684000330248	-2.522089508100013	-2.2656672020367727	0.7501884855418472	-2.3426986619777876	0.9595337344653014	2.0737549376015902	-16.100770158994642	0.9166245028790481
-1.1912892497018213	-3.3834730932129764	2.4724844739115657	1.5104911943299832	2.725905698091406	2.3420646213306355	0.4293510553474267	-4.360362309461832	4.652808129179567	-2.8556047061844394	0.29835733485081595	1.8649212941867004	1.2761829220770728
3.8727258219777063	-2.4304309242425948	0.3735539008905384	2.290662690682238	1.632905270316889	0.8333916398517633	-1.4482213808021402	1.8796297395998893	0.1120741029173633	-4.55019342403117	3.5727165241608905	-0.4149569266166284	4.200550274998746
-0.7906117318794204	0.640203587484236	3.2326559825419086	2.1489875668577127	2.5627764041796706	4.325340699399071	-0.934718224564369	-2.212263236144192	-2.7109414043205717	1.1025108269359656	1.4620401307583046	-27.637250449261934	3.4269576689139822
2.29196013202408	1.570924707501704	-2.460963372314132	2.976671514651539	3.310414775398483	-0.012765400389374015	3.570242052336212	4.728971268910513	-3.25154847599451	-0.5292543007299164	1.3045532272318652	7.1515369667736834	1.6871563293051735
1.7425550966374708	4.114156455791541	4.432603231494664	-0.2840913480976228	-4.199470115428047	1.1319346729186543	0.443195282468559	-2.698022563469368	2.8606997586330642	-3.927698055229736	-2.7155856401077485	-11.760896854808662	-2.8157122871016775
-1.2116364161984672	-1.1760184062902033	4.328779002227169	-4.267885803570363	-2.5575555845003697	-4.919161508534674	4.090814849336656	4.709947201704361	-3.9804449401433093	3.0372150227416235	-2.069951293666642	-1.9250016910019894	-2.9992008332672557
3.7539852621424696	4.008549836545011	-1.8089389067844497	0.2542744020993384	-2.5431192702695804	2.3089713261634834	4.106032158985617	-2.7245537404313023	-3.174255308037325	-3.7723022536557393	3.5025814094116328	-12.659334639277464	3.668349129953414
2.5366652762054063	-2.943113214456571	0.022292172256360487	4.627906410280797	-2.753945018099937	-3.051700550573101	-2.4896356858321047	-1.3717907114564012	-2.836426183272688	-2.0416854767840666	44.76620272027881	60.73464356033564	45.89796251730239
1.1628169980542946	3.33702153352975	-4.6464777399329265	-1.9203712884570523	2.636684714682783	-0.4620402969513826	-2.524407403893413	1.3026326036324454	1.5637980478375901	3.5614373108568227	0.8029637132094689	-9.485400930229108	0.8943046694982185
-3.538912195723687	1.612261994935663	4.035676984702869	1.3998910706060332	-3.533277936139579	1.741329626244247	-2.894339387868552	-1.2411619953180484	-4.181777529809273	-0.2553954978681885	1.0167817703070925	6.460092848616086	-1.0114835644510076
-4.412123745405001	2.1832302686990985	-4.381157458208551	2.561427391245216	3.3017886759442447	-2.3416632253629954	-2.026713988907284	4.650663261697558	2.092715417086258	2.1566475704673618	0.6964119438178715	14.487876770825988	2.177158342246651
-4.634563396162694	1.510303951357268	-1.5471697590484679	0.487065471396539	0.6286687549424874	2.4350601301807338	-0.6261801570119099	4.499912782999271	-4.839582050343386	4.21878377403149	3.4437817063043967	23.397594135285477	3.9998942499471495
-3.818501566975491	4.21104238780288	1.5580691895942858	-2.325409740489226	-2.465672344754525	0.7306185245860171	-4.3088788229879516	1.8240566135924476	0.5119254544328804	-0.9831132340634818	-0.2181925489316484	-10.116290495740216	-1.0296835828891329
2.374965828665249	-3.6021084031820205	1.7762950979591698	4.422526568709621	-1.7254776075284228	1.893988518245413	-0.8423633899054312	0.7609408494086489	-4.558651228649665	-2.1452127044036287	0.3529784317444782	0.4255017194763492	1.3236120585166211
-2.301746273160755	-0.8078953063147045	-1.024252326808285	4.254386496968166	3.182203925893818	-3.3876390965479066	2.7057728304509574	-2.0731358535198066	0.4849778401508429	-0.5701863834844172	-2.0992596824362173	-10.057200506107487	-1.8563645370758148
-2.512064927527021	-4.179220250333523	3.6966442787601252	3.6167403017673863	-2.2402064559085764	-0.46915295608684904	-0.09647402911604264	4.752706308975682	3.3125121737403393	1.0362802522136603	-0.5367377159651545	10.836626891624654	0.7673281708175597
-1.242378815999483	2.4068281143570083	4.901850404082433	-2.1336637522350332	-4.4803791058215845	1.654906352539025	4.278948999680228	-2.9829147727757723	-3.8694835738236435	0.7869041346362273	-0.8772910994518883	-25.724477565076743	-5.190194257504827
1.4976583928883027	0.8594651464943546	-0.9515718290602004	-1.6674785538193548	4.943054465168764	-4.992817719474699	0.08143209462745826	4.417374003570915	2.426170746546857	-2.345955091616063	0.3829267044178642	4.895331817001946	4.024558036620258
3.253796266067157	1.159559543231234	4.902871337845374	2.243823533971911	2.862184665080532	4.326147231775941	-2.0998242508677945	0.5017566331726648	-0.6899782359989013	3.7914088722200585	2.1687431635955923	-9.895589691138067	0.9047625493280154
-0.4287599443651322	0.8353263308201866	4.052356382310556	3.473357977528428	-1.549410492466159	-2.0970465581964595	-2.959799291643593	2.37244268686291	-1.5559134114104944	2.7527679618916334	-1.245901415582489	9.59346091562881	-0.9076562005279246
3.4224629775888573	-2.904004520551208	3.3635084807177886	-0.6503639776613657	4.945230705934819	2.8243132038828804	-1.5964962742212965	2.5371319142367295	-4.517695459491591	4.059002735205155	-1.0902417436935075	3.8567859653312793	-1.647229425763146
1.359081402563226	4.522163250195328	-0.5624770407630395	-1.3085031595811145	2.09468179416176	1.8234731650368294	-3.621443730759818	-1.0605927297440134	4.801266831131926	2.2912593890990207	-1.1077586684492315	3.713103813774196	-2.0329840701844804
-4.806508971562511	0.5206514099135973	3.9157570725841246	2.2836608420164435	-3.694331920520597	-2.9299521221011906	1.2275366340161797	-2.6231147721467094	1.0388743693552946	0.25035208210147	2.135206584810361	-2.156599916703912	1.6321451335098798
-1.340364825568665	-3.9107368345982607	3.0941306156994237	-2.730542476144665	-1.5124133492664535	-4.984472418728836	-1.7190375201926322	-3.412237182819159	0.34685699152888194	-4.503862760471802	-1.7060017589218939	-12.552357363820434	1.2973542424554974
-4.859828197905313	-0.5155345229030273	2.2801213238192446	-3.5125225839050565	0.9017809046278487	-0.1511899947150397	1.288565292385985	-4.347716680778899	4.3409476608123505	-2.927916147969891	-0.8827086159946502	-5.756829614411272	-0.7803762078236071
-2.6232298131767995	0.8556539359746633	-0.4736982720088285	-2.7615790927053983	3.9186378537379944	-2.769469187082463	2.199287437034771	-4.052763368143926	-3.6777994578289674	0.7675410865365153	-1.430482063512145	11.563337911761803	-2.6603364227852437
3.579739579803432	2.047385506974271	0.43404618706090226	-2.0123863640031625	4.7620589191807525	-4.677103269245759	1.8994902520662338	2.6717940381287573	-1.45200071342623	2.742409064340432	2.784750743421691	-4.9937509491811385	2.846554971680588
-2.217494037469918	4.851201207712673	4.556211535096164	-2.7308068864891135	2.149821324608345	4.301083522886724	-2.244665520103659	0.42591390573795707	-1.9635196472348984	0.6364451638852922	0.0736184074780637	-21.195329338367028	-0.9515929702019685
0.1865655711934613	4.818049879457755	-0.7644437933523607	4.772736701291567	0.5732790461237478	-4.357843675077079	-3.3074042321839703	1.9936059180787726	-3.2405954261299774	0.839919701872005	6.213332580007583	-8.896707695244265	3.512371273303717
-4.064237989594762	-4.841260917896929	1.474918553472114	-1.9937814537617515	3.9355384307962247	-2.3116807820724183	2.7959383115893957	2.419175094323382	-3.93675772430077	-0.12334137046723903	-0.02206744893428675	8.961993829029025	-0.40104284137877116
-3.1514418987851514	4.632438867465506	-3.5945108950513314	-1.1839304139478712	1.7996934314611703	-2.045280924443551	-2.4078591757465526	1.7530562090086335	-1.0151453042192338	-4.16115716083419	-0.6686420672313347	7.804165865931796	4.648765963415227
-0.4918402723149171	-4.947572411522071	-0.8580990976629117	-3.2876215191237024	-0.21482097843700831	-3.889057761200987	-0.8485281349877098	-0.8958601353081921	2.806497234506068	3.540617745492302	-8.359876404159479	-40.56649064485777	-9.138295448709474
-2.571064633397644	3.0556408210733075	-1.890411157875186	1.7328457105036241	4.1693226037426605	4.753842638759895	3.5331136344757823	-0.4820224703739342	-3.9841239857795765	0.08129994851214928	0.2262667452658245	-6.326293129161725	0.5741998574211751
3.2308064062687016	-0.9489462679541472	3.4044608206394784	-0.6479231364973455	-4.237494391497371	0.28287061490965826	2.830245367808879	-0.11342983517810712	2.8729844355892507	-1.5834100831573386	-2.229929390441021	16.62577970672288	-5.967960586379324
-4.4103147811948995	-4.724357689324828	-4.717872614034791	-3.396383017240444	-0.8300065683636406	0.1942338062949922	-2.164609246094209	3.798485674966795	-2.6100820592503684	-2.5531133660350402	-2.1496107221997747	4.526091224599383	-2.6163251071098084
2.701379202359596	-1.8289985159775455	0.639785902998117	-0.4376178350505562	-4.046248644743368	-0.2350827251680876	-1.8745808464878122	0.7019545647010137	-0.1624282592541526	2.1959244311085797	-1.1457844732450277	-6.406992332151046	-3.0581690182375163
-0.1103387088430905	-4.094685591167159	0.2956028561746251	2.0977613156049637	-2.4330983818203022	3.770976800638225	-3.0820673405340395	-3.2462438077293743	-0.6798813029550699	-4.447843479808997	-5.85860423510729	8.892958570845845	-4.9562397915214165
0.37871739860456444	4.8921376790803475	-3.7833923138223415	-1.653240641532514	0.6367134482428192	2.9769588404190284	4.417698491210215	2.5697615623186323	-2.2983410652492466	-0.5074988306121542	3.546280473033387	-5.275496306628244	6.4217938416998805
-0.010591033214033985	4.218536433129021	-4.393537359373507	2.69753600896623	0.885119058813566	0.576455156359831	-0.6244617929537934	3.1168404039502455	3.7079955040968127	3.9473488011779914	-92.90955209040479	-111.29690610395703	-96.31065248570167
4.242526679635523	0.6408748266544979	1.2300313276187778	1.7731891925094612	-3.8539754650320726	-2.4794468638161304	0.32621195115295354	3.0596116308437455	2.6198402177285853	2.7725423504586386	2.9135464086194736	-8.849716019713068	2.9312059333969347
-1.0235461247468205	0.418663261040626	3.5946807533142895	0.5515542636779305	-4.705392942057319	4.235432618444719	2.3410694576341617	4.8995979098266	1.1629514492683892	0.47497898827764296	3.290283874236627	24.654687241722108	2.3866151751363005
-2.1913194687439908	-4.051816458322403	-2.0177429842721564	-3.5317569527984007	0.955169942644595	-1.8720153990868358	2.291619919795669	-0.3496089902292905	-0.6920278929032104	-0.7685278386669196	-0.434963279441277	18.776191529613882	-3.1385920342303466
4.568926068654854	2.672306636918517	-4.034578118638514	0.27756335572644986	-4.6080631524586755	4.56571209169363	1.5189517658744318	0.0433324558248156	-0.6783740962995388	1.7146646827555392	3.7309911196698704	13.46253093269726	4.862275025144724
-0.03399312580957847	4.8563497701044405	-1.636453427124811	4.270940230540129	2.5837075929656015	3.7822348857160595	3.6696381984777187	3.3480837671725254	-3.053814822235706	1.6955183820399107	-29.20169286164075	-32.60091744110259	-29.774440200405184
-3.7379653870849197	1.8386669557736521	1.7938980974237895	-2.1120705114085956	4.992059975308798	-2.978433594087204	2.3011396842731413	-4.153264447153537	2.6917604958777153	-3.7391688362666997	0.5606413988851371	-23.62885284563036	0.0680234501238447
4.438325120626519	0.6267809362215377	-0.4680630393460925	-1.9550125896662243	1.588546273420456	3.84338467410857	-4.0301928276398025	-0.6246213239737122	1.3532682316645737	2.7292740117836995	-0.19769966678086748	2.2609277850209812	-0.40193202959873897
-3.6489536880634676	-2.915580767320508	-4.430065297672897	-1.0727553706090776	-1.774887666973508	-4.950606584668514	1.9646383114157606	4.73125634069819	1.7393905580929792	1.4647075119801798	-2.338361219988439	9.545387033581264	-0.8313473101662869
1.5759025968292342	-0.6578145428326252	-1.9031588120266951	0.3452594232689501	2.111015664090816	-4.629523098756066	-4.006533127398749	-0.7441383482042019	3.7342426116720215	-3.703557036491334	1.9590078775798736	-11.921082292079788	2.828455626534554
0.19606670780203306	0.8964183466613243	0.43663490304815156	-1.1100124789575427	-3.0226274432582247	-0.3801808112029148	-2.8999502811118774	0.6950343683440892	-3.0051830438229885	-4.780716371501238	7.274369684865166	7.186191418567823	7.075901865329984
-0.35662274420072837	1.5999646189745977	-2.61918996771887	-4.605849800988686	3.2268669782292	0.24387904351620904	1.306553502239952	-4.81212523666546	1.3908361857860232	0.5495178770786646	-2.468084325093225	-10.697729400406708	-4.443536691219101
-4.911945767011941	-3.610737040582066	-2.7820670508567256	1.0271857558915896	0.022142852340811814	2.3977338219985196	-3.8664856318516563	-0.33995354524438604	-1.4280561684722137	4.375671076750997	45.29485182277233	42.18848858848853	43.07674579630994
-1.2034030787241354	0.1596672699969881	2.2653831758214142	2.6456866367801286	1.6842196306971866	1.1717050339874397	1.726960010707752	3.237889187152227	2.434958789994206	-1.384850688620621	6.84519451279669	8.496344084288607	-0.13880614864995255
-2.3678494260079352	3.2520106284505985	-3.2072833692874445	2.7545438096672026	-4.944546454931441	0.2715148308284032	4.079800871499566	-4.166868160567146	2.6772238142762284	0.45157337990968127	-0.26581892831341414	-12.963947996238655	-52.573547997274794
-1.4712967056082968	3.135882106043688	2.6210853174035433	-2.8999367671720835	4.514871538765002	0.2048665761527504	-3.687146060668147	-3.4194968817372917	4.758167671980296	1.5954818940475004	-0.10260653600717051	1.2712649453421196	1.8829114945894045
-3.316460528421148	1.1881138606888344	1.898583875044256	2.0405155195883307	-2.716860613242039	-0.7150472485783785	-4.49780613711744	-0.8199199290622907	4.428575890859353	1.427334521497885	1.1888526083918198	11.478540229385576	0.5681460914654473
-1.4838083151192674	-1.881051199481032	-0.6217310686242321	-2.521476387075172	-0.5327256225832038	1.9888445104371613	3.7074791914554943	3.7719422416417263	-0.7144941641551839	-0.5782510791948692	-5.087703569205276	11.867655176332194	-5.016684507637951
2.552694203280036	1.2749060162153576	4.536195726867071	-0.6186853925592875	-2.8000282599396686	-4.599833084692707	2.0552142395039663	-3.847021087624747	0.6112975954227942	-4.377695514294282	-0.5769060878414272	9.255114195508794	-2.6635451290581846
3.5085572162007246	2.4593906549122533	-3.0853492091817647	-1.6217228114699465	2.234864049011308	-3.353717278101511	-1.3723854427896756	-0.13379381852079852	-1.120015558809743	0.674933000572187	0.1983361244187739	-1.6612359670974586	0.4871540709986746
3.4410110665126226	-3.6962672977982116	-3.2044254772822587	-0.7391253104478244	-4.241826221804442	-2.0329431168167886	2.9491043933492023	-3.0854659456074653	-3.132880191545806	-0.09597508244845265	-1.8806974403153764	-7.312537750087708	-4.478129754511332
-4.819462880463469	-1.1320160317575767	1.6170186541893123	-3.4005924051815017	2.041339874624434	3.913025659123278	-1.2230010111597456	0.0677684868430406	-2.835628501017159	2.02931589258725	-0.2766417430572955	0.2504142832406069	-0.49427626954152415
-3.1255286207958157	0.8590920381605276	-3.861411886402253	-2.6527153286503657	-2.7582119569398755	-0.7153933405992028	0.20039227798361736	-2.530907953798638	1.244203875118349	-0.1950001898495568	-0.15442481942366443	2.364296499221748	-0.5128526204789228
-2.2961543190182554	3.4618985947516965	-0.7812628781485369	4.970492760214176	1.2948570800254258	0.9412320051674774	4.522674741804732	-3.437994006467524	-4.010157415493932	1.578253889548665	-0.45315756212560154	-21.19307378766526	-1.0146943116983915
-2.727894959653663	0.6549092195747894	0.9472530384156546	-3.906760227168019	-1.1550000586143163	0.21162177255782844	-4.379252582538388	4.33860976837458	0.030015723707985664	3.506588351664785	1.0942628958546328	-2.1134382631071613	1.3483793301068134
-0.8043141927804349	-4.571645319939836	2.821312748574126	-0.8030742745551924	0.736005621434888	1.036720624108466	-1.7086584105499458	-0.8257032669193922	-3.693566915474028	-2.0324647949873187	-0.994119489352058	-32.96005666766877	5.506673513191421
0.7176834374761203	-1.5316592820557142	-1.5146245057849974	1.8865669941793133	1.1966707208772878	-2.580755079481923	3.1467281172143604	2.7128301966662267	2.3456540132984003	-4.9031817696313995	1.4459707326161726	-24.689747484348114	1.8572740033794846
-1.8357780082513586	3.580761112595276	-0.6225730577082897	4.515685774213678	-1.220170843094055	-0.48629262824960495	1.8244549575629794	-0.4190081613166736	4.778130943468771	-1.0098122262186404	-2.469802186363738	16.2634112935449	-2.1137146602500794
4.497199128862633	0.896264840001507	-4.678554075793082	1.4378967730733905	-4.120034967780629	2.574862799607142	-1.6740903841688692	-3.6435590284604613	-2.9006532988638325	-4.981317892226995	1.5771048386090911	-0.39572783884879836	5.1206253926941505
2.5965777843276827	-4.751686678038527	4.844477460472085	-0.7374189750588753	2.5900309534719925	-4.171376331767699	-2.8250591591677865	-3.069768048039813	-2.3641691086097696	-0.9123773652100642	-0.5888940947383929	-2.4720713222605837	-0.686359715888089
2.0213319650920116	-3.8931162754795476	-0.276411896626497	3.696068847823584	4.365105472178177	-2.493219651687876	-3.4497248115106514	-1.0279916496281682	-0.4215197711397227	-2.802248945797877	-2.880282368590777	2.004284975120675	-1.4933429815486214
-0.5771797977653925	-2.8314542938947964	-2.788179548846159	1.8427431178472897	-1.1760961730459742	-1.804291956091335	1.6350426932912656	-0.07215172465514108	3.974270444498403	-4.94448557834501	-2.751996096602153	-4.768307555961361	-31.81386994922832
3.3712492932630678	-2.2313728020219994	-3.437241798445246	-3.7521220140739606	-2.2950780493966016	2.221308323270975	2.9656427011461393	2.195991349197943	-4.796347086368694	2.972699958288243	-1.1446904900754158	-5.145228954856602	-2.022135000951587
3.739778855423083	-3.6566516170253607	2.1615334017992183	-3.9575751872930054	3.9494153970287407	-2.009413485705289	-2.3460461292870405	-3.296655536858213	2.974449251225252	3.1688340523853107	0.4570778469079562	5.593977583888338	-0.19195605786900566
-2.1122817876940934	4.410813475512146	-2.1517229457990847	1.887276666639015	-2.1629888282027543	4.528666965200603	-0.11371128645147888	4.9461607522483	4.774896928357824	1.649605427674783	-0.6439092007506108	-0.02155015352365175	-0.4142646988654962
0.39144511475516985	1.172476292428959	-1.7583284527930534	-2.8700822642198998	-2.438736747324428	-3.5859287006584406	-3.764468755736201	-0.9067644492019102	3.3709326741381886	-1.0810311254816063	2.080339881589885	-20.107875610772496	3.22512432116913
