x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.9786390366884845	0.1846640878257677	2.1576082837634303	-0.6524124449105608	1.7458505691864445	65.43824199357428	-5756.46465445101	177.00466376389193
0.47488307189386525	1.9433845061664456	-2.795454610197993	-3.354124104176038	-3.5656748996026333	13.139675935602178	-963.0745973743888	1709.3610813402329
4.082129853069514	1.0443057734014811	2.3855681457605	-2.3668900765623127	-0.08093578332707718	7.928122831836822	513.5333151116517	16.81913541041142
2.8856851019962457	-2.792424532688048	0.6583842410728806	3.8882272870487284	1.5121603613659182	5.160568493573605	6899.327131133241	-98.7089257822015
-1.671124427836328	-0.3211667897301336	-0.18403117007925296	-1.8535954688351342	-3.550738020381654	309.91845350062283	2836.605765086282	254.57667570513243
-1.5585283121084648	4.239370127055995	-3.0797151162472547	0.17531030092682798	-2.9884407287334103	-10.962387705660475	-6040.431485457879	-28.960792823232232
0.16031525775280286	-3.653311086953562	0.30885296125657913	-2.5643603858081585	0.9156884382659234	24.822530969610767	4979.803817224128	-237.5910301453101
0.2749246560796266	-2.134981520703876	-1.310669350808531	-2.0835495798547954	-0.600661437101059	56.181664002577186	1927.2545173882559	46.611804219434774
-3.586601467887649	2.765644562894778	-2.1069011290555495	-2.708818565804152	-1.1230706684609801	11.53737230582462	-3019.378553424743	24.784114637946647
0.5662486059051979	4.982297769714862	-1.863353520144181	1.2765826316871358	-1.622775357787416	12.135071580225603	-8615.094985549298	224.7336390199996
0.4992129677552608	-3.1106094105863304	1.0759796679774416	3.1425196359349847	-1.4376319086286182	-66.90815227352759	-594.7787291466246	-677.8264314353742
-3.616257184799818	-4.241440444294691	-2.507570205794024	-1.1274088486660605	0.10519569819278729	-74.14313423560519	-267.8018090088367	-391.6105005288113
-1.939053362870827	3.541087452202662	-1.1051036836608485	3.777663776114501	-2.1103241850404464	12.830815140015378	-4986.188200273504	540.0844047027491
-2.163926144321632	-3.548097265628117	3.7023819363577886	-2.6355456748279926	-1.475084021723121	-961.6654219870835	-4849.662446842157	-1047.3692034966948
0.309666127028402	4.871214643656614	4.659650315310332	-0.20263713696618701	0.721556504030004	11.928419137497977	791.8119237429182	4.580721642312016
-2.7224707419534075	4.356716118907855	-2.031015700592387	4.093086997707532	4.560681868816207	12.117678868518754	4382.641489744285	-128.02161755614222
-3.126230347257559	-1.8092293697327824	-4.059637255535121	-4.85444781170639	-2.795426406436068	18.2201901308567	-3238.4926286700093	35.307887172095626
0.7010548598774955	4.137082094694232	2.3764613176993326	3.6776628052151352	0.7802176163355004	11.855846423062044	3972.9738186359677	-436.207835850949
0.0797910257699801	-3.204817335408563	0.737397194369497	-2.874721086333769	-1.1516443701746084	6.512371063544342	4227.3113563502875	-64.66180716444781
0.6756653037931759	-4.147782992902168	-0.769382221915297	0.6983843995972112	2.203463724910285	501.72890589565566	-2206.319917957994	756.0580983281047
-0.42859089928374416	-4.4572973233690565	-4.705404218756665	4.275767804260646	-0.5198021786708127	-1607.3857282210079	-2752.729419507944	-1663.7119874548262
0.6508584401842725	-3.021106340790858	0.7983145753383161	3.343991232160885	1.5827334933330004	-43.595231029774844	8842.993094176785	-113.9724404520313
4.064179614590035	1.568353254931746	4.086136610701859	0.3922706511803389	-2.3453067271973738	5.93736273544678	172.37923921986905	85.93683367911589
-4.641772094217882	-0.5904587562305972	2.6596313293592546	-4.184058144406132	-0.34797011443672776	681.4578281125225	3850.4394310987955	478.59499252085106
1.8510458157075576	-0.7333441233169378	-2.9479568306051562	4.638165127791087	0.8484390975328093	-699.6194655162742	-3160.3629916849122	-739.9880670886721
1.8680879570063365	2.995569849321246	-1.4764285745881	-2.9964724499753395	0.8479328317933978	10.410908308674594	-787.3317701929882	184.43302757718166
3.9747565705021586	1.0107095833811055	0.14068653581309398	-1.7680461447363092	2.695184992455772	23.686148623443458	-2210.6520752358533	-114.94183649275051
1.8663476191514983	-3.011166388596973	-2.9785382643833525	0.6578387174550517	1.9115404931948419	-1489.4483221115424	-1652.0037441025142	-5440.3808392186
1.3557816710199768	2.7201786937368606	-0.8673218852221396	4.475108053732022	-0.4825545262336757	21.05174452980872	-2139.388814419085	139.06251787554598
2.445115079880389	1.5166561660389064	-3.6217073152369315	-3.7896090570283048	1.9440243038596625	8.845734235682693	3653.747261605117	-2270.0363193551325
-3.2726439585305913	-1.143818252132407	2.094730197618122	1.086150480870601	3.9182030629258193	12.485286908678825	3899.128043777368	36.45322930861089
0.47185972830369405	1.8453831168318002	3.9496174226470284	-2.7515350502286537	-3.957847838126296	10.288557634564835	-4392.428357851243	1694.2719130466564
3.133240899077892	0.4979556752790586	-4.298978085081156	-2.130790828392588	0.6737836242675401	11.820488845581439	-1510.6344691569789	72.73226659746845
3.019898355622356	-2.986847554515605	-1.8399258226394908	-3.750781912837815	2.000720260600329	-4.614655669705179	-12683.917315040933	381.7217841589199
-3.3296527228694037	4.416765340778294	-4.848783024540143	2.9000347068162995	2.610430322056377	11.936551806147657	1604.016722710407	223.21877495216475
2.7922932260427586	1.8448608821661399	-2.5698961318575595	3.7950284555073317	-2.0665703350230737	10.847912646794962	-7900.493164426285	-82.86468284671366
2.820394129000264	0.3603574400579026	-3.8722995507129343	1.668928423307575	2.5779247972896577	20.75096670249996	1074.4800876910072	-147.05955094555802
-4.382042321030495	2.3327992772913664	-2.947705337513349	-0.5187864841199126	3.510884917682171	7.965120322644383	1362.9810829166152	201.77465507498715
3.356407617039041	-1.268914824287143	1.8202126376717853	4.269165320055887	-2.3895459204289784	13.332998986008862	765.884679487076	-32.12490080708766
-4.60988210453395	0.8380314870202561	1.781495533636214	0.9533796203171887	-4.8961449797618375	21.41281474277907	-6658.173396184741	-256.7613195608314
-3.293481150237888	-4.6013352551640025	4.6854934246567925	-0.1663835734492185	-4.524328746923819	456.035007987625	4712.461805364702	-2441.302847008975
-3.0181865304790345	1.0344195286923785	1.01817121919892	-0.12440992460334854	4.992710951447366	11.697594111624595	11524.670853664371	-28.313659874566135
-4.384197358759381	4.231645923999508	4.515726607506501	-2.6451323309899823	4.176710053902957	13.01736233484483	1469.7428124895894	99.31459777675266
-2.7794232489412773	-3.4953333606504486	0.05844866793752157	-3.436075907626207	2.2823260661341234	-15.106158049196079	-3437.9175085067573	-26.904547679073467
-4.195270721877133	-0.9614118133465119	4.306595629161812	0.9099718054402377	-4.260837714195737	95.33401147822313	19.62048064098643	24.36936435014468
-1.2741523693308796	-0.5375124641809723	-4.095826662968988	2.9857361236036963	1.849201720142018	-120.34261022080378	3376.3033017793878	-83.33156120715577
1.4493018904852466	3.7403995832378616	-1.8809475195490366	1.5660739810364017	-4.532640000647091	261.2845207419749	-2868.197445443052	321.1483945208072
-2.1196928889555644	2.304903455567162	-1.19940974147858	0.8171552678449858	1.928935647487517	14.21696772515234	-526.4261385629907	-211.59539789850996
3.1035246448461535	4.790350928268099	-0.07492202804769477	0.06478795745041932	2.5046092475405377	11.999734534607745	-1955.1707423019009	39.60617731247914
1.2736718987182316	-0.7871318865933983	1.0077431276695679	3.295461459305084	-1.5066230864824002	-24.709600803364737	-7750.611146902979	-1611.9944456683347
1.0811234079467722	0.9401529452051811	-4.345315523549189	4.249870817604725	2.2244487218944284	39.9246187400982	1841.566579192548	178.00912351440306
0.259352392083553	4.467313059654522	-4.394638647944524	-2.7443914942611025	-1.1847902151671388	12.087967793616691	-6665.4321093945255	-172.05725884872288
-0.72668184223014	-1.4772644735305294	-1.8117009373569726	4.374235165068729	2.98992442123914	-96.78105651898498	-10359.836343943405	-238.45913682197198
-0.2832580580657593	-0.28707080644730887	-0.5478483182898142	2.5891981395029458	-0.69823155368573	12.159548307811846	5060.838277674691	-78.22007163041738
-2.602935280724102	2.369727605889752	4.765879790479305	2.439643094399778	0.9519505701784494	10.118578686639522	3442.1997762289784	1876.0478596874182
-0.5879429525571993	2.2964485653693103	3.122531667790607	-2.4712014100272137	-3.6906305796648873	12.93747096207779	-1811.856647448415	53.2093508816718
2.2689248694381217	3.47014238014577	0.6432884800051131	-1.0921660680558398	-4.346071021909927	12.571877195828238	7542.471548257618	235.76503112823727
-2.522911716588049	-1.2260014025646537	4.861721642980463	-1.208967437496793	-0.9845962728783118	-97.22148823961426	3896.9887980684275	-45.394011699048555
3.9402462234776223	0.45367473852200213	1.2804550045567584	0.07884318727958473	4.637085506366683	7.2973500014266595	-6614.9587069244835	-94.51865887811802
-0.7622770658987097	1.4986700849146128	-3.25025834371254	-0.6100265120032855	2.10008160612394	8.734431913328443	6156.631776907258	24.659863487912915
0.4975055192898159	-2.824153768268829	-3.1111174868151803	1.5456496368902775	-2.6001642990640006	2365.2454141573266	4403.794248170397	2416.4192303261725
-2.0363215052249615	-3.82859506422324	-3.45647443764437	4.570977345547554	2.8266196244929507	5770.095620356902	2717.9662442636813	5798.16599251358
-4.3533451173239825	-1.8972603375187678	-1.1765776301401951	0.07005803328611915	2.8865456081848597	-120.89494518749353	4653.927586189335	-135.95645191150265
-0.10019830593184675	-4.296450962266399	3.5525728282738562	-1.9417199865127222	2.7425447778826655	55.474570540905226	2235.2648242122805	-488.37026829788465
-2.4875260400596835	-4.868724295458912	2.631662594733573	-3.5698560393312606	2.1292200943755315	-1836.8706214098434	-609.4934060161925	-2181.5283266244764
-4.718935165274378	1.5671022583562326	-2.3429269220435778	-1.067104891758499	2.5716918043464867	113.04828464942246	6536.076484446685	151.874199422748
1.5749458794195785	-1.990839965693676	0.1615831965150436	1.9931816195613852	0.23404131635584235	25277.99035351723	17166.55619229933	25435.821052294705
1.8127833108180464	0.8991785238483283	-3.260714924618753	0.7672031024928287	-0.37634834526879857	-29.7907209205611	6042.2857410985025	-180.50415714684067
-1.4526049987815428	-2.0097152980508826	-4.906488124186642	-0.5205057465954219	3.1187098438529954	-1621.6508363979635	1735.4686615439562	-2027.8711260998216
2.48061473989093	3.412147350552413	4.691379467369957	2.977007927925337	-1.8066007144753748	12.747276552416551	-3562.1193225620004	-136.06485340989497
2.0197216115474506	3.911272967254815	-3.2437839997668583	4.393148524907609	2.3228427875595035	10.4371886569451	-4620.227260719082	-29.289340764062064
-3.5111628381373072	1.1032242205130345	3.3894996177740353	3.0799057366235854	3.7183604373820085	14.661521360896574	-5514.912598326557	28.6387833187783
-4.380083910553632	-2.0809778415185445	4.790870890448064	4.477098722481115	0.9201352443356212	98.30130460941902	4536.729025093949	28.243276286165198
-0.16124211553791756	-0.14893724642004003	1.9692031181497702	3.0709400323059146	2.9442933194654755	14.310593993526282	-315.1454686521556	155.27575399910305
4.594776812011505	-3.1852040664235326	-2.1464912832747043	-4.843182669405795	-0.3232440616824137	11977.838714931726	8810.621256441966	12592.813032216602
0.5616467283627866	1.2575746865140527	3.0677476962298407	3.3743628815768947	2.8472959864462	8.961181715084813	9531.860046418313	-101.2757024485719
-1.5857133933026613	4.886150932699728	-1.6594636645840732	4.9023585098031415	1.7759041150283572	1.2467238520367605	8820.733155124188	-129.87053678910095
-3.796671891031486	-3.902612500453823	1.8611344681231667	0.766756029817671	-3.3294289922100684	216.96882302000307	8271.137418530458	74.00872353474219
-4.867440676845927	-3.566459524594261	-0.641598488030958	4.680239657108803	-2.1547649792942547	43125.87226043095	41856.99463380095	45133.26627357222
-3.1072273900992142	-4.937045839659469	1.4469499661912124	-1.2140513356462899	3.0459936773217304	-106.72388473158696	-5355.44784414473	246.44787534821432
2.692039116713506	-4.495198675054071	1.6441170430521632	4.880736087754714	-1.1051265646169464	1964.4162866527956	-1686.055251640041	1961.4635017526293
3.5682161779967885	-4.740524592541897	-0.08240166925658698	-1.0325237744105307	3.948101402855796	-485.2343829589389	-1456.0435458666489	347.1285405329677
-0.43163161264460737	-3.0497985042403486	-4.283975875563436	4.2716853838545905	0.8431112909103877	-361.6376170272381	3162.2807079139	-283.774717947626
-4.183728611638538	1.260890663237376	-3.876478281715806	1.8424010899337748	-4.880909607634978	11.16847990817282	573.579148735792	-87.61506747811194
-3.4160778963967275	-4.59320636850844	-3.43697561222555	2.406464538682748	0.3500118113966719	-410.83871691254	-6430.993400792576	-496.7024004019237
-1.2818071232569848	1.1678773841821233	4.214736221064303	-1.9249387824618247	2.836289113953936	21.478288428952936	1848.4979691417961	-86.71741227446206
2.3625704596797616	-3.4017362984609614	-4.934078027203039	-3.457558292784373	2.0026652168445978	-807.2220047363074	1115.3031422342897	-730.4601851376776
0.2901833347694849	1.7239332256074746	1.4249525417482527	2.0358515568295683	-1.5218457393864981	10.907734585063015	2386.6579796423403	-75.70000191229143
-2.217813373399765	1.0612954218819546	-2.9818616078391926	-0.6708163510571765	2.8376585150394016	18.013118768498135	-10697.365526250773	89.82074960198251
-3.970100374933483	2.3904000270196004	-0.13948577609763646	4.142875957232645	-4.427896687963622	10.980739629961427	3586.1341637315168	193.0268055423676
-4.538615929687056	2.5289512703845265	-0.9622114340779859	-4.593462541051325	2.6155501571808966	32.18736290067035	9458.476016123625	75.1114550236655
0.9988961991774383	-1.3689597752912617	-4.807661074512915	0.6488800858314256	-3.0502610869050772	215.97755932495986	2410.877436614164	275.2351880769831
1.3808464055618845	-1.55577034583547	2.3330600062365203	-4.503836718906726	0.07920277389697183	-1031.775563845963	2450.9104341775646	-1254.354533331454
2.3216461550131893	-3.6817966032234573	2.820297416685273	3.409161492204106	4.645736865767601	662.2078820119947	8484.787276077404	361.2049321653097
-0.6934505474181565	-4.047460188489564	3.723430643126214	0.7421904695347266	4.064335781138071	813.2330090093448	-4971.527845432655	721.1878764554544
1.2882825512848095	-4.016432722715731	3.2644958322475617	0.2863117250659428	-4.609362584187081	-3395.392710958984	4083.373911329586	-3568.1749927097326
-1.0974518657960486	4.021378494054403	-3.4128766025954285	-1.0953303951457416	-1.7504786120142777	11.691139649494781	-383.19372309017695	91.53147105662921
-1.9862052889571702	0.9660645152895988	1.9965252489124188	4.004053974798188	-3.6189920104099316	7.707363572609378	260.6043543437258	-68.10365818814539
3.9764592314707663	-2.3687595416058835	-2.4117901007555584	-3.2380871847710466	3.528201292858707	175.8620887964841	4452.952445531417	834.7597067970025
-2.784101628287632	2.7583045295273063	-3.3030890823838046	2.7617455683753755	1.6602025273708199	12.412617780155983	1222.810765208697	-174.50736450191374
3.904201224910258	-1.8727158982337269	2.754107952833146	-0.25558554167685443	-1.5174726585056209	-100.46202260000817	-1443.245064299306	-236.87925569089035
-1.2068467951447968	-0.047797692711876394	4.83500643551746	-3.898791808519663	-0.6122530718129102	107.50270692547372	2217.550312735938	48.44899215952435
4.176102213260176	0.45125655459746383	-4.623774998081396	3.694851136222109	-3.2054177929539773	45.69334303111376	4751.6950219658875	-778.6968607128904
4.961420234710253	1.0975261337936413	2.617944270983167	0.2475649898518375	-4.225014393727743	30.621071734289025	-2691.219463870447	-225.54310303656322
-1.5304659978706292	2.003669854408513	-0.5251444721036229	3.7979266645484007	-1.7672977766589995	-13.971817162403166	2333.89677565918	36.426937126814295
