x1	x2	x3	x4	x5	response	response+gaussian	response+slash
2.4560883237088866	-1.1290583809330492	-3.5244823079352114	4.671360392802441	-1.393172481070386	0.11493296099943517	0.2874300170231291	0.11518918107327529
-1.6028583283018714	3.140639274283876	-0.19526553949258751	2.7110334309165545	2.0539568178136545	0.26742039680018675	0.268622189020096	0.26655571974622866
-4.2999049049673	4.488378205182466	1.0962604044742852	-0.51346070245169	-0.6854492406508106	0.1110431922040638	0.22332222143973465	0.10903177917905472
2.4273837543566845	4.589628306028914	2.9135180123885496	-3.341487818124734	-2.3709355488874273	0.1299989418236743	0.11334431087011654	0.13530340126422336
0.8263291373971668	3.6706790586309275	-3.7955365422956353	-3.992304041392374	0.25599554032439986	0.08867146755526492	0.027645953331507926	0.0903148361262974
3.5585421294728974	2.889715175747712	-3.0950018883039387	-2.3961711263237384	3.1242652433746	0.1396505961005533	-0.015509572548435907	0.13658289928042502
-1.2324201124123846	2.853081016086647	-0.5015374623991429	4.291514139339403	0.9808333721321327	0.24425528401443278	0.2650591258615231	0.24741191250089162
3.2210313093204963	1.996113061226886	-3.402370659636229	3.194237644219296	-3.7367375539911842	0.1081451053989814	0.20036004775739405	0.10820628624468236
-1.189350602297269	4.705642530779041	4.484233384682923	4.52721155141945	2.2017928628439574	0.3264524405183249	0.3925587435865209	0.32643526636675585
-0.17062523210725544	-3.392259578898371	0.579917368283974	3.678731608204277	-0.7569260393898372	0.13098294619481643	0.27507937889277057	0.13254155811872467
-3.4416713449915317	3.5774644660320725	0.944018426887208	-3.8572618726463235	-3.633149666330157	0.07038468111965107	-0.010194692015947276	0.07006660224343962
2.328233702976722	0.8326938679099811	-3.215522014209676	-3.7850418993280357	-2.809646093041321	0.07777865345530303	0.03936307119989976	0.07822326030593597
-4.605843291130734	3.045979099198311	0.10375305401825319	1.3956990571590975	-0.2806157494709769	0.1182376435706561	0.07423575343115005	0.09398777114766724
-3.6596806200848517	-4.443857700482497	2.2072294890292703	-4.366323289942416	3.157110690431365	0.06262593641712921	-0.21452979366002622	0.0635511328436887
0.13030998488672907	3.6934342095199835	4.95518480866755	3.41412544035183	-2.116966158680895	0.22782384365502073	0.36483069040717514	0.2238901711862867
-4.156927305663885	-0.3379444303485446	0.2732824739160291	-1.654590496828252	-0.7546173497679884	0.09044794282737498	-0.01601886776712086	0.08339693147803645
4.016105963850443	4.108062882065127	-0.9401283395308182	0.625357644917603	-4.541482207744584	0.11723636436858567	0.22145319475230255	0.11624110584794681
3.9051303910946	0.2762277013513481	2.1506684158877345	-3.0768779506849397	-3.458861346576584	0.10798565095409372	0.13762170321983525	0.10762472048128006
-2.984247521068796	-3.3837637328658277	3.1054188865418997	-1.9035958062171887	-0.6137859901505349	0.0842605703924495	0.23068498663853873	0.08517428718863516
1.3644374768019576	-2.819440997926889	1.6503329370491322	-3.2329662819727902	-3.8866400055841845	0.07713773419870701	0.08878873824211442	0.07629911226371373
2.481089049585706	2.849186320158296	-4.717387647753615	3.7424893285565393	-4.274655656080019	0.08451514325825664	0.10803764232375224	0.09091581696351772
-2.0550191683304266	0.843176314419189	-1.475345486349695	4.529944969013496	-1.024986495880861	0.13554713922756084	0.08478307823795775	0.0990110149219923
1.9563323967969133	3.2950196330199972	2.14493633384632	-2.7152868612992567	-2.5011546993721656	0.14319545345622867	0.052832393647162995	0.14419373465968954
-4.387645439008972	-3.382313057927205	-0.3077847143379806	4.6869790974714185	3.0947779530150505	0.0876366229671164	0.1678924709024192	0.08627771197161808
-0.07825987814875557	1.2512689497240972	1.5950745737909369	-0.19838584523351166	4.9793891602463205	0.29713078851625424	0.4209544887072717	0.31612513915593915
4.789778411775895	-3.254141261234169	-1.21504073480199	4.9618271160597	0.18449276826888195	0.13010667956153618	0.11166327651148136	0.13106023825322619
-4.467685020396381	0.7490069453683752	-0.23169971598971095	-4.3219444576683355	-0.47023084404488813	0.07045699706705685	0.12479565235526391	0.10779309443159815
-4.86786230883426	-0.8342312540953838	-0.5471697223297758	0.11817176261366225	-2.133776647379041	0.07761107142100149	0.1057995897029658	0.07419665221938268
0.7131629759263669	2.146624344737339	2.2583901843679097	-0.4304410293142631	3.2993949473177047	0.42798285995650254	0.5671077939603559	0.5329526390393304
0.028630496526655058	-2.2473515018426515	-1.0057171787067922	3.8918669089627613	4.149614125240456	0.1679922830032498	0.15163274170671365	0.1519938878504984
-0.13191672404439192	-0.8239008515104853	-4.0777048162937115	2.9385734254162372	2.813708548998072	0.12568576781137672	0.10927869231594989	0.12544354348210107
-2.0764290800055685	2.6292475690185757	4.438808986373694	0.23491685827413278	0.03620681808877446	0.20239835708165965	0.30966276343966204	0.1975132649388502
-2.368131918170934	-0.3404701911920949	-3.374034724005519	-4.044987314925116	-1.973157388167909	0.06251248658519279	-0.03754679074389736	0.06003897530224872
0.36484428589639784	4.3597265976691375	0.42613810768805127	2.3807372728307783	3.0301690610891043	0.4807215377340607	0.5613341673199926	0.4805707598471807
-3.104684452366718	-4.802302179269185	-2.867581236200606	-4.333194985801073	-4.35197621097833	0.040749978242749785	0.06854724952126898	0.039428642196454186
1.7717994419733252	0.1253434663563926	-4.251372729441403	3.992328448305715	3.7982683373715194	0.14497695163381144	0.16012998231984404	0.1380936240253975
-0.7429177065173285	-4.429460934273541	-3.0824330801963984	3.8235067433096663	-2.4364750909190622	0.0707034871300857	0.06132801853988765	0.08514363938509718
-3.973454704664791	-1.0328006656797184	-4.202619560348212	3.4477841806894673	1.0160005033942614	0.0794236732766034	-0.03113242149841819	0.08407242285895677
-3.7335956591122974	2.9929796079002733	-3.7810983055005387	2.4697938569204227	0.6790873215126272	0.09804651320125383	0.056165146713998484	0.09899712635206419
0.8085545989885681	2.6230336804544843	0.3339331838478543	-4.565794896481579	-4.702124083309681	0.07484110300365486	0.14585626249757122	0.07494029431246071
-0.37012802250611987	2.7561943787668497	1.9226409145213363	1.2147267395523187	2.379633420461947	0.47281408881739256	0.48753920517362687	0.46755772456390543
-0.8077929141747342	-3.2103125404898556	-2.1408145089262365	3.901036231073478	3.1805486757944	0.11717874822547543	0.19724155156430556	0.11322313266181828
-3.065467679717868	-2.922189327244211	4.978244737351158	2.132121211247675	-2.42304186472869	0.09014021657659278	0.134049584386352	0.07695377034438067
-4.603208543063787	-1.6251393464561534	-1.362707126777074	-4.837193577592077	1.4565858268177658	0.05986674688972595	0.08028630247120366	0.06022078664187475
1.5156013823322345	1.5149839856853422	2.553576421575295	0.6685126371797567	-4.318607340248627	0.14576015934103415	0.09142200939973681	0.14738810837011976
-4.888916182214258	-1.3181382447424372	1.3282248022670897	-2.2088197729511627	2.1992855493657393	0.0858744323535884	0.14528451840802706	0.09466722957185354
-1.3468461200035229	0.29794152222153514	2.9238393411406722	-0.7543665658013685	3.135871466017509	0.22067396865634803	0.16772312262443895	0.306617534699477
1.8087678709245258	1.8761422572375483	2.768772492841787	-2.194698899770829	-0.06361281019574871	0.22672561527081128	0.4101267242518159	0.2262829097578686
-1.7421763090828257	2.061103089744827	4.593461976128268	3.867862749023889	3.892355986893527	0.3080869473318298	0.3617247102608661	0.3154463494513076
-3.3682615400883997	-3.454260612740584	-4.7957622018838215	-0.37786940336060937	-3.6096308269803554	0.049240862296407575	0.017901248317700666	0.04632653886516352
-2.8035436381956447	-1.766921673368059	1.009317847090828	-1.1881560713775183	3.5493814365325296	0.12017793880858577	0.10403073817571974	0.12087840500620237
-2.642945815772728	4.87875329871374	0.10447366332879326	-1.0145003565609843	0.6791067352207332	0.1423297443349237	0.29729227516089285	-3.221547541650923
3.166780117545093	-3.2492243127758647	-1.2807980691755807	-4.878292074759787	-4.8799452241919825	0.05360008308600583	0.18765421548398845	0.05676287390388903
-0.3024284326637048	-4.214624835689227	-3.6028352547680784	-2.4691022486826597	-4.056939566509067	0.05228327494456978	0.12607762492076072	0.05269434204016264
-0.03629557336041067	-3.3521240842963627	-4.5991442757680865	1.3016884779153859	-4.467173806354952	0.058493724042628224	-0.044363872093090694	0.061765774643008926
3.639908502957658	2.19171114275167	3.7233435358188345	-3.704199230021957	-1.9797976400052075	0.13100886661047048	0.022139822943673212	0.15642306297955247
-0.34673707825160704	-1.2984005387538988	-2.070303818721154	-0.6628258368004589	2.1097714951798405	0.1340596201327705	0.09779633978453428	0.12725861322785004
-2.9735531370238446	-1.6140867909098922	-2.723555817973413	-0.9579535608853407	0.4201426016186991	0.08543117720406895	0.12704231260153798	0.08844896376197561
-3.1958040869769446	1.8778541801992956	2.8197260620029603	2.440517242454443	0.2021131343814231	0.18931903615412862	0.04704064703983735	0.1950605762906642
-4.623089919565987	-4.481615071259608	0.4442810176898391	-4.93688371611738	-1.2467740888780412	0.04839170722433027	0.028500104988874547	0.06628827929832364
-0.10132628252065778	-0.6264231534045859	-2.1298910772329127	-1.929495611282468	4.829784399023918	0.122349616734885	0.24466956085286848	0.12239164753118156
-0.3377784612499255	4.617794267676835	-0.7429585249785964	4.70710194684688	-0.34620749463591416	0.2133148413930256	0.171560217876794	0.24880964067569597
4.385892718817882	-4.897308145542939	-4.256011413833093	-2.4180908553382254	-3.8333535956224765	0.05050803351692966	0.12761359720711635	0.0502957576196763
4.937693658923818	-0.5897781039091292	-0.6162301939798098	1.3138643669446246	-4.289307514582603	0.11025924599319	0.2017880080282062	0.11059637432429464
4.744688790719863	-3.598797845723607	-3.782918071438547	2.9977692726505802	-3.2124906327639744	0.07342624012960379	0.032013561956458374	0.067993385389181
1.3691903941683172	1.1032386761790827	1.8512214590716418	-2.0431487838468145	2.0000477875308498	0.25634328042252463	0.32695517161344734	0.2573758108193331
1.2296099348005907	0.33630273235936414	2.838266834851612	-1.0578983107998194	-3.844448226894105	0.1272770954797813	0.0760848521400438	0.12891254624414739
3.106084062927291	4.559466919991266	-1.075034455276489	1.2669484565556255	-1.5709583530460391	0.20856699514339377	0.3191471207842403	0.20885076278647907
2.6910192125259016	4.499172585732014	3.2760798025555022	-0.28905836924293205	-1.5564552755156447	0.25642079425108344	0.26697413249923874	0.2831289936989205
-1.0638477087775025	-1.9690457497611358	1.7420386029519737	2.8245543471795322	-1.4247722931882034	0.14837206519452584	0.1427098888530722	0.14981144673474872
4.641980292688711	2.652556728485611	-2.626845790987542	-4.812476281830012	4.670179596390051	0.096803082833637	0.005646039831789809	0.09887390009356527
4.8738806984434255	-4.891578359473817	-2.227628529180683	-1.0800306304229457	2.2798330332934444	0.08674394000975502	-0.17876748808628914	0.08579869523194675
1.4073325001792298	-3.3899990734653795	-2.759126207955908	-3.8781323310318108	0.6707011911605232	0.0744764954557796	0.16272607059466	0.06703514903424089
2.3650171455369726	-1.333650913282669	-0.6260366994100259	4.840668910830102	-0.431642375360477	0.19049031563863336	0.20018061377425167	0.23859920409359223
0.20423780690264337	-2.3325447031541033	4.100856633064389	-3.0988694133075767	2.6421933607186823	0.12533144167687543	0.07154943803150282	0.12473841670742257
-4.877006513657866	-1.5796216127621996	-3.6380601097322476	0.8427467226504559	-4.9237288530098935	0.05011947772008339	-0.08451468119840276	0.048770120033169044
0.9954824993892339	-0.37999802819419415	4.176510727408299	-1.0538797807934728	1.097676400079143	0.23878070399458767	0.15531385198392816	0.23878165382565297
2.6395681015139925	-0.021646580082526512	1.3080208853623372	4.354759063788391	-0.993140228503191	0.28650345097190244	0.25006479843853063	0.27751522227470904
-0.7898096020626024	-4.386968298391541	3.0712688461495166	-1.701060083475773	-1.1246174557078783	0.08845841347057598	0.10752436631137084	0.09251931783268195
2.9315918505687097	-2.1625690729189806	-1.6953636797233829	0.15354841352318793	-4.396394714592025	0.08582793617327177	0.10880755870109182	0.08467062143278299
4.380768031816968	-1.0591612346083448	4.710930823589962	-1.2593283867858531	-3.617886117634793	0.11331587345654327	0.1786493927476173	0.08697145821956143
1.3032006445903033	4.190284774251067	-4.846726783093366	-4.192151918355075	-2.5515328931204193	0.0651832719205969	0.08625901051509546	0.06631185561628515
-0.5044159656181009	3.465191546278172	-2.797248830760506	-4.77363097227821	-2.8393356082349666	0.06866594086872208	0.05744245181365794	0.0040703605641414925
4.9293707654105905	1.3429521097841484	-2.237787286964361	-0.17273561969390538	1.7739056160408229	0.19812866024067463	0.025820142056238005	0.20299230513565775
-3.3339744871045838	-0.9629939363994726	-3.343267184223646	-1.21622229143692	3.9753639760223063	0.08347980030546186	0.0612730584704709	0.08460278633761059
-4.579836714439601	-2.638980004221896	0.2634235810368839	1.0585429178397456	-2.0194699681167414	0.07650804727072635	0.21693092330854305	0.07504083221619198
0.46238234093330277	-3.472833281890378	-0.9355434084372494	1.934680125686283	2.377569071024684	0.14215064866170926	0.257923216318363	0.13904955474616945
-2.3709978224498087	1.751599156863188	-2.312867708388009	-1.028921226570251	-2.8298298591503035	0.08783347560223523	0.17091526484955188	0.1652892362443174
2.0499286278453948	2.575342510645352	-4.666588272333909	-4.287584360205385	-2.2286597688515766	0.06881966032245136	-0.1635758542700151	0.06954797743477942
3.653027282536369	2.7140611111341615	1.5767784949207755	-0.24115505375746604	-0.37142031753620497	0.34007444574379764	0.46585558998317006	0.3369213923905801
3.7753223642897655	-3.377788557026553	1.2821343731509884	4.421041564802852	-1.3681725286451805	0.14218953389231934	0.18796901029463564	0.14415404842007415
-4.024716855256083	-2.9327108998303455	-4.295703336762159	4.502032248478926	3.621666582393507	0.06876937611482413	0.05370777451603788	0.07090313472416873
3.9909606841639995	-0.7191430785230395	1.221721233656364	0.2720755062013893	3.174444494042758	0.3284254893822714	0.3146688973681162	0.32474918741491415
4.159811771204414	3.355919619593136	-4.0202423470995	4.9806326487524615	3.809219307362298	0.16574571082073408	0.07442973229936867	0.16743179030939148
-2.805574111033918	-2.386386319246452	4.2469130721628705	-3.7885842974542907	-2.4724844858575534	0.06882047038266373	0.001842942880869794	0.07031934903612133
0.48045460288809316	2.9796676529384474	-0.9295736410974085	4.772185021076639	4.141873563931238	0.32015791317092096	0.3049144234972951	0.3172675746190003
1.6910873023954363	-3.196135534694393	-2.2443595826161866	4.7856534388040135	-1.4233863297286908	0.10486185678808752	0.15814663905745655	0.11077850150934912
2.797404131043378	1.2615586684984992	0.3885900369987185	-2.188614852710893	3.8081202771880243	0.23552982583143708	0.23132136396576886	0.23809626059882227
0.3059818156265326	0.34705842495787387	4.386646552344223	3.3736895756356997	-4.966473095166712	0.1178926095529469	0.0713224564921954	0.11630971792392478
-1.7463913600153704	3.112162967937758	-2.3823485529836033	1.1109288704624696	-4.937672808091098	0.08124418860903729	0.017810799946647124	0.07906810864172392
3.678249907455081	-0.06337258439835214	0.5437564304754918	0.012652813335397362	2.001116425759278	0.3246814534678817	0.2991435626370235	0.32406025310622893
0.7136052771186341	-3.046527424225687	-1.6292086901049774	0.4677916745252606	4.422094725694485	0.13045956953599133	0.25395658908026986	0.12740162979365688
-2.474161295866214	-1.7001755013146456	-3.8480152999759953	-0.730836409193623	1.077986501150523	0.08225938131986936	-0.019536566955781376	0.08028599075483854
3.9840635799131014	-3.410192337659211	3.8710686541015153	-2.0096840714799935	-1.4898518221130308	0.10744207016677121	0.13152778874380364	0.11275290473900483
-2.7156331802923637	1.3633978279393641	3.1106996863098644	-2.053152793385004	3.750806086723596	0.15047267981037504	0.147855442976259	0.00518023204204765
3.8183442627289246	-2.8376947186577848	-2.432528851093508	3.6184672901466417	-1.1250682518781918	0.11539425539827461	0.11666315261487142	0.12341458447119603
-4.327324625446111	2.2232556469376688	1.0744049403193205	-3.916278577810335	-3.0094668389042845	0.06805057244018463	-0.04795712196064546	0.06776266404904037
-4.496966827533572	-3.237421304516084	2.6257268218764205	2.5681060322631595	-3.4960404347693497	0.07010897514805015	0.24133469483687203	0.08050602607745708
1.1456149610106392	-3.214032186160641	3.36059468166585	-1.2099828295469317	-1.708882064157934	0.11483627992968772	0.20797536602227257	0.11294203671256922
2.845302894197177	-4.06926232809668	3.429469614293332	0.06208025716001764	2.8998731750852444	0.15668027585331223	0.10615955043158154	0.1626462014135614
0.6452483225912733	-3.1206061135469296	-2.2289751022008564	-0.47429534402773044	2.211238917445817	0.11358250557205873	0.10177358513085491	0.12062151540510586
4.924871696602809	-0.49990997375688906	-1.8232922737281907	-0.27544059562035894	-4.117626543963993	0.09469000429185181	0.1294063751897433	0.12058943740928635
-3.5056601554247955	-0.26247148066487824	-0.6116771622196184	-0.1586776924423674	1.3031729035360442	0.11923496968481342	-0.02730674461031188	0.11989446149954175
1.7483955195255154	-1.8912955436072423	-4.155224171428574	3.6747676539522427	1.4773218480452215	0.1183959074289694	0.13390256697491837	0.11678205287402467
0.28643691251824954	-4.400378416406307	-2.3989126970879724	-4.764283681585397	3.296250221198912	0.06383692518228587	0.12735315638823608	0.06610257832954416
0.5586312745637745	4.366047052981031	-3.8833345118278584	-0.6171674914754854	-0.9688282684966278	0.11230635231413849	0.008584243670107683	0.11107059088690184
1.9670184668466497	-3.319151090525303	3.0007170532295078	1.3563273161362952	0.859930369794208	0.18768670211868677	0.218842297824113	0.18859449661398534
4.023254902945785	2.986827517945051	4.111637642250352	-0.3792022516443181	2.1245665487297796	0.5136541090753919	0.5219827173831528	0.5141920034845212
-1.6217567876475023	-1.1673900381140223	1.8215935162010606	0.4242894414359064	-4.825926687451024	0.08849884045734106	0.05027255579473874	0.0888541412611348
-3.217381218778473	-2.8140465736455678	-1.8516008421071986	-1.1108423504686349	-1.0602449377999723	0.07441494341013444	0.005877851938784234	0.07494825161545697
-4.079717459052762	1.0824851194297622	4.35863869657663	-0.443353002460003	-4.991591199320117	0.07333132470336973	0.00692077799156475	0.05296328147335121
1.2020742399741815	-0.07372109723073628	2.4012201249475478	-0.786986438411633	-0.1449794833232696	0.2365688172518465	0.29282623367833865	0.2088679066612235
-2.1142749323479384	1.1008222501070701	-2.4553643983340425	2.0365467331399287	-3.157251181905866	0.09674579156574226	0.12946323000610935	0.09699271979855845
-1.1109082629153857	-1.9608636363314478	2.7057309453513367	4.527822264200358	-1.5056026087756558	0.14444391126324557	0.07976189263025228	0.14278542663958935
-0.1729192298068476	-3.9370658316098184	1.5122140199186376	-0.08936307957029221	1.683574824368237	0.13041049440152033	0.20618124642446736	0.13422224422263895
-4.7591380904861325	-2.7328795734841025	2.3556269111902317	0.514674121562205	2.95766697737087	0.09554384866085747	0.10574419198711825	0.09309018900286732
0.05417181765196322	-3.150723378114294	1.566556609980772	3.3386932106238643	1.246989361578617	0.17620579933694192	0.28920507128163214	0.17545342552496668
-2.4668100348418562	4.536233086467901	1.3341669631280206	2.8572852027528937	3.1052876547086488	0.24967244994836493	0.3556191080526671	0.2509580886463603
-3.7823555151816937	-1.0566495441672386	4.275336938968273	4.557502511144865	0.8345740540794653	0.1312368340678673	0.11752313182813809	0.13440882465283222
-3.198634059214198	0.5334880189437206	1.781549875489171	3.7918820534353728	-4.406889220743199	0.09391395200716844	0.16442234091302715	0.07665888092948964
-0.23733983135784165	-0.45277313118039064	3.2191453929165412	4.229379870637789	1.935686077361507	0.3322902170266174	0.2849220305205803	0.33063958362122997
2.859650501382248	-3.6141332046885646	0.7535203525203293	4.477602201559787	2.7662970297351483	0.17840878289891865	0.1658689879821766	0.18098305831412506
4.834992792114262	-2.4573545012564324	2.8718709035237193	-3.688343831730727	2.9115606061775505	0.12061547883257331	0.12370281153857061	0.1188089668480072
4.525632059392574	-3.9971756409341443	-1.4732320458743131	-0.7441301619018983	2.8608390743510794	0.11069820496230015	-0.017016951591630275	0.11184479315610646
-3.351543567261115	0.09286679505645434	-0.21434534606387334	-3.200320653813967	-2.7259890231308317	0.07387899431029904	0.0783662369684997	0.06651984119275375
1.632801447985841	3.7093084180696962	3.3078828926381405	0.07565169005483785	4.460864164473579	0.5508707264766715	0.5687214344670951	0.5520114564728426
1.1922957086209065	-2.5755041106616905	-1.9151858421279733	-1.9388957683698251	2.4414564264004532	0.11335586571863719	0.14140720218193195	0.11504841979580135
-3.690643971656118	1.0676832731480426	-3.43383481224223	3.1769920209448337	-3.537004025741571	0.07264456734298481	-0.07758741584127564	0.07354747402281234
-4.059445046910889	0.07312684463992447	0.729501463153551	-3.301377764153306	-3.5293226785146703	0.0662704002413399	-2.4462968415062125E-4	0.06640566694131005
1.7597964143707685	-1.6704938675996486	4.104026195434935	1.1434909706367913	-1.5456604800629794	0.186288611553963	0.0062243862210210055	0.1878026141533879
2.549489416441382	1.451983707161439	1.2510162057718288	0.5630981895124973	0.3135505307914439	0.41992529172754256	0.48057296714725595	0.42072795551936165
2.300901658253286	3.492464771363492	-2.924105806567321	-2.5926512052705606	4.373178059255066	0.13515402905453192	0.24822692965862553	0.13458486217239019
2.6769810366267386	2.74507285991099	0.0010976319812687763	2.706939751211425	0.47974387066592605	0.4854293578032057	0.4986444998529087	0.4863391636070954
-2.5260120375732042	4.340939312042702	1.5475274656707816	-4.373507232190851	2.452591614633386	0.10625539472341877	0.14679125270622886	0.1064896589801179
-2.5308835000381844	-2.021696597617648	-0.6321345615368612	3.642237978769286	3.6009295572151814	0.13373615297993427	0.17395579559408358	0.13545496280662447
0.8860530570290042	-2.3462352934309405	0.8387665382884535	-3.3834521394647323	-3.985534526797739	0.07560402660942675	-0.016991546502469104	0.06849288071759967
-1.9706999813539703	-0.2676174315810309	-0.9816761852393423	1.5798686462958411	4.947678237870354	0.16116256016058325	0.3878555570099924	0.10670305470433217
-4.865192842768923	1.65933272643991	-0.7933901457824346	1.9317431131433604	-4.1413806170250025	0.07397054496290668	0.016475112801183328	0.0771878454243481
-3.433555864896074	1.785165487777018	2.814694947589903	-4.389329783192421	-2.73869671651617	0.07383581052403788	0.24640153309596574	0.07179215115158573
3.2642765200268045	-2.848150377525802	-0.2991046996893809	-2.874815780022261	-4.640901525056487	0.069904829250867	0.006031192033170138	0.04622685218456392
-3.1808823780082065	4.3698151902239495	-3.4412484209633187	2.690569311800428	1.8002246817935337	0.11350146455110093	0.21816093692766725	0.11672348420941611
4.102455527123018	3.955345914590538	0.9668913720054615	3.2135108498892855	2.423379248964884	0.8591284449134899	0.9478692794848209	0.8627661397146716
3.8364878661924173	2.476234524178321	0.7404799983423862	3.3569723574760726	-2.1091281823679306	0.26802399083272643	0.20192310054545948	0.26152211474350257
-0.6195333585367537	-0.20790115430592504	3.9890830777585613	1.1131998981223106	-1.917078013123513	0.1751080180646573	0.251835058714909	0.17958233091973175
0.9851709429426512	3.3805579854117287	-4.24321527378377	-2.711080823814158	0.7999439927023122	0.10088250133413904	0.10536049894845197	0.10026774393742408
-0.5398176183978087	0.39392644154148115	-1.7140523298437813	-2.348574039860382	3.463979218003635	0.1326845263326223	0.07832836982270847	0.13505961152628304
0.020648842438530934	-1.5588586391095216	2.0307302068220636	0.9897735621168504	-4.152541684534967	0.11013328390989986	0.28435681982748207	0.10987594651625576
-2.0531386166456436	2.8590806439059726	-0.19961443501972198	0.18536338414169595	-4.559084879210776	0.09447014815305377	0.19514555698329378	0.08960248776273451
4.745951565353607	-2.8642306206779655	2.666477914496994	0.2861395642034168	2.4541296081321136	0.19915638323056964	0.38591373252580985	0.19074657719048152
3.4838601321352076	-1.0688989321247853	-1.985218115950591	-0.4516706675481954	-4.488143124105371	0.08723812895672962	0.009952540124408327	0.08585767053593743
1.8682510443688374	0.7263114220059697	-2.059692022723988	-1.8258896174129555	-1.4857939445499224	0.12428140997451396	0.2248988778754844	0.12463866715548025
-3.9269969389045523	3.842262072712847	4.889747494044032	2.7936825505114182	-3.1241681986246803	0.10547205852175674	0.19993832815878482	0.08673184948917935
3.5016145088103006	-4.877391732387354	-4.56913832859387	-1.6160757229210185	-0.9858747955137082	0.061807705173896936	0.09941974287270358	0.061830807643036396
0.6980350148293777	-2.437450358117114	1.7240146175423163	0.49859182362432364	-4.244506561645128	0.09976757539772443	0.11088704954104345	0.09982644929944855
3.853340471136514	0.18205543900424992	-4.03476719451246	0.36297236763769813	4.24272252819128	0.13955716417389213	0.09050977223888608	0.14263483739452365
