x1	x2	response
4.01617091509344	-2.0170927725365773	-5.2925206180501325
1.478977225443777	-3.83934292193619	11.986220034630252
1.2721678648579964	3.031448876138924	0.9037188680142215
2.5440172422556557	0.677549756651155	-0.9253877710912224
-0.7726511412744896	1.8169930344562726	2.7866960548924213
1.8359007347625864	1.9438430522461978	-0.7019332804919212
-2.185275656290485	0.149647179548845	12.843808354457503
-3.0612539194669077	0.49177798514240845	14.497870322775281
-1.1391864844154806	3.923361576324492	-3.0544558788756158
-3.0192572229269734	2.877323434262502	2.737726259000289
0.2170463638459017	-1.3161881942155738	13.916748692681214
-4.578643372447094	-1.042757406347957	29.31642285568075
3.5215120413037653	4.0590035174352295	0.49582564170888077
1.9835567103884388	0.6482957842328041	3.3056487144944944
1.847456725741754	-3.618244046831396	6.353756426795389
-4.050614206554819	3.9987159211251857	-7.020885782780337
4.559394433908778	-0.3991916575582408	-6.559369388265619
-1.367097818630747	-1.0490768099334504	19.528436939216668
-0.6753539480568893	-4.592633293143978	29.14303927891614
-4.9972814002455825	2.7857760050968983	-0.2817714870462402
-4.582425302102071	-1.6035116491068901	33.25846866079564
3.1470746762600115	3.9124828254993194	0.28335574257545193
-1.7942622077830164	1.0377796060237596	7.420581506615308
-4.442426372962885	2.404621518784305	6.0008109746075675
2.0216308610312037	-3.752540315313	7.330783255072201
-1.9465746814157594	2.4815527650942624	3.3345568967686137
-2.499349782371697	2.4339202357848135	1.744355559639983
0.5762353599769607	-0.004169918450799059	9.101135962039383
-0.09464531334494275	-2.96850513199143	17.957747260676246
-0.943915254029454	4.911045361182071	-5.580215783430128
-3.0419379073264965	-0.2577801084872533	17.70228948347164
-0.9171521229361304	4.740872438656581	-5.857972635638457
-1.7317365482397609	-4.0270423486399	35.04593274577589
0.21240180649232343	-0.03109732247636554	9.300973697279348
3.568299182665699	4.285322533308403	0.48472225582924816
4.395577365590295	-3.419808383759616	-9.36937977816264
3.660187539326934	-0.9315663292512291	-0.6065883569875845
3.238411875469943	4.0092651903957215	0.22650840604693662
-3.7715483617380907	1.0995929840235394	11.824167995098257
-3.414537248111569	-0.9543359077439009	23.72113290767602
-1.5117540083632952	4.175568831224711	-6.951035236060642
-0.7363549884228586	-2.4630726107613543	18.97098240303354
0.015034124415094219	-4.422761105293489	23.83213833578784
3.7322606609630284	-3.909747240116247	-3.3515109192589683
2.0415214634255943	1.7729287023189757	-0.7021312828529254
3.855587337590201	-4.6021093319976	-4.611241424774726
4.009504770611731	-1.5291406633887328	-4.677247159320189
-0.9523986122597572	-4.702335969704851	28.89504863711625
4.228748435191397	-4.101309388943694	-10.64652085052472
-1.3658909316287282	-0.7711711470362212	17.36823036450852
-0.8780485430835991	-3.9817657427316453	28.96479701166412
3.4357666389413755	2.3548230980798346	1.3200148492768922
4.7243264980585025	-1.7240195465064212	-6.458000523788614
-4.703829738255575	3.2982757895754684	-2.647061453241039
4.8582589049809535	4.44516326391663	3.4311628661645797
-4.437598519028967	4.169979045691411	-10.683208924546403
2.717971303914611	1.1326694122316896	-0.4920215693917993
0.37111719331521	-2.627648846316494	13.028838282129941
-3.5239281314319735	0.6041705794975698	16.440687875657577
4.001474009543349	0.5192519475634896	-2.494665965415916
4.963315513763378	-3.2765606028978613	-13.651291613048882
1.5268833366186696	2.7378323450521505	0.42641042066833784
-3.5251370991425213	3.0068863481444446	1.8119009857051152
-1.4692060901629156	-3.3955647851211443	29.34871792335407
2.3207730085595157	4.061932769005068	-0.9289170114853998
-1.252596099161102	0.015389299084825225	14.438614947832495
-3.1345797833970144	0.007916143479222093	17.943135296779207
0.14640364642070747	1.404864969112122	3.462817744479789
-2.5100219750818242	-4.129204016336101	40.215864360013875
-3.7984391867884613	-0.1042071686049919	22.217289058520006
1.1640661380640625	4.398013699526857	-4.374408902651002
1.8661536752556627	-0.7938300911531746	2.8606262912222977
-0.8728890846567694	1.2574330878023456	8.180486648079794
3.123968066927759	0.4319086572499353	-0.28670124744263464
-2.443080368875984	-3.8356328470620715	37.64361138252372
4.892775342513117	4.1887127874350085	2.5853306841229724
0.04242629318555213	2.1232784809915284	4.413626642904469
4.527908882727292	-2.9807107348370865	-8.10356326817165
-2.8204836737544547	-2.3241883443391176	29.48907128997912
-2.793236913970171	0.45853718951766	12.964358229954598
-0.32670794177369267	3.8144033110510485	-1.2703645152191814
-4.929259211019046	3.698178841395185	-4.6723222504470066
3.957095879889973	-1.9492172554258236	-4.231908683706511
4.159378039516495	2.403631543537924	-1.1947964936890296
3.5280542435324733	3.021266778896898	0.9025457180963721
1.8920777587702453	-3.0902597791065456	8.128631062375534
4.950871635673767	-4.0341810686229485	-15.676947349196086
3.136087710082254	2.7583241327712384	1.724097250519782
4.79603968125247	-1.5645733537857573	-6.277581139203007
4.745063050072867	-4.660681460116617	-13.705886137643995
2.655595495626388	2.6624315500336913	2.0647552254946575
-3.1392489275260846	-1.7413826087801576	28.81270722094095
-4.180991775750517	2.1710179121679873	7.308968683930107
4.2410470284623525	1.9795536203832187	-2.202415436358351
3.1937257337599014	-0.5898510905408125	-1.7562699890130182
2.410864868180629	-4.728718420110681	6.482891452252138
-0.380630573033236	2.4588173052904185	2.732040832137782
1.5279781795068095	-2.953846547822132	6.772054424114831
-3.148482259633986	-3.8164484778566043	40.66426133029083
-4.485820068738029	0.2795112869172023	20.674780372462287
4.180471175591574	0.6207018862065814	-3.9542079271361263
-4.777175653010193	2.879140877023386	0.1368595098396821
-0.09765643339420826	0.8111067229997708	7.740375695304932
2.197004297625628	2.607965815646822	1.495935328160092
4.674280013789453	-2.167685137517469	-6.950921621659323
3.9183347138183873	4.462386958209295	1.2674567286060727
-0.8374438400116198	0.35362131178041967	8.28381264794354
2.3545021431300315	-0.7300015312616832	4.40270109039176
1.331758493407074	-0.31824645772616833	3.8065445726580585
-4.915545579159398	1.6942429167312678	12.317113689158043
3.2252109403323654	-1.0298834154632317	-2.278887988749804
2.3133019544769295	4.319893482730015	-1.9338917445098145
3.151255943654114	-0.9679102286553736	-2.359247181963275
3.6847046501175633	2.0420825525796706	0.5018169304249455
-3.183045279152611	-0.9710541969226352	22.727853107678484
-4.043272178853434	-2.4070810260966056	39.992802930072415
0.14022640731848313	0.1955347253966213	9.728097167839039
-3.67215717541278	4.713569789111334	-9.986611959061722
-2.776602917378738	4.721962416709948	-7.9794285248923424
-3.517035057339495	0.21600921094095593	17.8048874614183
-0.7144185796539659	-0.07293645682110306	12.103670278341188
-0.7248889432009253	-0.022539795728012457	11.570344767710996
4.228275920783741	-0.06044799283226965	-5.358603196667717
3.3664715257912494	-3.228108644741411	-4.264714738621854
1.947994587088746	3.245308617579866	1.7414427160892352
1.1233904043834908	-0.2332472487413515	5.309069924512537
-2.4882716781755096	4.66434170993087	-7.293767131195243
1.5929512207416776	-3.500535305410474	7.718280743344889
2.875468682290572	4.588538296770974	-1.4269453878330438
3.484569586475425	-1.802997157930605	-2.0274196535199116
-2.047018454925582	-3.358601034744021	33.077567049110634
2.7381967062915837	-1.5867510736882084	2.5876245129364324
3.5314778362723622	-2.6864719010300653	-3.004569270025241
-4.518558379063064	3.132607259582766	0.7905865081314215
1.7827745972756928	-2.417269106566957	8.585695786694304
-0.03888060750181843	-2.2752884722470066	16.45258437078485
4.932997248018612	-2.9548573914965925	-11.919183802930219
0.38044322058017066	2.433877957572859	0.3298598633782046
-0.9691751992794408	-4.3361003506445	28.017475313179446
1.4812735412678633	3.448287864237926	1.286435289521657
-2.30626634682031	-3.115564321722445	34.00539295093598
-4.81845532871184	1.0177111164830581	17.337148789933742
0.21364947135525636	-1.429436662710705	14.323114621011678
-0.38880732088745873	-0.4250939162303933	12.68848367180471
-0.5321325729296298	4.983085988749295	-5.0701646299509795
-3.514391617003657	-2.6353297720019864	35.92267801546424
-2.291942669153424	3.8527559782815306	-2.9137494479315986
4.913847123948463	4.69582888448728	4.433330699544701
2.4896209652886494	-2.5080241879759058	2.0235004054769625
-1.5404759400503973	0.6052918859167642	10.790623398407032
0.7556217806641055	-4.155279642074565	17.999561322464494
-2.4444653857078147	-2.540373784551224	28.2327749825201
-3.5960360014817705	2.391729211609271	3.3265911929736145
1.2194342853551845	1.8184267233731273	1.6729203891035795
-4.45655373366685	0.9081044902074815	17.296277812801524
0.42452083483283154	-2.254910269717947	12.804805819466582
4.083770111609647	2.2130205811866848	-1.1511787935670017
0.45236569390942005	-4.3255696421118515	16.757628908679955
4.306539149823616	-4.743665294410483	-11.007657386653714
1.0857372818811406	-4.06709806333377	11.531017199828804
0.6287344529511536	-3.8455349409319997	18.16833289358982
1.5965733433367957	1.0560147726439713	4.152416051267072
-0.10289533255465422	2.117977663673617	4.719360785308044
2.141851251017691	-4.841127425179543	5.409833868118227
-1.758632127200185	4.605906564573816	-6.960633248334766
4.400915321064371	1.789573579853604	-3.2450458526343073
4.766066422639691	-2.5030944347987294	-7.790975863265723
2.071022319480747	3.931556285548041	-0.6021086500637038
2.1753785941710237	1.5849117892501603	-0.7403204634556921
-3.81643323820795	1.1197927122030276	11.819425674707968
-4.197864421026701	-3.712926041991833	49.09327193864772
1.1116536236109855	-1.0029391027354908	9.461730457834093
-4.548246995827601	3.0942855166346224	1.2758433637062119
4.610388300424953	-3.9396385961495497	-9.193408175113504
-1.0262664282928515	2.9997275292732626	-1.9003426365579692
-0.7355455354380416	0.833861808167339	9.402295735354983
2.5378512142344327	1.908419850316573	0.6710617588374925
3.3132597007502955	0.2535922502443233	0.2168760413673423
0.2190863461241772	3.8608438002240533	-1.3895381745120998
-4.017876637842623	-3.3395675364717157	45.98293955708445
4.684825177327742	1.7962866890334563	-4.0242484562215655
-3.8313078802968983	-3.528233525156387	45.93657666835097
1.5297976313086012	-0.4633693628226201	3.0927448739112093
3.616967270540213	-1.6614933722165395	-1.2227706958002447
2.118676873264464	-3.311108979563407	7.417514134668294
-1.442968836786509	2.3930146076122805	3.951300627637652
3.673217736019584	0.24488548342091665	0.028242394655540348
-0.803233104941401	-4.9452189642082	28.517161680296073
0.780265616772315	2.7989920625884945	-0.8805864248703007
-3.577437520153696	-4.215454351366596	46.363552121269215
-0.501082165956042	-2.489965911540175	17.608616990421865
1.5992013653418873	3.1638746444776675	1.5828573104208927
3.809577454584714	4.20090930328452	0.8957324389737008
-3.545165046047747	-2.273962172558661	34.09384030226497
4.274584065002319	-0.680344478453363	-6.609866771152694
3.695146450842806	-1.924646260219479	-1.4784862478735386
0.4695714431825522	4.878223670010472	-4.834861152292003
3.2115100407917083	-4.993996639134926	-0.24431912595968952
1.9966419395337809	-2.059688232440513	4.249040570420827
1.531155475979764	-4.4323619974596955	12.76078536434193
-2.295088026365111	2.747185292693569	3.3376136442791164
1.5030540189838248	-4.676062436733618	12.133984457638672
-0.8790738056023715	2.1504899587454576	4.075773217764941
-4.878561612246103	2.411598799898231	6.6345684900246615
2.030901860668357	3.663644127028654	0.5867560857315088
4.859581330213114	1.431069107808483	-4.524835738952045
-0.34129468018157194	-1.8515291534716125	16.744759538592227
-2.0803500043798993	-1.3133383979080304	23.468708781217686
1.9479288641854389	-4.07868845222421	5.918522603731166
3.4001664520984054	2.8425194829587808	1.2166701769888433
-1.916622828788471	-4.107060908015695	33.450076626234136
4.540800973841479	-3.327773005025436	-8.285809868038177
3.57673626254207	-1.7508311927178841	-1.4401439520753172
-3.0750686434307806	-3.746313270772071	39.01388670343
-1.006856826017989	0.13414175212065782	12.452873211110402
-1.196397577410976	3.6972203254909513	-0.9258202755311258
4.709831561415045	-3.184167519719173	-8.721914579251253
1.5502253291022319	-1.7063344018319473	8.798233233727418
4.974980141237177	-2.1065853616181682	-9.438480770108727
-3.336442049455004	-1.169415177029581	26.86742564971305
4.974345969226439	-0.751308625390128	-5.41326123144683
0.7072087460170291	-3.251484581163692	12.432178269688883
-3.3847853945975324	-3.35111804405835	39.00987142037713
1.1071159379169702	-4.204471095978862	11.666958707616402
2.301655370194249	-3.824374598567749	6.087710332137439
3.8241497620741995	-1.1128092805269607	-1.8240505320367957
1.1020195031447608	-0.01485132331206973	4.117205093833192
-1.4228075591518508	-3.0096589117252015	27.195240185171713
-1.6009224133551534	3.2971208100946967	-2.795007900674085
-1.4872463732921903	-1.977055824032845	24.297606408643176
-1.6348604697967772	-0.03520842399957669	12.709344401811506
-0.9996194001194745	-4.0014155006338195	29.487833076732098
-1.581042816802901	-0.5034063031830636	16.05117862085466
4.578828440234711	1.9430147741896473	-3.5260127644434647
-3.8018368571134498	-2.020533625429528	34.453003248729416
3.986154554764937	-1.5285151000636796	-4.312875736796544
2.520449698727295	-1.0032677564593806	3.7194468806015992
0.6776077389249622	-0.6605818661573704	8.944950057454497
-1.6913518066109798	-1.6615585397821517	23.312050785240892
0.2683860379545724	3.765321329317686	-0.5545397163954593
-0.4806808335720527	-1.930325710004145	19.14358591020226
-3.0659632249861346	2.8736439087836008	2.755496510383803
1.7414188031551339	1.3523698940060687	1.4763381922070744
-2.040519617522738	2.2166367944629144	1.9981400904978814
-4.678939266636178	-0.6911711673306975	28.59623764145618
-0.6516622603607054	0.008079074117450347	10.371835501442424
2.620342473102065	-4.82988572656902	2.223128322462945
-4.312551746122041	-4.561922736788389	57.065749759821905
1.3326617182975955	-1.0298444049598086	8.221576866104193
4.307165786673812	-4.763033142106689	-11.01730192019405
1.6539013841451915	-1.8735648115916015	8.434054626862798
-2.8137753151958544	-0.4823272403276775	18.71120728366913
0.5483109075317474	-4.609283000284767	16.672101564255133
4.020669242790088	-0.15028516221346777	-3.386755332196075
3.349870537620397	-4.141642976728218	-4.170771925066492
-3.590452822928593	3.504374696772844	-4.486824259507645
1.5043729293119688	-1.0076905402343526	5.85603506138658
-3.7942364479508406	-2.140637070821624	33.581546997467484
-4.61558591865475	-0.05197763795367116	22.55184051682585
0.738705418357366	-1.9373404050285559	12.147866194007596
2.798935494881931	-3.1220053471092415	2.7605943698047684
3.835936140146126	-0.7709740973992023	-1.7418378963328693
-2.9290861134769797	-2.6501520693533873	35.229498168225206
4.354477582110892	1.6790125026183471	-3.2552700176553016
3.371247017286935	-2.470665359026647	-3.6304427714881076
3.277889138899619	4.029121976522751	0.24392632865982627
-1.6261589493205832	2.359796388002212	3.352613976358877
-3.6564392340642113	4.303103917744529	-10.137545555673077
-3.7636485725591697	3.6121508280989936	-3.8801767480575604
1.6353391677764044	3.6581998137654317	0.5479276563830132
3.412985956457918	-4.615426900037675	-5.02722365378474
0.6098132937506628	0.806470323017507	3.2714091106205876
-4.129762226940476	3.398613078296071	-4.810859368338095
-3.379720898619313	-2.239822818843572	35.188490041874005
4.903353761667471	-4.731436823440683	-16.714530865598597
-2.839381551359028	-0.8584868977833278	24.47274364880479
1.9408150707599496	3.8134777194701037	-0.11220351969362019
4.772020498158854	-2.029197814900151	-6.915172830800364
-1.5239549517722208	4.436318875057651	-7.833646753923862
-3.1613177791956772	0.5836263224968423	13.650776868651974
4.580022918876253	0.6122791901671238	-5.619293030406091
-3.655673686885036	2.1261514602595257	7.772774639242619
-1.6745721651463343	-1.3915853389750712	19.06514569080123
4.069578735324354	1.939268225298429	-1.4203207901973691
-1.107605176702803	3.6992969613661035	-0.8736553754844434
-2.319052720124466	-4.93402295640379	42.0135526605637
-1.8720825226258873	-4.651526154130414	38.301976043075086
4.695354975598789	2.102786537643862	-3.458146138958011
-1.104618161849893	-1.9068990746866654	18.234660171685537
4.399872553474399	4.664714150287486	2.8557519877494513
3.6776744613235497	-1.8008101699709655	-1.3420956579511085
-1.5354920543836323	-2.1551886709084753	24.314656048063444
3.5867535481411394	3.547496213046454	0.6930607420285595
1.20661060689938	4.22296195630034	-3.3599022608552884
-3.8154652519441634	-4.334854949311074	51.46991908191376
-1.7513541875975802	-3.784971866209881	33.66108949477283
0.33438526097592547	-1.6643266106641441	14.31687377518223
-3.3431896977806783	4.852251913825125	-11.699314759555115
-2.3205167994408282	-3.1997537326252203	34.98369195448975
0.5561466933684303	3.442143051247932	0.7979511261641972
3.2837455309439374	-4.794619856186207	-2.1796889781095548
3.688534925583541	3.9859136926840684	0.6876107683855768
2.4729834836236586	-2.3424139356750064	2.301006506709019
4.413126406367963	2.7138529177889135	-1.4177423746085744
-3.0216022750320057	0.012925716931130538	18.537154669159392
-0.7554981363729034	-1.3511478436640245	16.95966143465048
1.1114778702661958	-4.640455937914147	14.081755360162692
-1.8179712273115403	-4.280366620102823	33.34071152881452
-2.111175090675098	-3.9561682791795416	33.55954238571911
-1.1953984698622255	4.619048520328352	-6.643469931557509
-4.222633152708456	-0.9540616122101531	28.768894295379003
-3.611849538666443	-4.660844646281391	50.749113153094775
-0.9551068160510798	-0.47206037486994123	13.397182387074933
4.149006357873043	-4.886402462803377	-11.000990398254945
-1.422215738425776	-0.541956644750532	14.695204733406145
1.1244131452615473	-0.6408536472943211	8.233599022064986
-4.532733606691435	4.356789238459658	-10.4144361360425
-4.827816759134523	-4.867907112913764	62.09410447334799
-3.332522025554102	1.4162830847639416	10.219841626442708
-4.895306159652433	-2.3984972281684103	43.342146781201606
0.5930811567865577	-3.4889193838691313	16.362741575560385
-0.931877746238361	0.09017448074246026	12.280679288441524
0.6511103501625808	-4.050586338990171	18.4953692641776
-4.063970598515223	-2.6545250997279135	39.439257298978056
-3.6088001585808405	1.2060317132664746	13.193293479633715
2.7070927238529494	-0.12395171047826103	-0.7133116575454802
-4.789711528669476	1.3330085508019005	10.999731598216316
3.680003736912129	4.426726355138518	0.6979254990958865
2.3623482592563825	-1.7375577977453105	3.0782170241303564
-3.4757589530345445	1.9627933776448883	7.637237083302596
3.4006405679334915	4.795056079299151	-0.19821474829248353
-3.7263659122869774	-0.10390977029889914	21.454500810145124
1.1194562337399239	3.71128076546157	0.14051799119720765
0.7403416953960615	-0.2907327271133564	9.413220622531698
-1.4357534588164822	-0.8535132588196035	18.99105275685508
-0.11993603500302719	4.620827001447243	-6.159315545935181
0.7435090839590233	-1.8603979645632407	11.432695712507936
-2.7649862025946392	4.482421594207029	-8.302779063275691
0.3027400374133222	1.094436835684311	3.2034434657631436
3.739380954353729	-3.2887976044054357	-2.7569581801804675
-3.3897744365221136	4.785612356120868	-10.490207184127685
2.892715257995281	2.733843319349983	2.0001285842173266
3.456389133668642	0.4960656804977539	0.7467216196289277
1.5898682466906768	-0.8448075899281546	3.8678615602797204
-2.117127834759982	2.89069046279391	1.5227672891508675
2.741830004231347	1.6633289170489434	0.7456865856111019
1.5344733137360365	2.3107359481252345	-0.6975604112568143
4.230002517107506	-2.4558662279066787	-8.70334962596907
-3.633471043285912	4.316181732732435	-10.061651947201955
3.707155630971979	-0.3976884302577872	-0.48222697432743034
-1.4577340430671812	-4.491628526003046	34.80059568771371
0.2915117047847655	0.2721265107989401	9.291615867608556
-2.0808830687075384	3.9327724768437875	-3.944285923579545
2.2961094889562395	-0.25005493934668444	3.924278014046238
-4.350064973494327	-4.308195163336876	54.22780404968607
4.793805092022868	-3.9079943505127126	-12.380037257843354
-0.8854980343987728	-3.209737895318715	22.89279734804263
2.0389610126530915	-1.605335672378244	2.425917971500789
1.648677065923268	0.6909245144777785	5.114939608849974
-2.449911435144104	-3.5893079453249332	33.97616060430228
4.352984549168982	-2.424458653257704	-8.87283072810817
-0.9965941288680291	1.2540305043703057	8.806813347751536
-1.360607205933122	0.8864393580436571	7.552508424806939
-4.0045244092683685	2.206736092748569	7.509507010682432
1.114491195677072	0.36659309985429367	3.221139307079498
-3.796205268753253	4.065676055751714	-8.222438606867284
-3.1007785807389077	-1.4789327229050695	29.19306720721349
-0.4925916396958927	-2.0471346019602823	19.41632608633976
3.5497785648837024	-0.8096755479201168	-0.4377581166578892
0.22532379723679696	-3.937840607717138	17.264086288576685
-4.628757664322344	2.7559644654790283	-0.07052880007858664
4.788701640486833	-2.5736486283323847	-8.188508080806967
-2.895038191397937	2.3920448883239818	1.5922553641086177
-4.1164909197486	-2.537455653008147	40.08529410201327
-3.2773408386138794	-0.26979428630115265	19.85264986884761
4.3835199860168945	-1.2099962966785984	-7.644755691507355
-0.6253183284022672	-3.6755971161413834	22.580685344516404
-2.760752982952984	4.61351501747315	-7.6054191278522
-1.5832233557704658	-0.6188697299685657	17.805104716804244
2.8966031663580862	-1.173390453017893	-0.6559572774059619
4.879220296163652	-3.636407614824341	-13.306647939553521
-4.210219514362786	-1.0871600594340771	27.870881274595554
3.7440854693046397	3.283362384074106	0.5755890601278596
-2.0139494703009495	-1.2903752198858176	22.290787296678804
3.960882272894626	-4.239357497029962	-6.322662982147124
-0.8441194887571495	-1.8520029288737772	18.504876055216034
-0.7422348783042318	0.26432255835604934	8.425243091409024
-4.300022850782142	-3.8070640110188645	51.53682173501227
-1.5050526153532306	-4.6643968167375505	33.44240178278045
-3.9144437716828895	1.382771967686188	13.09667664242402
-2.4410820244032227	-0.9459590484536671	22.3247007503525
2.2273562731650696	1.6024988959824142	-0.7101326745170815
-0.38948580609287475	-0.47756227722747546	13.228310325454531
-3.905395192396648	1.0246428171393003	11.642267736174908
-3.1231520327801556	-0.27291633101585777	18.380356600444365
-3.3666445149871005	-2.487327457781766	33.7002575979527
-4.883456769761226	-3.227562646756954	51.05607284089773
4.564315776645518	-1.7942361183189859	-7.244028322895798
1.3896954580035583	-1.805593561199771	8.789968225136436
1.6494863851347539	4.490054717662064	-3.839399982005138
-3.171589640140966	4.823967643239108	-10.526044949057237
-3.3833587808083943	0.110359733545077	17.586002495201026
-1.269259025033127	0.5029479739773022	9.84014434816435
2.0888733376175894	-2.2123615263118923	3.470255108679205
0.49028855625340917	3.8463606755241067	-1.0971707885538444
-4.412857070851267	0.38134327637517984	17.75892717742539
3.6256901052735966	-3.799225834142903	-3.813328896785308
2.956958336956557	2.372095433850909	2.0108741195369424
3.4886658971680564	2.965765356239631	0.992334026664899
4.416032251361198	-3.7610292616638707	-9.399565123533682
-0.8937463525356879	2.525588017145034	3.4531218424357277
1.8279522321001584	-3.832996423003927	6.07847460772723
-1.9476865379707196	-1.8192311545842808	23.737208761919707
0.7776113751900926	-1.5556567169571012	8.50102323079239
-0.7546680563408694	3.674414448263466	-0.5327197030983619
2.557346158845723	3.8948288593836846	-0.09381126563868425
0.13401699010310253	2.1755991553585208	3.7548706323885925
-0.7315676652934595	2.7405725212310807	0.3311236811076713
-0.1408797480970092	1.912274959610226	4.8226305718582125
-0.0992057623827165	-3.599525449892671	19.93157680167979
-3.3306176773410723	-0.9612741447504378	23.13505930741405
-3.5255174440171344	3.9044166635206743	-4.584049058857273
-3.878555246490849	-0.2223334265143171	24.08757059912506
-2.8903180908336976	2.8392101051819063	2.9263373759960083
-3.5919696479045236	-0.6053338282111573	22.9763106939555
-2.762287763281661	-3.9587945832394156	39.29662100365628
-1.4643577452234915	-4.857350318061994	33.16439248495611
1.0736895496170442	-4.388206619922679	13.125506541851989
2.012489787659513	3.9568137967449672	-0.7734080640370045
2.942215304410225	-4.744137922060682	0.7964232069906856
1.2092966797092508	3.385368686527201	1.28908735999438
2.080668345100217	0.4295961434260889	3.441650581491235
3.6201056213838854	-3.9909011911683456	-4.12370430121282
-4.859625008524188	3.3328368303298994	-3.343620371290521
-1.1228555554610073	3.432807299542782	-1.3168754866761354
-2.235864689318132	-3.607451594684512	33.97580627296187
-3.4367304077813654	-4.175704947801659	44.39645576900276
0.3392892753090706	3.557764240708689	0.5136374562198542
1.6174611401256742	-3.0684021521784945	6.578612571049155
3.308705551418262	3.4627124914677836	0.8687270742101634
-1.55670939351248	2.526783751483239	4.046928716883419
4.267785508044048	2.3136563546128937	-1.7429090236403204
-1.292757567398776	2.3046945698328525	3.8581959820511877
2.4837688737611217	-2.783701572088603	1.468891974186147
3.253215063428197	1.4075884391178848	1.4648981270353612
-3.555660143462301	2.5844446119938747	0.8136371817739989
-4.438508764196785	-2.048276979884486	38.94816101409261
-3.424271229361826	3.256934473173038	-3.0378033289429345
2.7449082639200633	-2.800506672407199	3.033198174652341
-1.633788452103495	-2.001316455147025	24.534469270944108
0.20192369333352556	1.3508193715287033	3.4249406604048964
0.7891111119507883	-3.8269927316799404	15.091447890303625
-2.2642863688136803	-3.679944342480883	33.49806426551065
1.1401061254492628	-1.4537735755210814	8.504592922518949
-1.7995931566469245	3.319771058849229	-2.9742936401259454
0.18685944622655626	0.4218779167966611	9.014184429297032
4.549996972766593	3.590328699049989	0.46817507377122136
0.8746785300542701	1.6006887255999498	4.8490270799232364
-2.4575595705581588	-0.805727818350805	20.023220704100805
-0.2598750842791384	3.023793903307057	-1.7785527340877976
4.290892885075667	1.4371019886889016	-3.3742547782596097
2.6551908821955363	4.380510245621995	-1.455356731929057
-2.6440059829983076	1.1811050354794075	10.02483942023927
-4.44213148973084	0.44830457929951706	17.00927341353348
-4.862437309486962	2.086477490705456	5.284222832552487
-3.5793650398076107	-3.5185739906810243	43.73515693495986
-3.048984768707481	-1.355938885212442	26.4585926251929
-3.1334165613334086	4.575993046252849	-8.019616114103979
0.3632785497472666	-4.243411064261979	17.11674898731386
0.5636334304132307	3.6131640242097376	0.44807496918259715
4.114916476783085	-4.419585329770173	-9.919213403913522
0.8104525861618068	-4.881660310594365	17.14903626366751
-2.7303557432730896	0.3572813121702687	13.988252124204651
1.573431985486181	-3.8268224417038965	10.023479807536589
4.109359008645127	-2.9542413379679475	-7.983971773715632
4.642253381695838	-1.6214722655618141	-6.685966114045431
4.732266837501381	0.7045588804480793	-5.3077447640872135
0.5422948817754598	-1.2097749864924667	8.862866251675953
3.3136400024385964	-1.2149803061679796	-2.1698121462020836
2.37532198873482	4.736001683904961	-2.9454349250638825
-0.4468092729977924	-2.2423821336400183	19.055694178426215
-0.14438448942441529	-0.5293869613518574	10.941838261745707
3.96000171633397	-3.17253919991646	-5.359708233162814
-4.533110633155205	-0.2624034689861432	22.6349231543462
4.315407080246116	0.8862733210346754	-4.443732104828806
-4.113943643062622	-0.5200875465813359	23.333964094957782
-1.0938306395049837	-3.6965142342725765	29.410149765691482
-0.39689806257867666	-3.8219560863156987	23.50234055486295
1.934751109697518	-1.3234052609430904	2.6055046657961047
-3.98797098799759	-2.4070408744637675	39.367873741642946
-2.109564945665585	1.2410594391454612	7.163560893365693
2.156040220285952	-2.9473281601181336	5.502910847230704
4.604498589641478	-3.71743761885316	-8.780347444646804
0.7808280712192133	4.844955854529706	-4.912596430813544
-0.7854027570195914	-0.4004475728096688	14.479162646219251
-2.616954731164159	1.7651098841084103	8.527278568111972
-2.6720232710152416	-0.1684444599571311	18.86364145529743
4.536730552893358	-1.5835172896323924	-7.332117854302207
3.3000688558475826	0.29882694298748547	0.2365859942759917
-1.061330525791714	0.4728103020635359	8.583752870072194
-1.2655013093091494	0.8914876017595343	7.767766415462166
0.33437355185766826	-4.214766703893272	17.302811159902248
-2.9375329195771718	1.501373610912272	6.9012277770716315
1.7695594054780193	3.953200614140897	-0.9644691390319902
4.373936884760788	-3.492601380680198	-9.587083120777827
-2.54227771574472	2.7772859473404097	3.213252730926806
0.5499981086653616	1.9053127956886833	4.301208221848196
-2.0374122221103006	-1.1267228638003388	19.89332719626364
0.1852449835179124	2.8153174944185206	-1.4429861711305887
2.3649435479018237	1.6507233888267923	-0.4309676392120715
-0.20905377264097336	-0.693928175365091	13.429874291160994
3.6165439297770003	0.8454543377223729	0.542598367128672
-3.6657545002580916	2.74120873094731	1.2792028648738045
-3.6205086847044132	-2.1555852960465147	34.55968012237937
2.2955841115885924	3.184553234624035	1.8373491842414238
-3.6923034525905596	0.15248151745632654	17.11806542826551
4.115988033532908	0.7928141422041168	-3.1901427503224116
-4.052275226345829	-3.475230811388803	44.70212720913223
4.15781317113764	0.5796026560701906	-3.8302689268454237
-4.7804587778319805	-2.4757612290767494	43.216882905045054
1.1170010634212488	0.45220112295645976	3.3578911052759897
3.7833639644245682	2.5632782548127686	0.27037737099529785
