x1	x2	response	response+gaussian	response+slash
-1.4725279615912124	-1.7789557703427983	-0.20202021609015386	1.1638955674500837	-0.17754525842216637
4.457999094889814	2.7301165512682157	20.705833066524832	-2.9296042568471883	20.73113296529525
3.351759238887773	-2.9552177044266728	-5.770033125858132	-23.75259400107011	-5.716062592884506
-1.444396076063661	-4.4197044778240215	-37.905366802166846	-18.87663823013195	-37.921931507587246
-0.460989443803129	-0.6382065573692319	0.9496297172472279	-12.676324556571174	0.946969438153385
3.37237812693248	0.5094551258698505	3.855046819535815	10.875604887659378	7.347809687222405
4.221026339327141	0.7551896181503519	10.280389395493485	11.427605658347652	10.247533486362508
-3.451753354718411	1.7745239841546292	-3.754092907328432	-13.544458451173693	-4.081722025418603
0.515445314936037	2.9538596038053964	9.4447199318633	34.50488714057553	9.607835485964653
2.325112806973757	-1.021408978617938	0.677471798897467	-11.716828553553857	0.6095587282728956
1.8500197715836455	-2.598180447158697	-6.755036366234053	-12.950944374305738	-6.6213351067204815
-1.7621284636807175	-2.002124035241674	-1.3428211153407377	22.030720184794472	8.209379456894194
-3.2858910478352863	-2.6378453545953673	-10.349234140591857	-2.0521146782995174	-10.475290960845987
-3.5026789446518816	-4.187290826879483	-37.61346739490011	-22.25599272815093	-39.903279891046665
-2.4062014469138324	-0.6152807500489379	0.11873102903652999	21.688685419622544	0.0905954922330373
-0.2167093229202255	-1.4273420486918056	0.18805013317318875	23.535136876515207	0.1535415885807218
-1.0884927799922717	1.7343316066851822	1.7045816537642917	-28.460902578432098	0.37322641236151055
-3.2379834837853485	4.774770485763952	46.10210440581892	39.168471218373625	46.62024344314462
1.4178967571083376	-1.793712462577445	-1.9396166981242553	-17.108685700199786	-2.0262030463790754
4.799989789634502	-2.9547712261597683	7.3744696075913865	3.142106704755343	8.74048316751896
4.673354426317767	0.6485828217883682	15.227917016982124	1.3171772460802327	15.245414325257052
-3.9327884526353873	-3.3114638693717646	-23.07771143011808	-18.008905018359336	-23.005887834655844
-4.991735454134646	2.4653272202950935	-14.85789826881031	5.255306433684723	-14.978608282347054
-1.4940105285030123	4.904691585286342	54.916001762687294	48.9884245680594	55.24538528617488
3.66574959117016	-1.6066035929664269	5.719254769993077	27.454427626624707	5.619453506998009
4.987113511524878	3.373628535283169	35.64471483074017	36.94194168152592	35.80848840194851
-1.2924967131882092	2.9244592639848443	10.441865296503805	26.05793120598409	10.288727907472042
2.383453252035645	4.767527203369074	49.738342643746144	34.5313242766921	49.510906183061195
4.702799542178898	0.8870837391568642	15.560874842551424	37.297523568550545	15.464687380120223
-2.7382777589338145	0.6754391586252488	-1.8894993664582147	18.4726365924595	-1.8795907286480702
-3.7772920022194647	-1.0912844051693673	-6.560061048148565	-13.513136796513482	-6.537602298398708
-3.573645763264378	0.4109814591471377	-5.930393141293751	-18.356029469228172	-5.782031064134277
4.726006832260474	-4.255110687853616	-17.881137524873505	3.374351203276454	-17.811564745901283
-1.3548544740253488	-0.7772993676469087	1.399931436690053	-15.705753602687409	1.5558210389207987
3.5502278706584924	2.793120136043772	13.501441581556538	19.203455629308877	13.417327159285003
-1.4554853254027824	-1.4619789774589718	0.7383891913924172	-5.140675727637325	0.3359578881351655
2.410732205086318	3.5014957386835555	18.354824609224554	46.91253857725745	18.26416279088488
4.882939975454812	4.045529264139455	47.46160573623641	56.574672415784434	47.53014210879998
1.0626583427565928	1.8370710127089964	0.44017158744561957	-38.54548983480833	0.19599467026097628
3.194330288013962	-0.3433304697880546	3.6475919756309896	-5.7465625501828566	3.5576016164489292
1.5950447979846167	-4.503261363397078	-41.941806804197896	-29.278356530491735	-41.75712348165951
-2.8612032892741124	-3.313243995012838	-16.695901922539445	-50.437785039878406	-16.590893064892494
0.2033779242613809	-0.8766607190777274	0.33809345023696324	15.949049605207705	6.32118960714453
3.806490496668193	-2.0434659097191865	5.00120080540524	12.748863385452921	6.090012743995302
2.2262724152355577	-3.5676606764977112	-19.15675603383049	-16.254981136720865	-19.041888140405945
