x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.417039087051853	-2.9045627112484604	-2.9486772032135313	1.8699384256983755	4.6312291304273785	34.89923421609025	1650.232282445546	201.72404989605167
2.0864763685213763	-4.9644065708269345	-3.0461789393952654	-3.340830355583554	2.982928805125952	33.7197010354135	-222.04083420124633	90.30371473264886
3.4892162878823143	-1.845018387275542	-1.2270228427178265	-1.0582736792383782	-1.5027125560862986	31.96294251648903	546.7087765958371	184.87021269408697
2.5735718203565296	3.5828146920748	4.755204522125025	-1.8493064604731324	-3.7613382196974907	12.130681910122448	945.028896045821	-14.575560098484548
-3.645163152732067	-2.132236747358285	3.8175638068103144	-0.6003320902976981	-1.45588679831513	32.08214461076688	89.61100775662385	-19.293248850608393
0.48950419650107957	4.864130570181775	4.499143063836046	-2.8473971888468075	-4.525854142464113	31.986024572781407	-704.9332001438831	9.751836644927902
-4.827522675694586	2.8428548685591304	2.366098763476952	-4.346097559507186	2.468658160434229	307.51518371784925	34.527107106219034	298.1915129440359
0.914727482679691	-1.2536695973073786	-2.3380935181815445	-3.046804280050406	-2.4716453920284067	32.15350185420405	65.5117670919783	47.926860413893934
-4.1108339098101	2.9231436888278397	4.016976585504937	-1.4365627340485054	2.90713968412717	-578.3743365729151	-911.9011341900409	-629.1759556006784
0.4577592045635459	-3.0709197859774373	-3.095360263438456	-2.6457249505726765	-1.5840122811836599	31.850729850311865	537.1279269184555	-191.14807191409585
-0.7009074277507397	1.3819954258261973	3.283459247740998	3.85184640395447	3.844970044763853	32.49049743843226	-407.2852127572543	314.69051770793936
0.006138151926828428	-4.988625272151835	3.1431246175712975	3.538540843863556	-0.40172895600265157	32.00515105769995	152.66276753235627	-68.34554332412317
2.863269323021065	-1.3219100498722005	3.5542332385458373	-3.9660682263998757	4.679607347893057	32.00772601164166	-401.83508786662924	60.655378448883006
0.9547260252589833	-2.3873446650293917	-3.248753911505624	2.188909894705887	-0.9237945471737454	27.208377357019117	791.9566149114681	-71.226237683565
0.28914627159781325	-0.08149069188154812	4.485860090639369	-3.223310165218379	-2.351550614441896	31.113328746790152	-337.7409874927967	-337.8110835380331
2.712570599071543	1.8010140808331974	-4.425554519931973	2.170166346224141	4.528638785459712	32.08749030668296	-236.8706320753603	36.51229632691322
1.5082214417366444	1.4246461453714199	4.345668282810555	-0.3762323967909591	4.8881297393581775	31.505587285556608	1104.832094929682	35.53463839133637
-3.6678673651017535	2.5556564654335645	-2.3095801680974057	-2.449091748629759	1.784782917096555	32.47337689500543	2321.2385086930367	9.969686849344235
4.878579345267262	0.1631487149845139	-1.3814067967634704	-3.4189562874355484	1.3336288915678676	24.523002395408238	-814.3846816609415	35.14479011070864
4.680578959874591	3.777226011163524	-2.3494439309797324	2.7280571813996506	0.056504982604883125	1023.3858530994257	664.0291640642596	828.2413094134458
-4.868785389228844	-1.1952891829292467	2.757064416132174	-0.6419285093710014	-3.5728780920503276	44.18360010474362	357.69119062608985	124.73041556033178
-0.9956543282366788	3.2955313286973595	-0.7543650945677189	-4.338658512168486	-1.3053006071461395	52.68005764700774	-252.36900700743325	408.1280353965375
-1.0756218326843636	-0.40194891936437394	-1.654102893868795	0.033120965554208404	-4.34964363595199	32.1643316309121	-447.737797453906	147.79871073908856
-1.3712290174557271	3.7788584841225177	4.422925399751174	0.5065843905158571	-4.807730948084231	33.063180605298335	1165.7504846080762	-49.400288089025615
3.550637148006002	-1.3328227298723236	3.262165656529735	1.7869685763073475	-3.785309856370518	33.91446195399122	840.7627658283964	55.18998355697953
-0.730923719130133	-1.177268550103606	-1.1200312559628554	4.560925210144406	2.9310053568875807	66.22833809501815	911.3596862935702	-18.28260579000458
-0.9302237705238072	3.610520017625774	2.2523655799914124	0.1421962378936552	-4.134835968855124	31.258871843848155	-1213.935813992356	-1.0147149357932506
3.673333884249665	4.720400308945829	-2.1046423837066595	2.7382000169744813	0.23945378753708013	31.975283297171003	-907.7068074056331	214.0495087564941
-4.838789925715984	-2.9645009521741663	1.3761782055256333	2.141555820948713	0.2357230327910731	887.3880910904702	-54.045587137130155	847.1396729823608
-0.48042490734111	0.45533203639371855	-2.7678147964108457	1.6477249246563632	0.9534715434085026	2.593822081636194	-294.6023255018813	-1562.1528943871156
-1.422370609867596	-4.182418477326761	-0.8404909687263338	4.173231747202147	0.11987024056406259	-131.1198534547175	733.8652665919285	-188.24661552926182
-4.623622671916893	-2.198281893389095	0.3503289795597997	2.655057895859553	-4.608395568889474	33.34963549603704	673.1752225469498	-25.54166282634617
-2.956202020173009	-4.87383409250742	-2.7279639934179967	-3.9439231870166247	2.5137481909579327	31.86940451296181	-269.7775338187805	-185.66843173013189
-1.3811146664367477	-1.4021073804620032	4.855361187902021	1.49061430142282	-0.20404317124317828	192.05134093912523	238.74561634551708	320.78955684906555
-0.38134677138862827	0.5891879434333704	1.8404450468096325	-2.3310977799573305	-2.502702204728294	34.547646243286685	584.8195639077252	-67.31296336881039
-4.73870389979534	0.32618684211740057	4.041909694173157	0.504151618894614	0.44934355970785944	-353.4734886960599	157.14302350579175	-322.3830119300104
0.2942685100461171	-4.866023735292975	2.9032217967990306	-3.7393425176108055	0.6253866878471035	32.13275446231425	-1013.5870130741556	203.39835377499202
2.2946124185386774	4.179053748965721	-2.213759633628677	-2.46573257296848	-4.753969817479326	32.06685394147267	79.79070873688207	-23.53688604996404
1.3422147685598773	-3.915414868873289	-1.6870496062443796	4.810126613864496	-1.7824889372496844	3.0737404123100305	-871.883280302481	-102.36667540187457
-1.8415032130671491	1.4344034577621576	-4.083531180106325	3.5975732577291364	3.132255529936458	109.9284212245978	64.78068762446884	121.68642346357264
0.5680432686005332	-4.1621268244436935	0.9354507032242596	-0.10690054284351458	1.006000036568114	31.920133388523517	-513.420902761176	183.33996394307871
-2.936937797202106	-4.146621449608444	4.830143965940392	-4.241265618636195	-1.0087210544449499	32.48892333244301	-1954.1958125861029	-31.517429412530788
4.16089354143894	-3.014502963141773	-4.849120690071683	-2.2783811379395558	2.3039872566474973	72.18884634971592	94.2756534330391	-17.037301464496224
1.9264676962059104	-1.867061545845341	-1.3897571005617628	4.20800919839227	4.954408550935703	30.89755003254683	763.3890891258618	-45.37553058210905
-4.2782478566137705	1.9815117012575323	3.3305389851796363	-1.115127896862961	-3.007609130394452	74.65724595353618	948.3268222141938	292.6340634536218
-1.5955132507652925	-3.5935320729870615	1.5654027787933344	-4.133581570809216	-3.71588099209199	623.2129592391193	1678.0029634128618	609.4289817812645
-4.1539555050525925	3.541422858708458	2.5762172898432087	1.1668522087495106	1.037653282091794	47.68750005378102	1007.0035933281721	124.0736654671192
-3.1626813403761744	-2.8676535625658173	3.1232432459187613	4.910613576603831	1.688966111508396	32.13309426901586	203.24408888726978	33.80953045882883
3.3806609114858173	-4.154393539609568	1.029297457084656	-0.7544186299363345	1.3081888148402099	31.884693417087856	-849.5122489102906	63.11273606370383
-1.3134311856291192	-1.7816125330881851	4.75291904583259	2.1415293752889095	0.764819038868298	28.041052092099097	1320.4409623906695	46.72568970251541
4.2601016509985214	-2.4635172249152437	-4.52120027285626	4.477223720278769	-2.4422608534260917	-6.0347562757675774	466.924708949448	-27.475253551315557
