x1	x2	response	response+gaussian	response+slash
-1.5082718559971333	4.9901929984569176	-7.497909254948133	-23.08009059849839	-7.455145017846659
-3.1057956761178795	0.19323855427976344	19.018624724520244	29.775744761019666	19.041669471669618
-4.420097294280052	3.9268640781956083	-5.722179224800285	5.809805302622265	-6.6809722808465235
4.614838460626391	-0.4917552165615309	-6.380255000800318	-2.5821324084707786	-6.9332979592962625
0.6486983040100398	-4.016777714929972	18.472017611481633	23.057900673386527	18.276628732453048
4.6088754393887506	4.4260065583536825	2.807239140551068	-17.598801667511147	1.0540950222755794
-1.1757975106609408	-3.4233149535240095	28.14493164968148	26.520750225916526	28.676751452596733
4.091760390618729	-1.0396051928319294	-5.302540338709289	-15.06445423396291	-5.3234823317076465
0.06440265137491963	-1.1005822610363678	13.918782949183433	2.5984190392325672	13.934133108787545
-0.03530785980005113	-2.3922748928082305	17.59669374602247	24.25654813897239	16.787518514346367
4.712261368468399	2.239204455668805	-3.2032487928002458	-2.598140099368886	-4.819605263657044
-1.6931457185897472	1.519787441800453	8.94656575025377	1.9193033151209802	2.7133136894224457
-1.0095251676226837	4.885020052126173	-5.635294936926008	17.86773230525791	-5.746678607858492
2.1023307613060593	0.10462414773132878	4.389552093952633	-1.362781550271877	4.675243230214186
-4.5459122427398215	-0.27813958918831005	22.920536172573986	29.273281023402607	22.979589327206238
-4.163961436313687	-1.433158061862907	32.48927678537998	24.230333111060375	32.23414316057022
2.2940932826789338	-2.3005403174743853	1.8026019312955246	-16.53976015406167	1.8156478922460066
4.001225437008014	-0.23943824195814223	-3.2537982517561392	1.8014400814870477	-3.7304339697345728
-4.175401345499997	-4.497894297775539	54.502436900081186	42.504243619898126	55.88530094713165
-4.468227184807153	-4.348056435261603	56.87690001020794	56.11098628124563	56.96053106903103
2.4880881072611603	-1.0481598942401416	4.023391455478959	15.065993210127179	3.768147001259575
-2.2942481447978844	-0.3254478923716775	19.339488615643553	25.273652295064743	21.67035026506124
0.277773062533897	2.944908919043155	-1.2646639819045535	0.3136601773018546	-1.731566229304856
1.1623879233223082	-3.6903467820568037	12.630512808618464	27.02576839457507	12.87483937528458
4.6029672775586405	2.0514089761482808	-3.3658911768613082	1.8948885803620028	-2.6206578891509604
2.332781001135311	-1.6651379842135317	3.0721760269191094	14.93678251568204	2.5332880465429484
0.31288014946169174	3.3006497853505117	0.25957690297274627	-14.794654209790556	0.7833819559953854
0.8054444991178764	-4.641606822901982	18.009143281726306	18.679109270441515	18.005394370891615
-0.15382438505379437	4.12983236608566	-4.590365262161736	-6.808404689825652	-5.389579218663848
-3.069080352642829	-0.5075135567327438	22.15379746105835	3.190712966988194	22.215502563700575
-2.7119049536656927	3.9912234593157674	-5.5440276993537845	-12.374043108036776	-5.942611107862917
-0.6845688973577699	-4.681583025306146	28.644112210799534	9.393352887257038	28.189548413353922
-0.5061041053355471	-2.3069183727086138	18.317035899778826	12.37826837671659	18.541597967719426
2.7617470822787613	1.6568177601087761	0.7956951036644293	-7.991621517435822	0.2968588651980352
-1.623185983747486	2.1921663378353458	2.384702924065949	5.6219891983001435	2.7291760263562295
4.686117453188718	2.0808798820229724	-3.4855471852162	-13.81856899242526	-3.082655854308126
2.960706358905422	-3.7392503926028686	2.2290549435390723	12.680536485412908	2.2117022419006855
2.0733602892104646	-0.40368214170597216	4.769656365629426	0.9262489698768257	4.679749422115996
-4.138015207168852	4.218612519151893	-10.655252518238585	-21.938477678786782	-10.614581113113324
1.6278721726244871	-1.5391825414870985	7.31311719850505	1.175759340317108	7.504063238635791
-3.5075901408976486	0.7506031578026864	13.293123151397443	2.1067147312949785	14.031228708930133
2.9365435502940436	2.727010112761299	1.9704068244937951	4.356697600824454	1.9971309382599627
2.463758833037363	3.7228972657393076	0.43826339982086865	-21.89344735263137	0.29005948834336437
-1.8197405842204804	-3.2331488759583227	28.14146878559998	20.217849905229297	28.02210510189642
1.427340795012075	-4.133810514193018	12.96923696596909	7.7974463097541715	11.787181070603665
2.213870738393312	-2.2284010071731872	2.126856863173376	-0.302266824764875	-3.9434006573723965
-2.1042165574647265	4.2116186315879816	-8.107009778014636	-13.356842817745529	-8.126947002784595
3.680226245851122	4.02042812788569	0.6810573292204037	-0.9417362609187033	1.0323985248481833
3.471468274383728	-1.7546939563411579	-2.041912411729352	2.569019818790615	-2.3244159823055037
1.2320547067367427	-4.427966790040702	11.186649990342124	0.826091433980082	11.381110624730383
4.345444318341652	3.8899694983586297	1.1214038847296612	-19.40534036471289	0.3477679168351696
-1.0938067539073049	-4.042590416307963	28.578287814776072	37.52175784078642	28.06053726033132
-3.067394092366742	0.6271471116919276	12.472365612973718	15.211441394007228	12.576227345184536
1.2278579253350843	4.43832400376227	-4.423720435944135	-19.501736198667363	-7.114311414717326
1.0733689418386563	3.3411511100330404	1.2163389159799518	6.110595106816832	1.056238696409311
1.7183608963085355	-1.5551788288101664	6.054754556164994	-10.159191904027804	4.686175227571857
0.3590385401845495	-1.2040601770735448	11.298898378117103	7.006870219345706	12.978522961600312
-1.862127111991363	4.916430056261088	-7.737746505976109	-11.724524991659678	-7.2683647756046
0.8275068058720798	-0.9513152536272882	8.584104144028437	19.914214386499165	9.380012555896375
4.015544428940949	-2.554423327740455	-5.844180846254848	-10.27462054665604	-6.663954837757462
2.5278825208785625	0.5588810726686324	-0.7239478595038666	4.157469088773272	-0.8680391309760422
-1.1975109532495534	3.3580222009725382	-1.8905195928926144	9.769360171631977	-2.3278543299117826
3.2670965364520725	-1.7305713239939893	-3.006627196043614	13.747707494480828	-3.435273110190504
-1.6711503812343818	1.1639872284412736	7.842831833726878	1.319457143369048	7.678980619388442
0.2284891385590324	-1.4838087357599705	14.358728336849447	29.403839442291716	13.71061579637479
3.1543559148471907	4.174941279499137	-0.11343891967752717	-17.38232155683843	-0.023478843970456048
3.0918335831048243	3.2651182960534832	1.2622306345068084	-14.132761634498403	126.56784171773162
4.872501401417633	0.504870138285499	-4.856047876022025	-0.6950698574818999	-4.909947949652589
1.7862038764284236	0.8810913424788369	3.736340409382155	-10.250532405878824	3.804633665549975
-0.5383447043121254	3.16116074750399	-1.8049097761829995	17.06734091477322	-1.5477482902433288
3.071550550048938	-4.599763624405446	1.439235960937907	4.612667299655678	2.9835446598415807
2.3721390413628214	-3.5209314829946714	3.4587680256723505	10.559555226320045	3.682044293530744
2.7717959591600625	-2.892478922198004	2.9823907251813724	9.501535343192604	2.500716207923935
2.1964968235363127	-3.234934181813535	5.936638994504749	2.9384215006814514	5.861628810476895
4.671722426634666	2.114031831425881	-3.389416797417244	-13.453703507578554	-2.5948981640142152
-1.5091113730503016	-4.311806970869462	34.913574199581824	59.353952270678384	34.98631171392548
2.8418679366337205	-2.4165902536640846	2.680487269543222	15.21409652848343	2.427708035198698
4.598747016482665	4.694863501829342	3.517954459542917	-14.60635009446068	3.340497361311816
1.4701099068068233	2.274494027920424	-0.7708169552768054	18.47236695420354	-0.8542235260167568
-1.8264722692562096	-2.4785965013724445	26.538758679045277	49.463107005964204	26.594050091677698
-4.844439997202018	-0.8526908032164631	28.47460000127749	52.900678891234364	28.676750376170006
0.5056058043325917	-4.260065341014551	16.997423432721384	26.897094430607666	17.078550134991
3.0598528325121457	-2.077900833207682	-1.3816144263220131	2.662086669549085	-1.0618486731911108
0.7290517461809145	-0.8029653218542565	8.631761931543071	-4.9188137446833835	8.535258162084876
2.3128611032066537	0.6862045473547838	0.31319991506806577	-2.683332036506264	0.41967187932438005
2.5172430413292854	-0.8090595857823359	3.338081414518451	-15.541017682545453	3.1099886167746154
-0.3656743157868245	2.9111385152914435	-1.6992218708125677	-1.0663621593060713	-1.5523475583448887
-1.0280422926833435	-2.7181137084659026	24.43731285681256	23.75829610223589	24.477901579884332
-4.740162121051932	-4.427685186891869	55.519676159632915	24.038020358918853	56.43646854474228
-3.9311943862943197	-3.258503046313239	45.08304483869159	53.81735563209719	44.65856191460759
-0.050930387878938	1.4564430269760331	3.169089494233333	-2.2444438308590637	3.112808656855211
-3.7574451208087725	-3.179014717926778	40.241470082686554	40.24395052019031	38.885365030887755
4.106095959206115	0.19669416217617908	-3.886032879195655	-6.755549379391203	-4.610723160374702
1.4791113027465848	2.254229339867412	-0.769518439502314	-12.674748718838867	-0.5683683731507234
-2.14388937837061	2.0933158172207245	3.1587987761521608	4.958108450624836	3.5003445178466617
-0.37338229793049393	1.710635388677682	3.2409746901294016	-6.2611125279823145	1.8492091269426274
2.299784724677676	0.35744870892618774	1.6704702776367841	-2.1310536399473263	1.9966148388212024
-1.4536625943451842	-0.7259815588073586	17.790527850082388	-1.6407452183709417	17.581852213529988
-4.894021071897971	-4.94151481503673	61.02261009871444	57.55919256877247	60.68620511096293
0.19469104762769973	2.447563249112318	0.8159382375045796	13.85080644659298	0.7403745594890514
-1.8945404674553457	-0.23962232011671336	15.573186555400925	8.754079954295545	15.671453327589346
0.7610213924881881	-1.3287481665755418	7.692337749249918	8.91894684818452	8.23156997750081
0.6127412551655134	3.599889568341487	0.5216395517927246	-18.968729558563084	0.232721501425748
3.581361060666463	-0.11302198487724091	0.16743000813742737	-11.292212527606631	1.9629528485544359
-0.1698893374198862	-2.610142786771432	19.088366768647695	-2.0421180929214486	19.006816658927306
-1.2933186220559856	1.2978925470335483	9.280213775816337	15.229855564125186	10.633904968627487
-1.122643006160394	2.2231098824384983	3.83653626372864	2.937711868806524	3.7432323169819908
-3.275194357758777	-3.8576469920285383	44.190643118919034	49.04298372848092	45.07707004832983
3.742676029824775	3.0077730199966286	0.510890257730859	-9.56379901674397	0.45779122598279204
4.718371972624434	3.0391789760773555	-1.2061002599045663	-0.23811929180700475	-1.078520436094249
2.7646737964526675	-2.617741682892145	3.2197869910848382	40.20153397739152	3.5821774809740603
-0.9130662500297859	-3.740255612377247	27.021784233477366	21.99009999713556	24.804425874709455
-3.8676530020808233	2.5383194972324654	1.4197523042573021	4.946843027274855	1.468580282767747
3.369488284448215	2.14376378788913	1.5254272984983765	-14.705120149278516	1.341079568370544
-1.6706283399696575	-1.3768619254789085	18.844562437389325	11.267104228826177	19.07934814375988
-0.8255693738509606	-3.200542326251794	23.344463596614098	36.7776588307039	25.46658536715194
3.450980389720055	-2.403527361180627	-3.1676978350711247	0.9363998642925404	-3.0879735688326853
4.857127599872076	1.2151123761304774	-4.684742081052647	-15.684620866285844	-4.558696984777854
1.8861709985983506	0.6864872222286849	3.8971511034263004	31.15791206217097	4.1550037826327495
-0.318984180247746	-0.04212357875645001	8.128754110785284	41.1078206059188	7.9444251198981215
-3.015070617952509	-4.08204350509383	42.892800947619314	32.782795060126006	42.31788015979769
0.8563247193368237	-1.2530359973458136	7.6742528704111495	-26.051878037530887	7.944870680371457
2.0196154727214672	-0.4208844465585333	4.595325837864849	1.68895508529116	4.450029148329915
-2.9287671734156695	4.36226321787619	-9.25734276414115	-17.32080270729743	-9.154122578180663
1.0016058596507573	1.9485071728840921	1.8380606434148523	0.6771473258359781	2.4928325997948253
4.913470551107164	-2.414323754764307	-9.537531508124424	-5.037216850139904	-9.885727323177683
1.7287421699930183	-1.8792475267991215	7.619140616605714	7.630366242744761	7.484871646452267
3.9260762450850386	-3.8286523207163983	-5.229941416622177	7.691047585289715	-5.353151958074212
-4.183911818161893	-0.6497459436641186	26.91275611350362	25.749871290079632	26.636795825722327
1.9492292673682101	0.20226059048573308	4.935469221629884	-18.665233402732706	5.428067645480935
-1.598047338488191	-1.0255872095116447	18.79062743562661	40.11596136121241	17.907258550234033
4.870774601499324	-3.385485932366785	-12.240544015448034	4.010339613187373	-12.161717968283568
-0.27691716096089536	-0.3169747103545326	10.116085774415618	-4.113974613103029	10.218194791195602
3.9412639992766163	3.1569219658928933	0.2467025904192321	28.18231527946836	0.3442073118319676
1.8173958144272815	-4.331902980668106	7.43770775304772	0.40055852507872647	4.666121047795638
-0.5949616072987762	4.602396876170607	-6.490498145154859	-9.91849840302742	-6.018258679054135
-3.7604434395520348	4.018395789080438	-7.1693572547564575	-26.02007846006957	-7.7957112541488485
1.3570837671261016	-4.36108227559334	11.881060896456756	3.696107895331787	8.404400882676727
2.8641768541652777	4.615637315791059	-1.5067365174501302	-5.073594587260207	-1.5782581560201694
-2.5439142365651533	-4.4582962140050775	39.485309095132415	53.233781406633895	39.458581355192
-4.396649744257086	-3.255716736586214	44.384071877683255	51.65837057153857	43.46886309717693
2.4073275082839896	-0.5354549242864461	3.710847478051111	-10.072188343786918	3.359659635729132
-1.820296220067359	3.6444997679197915	-1.349906594846386	5.285087897226294	-1.5198453509457763
-4.025240237895509	-0.012927823380033843	22.585534540898376	18.679936400277448	22.60965173421472
1.9730862111294423	3.317911622484214	1.6381941524173191	-21.21087390577666	4.247381174599736
4.689793056181154	0.4160703169485638	-5.6073734291882245	3.4885699604005707	-5.680783801522674
-1.6015169805901905	-4.961640544499475	36.50232150700868	18.820274258216582	36.935662870123316
-2.604950929663692	-1.7372246070897388	26.939395795338907	27.092638054748793	61.58868855521381
0.27468118930114827	-3.7750511786165983	17.190775347251893	33.10858855355891	16.86393742039054
-3.705473886551901	3.3044154880112266	-3.636535991100807	0.6707397730542208	-3.2985573709243665
0.2076798220721905	3.6022563889457047	0.31441169197315766	-5.724790712296692	-2.064914275854942
3.2773233937287447	-0.31290990914890493	-0.869245360203082	21.90419908425923	-1.0036761210331042
-0.86022009169589	-4.097364089033684	29.390156023424804	39.96893862772649	29.06451804966239
-4.059718084643023	-4.361590826788177	49.993869150502704	55.37395991656326	48.219463258036264
4.904751179230157	2.7581491166893155	-2.263962518373975	-28.39500941624865	-2.0320325364159446
-1.0444015362477685	-2.4678633820890683	23.985871632319174	31.99101980129037	23.99231898234421
-1.1185816548511918	-4.115283198935428	28.019447472329766	23.55712117720514	28.065671690240062
4.21267067785454	-2.7165801688681634	-8.912092252445563	-3.9180644814411885	-8.98476938833785
-1.3475310691032059	4.178673886947067	-6.757484856554344	-6.3111902389107115	-7.273859812755882
-2.4908588323369085	3.3520062091467935	-3.681854799809166	-7.9898160646887	-3.6809869680566427
-4.047766947210926	3.9259809622447417	-5.403941300623718	-19.776698435052396	-5.429605033581934
0.47430094195616146	-4.007819762930653	17.781963087658916	18.195233461923298	20.262715985102638
2.1266418161487435	-1.0330733252915456	3.514375329412512	25.760918888540346	3.495873431038208
3.878728489793424	-3.1880143117877067	-3.906734657894872	-7.842461707146107	-3.8602757916528474
-2.1694759263330408	3.3642366936244823	-3.2905145585877147	13.745399553228205	-2.978268685828645
2.5172315362568654	1.1906164280644447	-0.8349516057987473	14.863118756867525	-0.5009467931164453
-0.24814997073005607	0.8900766303916523	8.055824727803547	6.613914336782649	5.225028761101
2.447871302622606	-0.34830378886625635	2.7472233959035397	-4.638633584635784	2.3829695452270525
4.779490097134566	1.4775196575019862	-4.5548836733593285	8.044110097264493	-5.286924412725886
-1.4719536561646738	0.9014953228108151	7.488403710977083	-23.3639899524008	6.922845120929703
1.2205055831977587	4.67462535529798	-4.888087684506223	-17.819372086631088	-5.0857680577087905
3.9093181066024414	4.914951154078578	1.5755510717573682	2.0273032250672327	1.4230799239628722
-2.575057822646939	4.09435482985225	-7.263794010206923	-2.6211253532260166	-7.660168758317558
3.435863861905485	-0.8112986482894469	-0.8322584900550908	2.840948660260594	-1.3807519236634205
0.4905504779393821	4.871124956139486	-4.864140311620078	-0.6836143347336838	-4.872030045410767
-0.2628528505615666	-4.920846368210773	26.49102145135144	16.181735672526155	26.05071959147596
1.5968127963347465	-1.7851162054911618	8.659698480687165	28.43888763442222	8.327897465487657
4.213592685753669	4.004955300802836	1.2217232341828617	14.309377015405635	2.7824075306833254
-0.042896036178746044	3.296165782003458	-0.31768607865224385	6.858404333497658	-0.41255788298117263
-4.915235070474386	-4.782957452297218	62.074846485263926	74.61352705518765	62.0355441027485
4.379771729629024	-3.099333932152679	-9.277446019494075	-10.453196020267756	-10.132336840608417
1.2027470659842754	-2.1742104953803407	7.299427897185893	10.686743552324065	7.592832601607448
-0.0066260480225954765	-4.440552831443494	23.718620342887483	20.630577594497815	23.945987181829526
3.429117800607873	-0.17640343893550536	0.010957191348226036	-2.9865893221521462	0.19376371212541108
-2.1817402376289206	3.190973012805742	-2.9067419544925457	-16.003367894703736	-2.9810535774415943
-4.96786401970815	-4.0474125492013835	56.329652851970124	56.02245712116426	56.39451367239366
-3.443857404659231	-0.3162557464796558	22.678697867790355	19.920114504689806	22.188344949247693
-1.2185662862162374	4.440915973420559	-7.568744395737252	-8.237953339455315	-8.216652337452636
-0.7787452320678581	2.303380421355106	4.568313098901777	-2.9259815262569386	4.700892564401228
1.2007342808471941	-0.1324932256166491	3.954950836204665	17.085497219847905	3.8359882478411835
2.0511399749563086	2.3255824745883826	0.3973014697983305	7.111940256722862	0.5513758598722098
3.7848034216308903	-4.286112476044344	-3.7630879539218967	2.6788235623344834	-2.562698622420118
-0.487919175638849	3.876477206668177	-2.0042826121203943	5.336128326661817	-1.6220626198756392
-3.1049471397117645	-4.4769075619570655	44.62176775672008	43.17725427646656	44.06187053312572
-2.84638177544005	0.6044322922746534	12.10355799735261	10.993248230676322	12.196386571806936
4.518916019903548	-3.9905502136192905	-8.929915073476453	-22.873414480217242	-8.426772916165396
3.5685745083276252	-1.4874994690695207	-1.1532671140187836	26.19489323533705	-1.1139384484598551
-2.8886826340212868	-1.0506056177249743	23.388017519732504	20.266325140381632	23.84326792268086
3.7794371225157537	0.04823790953251805	-0.7699781194275366	-4.829624636010073	-0.6709807218795564
-4.667739538744354	1.2322678076208504	11.734945274234276	6.317065402051345	11.93810868887398
-1.0010789465876693	-4.622289734812346	28.97968300180164	18.47871043662266	17.04381850210511
-0.3472310962474161	4.061405755049831	-4.080342117117106	-2.034758258135322	-4.084755848438806
1.9019769858281999	1.6630899229314853	-0.49586052165443006	-10.467017522837788	-0.6730020677003163
-0.4778963303873436	2.969633861445163	-1.884692117762113	0.4077592775016894	-6.103487334949671
2.298468477485292	0.1183137777253016	2.6538132292992316	23.70880635955431	2.8503555933179925
1.07240095467297	0.049626095687492544	4.002836002892501	12.797419909762143	3.3138037055744602
-4.589812861392801	3.6348575398747265	-4.808275458449401	-14.473595705910183	-4.541393376685981
4.182561881533665	-1.401598160298886	-6.872950289516126	-8.088939000051672	-8.000109715422793
3.832840189127321	4.849757747171575	1.2574162840022824	11.288837274638816	1.263585198279129
-1.8685591948770908	-1.7634279355689175	24.531464945489894	29.74461545345136	23.473652131466935
4.703085864208491	-4.329409777860166	-11.654521204080412	14.204518406361208	-11.557436417509903
0.0410732354840011	-4.513228367245405	23.73927789617072	11.114515128904223	23.567017610016197
-4.407348876903407	4.477193898999321	-9.41299051451206	-7.214528851209884	-8.625645780458315
1.8438927684948139	0.782038527885871	3.782654111490113	-7.338651103413594	3.8124512519578246
-3.7839775768929584	-3.5124970253849277	46.05408194638383	52.87876771692431	46.34546921548838
-0.39641243519272074	-2.076265029393781	19.240985026788078	25.078907966912503	18.935282819996576
-1.834856928080939	-3.8950642658529167	35.07873296877528	36.60160185019852	34.531554937246966
3.6774515733016813	-3.8800694198696926	-3.531812698962951	0.29991981016460123	-2.830447474129822
1.5740154811041958	-2.5426429978411735	7.576427151942502	12.93651301575368	7.227712548428245
-0.5712158279678201	-2.0910062136274474	19.016695366471744	3.5059989820006248	19.635111127697332
-4.131947317239716	0.7927172462550613	17.36755690644062	29.064114409871365	17.187245210222272
-4.0188971765520565	-1.4905271885577474	31.609868483822275	47.29449352249863	31.134643250864823
1.5674769653042278	-2.0859522072138805	8.857041549272942	-0.2111102349904641	8.763132625958274
4.851629293471845	3.4361650322945234	-0.11625882156499967	-25.75710068482415	-0.5577480941180961
1.4910217516872155	-0.5834362328045994	3.6561734702060242	-2.466014762732189	0.8997703279488953
1.2097171918494434	1.5836132006962442	3.4222260846310837	-13.74842079580727	3.0367076085004974
2.645637853129444	0.13221480880151848	-0.7134172297315577	-4.44795967411263	5.752308209301854
-2.0234108273481866	0.40208531964168337	13.678444257967929	1.7525690055886471	15.865027015948511
4.589866339215536	-3.1079081766484187	-7.974794590259219	6.814003745856453	-7.221353880509347
-2.984042288167953	-1.7225701939795046	29.793905405156647	14.733671417942313	29.785816202462183
-3.877012778510518	4.484683279460345	-8.958419040828916	-19.036448155504182	-7.187858242537518
2.2608063537050684	-3.2249758282260577	4.59998546215061	16.43534895540794	3.19951397609983
-0.22098811944050922	1.5180477697972607	3.037000495570481	14.10709058362708	3.106675744426278
-3.22019339601904	2.019356661193906	8.073131158293252	-4.942721176002889	8.209788913317555
2.794033834310744	-2.213447946739878	2.9450419054512715	-2.342141732449694	2.479872653224356
-0.4924431730963601	0.15462410460685483	7.937326775187787	17.347236948342516	8.260470307090912
3.9674120810785425	-1.3021029070596981	-3.8180542261614496	-3.65333094138088	-3.575364615377824
-2.35397309494911	-3.431962277075934	34.23967524347327	29.917527491412407	34.04683168563907
-1.8482914754184088	0.3337385249847893	13.971816952380992	6.584472462957093	14.313411931584398
-2.4097047350636935	2.3563741630736903	1.6900920201476777	7.438082786010366	1.7421168440561734
3.983260483971298	0.7972789916597698	-2.0586758827248954	9.135216989137728	-1.4876108776507064
0.6398730107071904	4.3776252019807185	-5.160900504319162	-3.543792955582753	-5.033363642243162
-4.095285511549146	-0.3562045848324926	22.51381313299158	18.95559100553737	22.323760590782314
-0.27239334734588283	-2.8465664367915675	17.47474194356835	12.088857999540739	17.10452285974131
-1.467190703038609	-2.6048626920622486	23.038324352283354	36.55744841697867	23.115098286853566
-0.06864063626218453	-4.125669100191777	23.860687846939108	36.56420593246514	24.198703502893
-0.010858413133087552	1.406810044565539	3.140187454097839	-8.63900565768074	2.926640835387162
-1.3706291216590083	-0.19138428077253966	12.95594759551658	19.291346580232542	12.84420863185683
0.9386066747057455	2.6863412994266582	-0.8949462700857942	-1.4807995713983713	-0.7329880402151092
0.8184001329075219	4.527046511062485	-5.320167387088624	-35.61428631718893	-6.428583252759869
-2.230344725932217	0.6541981245981976	14.091308839411107	21.348015220931472	14.261025198974021
1.3344574716440425	-0.47065404752722273	4.570703060622066	0.9770391694264648	3.971881870088456
1.6024650320131535	-0.7063926005402612	3.262280174195435	-11.137114109940459	3.2482745317102744
-1.5008635098310572	-4.905157368717025	33.66433137285046	66.9279212990284	33.65745289932193
-0.37442710435179993	-1.3467927488044449	12.697717367334448	20.379768046144743	11.847320028178533
3.0602604089821543	-1.5215931876209887	-2.0497113197388646	10.24317310618253	-1.4723212171120448
1.6384744903300366	0.24653538243959794	4.8127678773585405	17.820597501368052	4.7822459939960735
2.203757700385241	4.934161014534965	-3.5285835693042102	-17.659109227883427	-4.107434693429837
2.6171416262986167	3.5349393662940223	0.9945729063158777	-1.030417070490948	4.113138040889843
0.8843866697945728	3.4732793144380736	0.9937893028400084	-6.019787591942023	0.6979805700606821
1.6213720209245164	3.385571495722772	1.4565058566364153	23.239807266014722	0.6910287891650072
1.7561340468892714	0.7485107888081188	4.497102184396276	6.0679717976858445	4.184058938545385
-1.5726728608423812	-4.836292551067655	34.12470963578512	16.121536915062727	33.99431523541756
0.5788100290699729	-0.9931024729034119	7.706511713655944	2.3187780073141147	7.942430612090597
1.8955789716154126	4.948711156371324	-3.973704468688558	-1.4598762255127	-4.042131052609238
-3.8644285421815407	-4.336517496545702	51.160968459943625	54.752834864178304	51.41372605106443
-1.725571307517002	-2.7444627351939612	28.73317454373329	20.799493926214282	30.845294351570885
2.4168038440235478	2.7226263771818813	1.961318501586176	-7.220426973157149	4.202505558089998
3.3902214892849614	1.5987528053139979	1.4418573681735494	20.83659643061197	-0.40761557488035227
-3.89100077446641	4.009893026130689	-7.1151468420956645	-10.481764672960809	-7.648209012942299
-0.009168262760269386	2.2536260834725255	3.5622084885790493	2.8911427689604006	3.6501879511198068
4.272964245856802	-3.023725333132179	-9.54916901210774	-3.978735862267511	-9.027678180203628
0.38544347028384784	2.6489164858633742	-1.052841620072332	-2.8413466794772915	-1.0648775317580201
-4.496093728003832	3.6978712147234063	-4.144178655119074	10.019732674677613	-4.300512664450169
4.963210527560463	-3.031425816045986	-12.781430470926404	-4.339619452882014	-12.498481175427028
2.836635929845656	2.617957120584008	2.0610415558088335	-0.2435687253649892	2.152164736105274
-0.824673076503613	-3.2553617824090466	23.05977550222224	22.64748390250265	22.373528033009716
-1.8076625730816573	-1.4353009046487673	21.62323010478695	11.120859235872308	21.652012006863714
-4.870505554620056	-0.5088033379121697	29.112448897178623	35.4140968537169	29.38615862795842
-3.7409437984775087	3.626618721478316	-3.72673465321489	3.1386181802972932	-3.173378673173678
-0.9272692062152785	-0.24064470287149575	14.505976224183895	24.113062890776266	19.268004171486446
0.3562595836246114	-4.42077921839538	18.280717392795104	11.519128394883381	18.252077630092803
2.7279064233796824	0.3857335210396018	-1.2755323390107054	4.0734532332980145	-2.4735871798642926
4.054524182285503	3.7300315050517785	0.7403973161638889	-7.84679540164987	0.349409058863348
4.701361118923156	3.162092032275684	-0.8330798669092281	-5.68959315056561	-0.847970206204986
0.10461493638636465	4.285630960393162	-5.516137898250887	-38.30125119005527	-5.321232597002725
-2.006606042427379	3.6712654838231984	-1.5215988848961424	-6.509997999641105	-1.444559924979529
2.575913290892597	-1.3569234519648021	3.797186290474169	5.415990320148453	3.758393968486667
1.020385877421461	4.61466037043002	-5.128847551227643	14.129017107423394	-6.122977131643449
-0.9876309964999113	-1.6305441498910547	18.84508832573247	14.247139785008255	18.6546430457729
2.49675505869382	-4.400848949448738	3.8486858826405332	7.406649521356101	3.94180940669686
-3.1151643821932398	0.05712720608511823	18.432894734194726	22.41781499190969	18.18494179387226
-4.97309476032013	-4.943713656670407	61.356162141401185	46.95720413608769	61.12079369198822
2.6518707143761313	1.7285389780196319	0.6012052638112314	8.554543837456801	0.011411318418136918
-1.6782188016511523	1.7342976781840234	6.509946911169033	18.09330250204701	7.124518573058904
2.3367726580655956	0.013341644502776973	2.661993791053635	1.4806711798098555	3.028688646810276
0.5815919954849571	-0.9665225403232789	7.682683294035731	5.022992379808407	6.592348272242235
-0.3131678095969894	3.9318440120463958	-2.507850624699211	-19.405894837566755	-2.4218017462442156
-4.224276452106382	-4.651923727493243	57.062769017029424	65.9093597451378	57.062305363452865
1.7014846704264848	-3.207321147091452	6.547000623843012	-1.6923950153843297	5.537246800668267
-4.697188694332826	-2.467059746000536	41.48340211937073	15.643204936703196	46.38773780622621
1.59924408224387	2.44888840945091	-0.32783247488689093	-3.4563641349605128	-0.4628073243445369
4.82839555079482	2.6306962659461295	-2.4877314635421413	-16.87493076083357	-2.249722063134432
-3.8609899262779788	-4.0445480749775	49.12292329994102	17.044452843405367	48.507900800280396
0.9745377546788827	-4.924637100198134	17.963130402458848	27.795484225573198	17.783676658050652
-2.380461510827392	1.5326184039529558	7.825064499672546	-16.294674263053185	7.70958083797473
-2.024770623178589	2.7308486083106134	3.309466126941048	30.482014916037077	3.471005049489091
0.851569159833911	2.6632288456759188	-1.0281169065407938	-26.807704756602813	-1.4454463507490138
1.4133754991524041	-4.672126041995145	11.320207409800807	-1.3883307058900733	12.105485441391961
1.9303109272637435	0.1385399133667118	5.041847752953723	35.405796269155026	6.959030588421788
4.719591028671831	3.1304334225246055	-0.9470898383240232	4.174187253846064	-0.7124771439063399
-1.2683177323786818	3.9158956837914722	-3.051870711659733	9.830744088643463	-2.736309113498446
4.239999116667892	1.9929916471880933	-2.1752272281462113	-0.7863873630665126	-1.6758485953218571
2.7139138935841745	3.762914920701842	0.3821587808909284	6.1396032290480225	0.01797735054632532
0.36967395906739586	3.36218360124915	0.5179416860960216	-1.6560298767022603	0.5094819569470227
-2.173182185201087	1.8366920609278479	7.436066301742288	-15.912222961601655	8.802412715607327
-4.499674207332067	4.231873440036008	-11.080730662080148	-33.05953866874578	-11.317020640616064
