x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.8493233473106523	-2.0069728616921068	-1.6487934185713171	-3.7495102651870993	-2.8817066380662992	28.86913142428343	502.38083751195	-56.50028632493575
-1.6453883875161357	4.318077144972669	-3.0135179772375675	3.8999083213381915	1.8993814627182894	37.394774425966766	-374.74594575892985	-40.35181499115992
4.7734332582404875	1.4723779344843821	3.860469285107264	1.0156499881528305	0.9305197563654986	37.82131768218377	-655.5620412543389	165.88377946952735
0.4153302182805394	-3.2993538533067515	2.2240798025430557	-2.7576627409992174	3.8411737617692996	35.991937691270046	1149.29031563163	98.86152731487266
0.37477862667231676	4.383011734172763	0.47652227351675336	2.5282904693958077	4.213269719258957	32.154786669544904	1014.6562500694241	-4.260209887934749
-3.2555044268999547	0.9118212215440593	3.4830012508255486	2.7189712587114334	3.194335740441101	29.7356198533228	994.3507588763174	-209.2291005443311
3.935268234055238	3.294682728991674	-1.1706327392210722	2.8473557780313863	-1.7023016359326517	32.79231773398655	-52.658791494288465	76.06176591103718
-4.04705348420486	-1.4288676205138073	1.3194765899849958	-1.9237599180293885	-0.234146384714097	38.21709596316813	526.4561455312462	1107.9562083603878
-0.01909605184477048	1.4610916301696495	-1.0040517014054129	1.3872880503250782	-2.07412502594591	32.01872330687955	26.854646894442922	54.91105079029367
-2.8883828908418274	-3.821244702085722	3.6432410420368146	3.030078270360537	-1.477019749481249	32.01011750749842	-1777.961515010702	38.232010737876166
-0.3835726155745913	-2.1590900793048498	-2.7029991438150622	3.500205415060991	-4.294759229681726	31.865674852894607	433.9178751224928	61.38726707320079
0.5511494105480175	1.2164289771328285	4.020141498912036	-1.9664052631919016	-0.5260446783355119	34.81373620413252	-545.4306553396649	70.18918579487459
-2.846805566385137	4.114773603332688	-1.7201968115629471	2.9283003762963578	1.6377558115417692	31.9909950057254	505.5526193060137	82.25903345070296
1.1434446394313795	-1.4441807843454981	2.7517879851796687	4.813312034824429	-0.771296100608855	40.51742332147374	232.7398827340237	20.80226104754192
-0.17633942276098935	0.9522191738658847	-1.2585825952196519	0.5933985053987376	-2.8851742471781905	32.978811796953664	762.2532387773562	-52.27517653892701
-3.6776784812405507	-2.472173754486815	-2.1879978270160203	1.1989962570255557	-1.5894791575396585	32.10793218555531	643.857394537934	43.504582619388415
1.3025646823934958	-2.4229233367256766	-1.9231523906222936	2.734777979716979	2.972992190776525	0.41549643957297633	-1458.2321543861835	-18.329529904277425
4.482144415608904	2.2127978890129265	2.9331592414033825	1.3658785992210944	1.5351481855347782	33.64197787512275	664.5465757564963	-13.06160504963129
-3.222956110050712	2.6639413499700453	-3.1157050123602668	2.642056304184547	4.332246093504258	32.103050039052995	104.41798850260048	-36.356682645483
2.499699547114541	-3.87263056531998	1.1380721628822617	4.378746893915475	4.803965205943442	32.66253427247453	2.122272849664572	165.7494094034086
0.05574224921705806	-2.4057117532199577	-0.036789391978690134	2.6356774934991902	-3.767198228203142	31.85823421915312	214.83729875869983	6.0079837206696425
-0.4094794691124406	4.159101536269738	-2.9041998261918014	-0.5684365271461154	-4.079549272349664	32.37677530216202	-1771.7123452809694	-387.2588116365196
-1.3565778771921764	1.2121088039553172	-3.5306902323093006	-2.2169103489019157	0.8226571710819544	38.36288694117876	-1018.2635500412645	-169.32603535489193
-2.5476999079672713	0.5168795229676046	-0.08503011130605831	3.0018770905217167	0.26221006527861945	33.867254477823124	-13.980300386892672	-11.9852955687278
-2.6732388980293678	-4.6696339587222475	-3.0555218517944627	4.645073291054512	0.8339041154510785	32.873904415621205	-198.08091721415596	-655.7434047187678
-1.6377726549837748	-0.16395732104741878	-3.270606029871914	-1.5945628835262582	2.0344058752457537	-5653.694272592936	-6687.491869294965	-5662.443395655968
3.144331573513462	2.517137986553168	-3.3497601561980095	-2.553854561686375	4.158419685122304	32.00469926089981	1961.1270418725867	14.723423389040018
-3.4393982570445036	-2.8534144788485225	4.812693125440553	1.0935183797919734	3.1854466315116134	168.8783203624754	-436.2373758120601	208.91264380677336
-2.29416763252443	-1.9187166586277629	-3.4359697929237	-0.9409649944912459	-1.1375851068362417	31.21813100334625	466.76210657797196	172.0477136701964
-2.3703636587948584	0.9559068491278193	-2.6026591687506393	-2.8348571560676303	-1.5454982843767242	32.016505351054384	279.6332085166019	-3.1339763377655245
-3.2296100966200747	0.9103489282370081	-3.457911687435875	4.4706694574605645	-2.6352658276228444	33.50421548651255	170.89572454291098	12.75617150981369
2.704999356934673	-3.478895912476292	3.066263197693983	-1.3184724611918188	1.7963707863526235	28.447146616121938	366.30854330297666	13.364886658196497
1.4102806677695456	-2.101983596753707	0.5367357080926203	2.6219418303351274	-2.3225799848541486	37.82264422564323	1157.8240867457582	86.41580423775389
2.0606285775648656	4.827616638132346	-3.9895953507091297	-2.2851378849011983	-1.7728157657577812	31.84617598097439	-600.7538309739639	-516.7076771398523
1.6251674519908974	2.425650391795835	-3.0642260636886745	-2.8669886005822964	0.5317775506490632	1.6566469312840262	199.7142009292897	65.62578197267779
-3.0118147952646988	-2.2797296370721023	0.8632456763379404	3.9132811558198686	-0.22962740524281955	33.39775434095531	-220.53549042230483	-41.78190392082475
-1.8854951249605847	2.804754647581266	0.6556170570354887	4.16854554376901	-4.61686670382904	27.82971284727403	866.8001070254228	241.37203123059982
1.8359740907305717	3.949817085167025	0.7741665722025921	4.525317555720049	4.353589491944387	52.910018188097666	-873.1190638951655	46.957823759414495
4.275064640739929	4.0978561713726975	-0.3132941217662424	4.072894355319953	-0.7719248783330626	38.254741130889904	180.26900905043632	-153.24403486935927
4.744252686923685	2.034586208928589	-3.81095674298378	-4.861930499246499	0.19230357060258818	-1572.7181489892791	-1816.0190534538474	-1615.728602224537
1.1106817285612216	-0.5506894877858848	1.5101276345275263	3.2047330835223455	-2.0641844803342337	32.33516198955058	-1699.4739379828027	36.4595344989701
-3.038146465734748	-1.7442799643245408	-1.9279328507089168	-2.7870554204751974	4.154373452596481	31.987388625362566	267.6123016508864	67.24455821433205
-2.6022625654638443	1.390741491391914	2.859822375773133	0.1964541863066156	-4.521650794634517	32.012559781337195	1435.3103582880258	-24.69740517080219
-4.118542541320654	-4.200179616699931	-2.587748648587218	0.251540286657562	2.873087304300257	34.33346984946455	349.60570380385167	17.48785942324056
-4.550800868704926	1.735596197539536	-4.591812276387028	1.5090805477949623	-3.3386080802808706	280.1438642640524	698.3763500558421	282.6014684717846
-3.90253454742308	0.06005909418074218	0.4774532310788615	2.02362077593906	-2.213836170107748	-41.16295883545476	93.26514620582412	24.285496708217536
-4.499873225516904	1.1220876921994183	-4.651559524455644	0.2834526505550725	0.3601070698584543	37.17876808787484	-296.4907739324717	143.9110021837844
-0.8377859551864031	-4.037438878752281	-0.1447501421599071	-3.2978456335619533	-4.071424713587282	31.68657641376844	968.995060408034	50.38800731760273
4.967575626584157	-2.7365811153624344	3.810147081502249	-0.9810668826619375	4.031976743849926	-0.4432078321905166	-1743.7047282382937	-112.79425283726894
