x1	x2	response	response+gaussian	response+slash
-2.798522050496551	2.7026573347785217	2.861285947759418	15.5956812352668	3.1632443801981336
4.30704610330514	1.7114700581463085	-2.9767047477343045	-11.034903992502526	-2.3059106414562764
0.10632411862136149	-4.841254871719935	22.954351377852635	1.494079020255704	14.298826415286948
0.2746733120452145	-1.6553270220611815	14.282368830337093	18.731982675457964	13.487312551647411
0.9434652567656219	4.091549888309773	-2.7971859850279266	-17.40865555239178	-3.31796363821317
3.266354994672895	0.7470231358727109	0.7705766183806759	-8.792022808094831	0.8577329642245761
-4.82363874865737	0.8802976311459441	17.942970841099605	8.740231752198786	17.180495220541737
4.567721116784554	-0.81599902868283	-6.774957902229329	0.7058906528769731	-6.450038912404679
-4.753039381849086	-2.4730287013883823	42.65217832928463	36.59936647744651	43.93594019484202
4.7801052736099745	-4.592013606170402	-14.329172574463097	-15.645787786708881	-14.060449061679343
-4.461867029667173	0.9112328390700872	17.273349184222816	24.956659180863298	17.33580232986436
-2.437398138973035	4.616183573988028	-7.318702248615072	-39.639868532063105	-7.650874250251814
4.6210749133901174	1.5038590063502646	-4.424936159611156	-1.0508782492382518	-4.38763907926687
-4.688038577498004	1.7457530357516857	10.984509231696807	21.47950965627609	11.000985642420863
-3.8435948850463966	4.159843192630067	-9.837814783418914	-24.047524359434757	-9.829540070361539
-2.842174452196308	-1.8498437957195026	29.789157044959854	20.030270377242122	29.58330031193732
-4.274135423212014	3.973651773765388	-6.649902903515052	-19.908161985146798	-9.141036255916632
-2.40974267958165	3.3432950480056096	-3.6093421654078686	12.240893978729943	-3.538516613832899
3.342240282605607	4.602938266754711	-0.22395772733708175	0.8106126566729052	1.15259097388777
3.5384767442428515	-0.796886760998559	-0.44402819605163013	7.323203157423084	-0.31700535577969263
0.4183381339476142	-0.04663785312318147	9.739621824943246	17.493288322303844	9.684871784589541
-1.2158389617992285	0.7938949267746622	7.602082348084076	-1.0816447706470464	8.103939211605507
-4.428473165702428	2.665973928048988	0.5426054373065212	6.159481539447166	0.5324564858371772
-2.7803726972879925	-1.2034151850467625	22.973169959178602	28.82238948711654	22.84999377323251
-4.201413996107547	4.459965185108517	-9.334276549671484	-21.830902021185544	-9.012967262664985
0.6506640392138259	3.4290223891961773	0.8765223554641224	-5.372460251968486	0.6794972247954273
-1.723713180142349	4.057405083176501	-5.640258479758725	-12.455053544695211	-5.161708628801169
2.5957319032386774	-1.3069330514705122	3.5820096852759225	9.956863915996031	3.8501214085291036
3.3263436177896466	-1.8470826301343757	-3.0128037630081987	7.419934801492584	-3.2210622792194794
-3.1522900873309636	-1.196831426309748	24.809289032448344	25.22450507413406	24.390812264287767
0.9290736376751871	-0.30992583967755394	8.095164276284635	-2.8616130596854514	8.145950705164392
-1.5586851427755533	-4.268986824082933	34.96998540413811	43.348754180429424	35.06063842368652
1.5783034561609828	-4.432381551239652	12.566591063394545	1.4422034421204781	12.027214985553567
-4.89122905084683	-2.0565477908776533	39.04493128424052	26.59902956140997	38.7662456209176
-2.7592258445840545	2.8224479500477004	3.011472181515235	14.24136280705784	3.0216650775126914
-0.6917326214427337	-4.383993466489743	29.255434623390176	25.44286792709346	29.151081454534026
-0.2835162538948701	-1.6773729277155311	13.904670452599024	11.249339087473036	13.368818639871447
4.4741889518710884	-3.128193392746029	-8.561589502675782	6.717226264512366	-8.59059730127599
1.7921257340700123	2.0525165121788067	-0.6877295331160644	12.355139195446558	0.7064141193263325
4.265059515306682	2.925917324350542	-0.6554500763066419	8.845342291631557	-0.1395835001374982
1.237972475155491	-1.8165550087190585	7.78699493536932	6.393061233556054	5.367060058124419
0.2745910519252801	-2.592435881207628	14.156991756210672	24.10677900647749	14.230027464622632
-1.0807374907536538	1.2971655084458211	8.787203072266717	10.688606258316739	8.664232926220606
1.9231866186588356	-3.412134137273166	7.523057030147801	-3.082102128534964	7.588901456246162
0.0763536437335075	-2.6343195515050266	18.03690027044759	27.574655061990967	17.994542944648355
2.061692674311562	2.7582477270572845	1.567559848216663	1.474438950133547	2.2389748933195404
2.173601148555756	0.3898332088211953	2.7679544440411576	34.69066519454505	2.65444945782458
3.196158491083686	2.5847961642903527	1.7338112019379217	8.246336928997671	1.8149505777122836
3.6251319541301292	-4.039596032064844	-4.145761717428606	10.980490641817374	-5.454860664504316
2.181801477691061	-4.0936167841739906	7.478406468117851	13.248776749457853	7.163158131893951
-4.823618741439834	2.429268076125819	6.388605859055242	-5.7375023971169155	6.989197877823829
-4.2636550935905895	-1.8505204496984797	33.35239636975701	28.34012631210606	33.26573513363647
-0.24653378926344516	-1.1354912600530955	13.790191806516773	-5.495467302397319	47.08402290705514
-4.812667299015515	1.3001437460432559	11.333530936883632	33.35693299718705	10.969246592953818
-2.811828967341017	-3.487802791720074	39.05479681098537	18.897587627618925	39.95679949939619
-3.505009215302979	4.203755250950149	-9.828707750708842	-14.365042771283967	-8.800645010745253
-2.615475127257869	-2.9011099276724686	35.127338124339836	32.049137310625575	35.31256877090106
0.7816516024939162	2.8556418425789403	-0.7103511805859846	4.625430631956685	-0.059661653124505776
-0.7863488472779725	-3.0172837471472524	24.43370378836955	4.69139067837213	24.672079693751787
1.35071210688697	-4.699176525406552	10.957890323591265	8.876783966905062	10.618713537674568
2.70677708875858	0.897251858554247	-0.9133114253127111	-29.638989354414022	-1.1450565814105098
-4.507448289035425	3.7786774219707127	-3.9424951374251913	2.301690958722486	-4.182350250378286
-1.0380103034917587	2.831218747386661	-0.08780515087401586	-15.167769534549159	-0.08521066414470337
3.2517856285933693	-1.1715960861882357	-2.3809095394880826	-19.048922511002434	1.2600341467195775
-4.411470400149624	4.448358482262124	-9.55656204989344	-33.87472294042348	-9.234845207154379
0.7696844997860364	-3.7862435101946144	15.174025440859586	20.1505449101399	15.174604264513654
-4.516880053907468	3.375671998376804	-4.46895638423957	10.63178415545299	-4.5370160558038135
2.817546085720778	-2.2694319229249715	2.7703629311667153	0.7148655367658625	2.848637473753129
3.266023809005935	4.674538544421409	-0.5047637778227788	8.919148401449501	-0.6459591629344664
-2.298748486574719	1.2281944285882416	7.420717200314287	-5.032571846747337	6.987773700094108
-3.1997648840613344	-1.1419461984025716	24.424139387708436	29.07539337872771	24.144180496445312
-2.155798507412403	3.506064600901734	-2.4074589140511566	9.728240424207002	-2.6842153363842347
0.8754049681513507	-1.0707404970965317	8.37741902593712	15.266416130864322	8.82209576651101
1.0452709065065955	2.1391135128654115	0.2694751288971211	-1.1519154536507406	0.3958943612062869
-3.64118996680457	-2.9112358052924625	40.381983357099216	38.01498952501797	39.887749830558846
0.6603801507252332	-1.2590563783766084	8.044962710999435	7.685909432145263	7.981152827049315
0.8988756200729782	-1.0034215067023577	8.792803158290852	21.352671216986927	8.773880076204431
-2.2292669245847985	-3.3088522471155626	34.99008183380886	27.168817981089546	35.17931598857868
-3.3875356896053885	-0.22817725496904728	20.261809711904032	17.809318308630367	19.96608513219104
4.777721235635758	0.9332955618402261	-5.046859864353026	24.247951749300718	-5.189478881316597
-3.9046531890274805	1.2752883461625162	12.784311435237058	5.013152646881835	12.721625615197365
-2.1960452648636117	-3.9073295594947552	33.97982037890337	22.05456013063042	-0.2921456724466225
0.5659786077499351	4.643664147833061	-5.605430439206051	-2.6028025719038683	-4.820360333895631
4.781822356159809	1.867918829837115	-4.007937053995235	0.682727456553784	-3.8173174204674947
2.9858980934338106	-4.469432726676471	1.589147309351877	2.775568840311741	0.8055543249601537
-2.8245518671361634	1.4183528047808949	7.32676049583502	29.24344830829285	7.4371366544275705
4.595778003694871	2.058345096680977	-3.333709446929145	7.0784767446878565	-4.606150026264093
-4.091143971756731	-0.7012758870524793	26.91247788817057	4.377030801701295	28.444685938940122
-4.5356411330504764	-2.904054647558254	45.868284978700515	60.85103292661907	45.458518558083156
-3.7373875585911187	0.3858684803680674	18.223291748978106	17.664736134626736	16.319599595933123
-1.6318091328911901	-2.8480248732964277	28.61256727481139	34.156780141944836	28.465634015257386
2.253166744120926	0.19669207281439416	2.799199140848727	-21.214042231100045	3.0847627089780065
0.6033273656991591	-0.09159693750592801	9.352529573832923	21.89878457374484	9.604546428910417
-1.6764347094568812	0.01455703906403727	12.779777302772047	-11.802683553759863	12.954277717827662
0.17580164571203571	1.219183423762619	3.158418346645534	-11.65702029375187	3.4993119573907414
-4.948835919521465	-2.678805268760974	44.985500910121424	60.26698009830285	44.99615700902473
1.2259330606982317	0.25940956046589836	3.232986873438203	-4.114676431357243	5.108586647553643
-3.9825762110138987	3.1738568917875423	-0.6008716389453763	-7.640154008259383	-0.8345162245620952
-1.4877953025196753	-1.5655657741543152	18.956495256044548	32.139580274350216	18.734303983432955
4.986818683734105	3.37249355477071	-0.4207477302527043	-16.13755702026732	-0.6339814188739372
2.3136606486551674	3.6447178145415897	0.6853471676973801	-35.95609847361846	0.44954768722335237
-3.893653039799779	-0.47067836913582006	22.58824399823891	22.299742135514567	21.979560555474045
3.205475269879601	-3.4489975628369596	-2.038583112843873	-14.079468132518617	-2.168357186456185
4.964081269865586	-0.5167722695221508	-5.033924852109516	6.913815481023935	-5.5274339737015
0.8205457904983522	-0.40427444930747036	9.401537007882666	-1.3194753439863618	9.957589177533547
-4.9653442752671175	3.8940313865324256	-5.494384308432297	-21.17189425283096	-4.96707478899807
1.9306684045559805	2.710425732043655	1.22083268431063	22.966336429140238	1.0099478872702836
2.2915303593387106	-2.6932980097311154	2.223788850758535	2.9706005262108985	3.9104381543161564
0.9640553329860477	1.875217861349415	2.6235003098808214	17.15190571089446	2.404129380355739
0.5803385524719609	-2.5067860619168556	12.81067347771269	14.506150653081075	12.65564932814388
0.421658370508724	-2.0047611168461077	13.869956378235328	25.10126901360926	14.416396795490424
1.7245643397079888	-3.5402082769653918	6.356359153562391	-0.42168904944027563	6.750818547141295
-0.43703581198166663	3.920300656575936	-2.4704975615724747	4.041578383240977	-2.6424688962578835
-2.7257414549743917	0.1498836517758555	17.69997989460506	21.656898464672334	17.986909800292782
-2.797368286938547	-3.142190503139568	33.62998970675314	32.36731004864224	36.87987808809118
3.3104511015310276	1.578272273288647	1.548809621108867	-16.337263167552763	2.2117217473465227
-1.507456981325869	1.9153398378550701	3.120270641821948	-20.15784160764411	3.110802292369625
-4.217627767739218	3.899315742659395	-5.018597162593489	-1.8304156404898646	-5.053331904104923
-3.84045385086989	0.05808409401065795	19.148529044285585	20.372002161864117	7.9836324815031166
1.481545699268545	-4.257611846079072	12.880585347077265	27.95372092889364	12.779670764417435
3.827366149877653	0.3777173865618568	-0.9988604321868557	-5.395265374295899	-0.617575785694906
-1.053725423387133	1.040164304969288	9.307571372007612	20.48684563493149	9.548727146987195
2.7718677255507345	2.2430576839817684	1.8379379520622512	-13.204391167860523	1.5447179099676158
4.341989208304442	-0.46952414823076527	-6.654277706028922	-17.52633233400748	-6.433614168092334
3.742055715362463	-2.3607824663996233	-1.9828876419702122	8.959162277274135	-1.5567330824591166
-0.32261900925862097	2.130040341630778	4.838267993478583	19.047835061913464	5.212201805255077
2.324898545471382	-2.19921998289721	1.8721405408564324	9.888394959907913	1.75929950228434
4.593202433507994	-2.541552465532395	-7.481905615131586	-1.2357107383370334	-7.772576710756045
-0.25972816863347603	1.1058557669007136	5.702676362010733	-22.409348419961383	4.866225465741334
-1.5999404044545495	1.9333578650107741	3.230828433502709	-4.6780146102028555	4.551575251908362
0.923008597158324	1.1217087575743143	4.97759577061894	-6.015068842326642	4.992927268305304
-3.9565146692075093	-3.937044925776255	48.88557524634416	47.27581400248766	49.06958274293116
-1.7177367558954981	4.678961682585243	-6.57153859504893	4.669159530463629	-6.323715248398106
0.2390263867592246	3.8292652680231747	-1.0917763117461552	-8.031706741059741	-0.10809516611325187
2.624081978564094	-0.09977314019052752	-0.032710372373186525	-6.514222276339452	0.0889025599890815
2.1470360206098373	0.3860398343390328	3.032977695700468	8.147282828484903	3.0228364202877875
2.3812890610145825	3.2203302991451803	1.7691157645589468	26.295154323189227	3.0676853009829776
4.646315866588587	-4.312529589740178	-10.458909411920686	-22.018611359376123	-10.19443912973112
-1.48450678732409	2.6091301434900114	3.70211311300615	4.318166888860719	3.7550470538548466
-4.482299670658754	-1.8809121423592599	35.77522108891155	21.188938500452238	35.8294518197678
-4.760774508714619	1.4442523188961065	11.29648003029042	-3.734646941971887	11.549862927754814
2.6631382439874702	2.7197750536296414	2.0746367360960676	-17.20461960028638	2.714501860378039
-3.9480773196066874	3.7799036168597144	-3.4506249726772182	1.498040128985541	-3.799134104160582
-0.13723359192422624	3.1638959771458293	-1.138688441862957	18.856451955112092	-1.452131809377346
0.4916702173170071	-2.8807621184524312	13.07581798619957	1.7544106984925847	13.076050598387313
-0.4880611852268206	-4.6848705981417895	28.720824509331084	23.242248503049886	28.517816263455156
-0.5246729105290253	3.2215950022406066	-1.523699364232857	-14.746172366322373	-1.499632812582798
-1.7178856038386336	2.868666923504035	0.9887809208759576	17.058962691841685	1.2356272693264632
-3.8671453281626333	0.9622437726148512	12.105752354295731	-0.21932638960238648	12.336441309990787
2.713967421429312	2.366018578534188	1.9063900358216528	1.1560000504544865	1.9515715465504972
4.637374080781356	-2.1888993394670866	-7.057211964830031	-2.6740866851618375	-6.870608204217134
4.378036498584031	-4.303257548687541	-10.069471940474564	-7.570426554226385	-9.807426819429027
1.6906813871818915	-1.8917806979397334	8.129331441753394	-2.376107281032553	8.034010878627825
-1.5723239375126488	3.093996789943853	-2.31784407497118	-1.7191649691542068	-2.5220160110006287
