x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.030753834135292202	1.911360698851265	4.9127247105476215	-2.027322046693252	-3.903690686852732	2.767675696727321	0.1768420275482674	4.499430941801389	-0.15651067924834727	-0.7212936389950544	32.493581973221005	6.017385840746222	32.60341819032734
-0.08225233323281422	0.810750213915286	-2.8950601699461718	3.6613362518003125	4.364151191301094	-1.9007433304635137	-2.53867922815875	1.4906664457250685	-1.8599378632125307	-0.6286538471888958	-10.767436316345046	-15.966235201545611	-11.008209917934439
-0.1119124516404284	2.249630639004982	1.863038306244496	0.655187792483499	-1.054580765951009	-2.6369460034926515	-0.21011562396969197	-1.3393945258283746	-4.762814878231306	-4.784022669414208	-7.376245303971088	-22.260110687540067	-7.696840027571299
0.5218219414472749	1.9346053145439992	1.7652282642785186	-2.8029254205053142	-0.41220125535124996	-2.7464249455069956	-3.9818578566629856	-3.8384873581043513	-0.15626034424967195	-4.497048041597266	0.2169932614020471	8.056443543471085	0.9463853734775318
-3.840899418155618	-1.1263790226827264	-1.9428133729112718	1.617414876990373	-1.484803915076598	-3.0317562794652497	3.790913813201497	1.2894286359091076	2.7211300722978216	-3.2393232173766573	-1.718092832760888	-7.517797477376001	-4.022371961417944
-0.24425699223914066	3.1012287743055573	0.33299037760875727	-3.1614062272021606	1.1719328811169794	-1.504897857595008	2.5032417249989356	3.785392558364144	-4.639859127230279	3.569087120419047	-0.23152974527905867	0.9510773630180657	0.4437066157284205
2.3959437984037537	0.6129010524515168	1.7771165204759178	-3.9300207609126403	-1.5783948960067997	-0.47760053875743935	-2.982091139692764	-1.8472043140942898	-4.916028955517331	0.46643555830199723	1.7236595015241818	-24.006989919063844	1.930652247647814
-1.0744789563096102	0.4856154377689901	-0.7435704615774261	-0.35008233760455454	-1.1194169997902237	-3.8990176577147984	1.0436196288399575	-2.412507344104978	1.587751835823875	3.0298173029102387	-3.966096526460774	-2.4755411384768315	-2.2803095907224984
0.03420581246527199	4.6252275164571355	-2.767805089452424	3.2010572452168624	-0.28631694688728526	2.9381303265230816	1.7486441571777966	1.3500015933961027	-4.9185417220184755	-2.068937473292226	25.909469788831117	42.35665643985925	23.5540082897625
-2.8728398025275173	1.7506115512733365	1.1043548699250305	-1.300890964635728	-4.826125770546553	2.4717757958786626	2.5390664329123167	-3.255511891353845	4.951628010582352	-3.4451809847779935	0.15273788277384245	-2.6237546143176265	0.46408568844260756
-1.1310143978458385	4.500599953352459	-3.755437008015626	-2.9807010236834444	1.6262207081723226	0.3798281054171664	-1.1776445744777266	-2.073601406491512	-4.7924974133796585	-4.959779251879514	-0.6488189037471968	7.603802179569966	-0.7717039552179635
0.023936292891688637	-3.136011082858128	-3.5569240980734405	4.357200747753577	1.237168425644822	-4.835295438460307	2.6405610425936725	-1.8100377800755005	-2.7798966198832864	0.9281348392151916	42.21534797511843	49.34403910910241	39.01015288410733
2.6011614160565255	0.4482295136351011	0.8910727819204967	-3.509495121836095	0.19348144073090712	-4.806427178999241	0.20901529651507822	-3.6300181004834684	-4.529386403649479	-4.4495130704599966	8.621199448759594	5.241194060047162	9.506837748397947
3.072076826437934	3.9130105051492414	4.029041100306557	-2.944045127974336	0.7816666085885995	4.8768456461458545	1.3332928329967686	4.742238035090878	0.5507874070283183	4.005717085610241	1.7689175018118477	0.27947375689305787	2.4339632275199485
-4.931817980608936	3.726143462938049	2.779603190626137	-3.7071762608320036	-4.769154716009787	-3.6309567333966033	-0.6221550328387115	-1.9323746600315772	-1.3623064473852589	-4.824574497421014	-0.05405526105013764	5.052372744083713	0.09270970204829668
-4.717201623757322	4.307662150300175	1.7967744857348213	-0.48621542438675824	-3.4967440160912844	-2.35360325948084	3.683937529105675	-4.027837322655023	4.513958485454312	1.4333433734943721	-1.7659745794572634	-12.889860997178115	-2.1368048938223074
-2.1384160199490387	-3.2983228544067797	-1.3683115153937706	3.9000113447313716	1.5916742017228458	-2.545117585673501	-4.876676756972023	2.994955275023047	-1.879946385833522	-2.8081719357558423	-0.6169691857576006	-33.93497727613918	2.7484179942716835
4.227791482712082	1.7734912773923313	-2.852945689507289	4.105195766250388	4.01802053162176	2.3624062524753295	-2.3502877924770327	-1.2930939717948586	3.0856017438132515	2.467246385417048	0.9423472683182532	3.6509275007844115	4.102513069531705
-3.316161442903085	3.222109070412859	2.4000400268791067	2.1495455547895936	-2.430430981541555	-2.0475163389158935	0.376099094807377	0.17361099435837346	0.9519064205581227	-0.5007122226190042	0.4792269226095473	4.518363925730053	-0.004625417918693198
4.176887020637897	-1.3927443006717866	2.6281661830572727	2.7776160001136976	4.58697525183238	1.558130898140492	2.7471182186748164	-1.3931607728562865	1.408979861830673	-1.0629252794666524	0.4799288600312267	-1.8902507624649223	0.2780645452721374
2.010016421873683	1.3282150186998596	1.2686752193039794	-1.0378360768835062	1.8415922708462844	-3.6208283490970814	-0.04214700821083106	3.7519152606753625	-2.8505159109995413	-3.9552133541054713	1.6180873768825197	-5.523744938601957	1.8684499413262086
-2.9992230938147966	0.803356103699139	2.2534586081470227	2.710496995749761	0.9992277369307958	-0.5895604961685885	2.8411782550316254	2.8560887344495667	0.492769427458434	-4.849443114828706	2.72482951706434	-16.340309713481304	1.166719621005262
-0.6048460079817843	1.7595373091082802	-3.434986344895954	-2.5483454950857833	0.4359152278384766	-1.5797239340457403	0.23329357625569713	4.94973501839614	-2.8606808341051226	2.5649969902791163	0.5255084152498928	11.349117421460772	-0.6826276931622959
-0.22169538977273717	0.8562887775337069	4.411314359830419	0.7650913662541994	0.6019070952861183	-4.122542257530249	-2.658640400636573	-3.3266349581918444	2.9454281246667877	-0.6384844879245914	-0.14775417497735832	1.8726397040415308	0.43506395498572814
-3.893907333247232	1.1786687921828607	0.8574365193827163	0.2984963356464725	-3.142263315861409	1.8806086594372946	-0.8308853573194854	-1.4444184258552708	0.9071151776530781	-2.297491509725301	4.789753332747249	3.5782158798491768	4.144571279645863
3.9169776962668106	3.3041193639809876	-0.40095390339979	3.689320281705422	-4.353153181005181	-0.021094356895733135	-2.321731596286768	3.078187123869128	4.339609663078662	-0.692361280325744	-1.8947668102863853	42.614567771482626	-4.944803296568095
3.6569506587078884	-1.4171173582935293	-0.68154758889718	1.9582102287887118	1.7202177943866213	2.4993667690703134	-2.57111817489578	0.17376731987562977	-3.955972682239498	-4.281788963653787	-0.8074628216747582	-14.878546420625185	-2.3753671610297493
-1.9729985891073953	3.400247722374841	-4.949889913467459	-0.9793367238239323	3.8681390397408144	-1.6416478576819937	0.08559147899915942	-3.8613609307618315	2.857074048931394	-4.728317090188826	-1.177348218068416	-0.04052429976723082	-0.6643385789507577
0.2902856618180145	-3.0250614913025196	-3.1972558203973565	1.0350491426363497	3.0025625583515847	1.1085074551093452	-0.18554379080503303	-3.0083029043262064	-3.04493840543819	-3.7494238590276865	4.100729052989723	2.637228761005798	2.967547987869783
0.7832655345236752	3.68549575762518	3.724430636555251	3.6710193851413475	1.5113307502134896	-2.536128577024488	1.4246484936340735	2.7803080341969917	4.483686167667264	4.129547762802813	2.7506100116451346	-6.060729026524003	2.9318597829620296
3.47138875250946	0.03092554289046756	2.02102283504495	2.973918634614213	4.395264428289552	3.093148413188594	1.6087008718665334	0.4721434156010975	4.144693473808557	-0.13640018847930513	33.6823722220004	50.87555389661138	34.18029954418877
0.5663641152628704	-3.320180851645984	2.0945064338446358	3.2810020441378374	-3.095836570659717	-1.0566455745147376	2.064314333498735	-2.847929375361611	2.2057378201772435	-3.0790720656897275	1.923670094383548	-0.5466065956829196	0.6124450974720328
0.05104385565165259	-4.768492117504607	-3.3152557670269656	0.10818884299101494	-2.9070641114023	-4.346432563159352	-3.8191347993672373	4.0726139527907055	0.7076960389374154	-4.5213197065668	27.978758413912857	28.337569980999024	27.046881388540115
-4.207135972958016	4.4227072716286155	-0.31462410485388315	-4.402853404286137	-4.909598735438008	-1.8270067974601267	-1.3330450278250328	4.522910580621803	-4.597036844972736	0.6130144399030533	-3.6207896189522817	-12.989627439626533	-4.710568024926953
0.902480449603642	0.7139594441557389	0.5533945166905019	2.0483206390121484	-0.14198125568321895	-3.0281087017055777	-1.4148294922336602	2.8536904431264762	2.9285580267365487	-2.798275821957519	-2.239252287149368	4.5328994726478795	-0.6941267210383837
3.526680055181881	-2.8363992538783087	3.414393517831936	-4.645973992167013	3.0424356574082623	-4.777778170373162	0.1314184047103666	-1.2750359354030136	-0.059734568514530295	1.924979562403002	0.3373148110188542	-11.472206199893701	1.3188729355703286
-2.4488675144212726	2.9558876243990637	2.9351832295280005	4.4059966175115015	3.204074309715212	4.052574813078435	4.814771399111548	4.660483532965996	3.230768097844937	3.535285705164954	0.8097160964823551	-13.423196360648676	-2.9662853181764346
4.207556053594617	4.138425428246547	1.427172143366259	-3.56571562629859	0.5249907573928763	-3.9943364076633747	1.9070050590117145	-1.7384929087334164	0.3293068147057765	-2.6592490394346635	2.804338603885849	-4.185993304291097	3.423448160246098
0.591212083898621	-3.6824349493215216	-2.626370125351012	-2.0792893308691482	-3.8647658200305757	2.7342933097714974	-2.1325980099325004	4.44610836349613	-3.3823791303389497	1.5065647070672412	0.2994458607633673	16.46088769329783	-0.7799668432985049
-2.8607097891465783	-0.9343987588295803	4.338929742864021	-0.5668868871866923	3.801399804788444	-1.1176004484138122	-2.5822608794503465	1.3646143396125936	2.762757925993152	-1.2401593033898415	-2.690258265010423	7.996637488110382	-1.6934765548725048
3.520992773982268	3.448298403063287	-1.0033346800846399	3.190542009455367	-1.9712122275152613	4.161879173794212	-0.16433894511115987	4.253360223958824	-3.7908954050120727	1.8456000600453297	-0.6165431695808292	9.067021488806642	-0.5167326949892705
4.749485057831253	1.754658183494695	-3.434127574166075	-0.8302859409570793	-1.944442955247112	-1.464863150791639	0.42414939753273906	-0.4842681580408783	1.8181437564022565	-1.3792354077673616	-1.2294245214104933	25.497227049356276	-0.4476962302333274
1.0290917475065777	-2.3967166147040295	3.311513041980369	-1.5939065394592946	3.960773266192346	-3.139540004895122	3.854024539407666	1.3805245925161458	-0.49518955874377113	-0.9859878131864432	0.48155653768786916	16.85834709472061	0.9041241799172273
3.5642426930252995	-4.957155211957525	-3.2308633188825553	-2.8331960111403474	-0.3532027446924877	4.596627136778853	-1.1998404268452276	2.233427834862759	4.184861622339902	1.7788493826463512	-3.4148722508377185	9.695097266025805	-3.962018793474921
-2.2730714040973874	4.020911298210775	1.0977551542950215	-1.2536461060783832	-0.9501726255216809	2.4699560794647866	0.9163212544099828	-3.6704669598111392	4.5906993455804574	1.613165020779733	-1.1303972158140558	-15.268081330803874	-1.6026366558543785
-3.6646352698058404	3.159897888641609	4.334201893358166	-1.339766103450235	1.121588432776333	-2.812057551795344	-1.5844210843783668	3.286091795196194	-0.11291162439103708	3.9299947651364473	0.41950416257403483	10.769259620031217	0.8299457216135151
1.8479294370006425	-2.323499110941837	-3.517370763523463	-3.582504232054312	-3.7675588203903434	-3.8233714157619336	4.321545049413881	0.26943094760668096	4.65795039934671	4.491633113943449	-0.7181006341169963	3.1474098968698936	-1.2404294530603361
2.814261094035846	3.5683878116582957	-1.7284236103598927	2.3043124368360255	0.2750704676369766	-4.707010122011076	-4.409925595681695	-0.09661973594883388	-4.843063710692707	-2.055782056783073	4.126410784775627	-6.000577588370427	3.5271690429889677
-1.478064418148819	-1.0430432157525829	4.276738515052349	-0.2996015573254489	2.283159265248747	-0.08063118976965455	-1.1874829895180605	-1.0546023084047604	-0.08499163842865531	3.725373988655406	-4.301247273317923	10.660963209508008	18.80795332922578
-3.714092450798031	-0.6631618785924287	-4.050046619035797	3.4044373225646734	-0.5128913126460075	-3.2840961044066743	-2.0776027910495998	2.038709115108574	1.3563535176807378	0.10758185252944052	-3.6800794908944834	-19.674957225268173	-2.4867447086636836
-1.1163325152761425	-2.908141098018734	-1.7949915845996478	-2.180059893751125	-1.1438492618648297	-2.4480531942747454	2.3410518467714034	-3.776681310927126	-1.7506651550548757	-0.4399785140212922	-3.1297024520944414	-1.8338255071128322	-1.9766636717485535
-0.8421630746071029	3.1750663284039398	1.6609173372226191	-1.762847274695126	3.0516730770011886	0.252729847575635	-3.800975134653919	-1.7238774756459185	1.1529114186437175	-2.0316386075229422	-0.509962525821769	-2.7510155965022935	-0.6988937309512453
4.4869842297547855	3.5300130218925485	3.7868504039106856	-4.041121105331441	-1.15002835787694	-3.691555607171906	-4.175074434066811	-4.217819503396	-0.16673907370324503	0.3832352830959671	-0.34677624990049105	2.1182071379789775	-0.7619565429311335
3.643285664228763	-2.6040236794524017	-0.835320479930866	-2.191230649871959	-1.7250035510872541	1.6560694534820444	4.549273224449177	-1.4216296661185424	-3.4762444234714462	0.24308385208729533	-2.342762391710872	22.507953843356866	-0.572820355286793
1.2720698129546513	3.8665009279683265	-1.6988557795084325	1.3113988526333404	3.4852266513306773	-1.852378886636894	0.25607740048347516	3.8513200213041863	-3.7312712815812143	2.836050037947656	1.505590565742763	-13.852140037728446	2.0003066067122894
2.88426165529584	-3.7347195080138906	-1.9207936735544031	4.257198646864071	0.7371012627221818	4.981128244108241	2.0393211142339105	1.7390511201806937	3.093643166505924	-2.9396713810630226	1.1498952822354234	-26.839076554565874	0.7763889700548342
3.670569233245967	-2.596211256939227	-4.48421235715085	-3.293829659338887	2.1352316818020665	-2.157029731532223	1.0761287465265221	-0.6631715907009834	1.8286002731456428	-0.7243091519006182	-0.1710086807751171	-8.695305295145456	-0.050865649686163306
3.7294367460891547	-1.5395890008897184	1.250496181100182	2.0176658139431147	-4.707069752873165	-0.026126744276686154	-3.514515560488878	-2.869807238998885	1.8071265424887937	-4.295049026882774	0.7014713993696688	-14.812301809797424	-28.096322920757473
-2.6659150065144233	-2.028532451164012	4.668200895429626	3.026035901701828	-4.837333291095711	2.0387433127980126	-3.1455725342679566	0.19117369538485107	2.8776022781190482	3.968333656675064	-0.5301177871100962	1.8034868768134291	-8.210974103839932
4.813409724439108	-2.3178662738593347	-0.9203440640906448	-1.148514999917837	2.1334546493222906	4.2967698776306555	0.41746099577190954	-3.8723504810863965	1.9915844221898062	2.972649414815452	-1.7121947069619827	17.79131506733085	-1.0966252730314119
-1.56566094109293	-1.7672894619447965	1.5523160819388835	-4.588801553782638	-0.2093984583831432	4.908231115090135	2.985485097770159	-3.5476250022040947	1.6438657029244839	3.618802418034626	-5.553853626428183	-15.313137000874988	-4.412738622889789
2.5780268729464018	-1.1528503495138342	-2.817192092224504	-1.1219052721892164	1.533771052692698	-3.415165396807349	-0.1648341638610864	-1.5497770637233965	-0.5130547468501749	0.25457144971918133	-1.0738381514472515	4.553123261263658	-0.4004373150954501
-1.4913061889117971	2.371555446150441	4.4992231303703925	1.055053682795939	0.3741660050882034	1.529113108519594	1.3667962549429102	1.0138212159801343	2.1624126323733464	-3.8647824056307547	3.593801257902393	8.66320797594909	2.9366653097909308
3.4330844027232246	-4.262764054082001	-4.277237739688237	0.8540650313820386	1.78434547697126	2.584507211521112	-1.3218398991313585	2.564419356024141	-0.3004184568428112	1.5439079338990611	1.5541985474229911	-0.3364306179266854	1.2649777443663712
-3.587384926042927	-1.2163711382668008	-0.4672171575128692	-1.7134205806871305	-2.660473077117045	-0.3683063972150791	3.8246882293294515	-1.116901493440965	-0.5751721371509895	3.880118304618202	-4.200705312572759	10.974550289993857	-5.566623234656446
2.372883301371628	3.490235750008395	2.2767694687874576	0.10880831562158111	2.2331974697960444	1.950110565351709	-4.2354268480420245	-2.714723250568153	-1.817997328632217	-2.3087979136898373	10.785423117854064	9.411453395406781	8.849527590420434
3.091054897810576	-4.816051466833388	-2.9618428800957575	-2.419548088025593	3.519724340979696	3.979364890184147	0.424973258820188	4.447952411568183	-2.4552513887517713	4.0756015012855045	-0.35093962082432045	4.082959339764788	-4.143625710980531
-2.953259229061771	-4.109515570164893	-4.80743685606703	1.7752356203366935	-2.639038298704375	-2.3425700577291164	-3.6431965317081696	3.7447098643855234	0.6466090974440819	2.4323567734964415	-0.6055780917809591	7.538118965014107	-1.0195758390470298
0.5936167156804899	3.3989548773844227	-3.0996490843344695	-4.854169927667916	2.6423132161617247	-4.693346992125898	3.736827811772372	4.089780126027611	-0.9133065823080511	-0.49146554882069715	1.828627422473132	22.423462758871118	1.6198979049971038
1.525709860623449	3.0510113387483333	1.035295156683981	-3.7553798743017595	-1.6325971013001226	3.4412136249939262	-2.5258228770867808	3.0023358036995305	0.19091038951510164	-3.0269063480920533	1.0702952653942412	-0.08348249711341005	2.1608632957413745
4.033761893294987	0.02593787909102474	0.25149860861643347	-1.1829835906881883	2.3116416359860192	-2.531288117163747	-3.38754070170323	-1.6301924585655958	-4.393855278079802	-2.7770862382349035	42.36499880720512	52.68571909471872	42.1357814564073
-4.185604619634429	-0.22286495163262554	-2.0591492833826894	-4.8715558847437315	-4.13289791221519	-2.8268425393584407	4.598134097646909	4.739759453289503	1.9432565249861868	0.2358830821089306	-5.658808021226363	-35.9742402973975	-6.173841147618647
4.030202674639634	2.1215408903604036	3.709764831378452	4.1039607398149425	2.978995642818088	2.247155052372303	4.101761661007796	3.960379570866447	-1.0883151989557973	1.4899595632734872	1.5683915148339445	-23.655421574000837	2.107494527114887
-4.4741047877271285	-1.3391748431091854	-3.5335720519690037	-2.5739813046971785	0.9736704426344005	-0.33079385967686825	-2.496601235803663	-3.292187150038256	4.332265917595015	1.2601264922298192	-0.6146982919190065	-2.299912602441336	-4.314318424236758
-2.4309786977801062	4.122040290607526	-3.700619840595085	-4.542152442253045	-4.893280670211377	1.1106229090122177	-0.2596987700382192	0.5035513457368843	3.5853830817659134	0.012547525957909755	-0.8635054605076069	1.3501260062957579	-0.4102897944018294
1.0695388860200952	4.777475697436378	0.8671508865026478	1.0751870379081314	2.2959923135729854	-0.9502349815977071	4.598988562284362	2.887261015739238	1.739776494325179	-1.306358590052569	3.6631120340090493	-7.5339975033566855	2.9094032390205355
-2.8120593658381656	3.3016144785386423	0.11046017269358277	4.066766979800761	-0.9921758503687448	-2.8554960113963257	2.630617217794944	1.651436313724787	3.88551507701456	-0.950899579554692	8.238317301762718	0.04526339505680532	3.0259893536019256
-2.804768294868225	0.7414993115588757	-3.3721182807264825	4.604430163445009	3.176633472807193	0.4736862669891533	-1.6242016935989136	0.6769960259914596	-4.583710457799006	-0.17673374751480608	1.2275145390257212	17.44438659910449	0.7801561564582722
1.9095681548382215	-3.759171417898189	3.1889076817894164	-1.1812601948976797	-4.31952165708555	-1.6572590615141825	4.48095938413887	2.6775320980184922	2.306092127746587	3.933071356906126	-0.5068111104254356	-21.43808914295767	-0.5709414909440715
1.794860535925932	1.8244144188492957	4.542281884953969	-2.791784169152143	-3.1283038069765743	-0.17334419679411273	-0.667107269711261	3.8397652620530014	-1.780488973100053	-1.8353389468675783	0.6475651690248198	-18.156862821139004	0.9832812405331033
-1.5616806620610033	-1.9939165324969945	-2.8591678674042766	1.4541275302095737	2.357167757213996	-4.504330225853356	-4.927771899031841	-0.7544878397915102	2.7805647179124806	-3.6823251314802796	-0.37967786183368396	-3.7273702442149306	-1.1633412989174965
-2.519650222302401	0.8488679482454717	-2.3434305480576247	3.2334442045320344	-2.6969594685589824	-2.233125344460748	2.09253088819168	-1.586012217922189	3.980741918111784	4.266154409365454	0.29291404090126366	-2.9764976542079515	0.30096609039550926
-2.2138736679640756	-0.9682136947495987	2.492562404174702	0.3767284165205451	3.4512050953246067	4.011356960006498	0.493019616867878	3.1817345844690212	-1.2075436976676377	-1.6084743382203848	1.8608527198808864	12.148566875368028	1.1956901522890298
0.639600439618885	1.644296366026218	4.983303996410839	-1.206640655337765	-0.4920657563559425	-2.5843077955032467	-4.685669212033257	3.34123283878761	4.110504643845665	-0.9212537405085728	-0.48868681135972425	15.553732858103231	-1.3712100569060777
0.7049139636091635	2.050519547843467	1.966472833647968	0.10262482063912426	-3.8913442337641415	-0.8260915883762641	0.9143239672495929	1.419985970640548	-4.5064237695803	-2.71062819902761	11.90206961415751	3.030061613959102	9.97199448942523
0.41568899083382505	-2.015300653899881	-4.959072135090816	4.0163127752703645	-3.0321687799410446	4.928117833508123	-3.5181174089428358	-3.8375508038352804	2.4239365089487928	3.004144324673767	1.6269778012207974	38.39689369985557	0.9192078592823625
-4.920766582402166	2.8325000439157826	-4.485523386331688	4.898111377166472	-0.33835930403770664	-1.4292462102856618	3.6695617452837617	3.671744614167185	-4.669152622813362	-0.03687971436805526	-2.8243926253799665	4.877414278848294	-4.651545278240754
4.361337380682066	2.1262596382793646	2.9876742822390447	4.290278164096383	2.617121846115796	-2.812102048531051	3.6604996054117755	-3.1979518845940804	4.098119936952626	-3.445021984633642	1.649489681156037	6.11968078568079	0.7804046262987199
-0.2296810533134792	3.9741356708001714	1.1951899996179929	-4.20720024215141	-0.07063329381223937	3.711905690804704	2.96228300707846	2.8225127125423475	-1.3543224663854625	-0.11813653190962281	-17.660866802813402	-31.766294322536027	-14.114995352231425
-1.610190325676606	3.3223139376525026	-2.606145686936958	-2.2199631330764924	-3.4856610037905833	4.944117811122727	-1.0873043293940166	-0.8125383890218405	-3.8323392674477663	0.44609655052273656	-1.4411055263043893	-9.785092163237096	36.17234898426568
2.303234480413094	0.516500778414648	2.787400315991107	-0.14873622997222835	2.5261224929903445	-4.782270747237405	-0.35699995255857075	-0.4354683250741509	4.23519317947809	2.0956430208574357	-3.5984130785957382	-6.836248991540188	-2.9568105420182795
-3.924968848754631	2.0154430243933845	-3.4655837293723035	4.472461736964762	-4.097560412508605	2.8410444804731574	2.20836052097527	1.2428081544120317	-4.978534212716836	3.8831295973631335	-0.06761908643703818	10.333928606392853	-0.09408088860410115
2.2516597542501238	-0.22192969043289512	-1.598376818341225	-0.6536489496630269	4.110876991759554	2.3677574389647322	3.178259572382361	-0.651538699804842	-0.04745377844144727	2.426187708839741	-5.974065530839459	1.839210211707341	-6.032779785506217
-3.6521348475724222	-0.20878831512228135	-0.5159350254987629	4.046352170946376	2.6914322197164715	-0.009797297742434097	0.37950051878132474	-1.3511797549207163	0.9828138925324907	-0.17575523090511158	-6.382895507219258	-14.441350984826562	-4.869915252978274
-1.799736468279891	-4.547933394462854	4.2831664685287265	-3.7004468007850297	-3.149005933764265	-1.7183879137665659	3.179202604191353	-4.628630947396153	0.07389177433711058	-0.1611076009386183	-1.1298430324993407	-0.983376758511235	-1.9826949633525706
-0.8078745403779557	-1.3746382862589424	4.260121178336908	-4.033219947943082	-0.7342520331594207	-4.006567010626629	2.9448018508209017	-3.322802264278184	1.2364505783605946	-4.936687568434372	-3.3404159801385074	23.47689940289508	4.396072060501141
3.752495294066211	-2.252712908536373	4.494262901038256	4.738595484153018	-0.7270160286359442	-3.4558987891683204	-0.3364975502987413	-3.9843583084192993	4.3725291155822905	-1.5961900109942793	-1.1193664643046082	24.555750309364427	-0.7951948970953295
-3.936959158232604	-4.533979656390254	3.783688451973923	-4.630073161556222	-4.049592789020294	-2.3520505357613732	-4.532838502182103	-2.6139301523264233	0.11058119057697802	1.1174466184344878	-0.6731852775852348	3.9406674768408214	-1.1055213590126662
-2.7979777989760866	-2.857699669959227	0.21947171554485578	-1.0303305142254473	-3.8639082660157076	3.6900843957202216	-0.406291185060895	-1.0868033871025573	3.6160878368999008	-3.3305519797032437	2.6196953445309292	3.3649854446072465	2.3116340591011246
-4.567471026597384	-0.23524350940284755	0.5175878796225213	2.532906119849974	2.46416106405597	0.9491859087811942	1.5077241258861704	-3.495735527466941	0.028276811410378855	-0.9008409947774831	-1.737193738321396	-3.2333878108761924	-2.2379990239807372
0.19892610933885368	-0.8235918217986491	2.0576936048730765	1.1714972546762015	0.9899124271527473	4.630706787117077	2.166671878747036	-3.3683657165500125	-2.459472176630526	-2.2483200652043847	6.162578360344863	25.09092437699463	7.614710965625738
4.109778771049811	2.2050781227136094	2.289908951575632	2.0140835080722255	1.2444425017406537	1.4544715364748413	-3.79714529813862	-4.564403472427396	-2.6880516008039477	-1.9868703303213864	2.4335957828530375	-0.5501303025120352	4.359799992259327
3.0171684898272417	1.6167944375142627	4.845781545203074	-4.309315566520856	-2.334873885665404	4.831122896074891	-3.177148358623725	0.8637447439109245	4.255120981090499	2.981089476699518	0.49596538762864245	-13.483562831694593	7.354542798579379
1.7922827098477923	2.574236418692478	-4.975080247235092	-0.09708369162709118	2.648086508218176	3.5803597692091618	-1.9841384140551144	-1.0195944399849308	4.456182838550669	1.23986049101614	-9.177349385749942	-11.929745569223932	-8.41855586352702
-2.1322824139277707	3.319788632855941	-2.697132638517191	0.5525831390347014	1.0968195835856287	3.84084495781903	-3.99902879766175	2.9490355765921574	4.495462549307996	-4.444408574093859	2.182888259318897	10.093898510269094	2.3536610209154545
-0.32840655657323836	3.483961450458949	2.878466831430103	4.034358559315162	0.7134316916245105	-4.021316102874422	0.30318545762346716	-1.3999126092395442	4.47837745806372	0.3532471797250114	-0.7610226838793823	-10.71532013024874	-0.8999040183087821
-2.8978715004305555	-3.854805345344868	-1.9088244691804643	-1.1008503983037876	3.592765099620742	-0.36863147813718466	-0.7173995907569717	-1.4342707966264356	0.16695987285749414	-1.6888222039718812	-1.7584314667477527	-4.606774286408081	1.6002057606866944
3.8497306653483587	4.468022394316037	2.612885545022526	2.501385160563693	3.413551785158395	-4.228809413632239	0.9851490273686228	4.341378927483351	3.513251474173771	-1.1336320104096376	1.5590182343181385	-10.994412263110961	2.0591198598828626
0.11425265268699913	-2.6138526059434963	-4.241779376347882	4.32505288049858	-0.06558851630344265	2.111739053565284	-3.247095250434109	3.5039293522563746	4.209129716084467	1.4521632469253696	-6.881155554550377	-16.375214285353533	-7.824925418450315
0.8162970694686003	-2.1307267828493703	-3.0531644737613437	0.3402100951985805	3.1370031222987134	-0.8801408626531142	-3.175739583755941	-4.109327659521131	4.936448840235437	1.009554108262055	3.6863274959168764	6.294116390536774	3.713707670202972
1.2731442164319589	0.3429757244432894	2.4569413524757966	4.4055472122470505	3.5362338783865326	-2.828757923052456	-2.852064136889628	-4.434570964191096	-2.0385662423390762	1.8733115797263977	4.617898625980399	9.852932428768131	6.710552679525538
-4.706997582665657	3.87610554003704	1.0783623119314392	2.866286141306852	1.5016220599485308	-0.6302127545795244	-1.4105480698767883	4.644651303954667	1.984092616025964	2.2170725917549277	1.9877034210670188	7.818780672544824	1.3791738595569845
1.30812729669341	4.898066938879493	0.33445089568950426	-3.9056020812704073	-3.7105194997956525	-0.36058137332119244	0.6654725482175596	4.832900088513378	2.9242613951597196	-4.440251905527664	3.433042808741662	19.650139448398615	6.496407648229912
0.37144404034774325	-2.92199950717443	-2.3951189241833113	-3.1948109730125704	-2.461459868227437	-3.1762155353781685	4.722525698518034	4.162055576463787	-3.920711656304502	-1.366482051347445	1.2131778261159543	12.209784309143052	1.4144362205637677
-3.782631911263877	-1.760257684112049	-4.963265322975641	-4.882594519881252	-3.3207550055624893	4.657112752033006	-2.8144290054375842	0.8109614013429534	-3.9159254406261934	-1.5334306976761338	-1.5398905787013286	-7.490029106470912	-0.9498050453069979
-3.948378911371445	0.982134150348176	-2.348334141862055	-2.9089903494196854	-0.22227290473444583	-3.90741755820043	4.0234678430112485	-4.0976042557693235	4.883215389396279	2.648274581653583	-4.503647228615405	-12.112447952266752	-4.795053891708733
0.9841983861746222	-1.7633283329756	2.8957615347506813	-1.003156872861898	4.289180193372182	2.1182853331696023	-1.921381390783555	0.2638977830039	1.8096027766542777	-0.7414131355613938	0.03056998290981816	-18.974922568559126	-0.4636774855031849
-4.967192024651686	0.06775761061203411	0.17081976171563262	-2.004116650680544	0.823017029719475	-2.088164008567582	2.3341858711523553	0.7609576292524967	-2.542412939757236	0.22617538313736318	21.12736108281849	28.691758262261633	20.76648394910555
