x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.3481782749362035	-0.7326539029871153	-1.2881441260206037	0.26666696248200417	-0.3804370038966933	1.2568098720390761	-1.935650125346914	-0.42449005503398585	0.27149777729403635	-0.02522961883403063	-1.3184417056200068	9.818548097334764	-1.1525071048025404
-1.5524704844852435	-2.945554388216105	-3.3492049180409933	-0.664474808509345	-2.599717628819281	-0.8559290195732574	-0.3843288821720039	3.693842668472369	1.9976125371916664	2.8112245778857776	-3.1718127295271494	16.41636700334324	-2.1469746930678077
4.078293287632327	1.3999132387643956	-0.32610097936747096	1.4109574215885	-1.9657019208960103	0.3384122922718227	-3.3010171747975026	-4.669380486214463	-4.07380455327721	3.2766840939570727	-1.906989724228505	-0.3789505765355359	0.027844474559506782
-2.0353900886570377	4.738141572355104	-0.3094248981091594	0.5443266481297337	4.951657153312789	4.110111988198463	2.9581692032892146	-4.923780887241814	2.2739481513387165	3.3812626588726094	-1.4729703163029717	7.974173462422263	-2.052916982728826
1.3074687255675874	0.17330189395872253	-2.967630455387434	-1.4645084475971348	4.216727745490909	3.4701839343939387	-0.636623012887247	-4.750430031243594	2.415833835216371	1.5459182023339366	5.752472608650206	17.547617538849735	5.391674633077807
-2.9711235936371727	2.8041904588326014	-2.2913359932557373	-1.6259514168980571	1.6698589586206447	1.8930382264530197	1.018180037452626	-2.619695231252045	-0.5659485888345328	-0.810929082689479	-0.4325620122046018	-1.3065198930155981	-1.8673360913935486
-1.5993334222934106	1.2610763837360306	4.088243004302431	3.568219654111214	4.082150097483115	-4.086925100579145	-3.5611668650621766	3.744231070557321	4.189176884361618	4.8343465785973905	0.9375374925550067	-31.785127689902925	0.6381238422906399
-0.09046186682693858	4.734391989183411	4.777774109112004	-1.8209247351757996	-1.5369115005740532	1.054387861236263	3.0085533342101094	-3.7166294965537294	-0.29586870858185677	-2.1684315272460477	-11.833685861025835	-24.665915630267968	-9.990717822049088
0.8725587853313748	0.9265104620983786	2.963452571046165	-2.8705965062910623	-3.2583964495380933	-1.148134162738601	-0.560984567165149	-4.30806950457448	1.1984771058382861	1.1440065999930038	1.9075583778365033	-24.10417365195164	5.6795320630820765
-0.9427905225774111	2.0455140352915073	0.09654689446000564	-1.0567505457463433	-3.3819115247072284	-4.5637556300939055	-0.3950798321936233	0.6761758690736901	-1.9987256771421213	-3.565172916295958	8.543866743860614	3.2334764152757405	8.922859111816068
-4.885529741121866	-1.5095860857582255	-4.265414796253179	-0.7931728360412897	-1.688327472553588	1.9042433521333155	2.0653428757616696	-1.5753545191195126	4.471339108404974	4.816347300332719	-2.954624537837132	9.817148570165065	-6.112186530249902
-3.1752929511920556	-0.41137686263784534	-4.924024811636253	-2.0316978646295816	-3.161734890522121	0.12818556445375684	-0.7613716849215493	2.7121616635319796	3.4115093427121437	0.06995102267914888	-3.7573597594649284	-3.848147319520026	-3.995094114369506
1.087737598752911	3.507755069546386	4.506712126250109	-4.711752839399069	-0.7333687367896342	-4.040910440291013	-1.3718896888587198	3.394489728450406	-0.9930375590917269	4.39650737903894	-0.1494925326452925	11.80688651571164	1.4860420112762323
-1.8548064856581439	2.1754019469179156	-3.145486068266866	-1.9789847948584347	0.8092841594510389	3.1560586067917704	3.057442861457428	-2.5505257950493245	-0.4435089827337704	-1.657739705265052	0.33297980131377314	13.139012903261149	0.2012119963593431
-3.1288260064691444	4.134096532315018	2.3404999040562666	-3.5122391674116518	-4.409200870454057	3.576963629405597	-4.298431529131656	-3.664621176300231	-1.009031862186407	-0.47995018689964386	-0.1619758449527123	2.534549013729185	-0.9265397740478108
-1.9465310219186627	-1.8029519520804413	-2.9650873422534274	0.3634965104776384	1.25802366369766	1.966373322894012	0.20836936873060452	0.9496481390982474	1.9572649756593012	-0.8017289808870851	2.14031708190151	3.4257406402306314	2.0629379331423054
-1.359176893677164	2.5476295608427773	-2.653859935243336	-0.7562021443006861	-1.7043803530501842	1.3830068418835237	3.5940761052958656	4.594277067763699	-0.05785043964183778	1.3793412859651601	-2.6291485261662997	-16.751121656008124	-0.88608864182443
-1.0383934672452098	-1.4326468619432409	-0.6325649174549213	-0.08678875924383078	-2.1913448677077296	-0.7413797102829811	-4.658901256334339	-3.6684573299452774	-3.8460378686099195	-2.7140147691463943	-15.220470466273508	-22.083611311176607	-15.244654141733907
-4.7831680483550425	1.739852424658804	4.220526263056028	1.2699410765184709	-3.264878666504498	-4.857721888434621	-3.510167846869261	4.221441137853761	-1.413868435251564	-4.6009684032327876	1.0837802236724154	-7.166969240251768	2.0933607857143635
-4.81198453507287	-3.9499149488507657	1.5982835867859357	0.6641760377796624	-1.159982830115156	2.258837209005362	-2.9627897524954627	-3.0236009390570273	3.553163003796419	-3.442484079104937	0.8082299227081298	0.43349276127018016	-2.4476245690553333
-1.5685912890418	-4.502286715361427	1.0294959231181577	-4.394189855708431	-1.4149479106677667	3.529785025793453	3.9565832775334435	-2.612408460398885	3.9950597348554897	-2.1151439758761956	-0.8225879247260517	14.69111613560359	-1.960509277226835
-3.610593967523321	0.8218082115914749	4.758673179369206	0.4479900191617645	4.011332441134002	3.131261630969819	-0.7605822087143892	4.839638866659497	-3.24993435484617	3.219085097642452	3.6314951016296018	6.739135637761818	4.871680660050121
-0.7465258344380299	-0.02770634658612181	4.1248485290756705	3.843751175241504	3.34512570412236	0.9922442502884259	1.914096503286082	2.7369634678081765	2.839086056589858	0.6072457345493776	-36.6308137724692	-50.85916769590628	-34.350405553316385
-2.7419760997607066	2.9747903696065556	-2.2108467498832027	4.123146202781378	-1.8512871817844054	-4.109075381226601	-2.313225776431821	-0.35269670161955347	2.410475530448563	-4.388041780573108	-0.7784891946373265	-21.340380363568034	-7.168232896737717
4.8497516786935275	0.8638799178823744	0.7362373974791367	2.8980918214103157	-3.21954379200268	3.5458727239281878	-1.878926649485293	-2.61130536435475	-2.5354447245065534	-1.4590007798082638	2.756473577371735	-3.689335581714457	2.32509178360109
-1.878092449283252	1.5806664946524371	-3.424595076080146	3.3533241580653375	4.772788802077152	-3.091448402767071	-0.1441026705793842	1.6397862656160616	-2.301966066007086	2.148882050906008	0.3159167053763138	2.7907228823941477	-0.46890220264991267
3.5686914451420826	4.950535687920958	-3.009070006890929	-2.96276033033519	0.8373983634605997	3.8642729441839183	-4.236425662816911	-0.5349643285780656	-2.0545652813488466	-3.695466324487705	1.0065361942199846	-6.435594637899631	0.9199179979634329
-0.07618026057999217	2.9140366384761975	4.215892424405951	-0.729860401244963	-3.3018146495990717	1.8901624796292529	-0.03507933477137115	-3.52720921106127	-4.305015114318747	-2.9658823963716694	-14.219384531359074	-17.27767928190285	-15.136632246876768
3.2027524955058286	-1.552947908956308	-1.110187650502886	-1.6850862135365698	-2.749350410764407	3.5827413645746446	-1.1840839019674165	4.253371878126821	-1.7513214825045056	-1.7730006732887862	-2.1896175214441036	12.197073606448848	-1.3540351144715388
-2.54511456952907	-2.523798881024325	3.6483781583662527	1.5130827126476838	1.8484613808954586	2.0672653660675895	0.2160078154239411	-4.104805866406536	-3.7098237060983594	-3.838828940982155	0.6868495645461274	-13.804968277513826	1.7958288289347588
2.816217483048355	-2.496582991249693	-4.8940844352107025	4.015316669280995	3.3026150675198718	1.3801016164749491	4.495386167932407	-4.599930153425705	2.210847968351901	-4.581195753683826	0.30204715151548633	13.797756617895978	0.39868457406653146
-3.318130609695029	-3.4372571589660827	4.631459601857577	3.399153784656102	4.7055211865241215	-3.7504370019473257	-4.366083881131014	1.8957812651383277	1.595879466456669	2.3108422163966207	0.1303176744544352	17.612203858541722	0.28477805128169476
