x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.3360602908015773	-1.3788348199277722	3.0427924257037517	1.5162994514492514	-3.428438926243377	7.329648747508659	-177.45532922670765	2.0571103712088252
3.3426359273224566	-4.185790223112261	3.3130905056752677	0.482851340813121	1.9585566238138066	-43.83786648438266	-10.141858316231492	-54.80019625912239
1.2308368228645552	1.149070515051763	-2.0817277388657542	-3.4822667972374663	-4.094024310900285	-41.97430846431213	2.7131117947672436	-44.61128341812748
-2.1288371301758757	-3.861630274522664	4.294706733255046	1.457201384492123	-3.397382428403022	-174.78761304111734	-139.47265207340328	-176.9824251459985
-3.0800986477054337	-0.6583227526801494	4.7557792753967405	4.811476198927343	3.3882988797020683	157.21183443199942	177.5234721883337	164.94024074289104
0.3769913200952226	-4.878147479851008	-1.1381285569840651	3.6074570621988986	-3.0522437022665336	-23.046128257681403	9.306479130559197	-27.376473077988607
2.065560834145489	3.4710751998103344	-2.0110778072451074	4.2904693616075935	3.238702488111997	-200.3580269317035	-302.6151350556196	-177.58862622749928
2.2627869970313865	-1.821745889317925	4.862378902028322	-0.11149667947307318	1.4372287924627418	3.2119451009853583	41.97053440751944	-0.04172402327423885
2.2345427821615402	1.1276244796903336	-3.705487995558588	-1.5288041326869148	4.639760097313669	66.22865780637741	-0.31161458839143563	69.01356757732064
-0.14397270376246318	0.42159165350637107	1.716287284061627	-0.04216583257639872	2.9287346663762115	0.012864794629133054	81.5193240569448	1.8059681986471585
-4.66356742445515	4.781118679137785	-4.190968368841461	3.443746965896622	4.811964518099533	1548.5164278632258	1405.305198649923	1550.6586829453936
1.6634017388098954	4.233442213813296	-1.2243143052942207	1.9834973109012992	4.740345746766852	-81.06349911050934	-46.0469818577159	-77.75125210226126
0.4880571240887219	4.167986955771212	-3.0776254092162727	-2.0690787660482024	4.855143405560051	62.8914854246735	78.9069977149331	73.6855361188925
1.422038624726996	-2.4426227944978782	1.6111022495530705	-3.8646892704585967	-2.70340177303619	-58.467709169209236	-66.86772486738707	-61.97470731290097
-1.4989341484127072	4.193278067139088	-4.843123087039728	-4.657834572084245	4.027708444924738	-571.0890177666083	-638.4511930943266	-569.0762068676183
-2.3263911353537137	2.853839380229159	3.0688079776223827	4.701383091142532	0.9061757859458588	-86.80006881206049	-91.05221941137063	-88.12017447136161
0.24796110066045607	3.582263959344086	1.9673118204151745	4.88034961647856	-2.9838131148434535	-25.447017821017155	-198.5854879641774	-25.173227529092927
-2.8780200168888683	1.3964250329500363	-1.1421087777073224	1.2328053106283257	3.296064885280197	18.65130199631292	13.185692440648548	14.026930392956817
3.2126094343661364	4.868860379590036	-4.653526164300413	-0.7680283551968836	-1.7659452364706074	-98.72380763316559	-104.62501599768622	-105.51642558679274
0.7705030928980792	2.48543449610208	2.3480448502851807	-1.5754456553570275	-1.1591487894134724	8.211560730312403	-43.84530691260035	8.286506428498335
2.779941527933161	-1.0000958636514623	3.877578518175115	-2.2911400868600316	1.5491328461666756	38.26292789947603	168.98585421636832	-17.449622270891474
1.8669557347757069	2.245387194335093	0.3154736361100605	-0.07972440377519963	-0.38184388693905635	0.0402592292504662	-143.73069900541762	1.9614977772114701
2.3774049503708516	-0.4448996930143787	3.7315233066949567	2.1324840636001197	1.2465288443684717	-10.491547567346835	116.7678895105804	-7.348962610421174
-3.735454597938932	-1.5849801250400954	3.348391934351355	2.1190007754581233	1.3065360016812448	54.885303103655396	-31.322073616338848	54.754837353099575
-4.034605125750382	1.6778539183701566	2.3629232790742174	4.6375465676683625	-4.930606722309575	365.7576769647164	339.4872503151293	367.106132863787
4.844439856741541	1.2924502227468508	-0.5452871004602393	-2.9944123603560957	1.991182869241518	20.35660606010371	212.55596669534344	39.86588327777244
2.009144048979797	-1.2158012209067106	-1.9811767346899356	0.9528313709038727	-3.6710651427838172	-16.92797497454633	243.13534413141696	-17.48313628830613
-4.796538068871895	3.5322515555762717	2.698406588565499	-1.427424086785333	1.782438849449357	116.3200471554558	133.26804281927633	121.68816113803487
0.780506829902925	-1.8761862125022732	2.2494448557773916	3.7837494942572416	4.230788830531189	-52.73169409730018	61.38606386091992	-59.5759822912149
4.610583375738459	3.478983083151748	-3.8203986143497914	2.5043127893860504	1.065648511848548	-163.53828161845962	-65.59041545584742	-818.9661052881793
