12612.744939751085	-116.79893193507033
-7307.760121542253	-246.309452611447
-1284.7382420363313	7.321821619313164
10173.12600870933	3071.51636053898
-17238.54089046021	133.82861882790047
8285.052121630375	63.29540652083007
-2095.8934185734875	17.855002446315986
5568.959205617138	-3942.517833335129
20095.873404833794	-103.74823577022372
-3096.6311534384695	333.4634517336695
-4507.794385497759	110.32238786887707
-16007.739855404096	68.13431872329686
1906.5974972187792	2089.83839356533
-10200.193532640422	16.474425704201305
669.4450554948303	-36.11985044451
15032.598374909632	439.16299021740275
-7864.036157874172	-39.06025769977099
-11733.506607771325	85.52895315530388
1440.1436142759835	219.79118643855097
-9763.895813379286	270.04705595670663
-3903.5012794516547	74.18811211314913
-5183.26228526657	-39.59661981557098
-20060.93725829712	43.45522152513427
6300.611004585095	-140.26905300819075
6358.312868170441	-43.06498570087103
-5937.270912408194	19.80341048299299
11603.218862248401	-118.6038297407239
386.9832779112774	81.58758639109178
1458.7985352663065	-46.40236264869538
-6358.940781739359	-77.9948930760261
12700.925402539127	0.3524440675224471
6519.817510247447	-79.61629188592174
-1346.0144708750627	405.14861751447603
-4546.64471072776	-599.7798052668736
-11755.50270677516	58.76973346067115
7851.773657969044	57.763800210649826
4567.5289020825885	-101.53099133715881
-520.2574813417326	-119.72059738823062
12992.568309907101	-1.587030327799468
1412.4374929840237	71.11463835345829
-6057.35709138105	-180.67062209331183
8595.327519046397	91.84151487121193
1495.612539110398	-92.10580866710609
-9348.769539188646	155.406548449988
-17525.825740111097	102.28929831972253
5667.269702379123	48.00625586941939
-2343.8837393357935	-661.064351340271
-5196.529777732091	44.868943408179355
10800.013630563777	-17.66577016877547
-8557.904896871672	-315.40133762116767
-9052.843416107327	133.51446334719657
-2521.594341138391	61.48598906740746
11380.638215402067	172.35706419759265
1433.088276639703	52.29255640524123
-4429.598242029499	-92.54933639490928
-12690.03183563416	516.9827706760184
-10945.1145017863	150.80269961934212
6168.169530335159	139.16671528377609
2262.662301228879	-87.19420637257902
-957.0895071234553	-78.09304277734401
-16767.914186992617	-543.7545020325298
9612.015794009316	27.342979213134498
-5934.877752033393	-394.99186317283016
13479.3786028899	217.26449573570034
-3090.913541903018	-195.27709474103227
-3465.5638567653136	56.21545553147662
6776.69906236237	-12.312804451813312
-1504.7421056420815	117.11395601081085
-823.777769507421	-1941.4864618852687
-3914.322586389934	10.704821317906719
-1247.2724297733807	222.39053748527982
-21377.164961879134	5720.829601749839
-8202.63613067315	37.462921070012676
13198.492186709465	-80.88456172043561
-3928.1019619867348	-32.58538892126864
6713.388059763162	187.08629420016416
-4688.742155683101	-18.021682287714448
-165.1448140368581	20.47123590686324
-5420.654703819672	133.1066544158224
-10333.773851615484	7.023164652808603
-1417.9179009301672	-477.4396920075433
-14047.622053647137	203.03957099446296
3066.81940312436	-618.978491951481
-3744.262612419959	1168.0737469723217
3203.3293595640316	-62.39551372811457
-8553.948600118589	-215.24358929445899
-12151.73623979611	-84.11884759504976
21912.479558181396	-14.846679862910642
2121.3657680686365	50.29259743743139
-4234.037680040731	243.8211912680921
-12125.016463599584	-123.95213382731819
12181.602711332887	-870.9740835945228
2868.4408184227323	131.8678596308147
3796.5619356061193	109.5460940140368
-6247.466533610718	-883.0220875389123
5045.514100767634	90.7531857743438
11594.063303183202	-176.1025680815231
7239.197675143301	-507.2758615978858
4481.2312187257085	-40.577820262869295
-2184.300453819862	-41.68269932196585
7000.73637533263	-191.16026366115523
7152.672513795116	197.2295494618304
-3294.125953866432	66.31499286304367
-1030.676815844005	-17159.801783346265
-9250.831412379024	-2.605180248701679
-2134.7862745009556	-260.45233279051314
10939.477263470777	3807.2230284474595
-4532.2196373865245	-24.243827520360917
-8835.4212538939	112.31502362507968
9674.714856358907	107.04048645272019
-6047.4353195200065	-183.40573038577946
1211.4437442465867	63.221155312259086
1493.0671622272582	-17.147847954378317
-12287.406539167774	38.089261364852106
2402.8287036541665	-92.26568484693722
12267.805022201086	120.2434474821246
13953.507324523469	594.0099806707444
-683.2353460274782	423.2302207461151
11570.30046455415	-1958.8855318868575
-9523.951160220677	-25.612878020867473
-3464.390112700786	-74.41840611684735
-23330.984674262563	1916.607883135983
8495.733957434808	-600.5090230445865
-6594.83124519228	110.32734284411687
-12835.853499535739	-243.0742647578844
11853.114201097847	-34.438543818503355
-12342.54842609892	120.50594340733095
-633.6527136743042	32.03069677277297
-2530.804211687949	-226.70150386746278
2652.2285713820706	347.67817188590715
3016.896821816906	78.92868859512889
-10051.489149499583	320.05371710456217
4003.4081184219917	446.19690200168566
-12772.576618638719	-111.43107249976323
-7039.460522909943	231.53976563339575
-321.06723564974334	-77.15157865425715
-3794.6081023263373	720.6410355536673
6200.954122538041	-243.51754550753478
-3161.7328506427593	-6.783293048554225
-1851.7600588885437	39.120067819782115
-6311.3643656679105	-15.25694321986227
3939.0473031802844	106.46885530015915
-4771.390665175436	-64.15551197613367
-7227.344119605813	-106.95303739155
-5257.8382552321555	34.7999298188562
-3351.8941627248914	-53.04016982652301
-7652.586406211318	-41.93226395348638
-13414.935929443029	113.10989085826601
8401.81080833058	-62.35094058186523
1632.1386074934896	-31.41783074344911
-2411.0492567712377	199.25928781845624
9860.29666270695	93.71470426564798
-20755.496223543894	463.6468053260911
-14883.342603451407	236.57082207786652
-12526.961287199741	-489.2327782929398
2271.812132421041	-315.33420868673824
-768.0899379376631	-79.6492668657068
-206.9307686377799	-192.52903244975482
7932.132765067456	140.76208972686638
-8922.101433478687	134.59290438437625
8426.263232631203	-237.93347551563832
6908.773757549212	177.25355340145308
-654.4525358468937	200.42472418734874
7906.329103297448	17.17907659309885
4957.611534260002	269.9719329557968
-102.69812370916802	-67.19186417102819
-719.5035695843324	-19.597495328633983
3285.2586292201354	378.6459179581837
-1843.3183239273294	12.432968800672532
-10502.10782654456	1242.6159993878712
844.8423301715706	-135.16092717290772
6012.716429799331	-109.54999194122495
-9867.03471892335	-0.38063947201297393
5128.462981677049	-38.18287912912563
-7079.0837413132695	-225.3057717733863
-281.306156113746	9.628102398219118
13103.01836285773	-867.7334686353283
-3208.7971185661686	-56.71229208184053
1667.9837018559767	55.62904212174652
9376.087082748818	-44.39614402904637
-12179.824857179983	130.43284164435622
10676.650083323875	189.16983872269915
8725.141956385167	-105.95910239330914
-2241.028896537601	-58.19647078164844
11547.399914710519	-48.933483800955145
-1984.008181781184	-3.1113427519026784
4233.097657495769	-27.559501691799877
3597.2550810188272	13.825496338291984
4693.383464323309	-105.16097009778953
-283.6711383821112	-114.69113484778251
-19438.957495819373	519.8022928608215
-6696.69624136348	151.83440094295577
-3211.2157463373987	23.209737349024373
-1031.5829931139938	-60.845101184642715
-23792.76659880612	757.2954622413996
-18878.903137394944	74.27747960810487
-5458.189353318411	-385.33338411718466
727.6321180788125	-108.24342177682527
14849.106685097688	476.35929026737676
9983.976906255783	351.7541874195364
8197.69117227856	-471.76219231008116
-7164.006795928839	17.057086271550833
8958.608413748194	-625.990295941588
1794.457935084992	-124.75541580315638
-15845.965739642163	32.63928280913616
-3421.4704236357143	32.85613524364993
-1346.8092262554862	-1331.2489497514227
12351.875639393307	118.85305144921607
-5676.878225001449	141.2285941107635
2866.416950760469	10.572199855575077
8452.937638500922	79.55238325392219
-8850.734766761072	-328.318423613808
-18495.745734355365	-845.8140604917149
7022.503706216618	195.36807421393755
-8526.768128776002	82.36460034198268
1530.4528970347574	-145.2109082874089
-19668.763833927926	-85.78065983760567
-2800.4650351106743	-93.96772210580168
14419.631658110591	-87.61599206902892
-1093.0298191112995	-4993.876262596082
-2507.717088764103	138.16305532757244
8252.311868386547	363.3520604659817
7114.499111757558	553.052940486871
15613.881374715364	144.51675193837931
5125.946339463466	-11.442888697531586
7826.028689344758	-1.0044801497455058
3627.0059975445533	49.56469253609593
-14631.579687929825	208.14707509283323
-12570.77098696013	-700.7991967800618
10085.03504516345	-139.452061116025
6324.961738898239	-148.8241630616844
413.6759178053555	520.2186959093317
-11753.882740957368	47.11314478556134
-3932.7599468367243	19.869102149465764
-15763.462545613567	28.205194805124123
-8296.89530704	-9.135505598815401
-3320.8253532874583	36.1306630855421
4250.41328453992	-51.49239707217728
-5345.538638327659	-38.66525012093131
15153.073594822768	58.91198624212143
-4717.524702081589	-22.381080107519093
14365.885191126403	-199.1254690551866
-2738.364160125217	137.31525503397648
-11698.794263437778	316.961563695322
917.0964759960807	68.64229286342216
-3626.357044578043	23.473473076349478
-3988.1423439792497	3353.1675661272498
-5007.163615981531	-29.292952125641456
10066.439742420467	121.38407145344698
-1395.8048400781195	-13.700668156219962
-10426.080579225083	118.71112252443363
-1806.750263879525	-218.4707896739831
19041.690682746023	10.673301304723887
-11321.296771875384	-163.74545415800694
5538.533977549295	104.36767282306621
7247.141610758442	-24.85658977209987
-1182.1883887280094	-121.31085311110667
4167.6813362242865	-96.10095607700548
-5363.123763380063	-152.84966094743606
1406.8640082726092	51.01982067364837
13245.798041166528	-224.69633510826714
13830.643075727037	57.96540604862227
-8985.584532608482	-179.8754275347466
-2584.247785297897	3.2348280224163384
13173.055430899969	191.51404454873804
-3088.719018843691	-203.3603159047392
801.2960244313506	543.4756344576625
-11543.004934189898	49.72179578111554
-10878.246075761737	123.52614981385902
10844.692350456464	46.92121858582879
534.6956999477253	-92.16900224200793
-16611.928181991043	-126.16733686772727
-8533.979799507402	-217.41120151573273
-12357.25585930372	-318.0804477092794
-6891.5454410177	500.69930416532617
-17161.261027647754	52.80217306394719
11487.833386861175	213.54777702727907
-239.0674519241946	109.12167026225293
-7645.481316401155	11.098419957598653
4516.393014228067	756.4517576570183
18459.086493716342	324.18886510115436
-674.3711248148028	103.85277478644292
-943.9129633349481	33.55293040599997
-3016.751945842768	4878.316565701434
-2855.6927113882125	-71.8790092970395
-12374.212468698513	-241.60040745374602
2616.8596372386473	-99.079225808184
-2992.324650968871	1643.6356256529937
-3020.6539176531733	-59.00868730379576
18223.75787911915	-137.1337297044078
-3427.4294792031155	137.72138267388755
2046.098099274608	223.7141197883738
440.28406295051957	23.571870097325064
-7144.983081892132	-1080.5115322123897
15848.345268798306	-59.506270954200666
-13560.26615666615	29.777777331248256
-8378.48851000179	241.2422766818514
7536.8507659046845	56.20276034984824
-988.0526398777587	380.6076438732893
-2845.359826821775	127.31440314950522
-16238.822294078178	-104.40728374597342
6274.908981560066	363.3124746415801
-6914.415238224699	109.10547025448153
-7741.47786888234	20.60321063774422
1847.7706802119403	104.91338037073156
-4726.037861316939	-18.685287146156657
609.5325828670665	-39.206586251127014
-6824.333928668139	-164.64187626137308
-10429.706711420868	-80.58638704676196
-275.3590143247237	52.08722548644657
-1248.352336053388	-329.992758258334
-2159.3880962981325	-120.05814002673246
-3576.095915006147	62.049113156956146
-10603.730778438288	167.84239798252023
-1461.59007277288	63.30444178338564
11516.12225188522	-261.2305723115724
15500.605304408065	-40.58852156389753
-1204.3569912187766	405.9085535264316
4687.718570225198	-302.34131314556714
-1818.6308429863943	289.9221626644376
1936.3570184749788	-212.68501460424272
-7505.645920669307	93.02180642096039
-18547.345548089997	-50.32211734573721
-8881.46480039721	130.90896948231344
8161.727458187057	-5.787719962424046
4898.547002923404	33.600626098331226
3730.6509211245634	-329.1031410198613
-3734.045098757328	-321.0692030779914
-1650.6499605585043	-35.553507034334714
5893.022082094067	16.985101197967893
6321.153706656062	107.83543515440297
-928.0853398303454	33.114725183936116
6313.530153732866	-292.172503009742
-6130.628144075852	-397.04676704000155
-10081.142121547482	-9.5752750897951
-8480.420510218357	-182.90888072388725
3148.7917005401446	56.04388992448083
15821.07295282847	-826.5244712824565
10980.768943770683	227.86119656414394
-17630.767955381212	-115.23873617490214
11711.121229891407	6.820670698786517
10306.511442212139	43.449593578547415
5821.036828702556	-510.4929743124593
-12751.557807498524	-146.4157771110677
-8070.715810994269	-22.648677429437946
-9931.723428669146	-161.51951071449554
-12519.826592636062	51.85834123709679
-18556.22006933351	-103.48705344656877
-6171.5725385740625	445.50836042116055
6294.941587829583	354.86335867486065
-10286.944514362443	-157.13202729071207
-19321.372233451595	-59.487371529226714
12436.982942948178	-4.853212407315508
15258.154199331138	82.18399301392395
9126.9820372055	-689.0154513210098
6815.899185376392	874.6789052825039
-1122.9382830501281	64.36582198485755
-9851.717408823497	-403.2989028254244
-3364.1603582940343	-60.81882140516545
12871.517043551807	-49.77298947790194
6842.798448056169	-822.1899243370056
14731.429191855112	-255.15146272450212
58.77587789994029	128.62589601700114
-12163.037454358124	184.31752908710195
-6153.218987491239	186.5465314428552
8583.813556178673	140.00702975708836
-18098.362637160855	-40.729102254715436
11022.905038509723	-13436.093305838025
-15061.847004415331	74.25789639887333
8008.9906507824935	317.4802747954246
-13898.337290809863	-22.15132947277596
5396.593411704232	62.17866076909659
-598.6696283332293	21.300352354426213
-10170.479933112681	202.40010867848434
-6794.328021600458	326.1306962940442
-4611.153746327276	37.31895390644582
6981.690875345492	5.371885530369979
-7320.925997649861	618.9063128279009
10525.235350791856	96.71754273481861
-4076.2106109008023	-140.56401562326315
8353.044318090628	179.19644656491255
18212.311979743376	-375.07950426503714
24912.471403968604	39.241740263001724
10710.812151039558	136.253287970994
10843.796671518729	-14060.085886453093
-2562.488239445779	219.20080339541326
7744.439555349647	-8122.064349469743
5232.827331314831	-15.162674574681427
-833.2070634122499	-455.4729670101237
-3418.175496117927	73.89037599270605
-8618.965453335102	-60.76972855953674
715.3110755101661	56.57565726539704
-10257.814278709253	226.7171060827665
-11503.621272333958	-85.19148840811084
795.0354420941845	2.2023548726645257
949.6692651872588	-147.24676473293474
-5743.963101306437	-27.38794961936131
6269.576106690381	-107.99115483654747
7451.226415565819	98.61733903022991
-5174.261743268618	-217.46428761882484
7486.951171154161	124.96756411053657
-6595.250842950758	-159.28598608119555
-3055.0259786638126	430.3424168726277
-5230.0653567957415	182.5743117638617
-4757.370670811387	-8.807552283436053
1779.3122457722284	-72.00611740067374
9989.499668725239	-7.012146718283705
385.40991748478876	-37.85689022170485
1213.085767094872	-31.81223427159762
11646.83579670325	348.4949726509217
-15699.949454295429	-60.61174032878959
-4575.092914594088	38.99545525824643
-4560.081316001861	-35.96787642103618
10125.701339686297	-118.73701816054178
-6727.962814452051	273.01906732359726
10047.294055623557	-65.3729842418234
16899.865479357788	68.11591281704347
-17935.48972776675	-135.07806741586478
-2519.6965337175543	-71.86286934457198
-8386.371884559412	-1056.0431785506157
-3466.1583993497297	721.0161928243114
-14971.531328869054	30.10669832542106
13138.029769225623	48.55751730158222
-11362.231308111293	-163.88186932218107
-11840.00688921529	-76.0382760094792
-388.41732222908513	-123.08625828805962
16524.616173842525	-192.7806214840251
5182.078547676978	-133.72350398536324
21044.540685288554	149.45013903802376
-5087.6240312279715	-299.6864951892282
2075.672666332347	-78.07941612590149
-1440.1359303214374	51.97781697117892
878.3940543097643	5.677323114398019
15868.668822741705	-64.98897872084531
768.0478932953679	-89.40797252084862
10475.332138786312	13.953044071796956
-28191.305794160267	117.49272962743271
-336.9912243518782	-194.21723698307872
5504.263930938487	-4085.9723950840953
-16534.26916614449	235.97283105514398
1540.468163414656	203.51403585586914
-522.3763696860037	-91.68749307557755
-8915.037234246902	268.6173996722467
16246.302828161633	-712.8560241137568
13756.326710917689	-44.47573411444358
-3029.9856826770183	89.10927837657471
-7422.875501070722	12.310596049584948
1200.5878873518948	-107.15234599115111
-3898.318631914116	-21.06496049481395
-5397.8967762496195	-116.2159482209249
-18556.90210916388	-110.14812124250386
-6735.085833768858	-45.75867825808508
2776.7640909531274	-95.13485522942801
13408.20943570892	-170.13131181157462
4990.721144979577	48.52738286122558
16748.171781432447	105.93501943039863
7923.10618864995	-348.5372583490463
-4824.31482330402	27.65081123608051
-2598.1880290048343	16.17961057648095
2251.4895783995867	301.5736460740406
9500.07869176364	-326.33442346991075
-23248.641601276722	14.399861541286795
2292.086891667831	-101.21883621706272
-2177.7615295006935	-89.25654204328313
4636.255959113483	-53.80345748587225
-7927.895032295661	-33.77337582097796
4041.827513461543	1.6899658799540707
2905.721698521027	80.24905842323304
-1625.237131269499	502.9766375209345
-989.9548538704689	-387.9647889081018
6038.072788544841	175.52107089049434
7395.161486789856	-75.04523423017342
21680.222881507096	37.436801174285605
-8889.77024338395	177.27238418768079
-8372.589805847147	303.94119229354965
534.3780244750766	-296.70412857892586
-4920.0914232277555	104.33413464447287
-14500.300462697473	258.2754252347754
-13009.643332055084	-118.70930759545631
8163.433570365187	-160.27579150099933
1087.8782127350187	-879.3555077299133
273.3193896159912	83.19793541592533
-7487.540734010433	-262.74928912763204
-4750.0069076999525	-553.8089116877807
9703.311261640274	-104.30021333058438
-6379.722785193218	-414.9614322917882
-12639.827981939361	-125.03684679859626
-13891.332791787852	23.83152856446471
12274.605952597092	200.91674739640996
-10432.696855317947	-89.50028967524149
3545.296730732162	-347.8754184819247
4578.211883680789	92.70176296458406
8504.791223310824	-10938.799151938947
10726.106410317681	-701.8908398694924
-5569.673136271793	104.04115431523066
-1590.2084571232483	48.63819236145122
3597.676918608302	422.7928585846744
-23590.855334257485	-692.2793141691756
18576.271407910976	49.90093792133631
-9731.325581931229	-642.3173523475192
-13226.959559675592	-157.2439683216687
-2663.2427032465134	39.14936318950502
2078.857108861416	168.81300510403196
6169.874754545463	69.66495333788274
-508.5846783210312	-60.088764736816586
-7970.512079716744	26.62682601753136
-6399.362862339832	61.850426687024445
18164.21439171041	544.7566669707825
-4189.297229018937	372.1164303684656
2585.5252206630767	110.26611686861872
689.8095841168287	234.872806449225
4913.222560477189	49.286247102529764
-12323.744743244002	81.83225768159087
5188.781769103651	19.621227321606998
12561.105210124153	-17.626951705972964
-8447.05745756779	258.0789220967024
3202.4382982568527	25.916027314665456
3806.441590644922	-23.954225518987954
-6534.0049446388375	103.23404353655998
-18022.823547340657	-33.39873037105642
-4306.214287427252	-246.52876483390418
-8059.25101193224	124.40202014378143
6694.914453754322	-1.337861682227683
2711.2748365760654	-179.2305975390114
-2892.290518651189	-144.6529957210003
3375.920819974991	86.31987145968853
-12067.881348402114	198.87352833799503
-12230.264635980953	108.89103922822575
-4829.766933919175	219.94678478509357
12778.4518692302	86.96549692582012
-9741.02305775034	-264.29817423128867
-978.052592812798	33.293469820066534
1519.6125048994647	-32.62794194875532
5674.278380653208	212.83770903824663
3225.1380693628953	-85952.22830083162
-1000.5820466607692	41.25516612524447
351.91653325306373	-226.4402331560001
12109.91133238347	822.5102663790042
-31675.334323569317	-2602.2875006037884
-2818.8029850782727	515.9638477333802
-3885.2503994132676	-77.99543738880084
6594.18145091524	1268.37836324841
13020.018760568137	-27.678462434037115
9908.63583449918	-643.7317511533355
-9366.531001987201	21.590875593286956
-9062.109447364863	-6.818725412755869
425.91669925160846	-40.02630313622768
15063.256267527318	-50.3997120645604
-1338.8274659030378	222.2792292813723
-4546.172838219586	-139.19505813606696
11753.058647409674	-118.41406935340501
1117.8702348538825	-135.3476321926727
159.3188494722935	-47.557025467723875
-8858.551468550924	582.4525192610556
12964.01966261367	96.58470158876128
12.518279362117092	-10.632501201367756
11922.263132304555	-83.11806415376728
23065.74121289636	-216.59876855268593
19381.573740479413	260.82014541760265
-11140.860197366246	39.22220931134855
-9008.776302065375	233.284985676225
2102.761012565937	42.71607720764338
-206.5052835164507	-808.2586237130652
-13852.786131567544	-27.003343135578074
-1617.6566308644296	-16192.36928541041
-2206.640196227473	31.785897760989975
6125.603189599192	20.51614385484125
914.4455047681987	-17.747620096257677
-532.9608474089074	-112.82595275962792
7160.88529079765	-1386.9293219053086
2918.679355184706	-61.36292010656022
-15007.044775223736	33.661653553975675
-7089.848092507302	146.40669465162222
2464.797646199592	7.7873493830148295
-4372.623786285437	63.37037703341497
3208.697533617932	174.62951755104532
-9722.247387972597	-30.338539099467067
698.0687799776274	-92.9899960020548
10955.107487890453	-73.19957213689152
-4830.116028452275	-225.17886624168432
15462.046685082776	8.0765759778215
-3228.0518027962867	10.310662501534793
4081.807971510778	-365.5737318210048
-467.35188965199046	-58.098568607465204
-2187.7891597372445	-141.2157284181207
-1048.9726451019328	277.3850698866554
-3531.050721186953	168.45545093000194
1185.9813836999886	202.58271369138285
-3361.3563970901528	120.978973745856
-4568.743097556289	-825.0038153698772
4922.903584297858	80.90513502669033
-7710.535272233271	-114.88789639442342
-11504.943277284703	-17.581268098812107
-14007.72147315219	-280.1025607673804
-6165.8508008528615	186.51339583199757
6337.205561178379	83.17877989344629
-9961.311995414853	63.68426621413221
-14374.688760759202	-206.1612635596596
-7454.443331684814	9.50633885893116
10608.637810788023	1008.7670853617784
2532.6738454787787	-4.963095089151305
-25924.09376561534	-54.75657191499619
6637.537770933091	-117.92084657863906
-2848.9786462591464	516.415932729624
-1280.2240179100481	-170.4430449221164
5400.3818840617005	-255.81629969198934
1910.4411868167356	-118.48584451481854
3468.4910525810806	-181.56034322072804
-23305.361938671987	27.26129241894777
14376.735711741907	3027.353829388263
-5048.687392213763	426.03934981576947
2845.552318653304	125.13464572135409
2918.949442201488	4.024741705244591
2318.0652066923094	197.8510420402271
246.4758425025866	-329.02282136664354
-5895.204872846182	-450.3212629143652
-16604.769817363715	5.848010753851553
7028.728354273988	98.75890261576885
8951.119590260869	-110.01170223221756
-16502.18085259779	23.344348104346906
13226.183745384647	-162.25938266525372
3837.6103967085674	-13443.655360414206
-8734.019124288268	-65.40637082877788
2058.446114474754	-1045.1775599955436
11750.947013103807	107.07985572964607
-1373.6755484719865	196.86357989390442
1994.1329951208984	-1588.87891698698
21943.827948031503	-259.6829994965863
1730.0180913445174	734.3096619780566
-1567.7495994176647	-260.7660141768409
-14524.058857456432	-102.51265273719622
-119.1922247503322	4.245164923663981
1556.3729334780503	-66.56448703268617
-6315.332318975557	-18.84207984804703
9701.318192803648	41.99603667042669
-751.8635295254343	-3706.188783068053
749.8819624790914	-8.269969870194053
5500.442020635307	154.27261686350062
-5083.607691127493	-345.1572120772781
-3504.203616466048	432.1219132404499
1682.4782230287806	-218.25912634341145
-9235.857071138322	89.95029581944137
23659.88255832636	-161.66055449496014
1274.906595574914	-21.375912206067206
-10407.672841872783	62.76641531669689
2250.3437920013694	143.76898367566247
-10208.628218217036	58.3432240466133
-2178.040462174426	213.56361718167048
10826.721336769459	-96.92893639512565
19565.970186642127	-180.4076581484176
1239.578529784676	247.18085742918126
3342.6866450372013	255.53555512533987
-6102.8560486356555	-103.47986650027057
-3653.0656924386867	109.21041192112247
-13821.964897246806	11273.409879297938
5386.319165373764	54.95275507801247
1778.0834227860812	-222.28879496741354
1194.6948650128124	-62.59846727607438
-18015.713659296605	100.53385870247581
-15595.6209561237	941.7744877027636
381.03893791096067	54.51764915942556
10690.361641986015	124.4613965603572
6470.036232325098	-16.671851003508852
2853.867735207758	-51.104115571581524
21389.085689911037	115.98403011000902
-2974.238124153694	281.19113117443356
-2595.464513662847	57.81285217759532
10797.930814839885	199.63920575544648
-4730.714988510787	-365.92094916864744
14302.34659002403	3.9668688638340677
-579.6828429960821	-54.9816532358305
-18826.24433665464	-100.50773542254689
-265.52042912635994	33.999181958949436
-3803.4846828143936	-478.73264949398475
-12182.362459684431	-96.95105089765323
-33.42445661816219	13.346861531426267
-8802.795151380089	310.8759486653984
8894.113916133892	-559.2474972253699
9858.738579275914	52.78893653437528
-8290.449520827533	146.5306357729855
7023.841506081668	-388.3230144683155
10908.51700716213	52.65527172069705
10025.351885355398	-6.471233586342888
5536.796530976597	-168.33529494881188
5375.0775243511425	-372.42349830655326
7958.700434300944	-123.84844464328053
4489.0479026496605	-182.31960596126873
-936.6121406272506	-252.4655332437263
-8656.02146735511	-10.59563734351387
-5004.418867138967	63.35817752288927
-6915.672218050023	-25.520594037523267
4845.064301748792	1550.9109314100942
5147.4026546983205	-78.1434346327208
-24917.683933452045	-69.81121458926208
1693.7419053121037	-442.82190120564775
-5524.447295728378	-90.254770838975
6216.309492802304	-98.25331733737917
-4865.873310472247	-262.1418227938618
692.9431847044004	4.567781594194012
3544.3648996967872	-119.30472589845982
757.6716231941831	-235.8971978525671
-10838.260259857869	-6.4105896086917555
-6358.768288757529	199.49338362678802
2533.093888113265	99.49440132117502
-766.1999582158018	-1799.850793544938
13228.112295907215	42.247392510224294
5404.6233375067795	-20.776900022305995
-12226.165918205614	-126.97276427721388
1089.3597220165263	-162.34873588963083
2811.0027516901514	-449.2080765214101
-8724.571412095655	92.5837479140368
-18591.868524631645	-122.79850689563604
-8524.369803534551	75.34541113469092
2111.3434406448514	69.80083321135673
13907.994602114119	131.90286959451845
-16872.144941362418	891.7544357258986
11079.567614823525	-404.56820384832974
-6734.923598013128	-6.234181305210871
-12732.416768884365	248.47748696969526
-13159.954515633917	166.11797759083515
10734.201016623972	-522.2970586714794
-10773.139164621929	126.38348678818606
-9548.814829054154	-2.2394251854827507
-313.301809371689	-2745.062287717009
-8266.90643493218	-273.3620257768096
7880.965795633023	131.55646431359534
-1068.5268511575048	506.2977207463116
7903.636210366166	147.43149988068183
5565.5777357012075	80.1062496525188
-14244.499543059857	-32.43743200726173
-5353.767481303979	122.57499754909561
-11609.244053513346	-52.62690901086578
626.6270775599028	8.989173983160484
3219.367758365113	78.2225033334928
6908.907888310343	38.54821948048593
-6834.543683006363	-35.33579681860288
10056.903326323878	71.69162663184335
-8723.9899650131	-75.99276508561293
-13225.963128364869	-843.810749164538
-7273.728599639526	1699.1372162896264
86.0248177216368	143.28413167867666
11268.579235556466	-31.032681713923104
2097.0664157608926	-76.22572224754751
-5453.639824162307	8.930247959947174
1362.7944853329195	-161.7078472924758
-7133.509261002594	59.91834381753552
-11680.256202874822	38.43015120963414
8643.81881359324	-704.6825020798166
4613.737129495169	-20.462918639268697
7223.47912074651	-153.2879441524737
13904.143917805319	-0.8746640960246465
2686.8109441771076	-35.98128417213042
7966.635606841384	349.3637216831738
-22320.123887361646	-182.19116431578107
-5038.931011702591	-73.85460121536428
4112.151449657256	-28.180824083814908
-12490.351579473998	273.62341394026396
-6405.507161729816	-183.87060272756543
-4550.353675140818	104.49137364598108
7551.273188710006	170.94552991808342
-5197.777689609625	-79.73121949731679
1503.042132754392	-500.990844362962
687.3792013553407	-25.15529830239594
-5463.343833484658	-47.26162196414005
-2353.526312553841	60.218348723967544
-6777.923467536623	-77.2327294955534
7237.473788766287	-15.244556556031101
-27074.511833484965	-61.79771002301545
5450.993040777291	-59.97116864787711
-1146.9862942174414	-35.43394044502454
6633.325499667096	123.69773185119689
-19719.006873421706	-94.10873828408432
-1195.1645853334062	-28.50406121055438
-11747.708495017394	-98.55845798140496
-837.32582024069	71.80850436511467
8751.018137526044	-56.730414869544425
6022.024791231504	-178.83642287520388
-11100.27518318385	31.000028458816285
629.2587947611593	190.92658299967837
5359.442483266192	-6.015708696162375
-15488.240126268536	27.410154736553316
-13265.599255089732	-37.30967234979277
-7524.0768199891745	-80.81360903612288
-6119.629430689755	-483.7230988953497
-7029.221903943265	-87.71349145827307
7670.651672578455	115.60353481597294
-14311.901303348202	-328.836240809744
4963.755139366007	-43.69219324219556
5864.180418384459	163.57411175862995
2834.3681113402945	-190.6616110734594
19756.54757568247	68.75769083361739
13201.445363398483	91.246911828932
9076.021279959876	-114.69183527802737
4192.667332279466	19.81602695823505
2553.190940007499	276.58530422956034
-3478.280310547125	-1.8724734445578242
-5998.271110064391	-15.09958057390528
12935.913893610474	-123.45467156031809
12204.236570178871	-64.71120978643455
1266.2422405977595	-488.75123878215345
16611.37537347959	-190.0378877252369
5295.481559589253	5.164236472374658
-2028.3017945419788	-86.80735917916856
-8724.358119284425	-124.87656889390259
-1074.1009259084265	-65.27112621217542
-2132.5832419939807	-2.67211541718386
14834.889778124747	-105.95792047367787
-5519.540039569345	-698.7896569356178
-11579.093401066557	-706.4645045458194
5338.113752827696	-5240.680340924224
-9561.331347825631	18.65397127008834
-3100.8026709792716	35.52814395711029
