x1	x2	response	response+gaussian	response+slash
-2.7241536960041	-3.548327253849084	-20.108546466780354	-21.67575035674183	-20.15740655256922
-0.8815841778404341	0.03534528007811133	0.7092291777280355	-4.8919614861376255	0.24596514991839907
0.2672855765642046	1.999396078005578	1.7335149682690956	8.030401218063828	1.596303411885052
0.2560260614831389	0.3785500798937145	-0.6040965292194518	-43.9832477704382	-0.8647526029923218
2.8311961301564113	-2.8209167254352474	-6.695314569160903	35.672993448458826	-6.452591400998824
-4.80232715732331	1.6915963231536058	-16.619605538612504	-10.89786428027426	-16.860320892290005
0.29235716044167415	1.6187641649411946	0.21477910840644165	5.7436039250698006	0.5523622891797368
0.6551686900238742	3.1609953448671106	12.032243044658443	4.567570417590767	12.0651638212861
4.814753849907877	0.00439192904775787	17.503839033971833	3.1307932302419132	17.255703095649647
2.9979466898869465	2.2939044076925477	6.132328165869938	14.3279752188765	6.138387460725408
3.064919459028207	4.261428167605597	37.12513609484918	25.24646538604823	37.15090006890956
-3.44438312036913	0.6063977821625732	-5.223200215836458	-5.966585362886271	-5.550779448420487
-0.17184008255668104	0.1690044283338228	0.004234394804502412	0.2421291113107639	0.11907966317862292
4.728417318606095	2.3485889402844204	20.54377439689939	13.351094091046008	20.630555897248726
4.835046703998291	-0.661644854821942	18.288204389219697	10.977566338316775	18.322878841633695
-3.1095187078895705	1.0899084536015122	-3.346291950392957	-11.032291521144568	-3.2713162261673348
-3.098733648965056	1.2860575755863852	-3.0746914671209593	0.14638237083427397	-3.372897629240144
-2.0521973611122446	1.0679173573276435	-0.13533975269096965	-19.214438107766345	-1.4713001799864218
2.8921170870290496	3.193934650816793	15.043091819074757	50.13385267969866	15.396861825602073
2.8522241536451673	-3.6533814458087144	-18.939368922840764	-37.886457131966424	-18.927085489018015
-1.0063507361847779	-3.128695746791564	-11.381778237129907	-3.175289097233806	-12.042531959542206
-4.6252611136426	1.035298870564838	-15.644877988913485	-42.34685675360369	-14.331701029763735
-1.694355322645802	3.4215941963397043	17.328743110006045	-3.8294759395539977	17.26888080596282
-0.9941643597516991	-1.9134772132713262	-0.791875430274033	-32.8993968806665	-1.024489108009279
1.86733767159141	-3.8358396699797845	-24.948867206934196	-27.998470224059933	-25.303384302374937
-2.0224182793041487	2.521967197736819	5.866299233413893	-29.59860173396571	5.588878101234157
-0.11501793081008849	1.4734808888618556	0.24080374192061882	4.073293383887508	0.4544612628879668
-1.908414327620065	-2.672625988636125	-6.354255691934505	-5.04910769224022	-6.299452201556892
-3.848930644671158	-4.6282748614602305	-52.49758355646341	-65.24806675902502	-52.218472003671074
0.2889361570117881	-3.287035086020879	-14.754625836866408	4.49401016983621	-14.511105538126811
1.4282096216891835	0.9470230019138404	-1.3679151564989351	32.104045774475246	-1.202764958225707
4.712663563428061	1.9532510630952213	17.99299256481614	11.965505970645308	18.168958829691864
0.9163893615627918	-2.0314112925295125	-2.9225101681587016	-4.912052841562615	-3.0091225306516676
-0.6097672891843775	-0.39975745612732005	0.9322386557504907	23.113704138686995	1.0672811528990909
-3.1694802592464235	1.4311852808181182	-3.163832256176139	-21.528229885857627	-3.3528756972737983
-4.396984082152684	0.5066422959082217	-13.04642522179618	-7.915003256083247	-13.152655704120958
-0.4141000932825545	0.1852361405321199	0.21784001895384753	-24.84187492788855	0.06627846001663015
1.5116591279330045	0.8006846572434645	-1.3648234701309998	-2.07601649131228	-1.1674810621441836
0.12241169282986064	0.29522734900491443	-0.4044062952840771	39.660276445092514	-0.36712516404341733
-3.3292993374179183	2.7218651819072583	3.3094247609939282	-40.06094829104599	3.362150824695514
1.4939777901324502	0.3178641893845535	-1.1288812419814165	-26.499721181467862	-1.1289919680522413
2.6927603862045038	4.05687348091946	30.539847974034082	17.520443419206195	29.609984852889376
0.008008156735279215	-2.6972194203332975	-7.121914297358151	12.511969345750453	-7.3615704136042
-0.4879366392639799	-0.19236914285298568	0.6535125845359319	-1.9442916846503602	0.9152992408341293
4.9202686033161935	2.9924218273911176	29.308261415192746	40.47925962911492	29.265621306372612
2.4490220772567897	-1.3215933146176329	0.6561223385864854	-28.072641531758407	0.6248957268609189
0.9738066939589807	-0.5659453379219928	-0.31380376383177666	14.300864856032304	0.012252267882048085
2.5920518284694616	-0.01343462565571496	0.9044422511854022	-16.490343188496393	0.705912789685768
-0.08372697933756967	2.0156850290933637	2.162774725941391	-2.9569148362025697	2.2388358524141334
1.889744416268048	3.6815773998307844	20.728456681559923	-14.36802553600791	-38.33710226443168
-4.461821538929605	-4.201013380723673	-46.173041678991495	-55.12177888601952	-46.2190451611172
4.785982431149948	-2.7004974108524546	9.992761264917496	2.1999189694545267	10.020811447695738
1.7453355767365135	-2.0538165518972806	-2.9598579856747587	3.6845880943440457	-2.7250869145950984
0.23252697990191962	-1.1147675559599755	0.19209050934720406	15.478694516948057	0.015283335697829664
4.711925631048587	-4.975855674005199	-40.41195909293411	-11.250252155705361	-40.66241403087278
1.4780671506973784	4.18236036563909	31.564606789514308	14.361748471212099	31.533455829317678
-1.7436502002425067	-0.9822151975615698	1.1918214376287488	25.25000961313224	1.3221828108438558
-3.840331336382098	-0.27938085978470273	-7.21874365902841	17.121093765472793	-7.357755531342674
-3.759788588214694	-0.0038027909634061885	-6.866090635994737	18.98747206972658	-6.759217680135213
-4.087982890170958	0.8234115259742616	-10.119639769554817	1.8969569283774508	-10.311758232222829
-2.988508776030525	-3.451245414488624	-19.452486429990888	-29.111890589180703	-19.369608572552277
2.96180109588735	-4.986966957561077	-54.791026639979926	-56.869039858715034	-54.31004811561898
2.6961747991279763	-2.655231362326763	-5.481078391429327	0.4036266170807359	-5.478090937694766
0.9890332097679098	-3.1912370565338657	-13.854073768842625	-64.96276749821453	-13.93588456029678
0.4882922250342814	-1.5308973512697657	-0.7280515021391722	-15.145584758508752	-0.023158102962435922
-1.0859347095647767	-0.506917465156258	1.2716034592786358	1.2303488602826578	1.193999647969111
3.9965426861166726	1.5474775453562728	9.075680223738619	22.615219349780645	9.230766225692083
-0.7915028915721187	3.063854874572378	12.008995864553741	22.867832264534368	12.139480692779125
0.17636774244720854	-2.900973847203261	-9.481085899416069	-31.180690794381835	-10.035400628073536
-3.1698547708174263	-4.704623100833654	-50.560486307955046	-37.25820266099762	-50.63026252320723
1.409549901159398	-3.9600110687749455	-27.93925973079496	-18.696540652371816	-27.847234475543964
0.946675207296118	4.598794897668183	43.253970885143765	27.927541875368917	43.17049776555862
2.889110079938874	-0.18873353136323434	2.119317626901216	-4.5852631169466616	2.4113083791373526
-0.7605299803449448	-0.7975443345425521	1.2164455266804153	19.827536157341243	2.124418763969856
2.625483745607421	-3.7861231661076475	-22.35630617110844	-31.040546363544273	-22.31632117719581
3.76874671335778	-2.9346653947457515	-2.7652910016193974	0.11538627775909704	-5.2743479175537225
-4.889340312803425	3.7101867683192005	3.3388449122876427	-3.5952902279191816	3.3687179145587236
-1.8671030960778623	4.891770093433912	54.20215856344092	45.682649355631284	51.643746244277494
-0.039838557193378143	1.685122331717018	0.7472716710657181	-1.513341648172875	0.5693204900703766
-2.0305286499902664	2.6333067702449746	6.852904585321569	-31.488922389091805	7.251798954287149
3.698467357153328	-2.0396118895732798	4.216750897754344	8.383665246999888	3.5054770010323906
0.7221899665819729	1.9435267751402083	1.080254372741647	3.3948058467954114	0.10190298102225981
-3.738345836639848	-2.283949763448808	-10.383580734352511	4.912199415767539	-10.30802612861732
-3.9621948243946603	3.1943321015613453	4.624468249276982	18.321852374385017	4.647807540444508
3.7617607771482824	-0.10232678107795579	6.98644837708561	23.317337915811322	7.125885626275605
-4.841396533904686	-4.1327893115911385	-49.01534162839742	-56.54449636547451	-48.86610783835148
-4.409427032281661	-1.8264781057293211	-13.957219869359536	8.295971975413243	-13.999858383106414
-3.7592190968592485	1.4006084667962524	-6.892452217846379	7.219869893956612	-7.08321754161071
-2.9637753157752	3.555171066108013	16.66919754171863	25.808077081610726	17.092560683816988
2.65588471148925	-4.0954052139387445	-29.158476423629917	-64.35302597285555	-29.176183213674456
-1.7557754061159256	4.906195731197215	54.81497882763199	64.29218510792185	54.79089469424056
3.0219615522538668	2.5465966890657423	8.208441156329712	6.014068075535864	15.402327494925872
-3.4247883393107847	1.737435854567595	-3.724251643175022	6.5980475250147474	-4.026748944462127
4.963009357541871	-0.13294662416741243	19.617997526905704	7.379341759928513	19.748514293641126
2.194952654867012	0.9236676698090482	-0.6096251510000892	1.180139068790031	-0.5827520105533939
-0.590216098447832	2.801413784157183	8.740315861436635	8.78774979272081	8.699992457713096
-3.9222077013440737	-4.72466865198617	-56.15394087887833	-83.72273692997823	-56.13598584549099
-1.3680411004319826	-2.2350101222648497	-2.491256317219757	-3.7260071967554786	-2.567297814279842
-4.487024175540667	-2.739697319680511	-21.123080177475288	6.051444395803191	-21.068748832647785
-0.8688999491000562	1.799745882442691	1.8527175753786005	31.92471788863786	1.8609251727013723
4.673959460021845	-4.405485332523584	-22.59859943219009	-29.786534571115688	-22.310624397010784
0.025855997632028505	-1.5128114602542353	-0.24415011042145052	14.480843539830706	-0.0224639155120597
-3.1559641807484153	-4.093426906707235	-33.332383959897015	-27.652690244268726	-33.60289225996293
-1.374766512824659	0.09909639553456273	0.7564996273705301	8.201999680211179	0.9410503781663481
0.4872972232409989	-0.7696697207624501	0.07754218708891725	-28.543408115809356	0.5031689485693056
-2.487232067151673	-3.7120902862659335	-22.453628195770968	-25.718321940369602	-22.942149004373835
3.5121671279903524	3.69071263019684	26.59812205181131	42.22259045984646	27.968997924867168
1.6538590807148088	4.5111768292736905	40.642547760944026	27.55913619138254	39.98040808480698
-1.2045694900589643	-4.578071783562062	-42.542232798914974	-56.50830976664159	-42.703442582231666
-0.20950744100298024	-3.6604676134412295	-20.65520928741756	-25.555660491877987	-20.527337865004537
-0.6820986292978901	4.493501553545114	41.49052123617134	18.68587666924575	40.70010611764573
1.7020213942986278	-3.1847412912458695	-13.681912868464844	-34.93735981482275	-12.937932635109984
3.1085621829563	0.4184191234107013	2.51735199707323	11.34864894003507	2.283200046165825
1.7876362325514847	1.1085651328705577	-1.0725047387563176	-16.590933700066515	-0.9539932637444385
-3.3977810907627704	-0.3210069888862508	-4.143170768491563	-40.3396630812147	-3.8081284528294916
-0.1343974054597572	3.8612923033412745	25.05773946207288	22.915592625326468	24.963643203619867
-0.013583336442724914	4.629875917833173	45.0061406187892	37.694976399098564	44.87505614131774
2.086300990071588	1.8128301531241933	0.8958572724208267	-34.29492099135786	1.1426184156606036
-0.3534397808704961	-0.8760042476308714	0.8844981344093241	-1.1810291802143558	1.0290997372455668
-1.5794455779611036	-0.4293870729332543	1.1812166481591018	2.836806800947519	-0.09117986640322884
0.9138967849452726	1.2559986085620274	-1.0265474186931323	-8.68319391793379	-0.9391524280255898
-1.6883125986785874	1.7176398497049616	1.541964656772894	9.913935577950513	1.8279548723457932
-1.0207922182200124	-2.2708770809368373	-2.776390604585545	-37.05767718521661	-2.926469665867523
2.7692032004782945	1.8420380436659114	2.7609916222931457	11.423906780655363	2.6812483204722475
-2.9442284858181655	-2.4747484572988987	-7.263570904505775	21.537771715451917	-7.302385144320906
-0.5660676212780578	0.5287723183055935	0.07494041810898472	-52.603018972623566	0.5548694309916282
-1.3416444482853427	4.794220821532239	51.1609409566262	53.08985289746059	51.26850796267065
-3.0410549022543942	-0.12882397385306454	-2.4559343013295236	-4.241510706111638	-2.16990454220988
-4.789297920814405	2.17728775712218	-14.19796835743141	-27.828115304722285	-13.40066286369554
-3.5725122990546843	1.6400630467903703	-4.980907904837707	-24.4686992633099	-5.1136292443475835
1.102172511093813	-3.859008350511518	-25.709454722545836	-6.646005982558165	-25.677441081627304
0.4686392036432512	-0.10924699609311528	-0.3394593721280822	13.184932580922695	-0.3762349796315004
-4.215077729679074	-4.678529621459625	-57.287472864250006	-69.75215451949236	-57.970567631981694
-4.766643033360841	-3.5065775975677616	-34.945840416023906	-35.897328388009726	-35.04784814532998
-3.463822857294756	1.3656184409036607	-4.940252277421406	-3.4143533764959324	-5.18713847018278
-3.541985480319342	-0.16022559954708893	-5.187155517132661	17.806142272760866	-5.105093090628413
-3.8941136608302127	-0.6956925390020903	-7.3887095648839285	-48.86256275449904	-7.496530766626843
-1.5304987190582189	2.809093145021616	9.087672514411828	30.176792874299153	8.986498860141264
-3.3717655254802716	1.104210355593751	-4.725861189319667	-29.433913449212177	-4.670265239454226
4.175402076302948	-4.03066860545989	-18.327660460189293	-33.45827823935005	-18.40027798506708
4.896191248808563	1.7186080441895442	19.39822653005219	-11.49702422234369	19.145231427597302
4.834725355806466	-4.056041931726696	-11.540697437232684	-4.1266242186888435	-11.64069272058096
4.381486194047371	1.6938748634709384	13.177329279798284	7.495088765765233	13.222621675626263
0.7191055163289057	-3.107135637070082	-12.536195309509587	-14.61164147546626	-12.440557436825408
-3.771905329697428	4.187176194012517	25.55766324046518	22.188642790190144	25.9424082714411
-2.348641277361815	-4.864285385266563	-52.925739357961376	-75.34961209909491	-53.07439015313777
4.855529732404285	-2.8877651804347204	8.886385351456049	-2.5980507305855483	8.51374622282356
-0.15228065170156668	3.088698827492859	11.796062323276368	26.804357507806166	11.952413008779406
3.7789315309322937	3.0538522243845208	18.20022260149907	6.762537129834117	18.19414080227999
-3.507957081302883	-1.1092763391135607	-4.6988631275994	13.246348839697106	-4.608570887189224
3.7861546556597663	0.5781991964511635	6.587176747955814	1.9347061991314973E-4	-11.79694995310446
-1.9652875446672082	2.36266216506343	4.678891581976701	-31.984105023701204	4.919119669036234
-1.2922495656417912	0.6147170421487269	0.3620884317921018	-9.869740672718054	1.1912442034506139
-1.6640628148961003	-3.726651203876723	-21.4086129583291	-42.98879817854656	-21.43765050035417
3.6739535299721418	0.6968017953963122	5.716561568232965	18.447943959760025	6.09697868944027
0.4625862867252364	4.2785986144276595	34.44149439794098	56.04969459960644	34.43052046758486
-3.026524932081729	-1.9777326015009136	-4.408124861351004	-1.8488209063847307	-4.581575867537497
-2.8003434073609434	3.3545969430554763	13.928908404406988	6.2247278528098295	13.482189816350918
-0.5878846254339622	-0.46908187752123354	0.9647230638889955	-13.103233266395453	1.3735419260739825
2.1519195809182925	-0.9354110237939928	0.36725573995919003	25.313156914052193	-0.3037366141572272
4.4149090115384695	3.495379404355212	30.65299073319722	21.1735581342829	30.622151771941795
3.6882532705263884	-3.4221258158554226	-10.269872863200636	-7.275000313270816	-10.49363606525578
-1.9762825465510558	2.482677507704418	5.6010788678355645	-4.079999693337182	4.911547540332555
1.9206140389742803	-0.9973067894356111	-0.002342113633652998	-34.58891173896664	-0.2241420919719994
0.4128919691769557	1.9678705518116724	1.4436190568322993	39.13868199964662	-1.4488993020317311
-1.5884454201130538	-2.7003334754555652	-6.357948133691199	-12.46371949501171	-6.461757358992571
