x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.86365476466223	4.224965085321861	1.2379943145767855	-0.8841985888836499	4.382999192913129	31.415865495123107	807.9294795977313	36.430211764888774
1.8231280942726595	-1.6377082773431209	-1.448220944165545	-3.318867877343238	-4.126262582132883	32.09275088892857	-710.6073376049753	77.75057443299579
2.4245389275947833	3.0973420849786617	1.7816153327470623	1.5283367161760903	2.769580505117144	3595.4276461696863	2467.176375445505	3554.137732229371
-3.113215724692091	-2.2254688771200506	4.243575011919392	-0.750742255157089	2.4474147198745726	31.926736022870298	-674.364059153131	21.276526543930053
0.9761086695582675	0.340669548001479	-4.931566298333897	2.2294098719395787	4.857325127730181	29.640115490096566	-101.48523237559458	100.3789924488282
-1.3951570465467764	1.1572097221630573	-2.5583424518079614	-0.5533905590008512	-4.638440601607728	32.33956586320847	92.41222185547983	67.38713788398738
-3.782406625474002	-0.7084413072708369	-2.7261571241584184	2.1167824925943854	-0.11611897699623164	-4.845324769071048	-643.7806829111136	26.800182232663776
-1.7166150808630487	-4.629873041667358	1.8113613626576903	2.539545837979551	3.098938441204405	59.19962756934218	448.2642630755085	56.107116228852306
4.097546061660234	-2.9849500151716324	4.249430756278606	1.7658914026096815	2.655424430012607	-225.57826212755805	-1939.8086265124555	-155.90243990316094
0.9735446287042482	-3.005437374833493	4.31333792977304	-2.0056643201015287	0.3223283946094231	-175.53322761278673	-1593.1607643303028	-133.18077900856335
-1.0620789728104918	-2.0792863367592895	-1.4336031060539325	-3.5060117006143177	-3.1969904847550934	52.62513002988777	656.7651675068016	332.75779884333474
2.6853950009734184	-3.149861083639751	1.371073123879107	2.6130939995033184	-1.4340798161951462	17.697813086896492	-376.4856281167285	232.60026221849742
4.9105108311663805	1.5744421928428185	4.017484624398099	1.8019201804995078	-4.6106556592927	31.97636552573975	471.17449300471196	16.605863740949893
4.927452326128414	3.2222610892082706	2.168485841464679	-3.731129521601283	2.0992143647158548	98.33609925815699	-213.28748141033753	74.34350023965675
-1.8536526535204825	0.7918391190476006	1.5106397829436098	-3.794451688610158	0.83986438033536	38.986507765868986	938.5872055584693	18.285863800644883
1.9348170202200663	1.2444727650081973	3.2341495175502253	2.4302026485491313	1.154815725192032	30.985334577265494	-487.11068452502155	-99.36897861914645
4.566823703925957	-3.439122255898103	0.9022718810985264	-3.4565122352125965	-4.794786715891163	30.204596537822184	1454.5858357330956	-119.41157953035874
-0.46304048026207667	-2.1270995045631933	-0.6233823692730835	-4.684852801607117	1.1522983568194398	16.96114809468761	222.96661647862206	-815.3801573803264
3.185373342155316	-4.565748756324949	-4.501794553158906	1.1179684856818763	1.6286149830922998	31.997690647430666	1193.05638125429	-21.25072020445979
-1.5047122466736162	-0.23524919019690582	2.3613595091833712	4.37653385929938	3.067387250195969	7319.656158767172	7908.795640531893	7245.0104795977495
2.611975006078728	0.8903366942633166	-1.1534335433699736	4.282185013570608	1.6477582873646544	31.76110965938336	285.91650006593915	128.2920702374199
-4.741837398510476	4.592472056892271	-0.9325503633448653	3.2630947062759823	0.44882363663135827	28.888713129870503	-1409.9962906462242	112.22482424149717
-0.42505543818844416	4.201953575347572	0.7405907939937357	3.9027933661360166	0.694623129083995	32.86951069754152	879.8814147291257	-58.38271862878346
3.665475975074555	3.883818339989368	4.616153352807629	4.825601540844284	-0.18451238451440943	-57.05177902535297	-1142.3218302013909	-19.868166858817936
-3.2379368259563623	-0.2286133926348919	1.7535488412639433	0.35372028495546637	-4.512720808697513	32.09310807948154	250.4802674828026	-54.633088708336615
-2.803954597136765	-1.5989284394291348	-4.210050274972205	1.07482407590929	-3.904111532683121	32.05734045014443	-581.8796188906157	20.007400206304098
4.513959760680672	0.16697477222499568	3.3868138603216806	2.9719733655621736	3.5854835212826757	63.88073413328551	-492.8683502170293	8.294602790100768
1.1799085323933278	0.9167051891324647	4.406576863316543	-0.7880916831006743	4.5045388121637036	33.18344457477397	182.18258634604982	28.908918850814903
-2.2540248176277244	3.4907129436298003	-3.6990720228906815	1.1436578976673726	3.3885375913168048	-56.23224479812731	841.0293897748132	-130.1075688906781
2.0664027157211358	-1.4042815174242596	-4.093098357998101	3.435795459580614	-3.330256717826022	33.48006335987269	942.5390487988149	18.709585430627023
-1.169161312822541	-0.24122336275196776	-1.0749972258421558	2.086216411043501	-4.49778671708072	20.953260199999747	-237.39692406526632	1625.7543182558372
-1.2988021844549924	0.17586394198905086	2.7675621638072236	0.711956059507739	-2.8990034329839656	243.07896050098432	-1376.5925445837545	1080.2221525198281
-3.5249232835737865	-0.9900609350587475	-3.1601984715191165	3.929501512986878	-3.564220894663135	33.77421999673781	851.3463085647863	38.91085492263928
1.755980102607774	-4.103569898883369	-3.749562996308611	-4.881367438447586	-2.8412562996590838	-179.30373111068826	-907.1257387415526	208.05812931351772
4.329989226469289	-4.525981912280964	3.0735407802413555	-0.3665462230495198	-2.214372024376404	31.594905375001503	-152.75334225162825	-20.730993542042597
-1.610729095160215	-0.6542384657499642	0.02330657583715201	4.858874457528744	-3.206760833187813	10200.260631532092	7842.151821928645	10136.524694928316
-4.812557245582136	3.718521513665472	-3.7627910772689646	-3.3451160090574983	-2.2746231657380136	40.03520007256638	289.04490406150995	52.427640769538
2.0931935561198554	-4.209808603301445	0.18312199665797557	3.158028145958177	-0.5375944896135909	32.078965225112476	626.2310177011165	12.820445403317127
3.147027543058064	1.9125888262429633	-2.8103366545837796	-3.0875581659251408	3.091464277144558	31.993746637883806	-333.05278665500254	-6.321971223756801
2.9773543585582916	-3.64332847793266	3.819839261715373	-4.292571424775396	-3.8880421905130746	29.804730460785255	-1173.7478203179724	-241.28323183738416
-2.3390679878831175	-2.3495992212760806	2.624833920644816	-2.399229262360867	-4.502650460262335	32.59835396351817	622.6931071949936	-226.49909562486707
2.7171870367345496	-1.0565033726415338	1.3908369767636088	4.247446415323131	-1.0231057696935206	32.93130928799434	-0.7406126125464709	106.84449519522536
-2.5458799078887697	4.889979207231175	2.1081620711032114	2.6569145440440174	1.628820786172228	32.01116443848747	-1394.9830794737654	88.31594626112803
-4.408898040138426	-3.265219525352646	1.530766452046989	-3.4803183684228878	2.595262700437276	-12.666313126825258	-281.75479718791144	-132.95134445283497
-3.900832547401325	-1.0025243798009589	2.1823413655786874	-2.6497789429153205	-1.4007297362291107	32.167242265713305	-529.3348771817807	361.2017812419774
2.7708736873812008	2.5326365033452927	3.477818675883258	4.903092256044051	-4.052324357651899	25.27682216364885	-354.15451858291107	-32.493115043390446
3.6478341731375448	-3.5673152517148345	0.2701247517676215	0.49858613988846834	-0.5599951666860541	28.814461879100087	967.4914143812671	29.728909824681395
-0.08360458955167616	0.16548227551702688	-4.185424169607187	-0.6423970909366519	-2.534632569376921	30.377914685038238	-1685.1042365125459	-56.09054814357455
3.8667545087258564	-2.159140432011367	2.3123384897849997	4.4373934708256595	0.4608511793267658	19.337898222262407	-605.9285164862957	-120.39044641278714
-2.456001233058073	3.3819355976280256	-2.259118324615461	-0.8621161411888973	0.9829413861563179	39.78412221400223	492.73320094094385	-93.11240271355848
-4.994604117070275	-1.9175111169240022	1.0113952345845787	-2.907298836974279	2.3658903757757574	32.90971429824078	-248.17335159047423	268.99312255317403
2.2529880256532593	2.8290072327936953	3.4397736684608997	3.447430381093822	1.0278448383911778	29.82259491636625	-1219.0754029650527	-29.300143126423933
3.884832863365128	4.671271292116536	-2.1450256381067967	1.62812249781296	-3.79524710649609	29.419623868013613	1285.2014329957092	-22.573612052089114
3.155153252319179	4.903648709436579	2.3689721050149846	4.647932744087877	-3.6031811659446857	31.754645732516927	-1704.331925723665	497.3457861825146
0.7112744475476926	1.117106818331858	-2.047284543209258	1.2177155850999597	-3.930593686523909	35.39611269057822	-258.9095311284268	94.54173406734685
-1.5146980701997768	3.9522928678969222	0.3945164140750288	1.7216075349324704	1.3110985669178552	-56.792024188684394	-1830.6836208968623	-142.59458162296613
2.195323436185057	3.482798711671469	-4.65629940211068	1.8985325679248097	-4.971066406883306	22.877642078043394	271.4318807862706	-920.1259157392965
-0.11294426435651683	4.999246157105217	3.7458500572917366	3.8362976459078464	-1.1107414096150103	32.04144745199371	589.6164164641045	-118.03671605390213
-2.8654770118313277	-4.961186999271575	0.5682658409629191	-1.6889181608526993	3.2807899094853497	19.010740657048874	-357.1909266434862	263.892809233918
-2.941666202780765	-4.031730552860901	0.7602883357895065	-1.4523633885574538	-4.1671731571623605	34.509198290078906	147.3881711337922	-63.92574420357153
4.961998742185061	3.99966786359896	-3.280263381960454	1.8597982181486685	-3.4318813790042624	146.51141760134044	270.7522993487663	64.90422910832994
-0.12268869102792213	1.3103357011841519	4.527837092814632	0.3835470582557656	4.469890341615798	32.009841298858746	-394.33334523792126	11.440062670508166
-0.7216756568267124	4.9893181471117405	4.20659188101291	0.616008178905104	4.281756874877319	31.7559686080457	-989.1967530508875	144.18432469398078
3.665755548061295	-2.3164966426642497	2.854572545753439	-0.6808010356783045	-3.688100386585127	29.867143419514598	-637.6131232789425	551.5397241625876
4.998768290582197	3.933538562469476	4.401296377706824	-4.378700152106202	-4.42326450785286	40.628226140423855	452.42317301256907	38.50327880004871
1.5172522656581213	3.4984759855658645	3.725203537284484	-4.478070456597032	3.4960234015050435	1731.5501215488334	2884.2303417582098	1540.4199587325177
-3.5732949940361127	4.61829861275816	4.097672199315268	0.3894422046725854	-4.438245787005562	31.984947260249335	712.9421066987431	46.606999346158915
4.538948861569036	-1.0725981060589018	3.7353471199354775	4.3134141326821265	2.638210400216715	-8.119443742408734	760.3178439081425	-142.2165538954411
0.8003404220499828	0.06924108899355552	4.144648081491413	3.8910615363064363	3.9729292605732134	-5.831242086096751	289.93510019038206	86.37818068590664
1.1243443037086562	-0.413338505543452	1.1349149340192728	0.679715611104605	2.220361219323891	23.22903470881415	-182.53508756426422	-9.077036920327455
-3.8206020046964797	3.3646255214170537	-0.797858319292545	2.45943255430282	4.557978283093725	30.650459642091032	-944.6156896056575	27.19510002006793
2.9698428484294705	3.2909486803893344	2.3106318247161095	-4.99087833972796	-4.530294876942643	29.772907675211147	-882.388873501338	111.86603630458735
-3.002319347784309	-3.560245604105474	0.7375967388084126	1.4815038197304524	3.04303035063662	-74.75772597601426	126.61917020365041	-71.69541297304211
2.229044917125873	4.811271360017814	2.154095946481551	4.734543826834633	-2.6681103365787995	65.89995642557275	1222.0449975350934	98.11764805170515
-4.705655368507911	-3.8965225355647615	1.1434570790359615	2.8204009947153548	-4.568143943854964	9.115357616505037	-730.0497952009307	31.091200370562127
-1.9929291247802383	2.7602126015275497	2.0092025182330255	0.9145879874370602	-3.555071708263803	-17.297949735774502	123.61982384850526	-117.53070440426305
0.17046117088075707	-1.12337803702267	4.231992892223543	1.32017917898402	1.4281249989582303	32.13904918741003	92.38072778075377	-382.5763828561388
4.1548842950495395	-3.0882171398937865	-0.7522929219377525	4.74936487530216	1.6237901863418518	-97.13990592108672	-83.68646732872706	106.13742947994086
4.048352122515761	-1.330833871313911	1.9110529872263227	1.9177553583402265	1.9382004080584316	32.998369136033524	1033.8017515258537	208.7774307994278
-4.865897739041822	4.309625754998304	-3.7560218663901033	-1.130946585808661	1.18107218955382	39.20995574664846	-703.6495294807613	-19.295347489335732
-1.9790465899559395	-2.1901117105684698	1.1503876432416904	4.559303794660526	-3.600870071715777	96.79515407496447	19.701959888967693	72.53191915464726
4.470930733625529	1.3265803007104369	3.1505758179688605	-1.238151228222939	2.13511461388412	26.4381773608348	616.2053518583102	-281.83680781336244
3.1799263991303537	4.882639264788294	1.5323020379927232	4.798662743862579	-1.3907260611316619	32.041633369861145	-103.32283779746002	51.75728369655968
-3.830359055330855	3.8423019076286007	3.737477464948654	4.761051317296724	2.9716499944351593	382.370079665038	550.5199745342175	420.7876988040018
3.048587576976093	-4.657967124191672	-4.10703234272985	4.434534138514433	-3.1259490093145317	28.584049331283914	226.39632579027668	178.73106859634697
4.358694553312192	3.3666921586081813	0.25306358632019776	-2.042122606685629	-3.1116411575346015	-2291.9629279590145	-3005.8583673468265	-2324.6357011721593
-1.1056740925801445	-0.6057287331403067	3.483361679041618	-4.606309662829304	0.7045002690645195	127.36600654618447	-428.16970628645	111.67243198700295
-0.3752694412220148	-2.7505693244677207	-3.8208653006747184	-0.3525500752436628	4.404557678159062	31.664661444404747	-492.60337079600214	-49.854481291765524
4.061662035153859	-1.6667359274803073	2.424423835914544	-3.8574158720517246	-3.3591383039235643	30.508020953268755	224.38049406305396	887.5253789104987
1.9609136755592118	2.1053128912567773	2.551284330548402	3.3820224595696367	2.682951818134695	34.1446499417409	612.7632019538778	23.57065769792424
1.8893924346187845	-4.103312111780308	1.2437541384413073	-1.1555831017956333	-3.3324146576818725	-42.50264645235774	-462.413774344234	-24.473343592982225
3.3076415823492304	1.808043216443127	-2.3528504033258857	-1.6393239761619602	-0.00956858813685102	-153.10779060409283	-791.4804715558889	-31.49826512038912
0.12246135715559525	-3.489065739170858	-4.763583633748127	-3.8110867082406	-4.678289175595833	32.02752471261766	-1802.711381065449	-694.3437553952558
-3.63244339405991	2.4494780694507456	3.036939935519694	-0.7773398041864059	4.305076721868371	32.82124604129664	-344.5687906303206	-82.64729238476102
0.9017302215157033	2.06901659245786	4.096787454818191	4.005002030945516	4.186325943122114	33.4016121595284	521.6221420679749	23.44930018923213
-1.9132438571782364	3.646216339834199	3.752943229374212	-1.142397048558185	-4.67715708566272	30.824081254830936	-57.51988206065632	-131.81013436195818
1.8442942384727177	3.4537181506187515	1.5598232683170332	2.40086043432996	2.748927115498569	105.1732296273501	544.255041967238	-1442.8683640048098
4.044766698274206	-2.348720856873865	2.4584718000737613	0.6566529952574962	4.977124109358215	32.78330531043999	651.0048242925112	40.82327804476293
-0.12367524842352928	0.9830903017675272	4.0377008295362025	-1.978901860937171	2.3663946768368476	31.413524404432618	932.9407179263433	-24.42614841178577
-4.596688477874507	-1.4229541277364022	-1.445822689678773	4.792095117211334	-2.7139787510730473	137.60743384431532	-1186.5692457936698	407.27859982653735
4.3437398274091255	-1.298404922348336	3.841964346007847	0.10823603921281677	-0.3794401364398228	31.40889215275963	-568.3382521667744	165.58335211060324
0.22536268661801806	4.369517079076067	3.004371887887599	-0.7517154980811735	-1.1045262621665062	31.884492370179448	698.1966221345699	-322.07592110722254
0.5287005667045346	3.633775351609623	-1.5263273576639182	-3.772624906338269	-1.9910901069298612	33.06736177482642	-374.9628067775885	-26.235710424864592
