x1	x2	x3	response	response+gaussian	response+slash
-0.8920776580312539	2.4825676570442736	0.5072254935047766	-0.41667316225791956	5144.494077899529	3165.6952824047553
2.055188227249852	0.47509836281777407	3.574265046747179	-45.44161644175511	10377.673864634125	-1209.620546520639
3.824547246140101	-0.9564178465079589	-2.047651243934098	45.71631531364496	11219.319940757227	-443.53557901183314
-2.820038998447738	3.7594071855912112	4.429376622452967	2.1690829153372495	4086.8721106713374	493.6536312688989
1.083647193658578	-0.9271277594127554	3.126366191692698	-0.6962164406419953	-11628.180930709115	738.6340834017969
-4.907303816532279	1.5672154275987191	-1.5785634942974012	-12.48049736988784	-312.0275100366811	-1095.3087967767456
-2.953128125795855	0.2753542568160583	-1.266784703803788	-273.72481297344433	16708.769487468766	-85.45669720704839
-4.7860094481959905	4.090882523105233	3.3889861075433174	1.6758263769316892	-12961.700677444205	490.3910356952354
2.591145334057172	0.9447566408891728	-1.1939002792981435	15.836419788931275	14238.948109650111	-395.08005167665203
1.7922828445733021	4.536356918990066	0.8561204908769717	0.020247137757936087	1329.209183207233	-2264.203898013532
1.7642611654071771	-0.4635851931176118	-1.7241877494951865	35.28892299517798	3997.757450955602	-706.5570755484621
0.4560121605879459	2.755903161055996	0.7828035197524148	-0.048899615690707894	26552.661411820358	75.86592511510807
2.566403017394884	2.515528657816594	3.829455514901973	-2.8266372999874063	26527.20489452969	495.68327606152883
-1.635015364758651	2.9548609000878088	3.3007661185607677	1.7903413245904038	-12657.339811038655	-367.04844882960407
1.4974816031394926	2.7963803914844787	1.8664818141238406	-0.1944991265749484	-202.09754215402202	-236.51109466153036
-1.5958454403000655	1.6223357708723736	1.9183789700310507	2.343355126837897	3361.852988053237	-398.88148803941203
-4.889395493869603	-0.7855769852009544	-3.7545452549724265	-91.42108913667388	24753.27980951409	-2405.684767186517
0.3381947817488271	-1.8460282455963983	0.8006431833771224	-0.1202119302288299	5222.719956813677	-414.14548135753915
-1.0610408438944474	0.8235635343099634	-2.641185266969872	-30.009614491514686	541.9636863121776	-460.14964357621227
0.7846320819862873	4.135193832175258	-3.098595691454137	-0.16804783509465915	44.43576903217925	-1838.5393209879587
-0.20929545622980505	-3.3626766183865753	-3.6707135384334357	-1.4678136674688256	11301.557538752393	479.7870580801953
-2.9498439911128935	0.1719120368733833	-4.241459084931157	-1622.8421858945037	6725.975847857017	-2578.729178205936
-2.9482436494924045	-3.91942136944221	-4.910774586017047	-3.5197743515407525	13547.103377254407	-2126.5348848198564
-1.3140603487907878	1.0726642889628302	-1.4326188663608672	-12.972505708668287	-9772.249351511024	220.1603784969326
2.660875659815436	0.8277085312196686	-1.5742600284868793	25.510071737998413	8096.326385157031	1166.7046117137634
2.5241247496914383	0.525425995425385	2.224950581334224	-27.13783398020142	21584.151619524924	94.14378245243881
-4.469619220710514	-1.0935813003674122	-3.763821169546009	-45.17254346531825	9422.270764485389	629.6737430602853
-1.9765057136981334	-3.058630185455474	3.9835131660225134	2.377781082314289	-10075.38298711692	-126.60522993362916
1.9278632744637134	4.571208777681582	-0.9293900457326476	0.3184011666161152	9963.887793094562	788.7630338268449
-2.864037847303563	-0.5319336074163061	-2.644269531481891	-116.05956744962984	10080.54486159586	351.7979193279057
-1.3978722356345976	-3.782880504831022	3.214072638057173	0.9764952354323302	13799.910941161315	268.327043231236
-2.6411678120832702	1.2610546194317234	-3.741204566446754	-25.762953655989712	7784.487317793134	4597.411145684348
4.966484671391472	1.8274958149165688	1.0992385796993425	-0.7024629082584096	-1219.1532265517017	-386.01822721316086
-4.993507976950936	-0.2558063750085928	3.948080367428018	540.276004061859	-2523.035205685989	1495.620145289532
-3.475394883547888	0.5372043595438383	1.6009790858466975	20.748725114008693	7853.8349367560995	1120.4085925300021
3.4587978459452824	-3.0716739243255944	2.0428586904645005	-1.246412369321399	-1081.3883012718243	1075.54421032055
-4.137784582546424	-3.152951632431058	2.9533196266102077	2.142172711107338	25357.746709619038	-52.96680033729398
4.755032929768618	-2.119132844322386	1.4519811892197465	-2.1617040387512456	-878.4421099018971	658.2773137401201
4.199548826007005	3.9416856960980002	-1.3048414683478504	2.454851906920386	669.0890421360924	5744.2138071613435
2.5289905188000557	0.476044877638099	0.9241970588842694	2.0537000945689665	-9646.079657610384	-793.4278563507886
4.816005615437701	-3.868329988786904	-3.4134679794204836	6.513264099644654	6792.633578792222	516.6303875531777
-3.856899013151814	2.7805024979148127	3.528086567403129	3.4384256529078865	-13869.778320657999	-324.59305177263593
-3.9250144364527575	0.4434705172215967	-0.9215425785917164	-103.67012351214856	18382.06474932083	-1527.2517197871143
4.792060461434975	-3.6405960443198504	-4.044006442507718	8.313065858735946	-4609.221910015996	-1917.2274361384927
2.5921733812642556	0.19646251268141235	-3.753463066192327	794.0933150132731	-6074.404240781955	1173.386751670026
2.2173523787135307	-0.21462181659511792	-1.9156261444883613	297.0258854494445	786.8490890739836	165.11793664714716
-3.052747623050891	1.5036033932216943	2.535403987643302	6.325938179792109	-20831.95238160841	1075.989311823289
-2.9947217692104844	-0.5983070406727462	-0.2571705122996164	-32.38819643191795	8778.458210330928	373.87776426345414
4.723427583716241	-1.9227171490510808	3.9753119090143745	-17.03781759699555	-13781.288611892971	-288.10397809281807
-4.171588736592757	-3.5192225969604785	0.7726972868448261	-0.20092678702464162	-1549.5781359000448	251.43749431112394
3.4013414768524335	2.6718494300832827	4.3350238996331765	-5.100285796833354	-5830.592262172959	-165.6126728378484
1.6231246947518576	-3.777804368807228	-2.085856129308553	0.4825151036145175	-7207.242333783888	-3886.6917666304694
1.4077687223375088	0.7015461785865824	-4.078239716137779	14.690273375329804	11394.61346632416	-580.6910530361354
0.8573113359109286	4.286750842580705	-4.837287469916074	-0.14872753961010998	2073.206202666897	5376.398333457359
0.4424835978615853	4.882707065537499	2.2280959876780324	0.09014566031681923	-8111.38541569112	-888.3286390953301
2.609480126868058	-2.1543752339870115	1.3903909674461303	-0.5495268905699481	12738.92917325908	259.60320876242054
-0.05976941652035439	-0.3984416804009765	-3.5000213938384404	-89.5838376581851	-16738.536312091375	-228.07883977906576
2.1238549562343065	-2.6408065204813216	2.234466307032471	-0.7577464113699526	-9847.863980300439	225.2261758529582
2.373842146792903	1.6370112195933562	-1.4542250659340583	4.949523326002323	6577.785388496218	-275.681706731034
-3.6096812548418358	1.7569456604210432	0.615414106492369	-1.2659626366264698	19896.82488790165	-188.03391953905086
-2.881881396307384	4.998396197534241	-4.946477580097069	-2.15170461569738	-2700.008642993092	64.48350535008854
3.7812708359492326	-2.52087330885118	-1.5577224329417327	5.400254982049022	-6847.7038455343645	-76.67856321952827
-3.835356277671437	3.191870725135658	-0.4937933647527881	-1.5373024721927997	13150.545569608757	253.56166390727233
2.111641441629092	2.417400085447788	-1.1163567130788676	1.5310562422534808	-827.4703463362558	1403.1379489547035
-0.6583935337027675	2.0206767710604314	2.0004643335984698	1.1437339475352981	-7827.984875832066	1430.8806121787802
4.019133409007564	0.45478538192296725	-4.598637709208612	409.92916217374636	-12352.338350682987	27331.122344656174
-0.5699818339359553	0.9617576446002918	-2.756027983953271	-18.094190832091176	-10434.586139953592	3104.8296518278803
-1.771291131241993	4.696989648964612	-1.9667128332943227	-0.9497637939375403	1028.5754139270703	-317.6480896107025
-1.8977388776719195	-4.253613323533272	-1.5640127915415358	-1.0354288019751452	2756.3980917572235	695.4735381309694
4.101577647665529	-3.90569065607607	-4.765017543945552	5.961739479929494	-9823.98066096588	93.92945777115688
3.7082817095319065	-0.3988519194861837	3.172888999256198	-176.38432635012296	16895.56719518718	-1696.9962300438183
2.501466818149801	4.805633056163778	-1.893214051873373	0.7525580906172955	5521.921156946635	872.797568056462
-1.7897380811715315	4.867273916831888	4.858715121791695	1.1562497979305035	-5327.511030821865	-1392.7328959690394
2.160433067547384	0.02754197991748697	3.7937285086690746	-16354.721885220944	-9623.24029893209	-15734.221605793144
-3.0266563597066365	0.6941908507705472	4.075914822377989	59.19014444748491	-473.89608064553926	-838.8651981343039
-0.2926213568208862	-1.8803334630472976	3.097354171986254	2.2349541078803896	-437.71691114824614	422.8111324783287
-4.543212534288761	0.074126466673472	1.06392849959623	133.03635792082707	4255.3680295934055	815.9604499180954
-3.2570354512237163	1.5636441185638015	-0.6801280974549195	-6.619857904489577	9965.243151179955	-17.79742320896049
-2.7406263825658828	0.6194552021725492	4.786586929908868	86.91664009194717	-8331.554799435826	-1504.774100112136
-4.193284392709634	2.802305076389878	-2.39447154727201	-4.744842504265404	-4504.253253317278	1248.7637458059023
-0.5587556904849666	-3.252405414168212	0.311274426481015	-0.2883523028122982	-11691.811766343759	1312.8786501648221
1.8814982818023518	-2.6330695774096844	-3.321447261462873	2.0303522200420456	18538.081301008813	-143.71144744011815
1.9018206567950626	-4.0121053090019885	3.484647374468553	-0.5156727201294227	-1313.1132899121692	-4153.148938500804
-1.0933252136434946	2.306141790393811	4.1222150742506685	3.3234336945265306	6934.23811322104	-610.567407470809
-3.986282478593377	2.2130418872168462	-3.3734747315513003	-9.550875656330447	5379.243832097249	667.0980109470358
4.407280198293305	-3.983455457891032	-2.9861027600524634	4.591288702793926	2662.33837698511	305.2233134732012
4.213323196802891	3.0697340490548104	-2.525802314901211	6.2330827540780644	-1524.3450309269547	-1987.7102023415512
-3.830468124078216	-1.2772917960849082	-2.2651984982386084	-20.970217639278665	11166.887082412928	521.6581701712993
2.191223324800493	-4.320764475088791	4.536400256939515	-0.8669053178934537	4585.759596103896	-3671.389211708733
-4.626501375898715	3.4862837490140173	-0.3880163982938978	-1.3179179156816796	-16355.369998209555	381.02016125024574
1.4150078950362222	2.831067292001598	-1.1540652353289103	0.38975902519552513	-123.91545348842041	6.067984933265676
1.7963558483846356	2.5085792639095903	4.320485093849786	-1.5366235813327949	6974.127477165361	570.241764184215
4.5020490608579	4.029516606626917	-4.337588244750968	6.281766494303883	3956.1943074550427	242.2747022180246
0.7824771118951528	4.2390997692861845	-3.1360911175661563	-0.16295016797696968	12541.241449763933	668.8165408046756
4.333126055357543	0.5935373378077582	0.6457217724062145	17.745074030013278	5934.411911067843	972.0222914255402
4.391647100803006	2.369454150488516	-0.2539574199523775	4.052124216196783	-4539.39333728858	1047.985090076589
-0.5043313326914873	-1.1295815980939707	-3.5858430639556893	-15.441173925287066	2392.7710049575717	-2407.8029792448874
2.3296249099091	-3.0235109049051268	4.521031871067585	-2.0029987262051123	-762.7056681861948	703.6216266316856
0.74792755108259	-1.08946133780662	-4.920051848206408	-4.076706774741061	1059.9745381607604	-4335.14789079261
2.3755832619013297	2.023098645209286	1.2358439617021304	-0.3118833240682955	-9675.40554442319	2239.9701956925956
2.626423172566529	-0.3334701366645252	-4.475579535818564	325.83129542992583	-7166.7105584963065	-1330.4519931196235
-3.4181962829643844	-1.88379495234837	-2.0791993526910044	-8.57122052931565	15750.002854942824	-76.69038280296013
0.346130539850499	4.020967078459698	-4.116157951355342	-0.6429745683792719	12580.841327607615	1221.3580112059135
3.6593916249301053	-1.8110092828778592	-2.100004840680713	11.893060840285392	8926.132014501518	280.8540529456095
-1.1226381095107927	4.401727206779194	-0.6420815229799803	-0.48521908124035706	8246.595854686751	-299.3079310151379
0.9003588734133681	-0.2075829887154157	0.5353942809493937	-3.5419028879005214	14124.262047317387	-561.4146401162592
-0.01970940300222157	0.1966173059421683	-2.737905278062974	-295.20748326692984	13430.575820030941	-755.6529455426546
0.5356878662204299	-3.533041739865336	-4.567931886909652	-0.6565058649435762	4707.893679109257	-48.74265790235531
-4.663659240452262	3.005728282108178	-3.197545869534731	-5.3835905949436444	-18382.671908577282	-2685.827467941532
-3.500869293407013	2.580648163182886	4.056746475502257	4.590476268072396	5548.618070503011	-65.90133624952615
3.3778359717305673	2.4419091211357413	1.7818650664454179	-1.4124595809494747	1424.0617979228896	574.2075235164224
2.659453970665301	-1.230941088758141	0.19095736405342567	3.6212205055386573	6753.468369882184	-872.3064711546078
2.4696772032406864	-0.22875079895966355	4.115719853912072	-348.6284152472486	9591.952360751236	324.400797305395
3.295344053162669	-3.7544729214359096	-0.7196642335050409	1.2529630270000842	-1651.8941551157443	-11.260422051678141
-0.4305226958212831	-3.665303713446384	-0.7435682677499109	-0.533984876924534	-1068.377673899935	-253.2504181577925
0.10665519047254524	-2.34160335314105	0.27398109969282736	-0.3586893578741419	-4553.079130059813	49.45313137922951
-2.94063206657045	-0.8391285016302685	3.352926080600195	30.52692017799788	-99.15178872750226	255.8835331022255
-2.3336449398614354	4.5925916917157235	4.286464304516111	1.2634626353360336	13845.613494210127	-4164.817701377398
-0.8788354120491952	4.314497751038433	-1.9965344077632396	-0.8340390031078404	1190.4096765035997	62.361497064035646
4.7963234159162536	-0.6744701646620719	-4.231581485548098	251.69910380773	19456.986352909236	292.7438975654093
-4.321928520316222	4.764058006836388	-4.0601049867028145	-2.4853882230470457	9886.317657088288	-1771.8006331693934
2.8678048517403623	2.976085643408492	0.8415698229212145	0.14053244239947382	-11052.228328372103	2192.1187639060727
-3.2442910462181676	0.429560840446638	-1.1049008269151086	-109.66801129215595	-4488.413526621439	-55.746021214488536
2.0482619404185707	-2.002425608296774	-2.8637394960923523	3.810869380743174	-8390.558094760992	-832.0264670829307
3.171769664929638	3.713584090966094	-4.416794383267958	3.7478541352615067	-14833.205615847206	572.6135104210408
2.6988164964822463	-0.827110273218226	1.5534460577555151	-5.647066845277612	15047.833875186281	651.1983426872764
3.139643277713539	0.44675066466021285	1.3376689987396073	-15.829846558870532	-11778.301539581726	-635.6733985711098
4.722356790318658	0.327060175995765	-0.35797934283967336	268.6192038299118	-2118.323278088623	-3604.4682414944787
-4.096781468885597	-1.393027602035093	2.02343738274741	5.720567746329015	8998.018190975848	-496.8431095436048
2.0174440814097006	0.17843898027553529	-0.8869265659933365	226.60285042080812	7262.519244031709	175.4860968874134
-2.5121498780856246	1.3083341688291288	-1.2727867791175127	-11.181078189999914	826.3548799267908	-460.97838357587807
0.24680481352701822	-1.252947757142977	2.8760389317209265	2.768584578608436	-4228.464749362017	181.50225050014353
4.480004680198364	-4.097640972852346	-0.8604965457758693	2.0956725933775964	-4796.128302714292	2090.093573440407
2.914662350498877	-0.9863271257271355	4.942091410308544	-32.85017120270975	4916.135522721954	1067.9855432315615
-3.797065031511747	3.1873082899481595	-0.9774885122390042	-2.0303736757619824	-3457.612017684791	-625.1680237294706
-4.108597710010678	-2.093998714861015	-2.244216576337954	-8.03703993377905	8042.644417804913	-104.492616410853
-4.6507726462290595	3.869534376092794	-2.398476413799744	-2.6262459868681147	-2844.505562483054	-722.0384512653243
2.747762308929399	-3.1472274385739505	-2.261227241608934	2.380435388888401	6365.374558134102	200.4022077100292
1.0182788783557148	-1.1520034196872206	3.8606515154992316	-0.1316038667583617	-11031.9979019143	-3669.1557466595405
-0.1216434543285958	-1.8897591895153312	-1.094763302375533	-1.9500559468501757	-25687.511571796796	-6467.029663061342
4.986526103663374	4.475741916567705	3.6466409214452966	-3.1516795955142336	-1865.160425494743	15.859274576854093
-0.185898029113285	-3.310356760773926	2.7766818364094643	0.5662775428324809	7336.868429252697	1321.4973429348418
3.053156720670364	-1.338780651990219	-2.8891852909476867	19.23958209039291	1930.5744877678935	-413.27380299425073
-4.653076869552129	4.204001352917823	-1.9824710455910766	-1.9531151989970987	-7278.22033878772	26.21298415301765
4.4403817191210635	2.0721364436476053	1.61663351404807	-2.6660809936732925	2308.479396003057	-17.661950028870674
4.213729684004637	-4.643201225956651	0.3590401208577587	0.4953677339644129	29613.159174555927	1180.578500825281
-3.184739662324719	-4.546580099317767	0.9201754890409308	-0.036769245153475745	3875.9709626458703	-25.361365195485085
0.7994881533703646	-2.493735350467541	3.698562511236064	0.28371419272575804	7051.943533297721	19578.1951605703
-4.286682068862322	-2.5793613296230555	-1.3518673390528493	-3.9242938525156683	-5888.584945730203	-409.7281942796073
-4.595514336713799	0.9935140147192199	-3.4318670288156152	-51.63932892582587	10276.105036384248	977.2525196836551
0.5004195413392134	1.3867066935861239	4.151510782205822	2.585662549561728	16531.321569998934	-8836.400618427873
4.4555524206640165	2.3007375267199723	-4.6305566340196975	19.888298851201206	-8763.749800077918	2434.9060728197046
4.869834785335069	-1.5377555866210346	-4.6542927654182185	54.11105378905649	-25969.390921243365	161.3544140433482
4.095756768322245	3.0308083093141054	1.3729372305813348	-0.6386201954444074	1227.6685105237086	247.7179567263826
-4.058735298691927	-0.7281495393867949	4.645319960351875	74.21837672110402	-2363.685438074707	799.6774299435361
0.9263945846067321	-3.0603283621243413	3.073121641772559	0.053869117953462727	-5619.771427658453	-876.76400727615
-0.14339002881856366	-0.723316314682033	-3.604972937417583	-29.764808356821668	-5549.993290358894	887.283581371967
4.457146518695579	1.4190317473863203	-1.730536792479176	25.372861629851673	-18408.63808641403	-406.17880989676814
3.2460321173839084	3.1088522771429297	2.959958534187461	-2.0231353414881603	7441.4993820423715	126.94303008109246
-3.2029759105147573	2.8742153150686427	1.4857150011047624	0.5614993308272276	-10028.40285382428	283.9282663034739
3.8037030256901385	-4.080356345599468	-0.1122228154856133	0.9068107403713942	11306.277224877707	-553.8422676956034
3.1358916968737898	1.1695233166067833	-4.072857434191493	34.62192751115637	2204.6065215021968	-63.43225554861942
1.5456627707628536	-2.7702210732296626	1.1514926145225282	-0.03822333838092757	-7697.835800955849	-10219.151339777476
-2.936638524450453	2.8634314146958975	-4.924431757442025	-6.596270856548393	20534.80760844572	89.06765869029084
-2.9537930735851736	2.24760347480244	3.631937818521406	4.770616111475944	8266.181066743145	259.5815777560108
4.281941567221843	-2.684980012637961	-4.199084705937373	12.41790374319566	-6686.178530909604	-780.6326051082721
-1.6682003213407692	0.18613742647446063	-4.249315946247024	-1039.372239341275	-8071.4730037036115	-1132.9541995936886
-3.0785907642549026	2.2410723544022684	2.183184672237358	2.2039980905334797	-6319.194608997519	217.80170289776635
3.263989352776484	0.4516554872390195	0.9105093451909676	4.4233975583296665	3045.163126558966	1579.8881049830936
4.672190263021124	4.114190453136594	0.34250164675095984	0.8031998292922449	-3591.6065449283815	-909.3324785969903
-4.379758811889012	-1.5218618898109728	-0.6222821716060967	-7.861553434823708	-8656.73296552309	-45.92867161075823
3.1415092576397434	4.433654313268592	-1.1872632331372857	1.0422935482438391	-2528.352569431232	-242.7816392989972
-3.0171313351632123	-0.17948437641022164	-2.9712952042518124	-1141.3027641538454	2328.7994892179768	-1259.3152757473408
0.10543231073714221	0.7338802364963373	4.305669078689014	16.647408236713645	-13643.087545128492	887.7208760496748
1.6138629481550844	-3.634220101626051	0.40598853601373275	0.09876500590752739	4074.9841661940823	-315.8265008627088
-3.815396447129177	3.925324846076151	-1.8690543201646612	-1.947051841866953	-3615.463452972485	554.3089299379466
1.2137802557904305	3.2392534903459307	1.5540932578209121	-0.03854604119446626	15927.575941274174	-556.932679269045
3.5071902078158264	3.73834886751499	-3.3108635774755	3.5733905198836062	-6682.419839407057	3544.5089785866626
1.665970905471731	1.3317603863552634	4.74446470470758	-5.061264745979932	-14490.726334825515	73.63087543085412
-1.6712458249913387	-3.4455249254083986	-0.9383039137039315	-1.1210603053802253	5961.4762663984	414.664029921479
-4.772819592414982	4.104100446741596	-0.5938760510129875	-1.1093393750930676	-5085.167583224274	-14.143277544716714
-3.361361235200909	4.497988530119258	3.0970817909501402	1.0150122651351234	-29287.12311353939	-1093.069418177184
2.1595063781849237	0.28379920439951434	-1.8461456422690703	156.77823232820225	7403.515787539927	394.12565116385053
4.372995124784694	-1.5960048428092142	-3.055167533190455	28.62859721064199	-1447.7474505432383	-291.05601343529725
3.3681489904537525	-3.304976624139595	-3.1090798277254206	4.02998389317407	-8941.159118156636	-498.7083386235714
0.9464304190684034	-2.899284654608011	-2.2789480276273477	-0.06924245846596018	3180.8027196116286	2636.964817200952
-4.580531766084537	-0.710962425478737	1.5449942974200228	12.380042523035938	-20066.527098254304	-517.0187333983054
-0.028077766827328432	0.6115321054824943	0.9951568472054708	-0.03983081331124017	-15320.777062321764	137.33192200524493
-3.586651234395033	0.5965805356049518	-3.595819181143942	-130.77638233716112	6284.301768009764	-93.37142592683131
-1.0796931601122992	-0.4925739751112932	0.7583955724398894	-5.6073123524094886	-10394.965358141493	1635.3492464094124
2.965381896175322	-0.47424647606535775	-4.5714059297619265	207.62720500868573	-398.6408952148718	-3548.2289642776464
-1.671741234541566	-1.8219460993018655	-2.7472664703738903	-7.752174237034092	-11250.105336250783	51.844950279854906
-2.745796098102713	4.493898953793684	-4.160518044283079	-2.252916605417625	13730.053428005058	-567.1743582291812
-4.657048985455498	-2.4613812501370647	0.881176970526437	-0.2270949619727743	12264.88952532793	652.8114945281055
-1.71241273658709	4.217717220350917	3.0936661143475774	0.8176796097720476	11524.705724938327	483.47347538646477
-1.1680463726836718	-3.7075157421043414	1.8581742606944642	0.36359850628439205	19049.399188824547	-995.4282930130157
2.6613637672735067	-3.4055504796935807	-4.258773481364823	3.0795017032593104	10626.237933380286	-1055.6008189992208
-1.9783734549213108	-2.18752231882981	3.3558463388982958	3.6723539481018026	-13951.073429277507	255.90002782683365
-1.1044216723623537	-4.415919769887275	-4.812326376900553	-1.694594215907748	11288.395843708731	-469.63883480202264
1.2832064224325137	-2.1828798707087573	-2.183332328946934	0.6511632749297258	-1034.4259160394347	240.63462590030622
2.5437212961229028	-1.9623847652795923	-1.0690658465604033	3.3371367374911247	2603.7210433632786	-3.12180399386984
-0.01628714588440694	1.975424420226041	2.587778126595243	1.2385110887185553	-2360.309060575319	32.89812862096236
0.6385771182931856	-2.707224627281982	1.154639103178237	0.024438006343579403	1338.5513310857202	2409.5387071751093
-3.4268643172359035	0.3930016300336927	-1.0679179973866204	-132.43033424422453	5362.510709020952	-1319.4534046223232
-2.5390403943046467	1.9528833688648328	3.712534256217614	6.022337504980794	-17288.71375631296	-160.78238740916044
-0.301662955590265	0.4743422553587635	3.2261153966578426	37.503906586477534	5200.074252575983	81.94497338513698
-4.762022719019884	-3.4520158386313926	-4.541850337472906	-5.445773639617954	1646.7450434625102	818.672824607153
-0.8803639831364096	1.1263519899529593	-2.702439816398028	-15.13071674130375	-820.7694374918332	-30451.11013560009
4.181797544539313	4.3138145429084656	2.82675441255381	-1.6105054261957366	-7676.837223320226	625.1250579677512
2.6538728277704084	-0.2846144953602945	-3.486818301920759	374.1014378739256	16059.817035304537	-41.20847296379378
4.5982469376579935	0.772300022268686	-1.3255937615589373	77.91826102109214	-718.9686968279665	615.9129617219321
-2.032698218552753	1.0066658839991653	-4.37840497670782	-40.13009844615013	-19272.110173317575	70.32025549228504
-2.1991813564395146	3.408775328887309	-3.923327164059213	-3.3334302152389643	-3801.065937844611	870.9898830320027
-3.423842982365075	1.737484039807673	-1.7009417302449306	-8.845403768683912	-173.44607007545582	16.069336758701446
2.777334378920515	-3.138197241539781	-4.6138387671334655	4.2081610232497635	-14702.815544722042	-100.98144978852825
2.2591150204402144	0.08396722683821523	2.748656931072074	-1210.2665733130455	-2568.925663104639	-1338.3166240781638
-2.665040088308377	2.61074333721138	4.985939884422798	5.0768671963404834	-8860.02683539814	-36.16092631804301
3.7148544328900925	0.4993594315743701	2.065743851520204	-55.383294222526516	-13265.391612374991	691.8934487250712
-1.5004292213838397	-3.8026734408303	2.341599182068049	0.6051548145220061	-20714.65049305735	-293.5093297811061
2.773933934436956	-2.0027785765614015	0.00101955107265006	1.8342050417507174	14566.85300547684	-535.8369141348361
-0.18355150144580357	-3.82267090144489	2.9781351123602455	0.47198835291009633	2120.0932164518335	4298.4678702197825
-3.04452193074249	3.5370721734771298	4.416649701630147	2.540229136558061	-3020.2084711518028	-253.1835657051989
-2.2164806059053124	-4.012205490596776	1.5629077530524969	0.27620210015684965	50.486397073790265	-914.2761408776561
4.397635702806268	2.6978320633475352	-2.5764868592354793	8.940329610588861	4470.836520301569	13083.324776138605
-4.3178277937096174	0.04847732528848869	4.380177275187817	16026.569365350093	25012.277806530452	16676.136195898096
2.0321482740597885	2.09482373889308	1.786005278561154	-0.6960694781097438	-5730.483112145023	206.97949501682308
-2.36582623283611	-2.8984397627820213	3.9975017626103018	2.913538057635629	-3207.884386105132	-313.6590444839011
4.757105058739869	3.1516104672331604	2.6555053326945792	-3.583182714241695	-9284.519104842713	-939.6986315958801
-4.269824221367441	-0.9668494866998962	0.05465806417935681	-11.20391853607033	13656.586285752022	293.4581410529497
-4.178742076097327	-3.135064646735477	-4.390917955549344	-6.010042666951016	-4527.44226245541	288.98381838260957
-2.1866430696641137	0.3092810887604429	-0.09944454100994271	-90.16483268341008	11045.866480675068	395.0397890126616
1.795080063465761	-0.5704456507066604	0.9844955443264114	0.13851147309449832	21550.63706537398	-855.8845401753767
-2.927824881810903	-1.6123872080056998	-3.3445771727269555	-15.231993268569347	80.46311381921112	1074.2804342288491
0.5887819243138264	0.1936343083328982	-1.132032552410871	-74.5378443028842	-4286.320259534511	-200.6880084538401
-1.5458646546405994	-3.1830759039934984	2.4207077771678343	0.927557565451257	2611.7184905299	-226.14589961088055
-2.1997992209044437	-4.087766860829514	3.1532808532847287	1.013957475314826	-7574.22937388813	-1947.2785594492043
2.3566903879742345	1.5867725583957535	0.3776746210672224	1.3161600383389815	3532.3765937948747	596.5565875823229
-3.8559478795041127	-0.9825212622950481	-0.2110463096977515	-13.189728800828293	-16749.053980347944	-256.22473350278295
-3.2754984202508854	-4.889916103218046	0.8315072385004898	-0.06808251680482333	-4245.014721543109	3842.0399504921115
-0.6695680966508855	0.3345191314876885	-2.3022659907600582	-138.53154672836567	-1030.6148177129398	-57.2778825150032
3.0705939886546894	-2.9236396881080218	4.63833327729802	-3.81570662597015	-9691.136394481437	525.3679311195845
-3.8796030151631147	-4.1090432775515495	-1.4835717930884829	-1.5514007214915873	-11809.408212492437	-324.06777847786293
-4.127452413143926	4.460869041955455	-0.4906371703296699	-0.8156278358017098	4885.403948896637	-462.8096067819139
1.5793565894546902	3.086868962413396	-3.015192452421327	0.8697449326404761	3825.4921687297633	-111.55873429810117
3.947579577078894	4.967553174299567	4.3743307078276565	-1.997838142457223	6216.425821383955	-1918.8465765419048
1.0581193786866736	-1.751005923246943	-0.17551263501434455	0.07475933355980657	-8206.351623685841	-77.54153382752087
4.799788377491705	-4.033806941064367	-1.895524259892758	3.9008265265008997	-3038.722303719888	588.3584374991593
2.0336733794622877	-2.4336960507366667	0.7004618204570656	0.19686385685858723	-2862.185720855751	-477.3026674080185
1.4202579743991812	-0.003018923587665867	-2.41401962058272	550458.7242180678	525282.9652020015	551324.1243884556
-0.39213086876618153	-1.4811840475418583	-0.6486840172146326	-3.0200635851126543	-26654.541931074084	-4136.004372213643
-4.18873490000496	4.69138416737486	-2.6155737688911875	-1.8022469281878335	3235.385068843979	70.15798528349947
1.7565477361857855	3.4346955887877098	-2.695211544787901	0.8624049981916702	13000.199796723424	97.44870443167139
4.648288563549604	-0.3761179194187463	-2.6204913927727302	523.4042171224305	948.4879506900088	228.708612753321
0.0025415106516826214	-0.1461964736584518	2.4527126289827086	203.43814796072246	5651.321579018667	-36.52352990682979
2.3804925588900607	1.385604152400175	3.9507932666910346	-8.353892044832026	578.3544842501186	-769.1303087977335
3.305304019339525	0.3939125347973782	2.9266799346310703	-128.27102801455715	-4622.50451118339	1364.6023887774259
2.938162086118404	-4.12750119813639	-4.922708544873881	2.862460806055445	-6326.517069352613	-1257.512020873408
-3.0365891539643686	4.10769427449045	3.5699563394424114	1.4148205021943192	-4278.37709428701	-443.84820638080936
-2.355714093868376	-0.6843536819525431	-4.562609485312803	-96.77333589085727	6578.227260090269	-1562.0167320743649
2.1532708614389726	0.5268445044661831	-1.6870255902367584	42.68455975686216	3887.655839031288	112.59740592865653
-1.6590545185808923	-3.5483644362671605	-3.033707733386165	-2.1919626789000524	687.4183500131932	-284.8977054901004
