x1	x2	response	response+gaussian	response+slash
-4.308332562612131	-4.080424101916874	0.21498678048605557	-0.040423873157326984	0.218079390714829
-4.040418811925352	2.1420863572688953	0.34913887740430766	1.075562441640133	0.34755965838022657
0.4833644148327654	2.8970438340397546	0.7528346010329204	0.7943477949227842	0.7492103309473225
2.1058825988674315	0.7896598138174564	1.133416730040889	0.05082675053998509	1.131703622045898
3.6935057375604536	-4.064544544564185	0.2487368289713983	-0.7589824456693122	0.24504950601775727
-3.4956770765427314	-1.9856105019745507	0.44047024563958875	0.08103053635559859	0.42694431319477183
4.421181493763223	-4.7294155715710895	0.18217334760013684	0.0263220730258929	0.18190532357149186
2.8868626668402033	-3.107824274638553	0.4001490999717277	-0.6311497230312744	0.4014353670975335
-4.439279909985684	0.27436728269933397	0.36726757951229866	-0.0532846283885956	0.3621950391272292
-0.597854081237327	-2.0272077268948396	1.2370495083716737	1.6691254727645743	1.2386168721972097
4.109513198359155	-0.8198893278442574	0.408991321710433	0.4568434628916052	0.40639612840604117
0.6681904302890471	-0.9260267566807512	2.421304570867451	2.977381598559252	2.4040302076003743
-3.216419832495344	3.9379038373240807	0.28722794445421446	-0.8101543867176049	0.2874593592649924
1.8218145594504298	-3.621658307832414	0.4339473264174422	-0.8200557429099122	0.43542047928053657
-2.29002271700581	-0.13759314503248987	1.1014526081241358	0.8018929976861907	1.1039887281540535
4.248943078235921	-4.925544956079735	0.18052777585557186	-0.07358209433833726	0.18248653656562708
1.1858616238961295	-2.0909868239169462	1.0284767617018726	1.04137315518552	1.0276645909161597
-4.068110367607039	4.238315345781569	0.21910101306035895	-0.569118490235573	0.21775716329272057
-4.7227850863483765	4.6507111972945445	0.1741636361285539	0.022748676821496255	0.1743524074812927
4.164163637912608	1.1692708638006355	0.38633432801400325	-0.5532976037761805	0.3859846723139999
1.3759444362498652	1.3268049116474776	1.4150189918923686	2.1697015368257726	1.42623590069738
4.760304759559432	4.974320860691719	0.16192899722154022	0.9854927989689424	0.15739231590057282
0.7422767285622562	-1.3040308653434094	1.881701545011055	2.1241203948413925	1.8712879689224438
-0.17229934827440196	-2.1625982946186992	1.1928693047628678	1.3037749232688942	1.1927058842143805
1.5300623527943822	-1.150043108215435	1.4125066987605963	1.2507545545751304	1.4075589963514377
-4.330703222488491	-4.884678684247437	0.1793115841658863	0.3435196112006623	0.1798196326853133
-1.174183251381835	-1.369406422689361	1.5226551312823418	1.149176649042579	1.521773749858988
3.4505595171569503	2.169580395261953	0.4297969622298416	0.07992231980713022	0.4233317143681595
-4.171979703361095	1.8415296022997012	0.3509288176682633	-0.22253992481075363	0.3538136353518939
-2.108992631082447	-3.326599889028985	0.4567743905628959	-1.2950587242529434	0.4571295464598779
-3.548590186045603	-0.9424590469716874	0.5167717842108793	0.3253145062589392	0.5154749716630401
3.4300804302483243	0.025854258094092586	0.581136869604806	1.3045221299990275	0.5908334399306117
-1.638310391205291	4.508007700062004	0.31992073181023944	-0.007379387258357795	0.3063817367604117
3.069065242917681	0.460077478246129	0.6878269313195343	-0.14145658612066092	0.6888121653574094
0.7293025979023451	-0.7524824594149759	2.5822177060225253	2.665561252329445	2.5871828543770397
2.405253738243209	3.450107775589922	0.4063287901510745	0.7224178866491651	0.41003750060978517
2.836593137485619	-1.3746243972702654	0.6702495492387405	0.6191841714674886	0.6709298359070778
0.2514610296456219	2.1009908596481077	1.2350643586529162	1.3343654408568346	1.2453182373266267
-1.9190887329963893	-0.07287085132006865	1.406417409414013	1.4907817428135428	1.402568422354007
-2.326516306773161	1.3493558360077174	0.8664160495280686	1.4209036626816773	0.8686377340351699
2.886894453155855	2.9850419966603683	0.4157002651912333	0.47854821680999127	0.41422881432170816
-0.7199687362086236	-4.993246497506098	0.2914297904659141	0.09229092903216585	0.2936581604309432
1.5743808301770992	2.540783954003124	0.7316454328507563	1.2113019303261257	0.698846933914522
4.164118341378737	3.9456182167072065	0.22917524199647873	0.009305911252335874	0.2308241473260124
-3.6758971763727057	-3.80757362639634	0.26657925558029005	0.519858610401911	0.2610748892810584
-0.9781413693783865	-2.942199408665066	0.6888654772904883	0.619769139722471	0.6876390547597054
-3.958486044184072	-4.130835392092908	0.23032576863077384	0.4277832859052425	0.22967366021092617
2.6640508027303413	4.008191940085888	0.3179300299599978	0.01430081299290592	0.3156315956820293
-0.8601928887727306	3.9510174657735586	0.43595611677478113	1.3035467234090166	0.43446371216518737
-0.6120943310943359	0.2610386817246013	3.274929518191134	3.1030306312995286	3.310368329134774
3.046385864528826	-2.6129221392229773	0.44179785583124753	0.15104661334142633	0.4292146972901427
-1.5092886103238081	0.3741298358098444	1.8108047464449835	2.2637305310465043	1.8113673627485012
-2.4172511892713358	4.464720340681767	0.28800981618928	-0.21685871959555636	0.28268108366475814
-1.4158087351675555	-4.863892765659563	0.28920575095572865	0.9230588067768086	0.3605251857437295
0.2759565780754709	-0.7565003237978996	3.0206406725528994	2.452842639080925	3.018472840277905
-1.6922421692121024	1.764740236016408	1.0027586316285289	1.1584393975567664	1.002730240885704
-0.8694501513849842	-1.9087002843511836	1.2501796466689936	1.7900795867556158	1.2528096264121773
-0.45917607238352076	4.089069876973756	0.4225798100084099	0.3697861883179026	0.42374815047276654
2.422990948228568	1.2466223704088133	0.8488106466109798	0.6603293605160977	0.827254527163924
-4.721220453593542	1.4059203832332203	0.30457005816586574	0.3053123065211854	0.3073609878448521
-4.323594115946988	-0.12026471520000381	0.38632543779946943	0.1249214090481377	0.3902471039932637
1.9642037885815817	0.5313417342700442	1.3028423574041574	1.0089797240531384	1.2923637246340223
3.1316034830591626	-4.263279219517015	0.26682240130849855	0.2950979250394972	0.26519280941482437
-4.74567444775783	-4.5398665141979695	0.1772585522988202	0.08551461752544923	0.17570628376602837
4.751057677347072	-3.875698240637404	0.2020529289517089	-0.5550076257730979	0.20560669261090037
-1.0422932071202617	3.0016717193316325	0.6613533406870529	0.5072513691464273	0.6633086650836476
0.07573444557026576	1.7296472005911756	1.6008275815128898	2.2159647560588303	1.6010850843224935
-0.8124278390248936	0.7778462473826799	2.4501668390373927	2.4850614116759306	2.450828361493894
-2.899646424061614	-1.4318173659565305	0.64215505417454	0.9055912281170824	0.6423404752623937
-0.34383779393015157	-3.9510140964515017	0.45124478307301225	1.0217718381435075	0.44971856595952103
-2.2591235971563153	-1.7862299219285815	0.7771323550172214	1.4797176298013708	0.7745648543845746
-0.5260603144436509	-0.023765802377544887	3.5129253974240746	3.04817548114751	3.515034804686398
1.4387147151475963	2.3894353721923833	0.8180543423986194	0.8558466123902394	0.8082550777542366
1.8194360851500306	2.133910486239687	0.8110364517365507	0.7166957800330591	0.8100139951645131
4.979357626119308	-1.0168335678786566	0.2874807225795525	0.524417959887507	0.28576990201497265
0.4099705144068855	4.352973215188168	0.3788515295252119	0.3769239341992043	0.39853330446838603
-0.30118260066617353	-3.3978843930801714	0.5866681435665613	0.3270512000342641	0.5876906885516469
0.8304348910061972	1.3067815980583148	1.8192981009504652	2.3648354180559576	1.8195686805253006
-3.0905007897082406	3.8898826144246375	0.2998233079199084	-0.250562155388969	0.3014876019498377
-4.53321441467604	-2.3570772923990346	0.2846382890218335	0.5275679611110149	0.2873347996050285
-1.4021983470339592	-1.9946245568284393	1.0069622214940184	1.1102330127240208	1.0048568997550855
4.042840178237041	-2.0800408068560694	0.3528717469053285	0.1089050543628341	0.3882159161775399
3.228956262051387	3.898073299938078	0.28963329317897607	0.7069391034190176	0.2901910069745269
-3.42657410865527	-3.87447900026035	0.2782318594608841	0.0684046603145321	0.2797882247456741
-4.159676985017361	2.313349492898843	0.3244843938441874	0.07446171110185762	0.32186205381429905
1.9238859316149393	-3.8677470654725763	0.3872066077147031	-0.08444937592979135	0.38484496804147955
