x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.5916241167275942	3.270211374010419	4.325103233155138	1.9027676742870971	0.10345381874333004	2.0417375297260385	-1.6217109855701595	0.00671083070348466	3.731332148864656	-2.888285431407609	-16.782930158489116	-8.154683184966158	-17.72677553555224
-0.8794347168918506	-4.525773092207626	-1.5524030398166087	2.0641328430711168	-1.7474810417245945	4.694870619211015	0.037593988218649343	-3.963468457551497	0.7854543531407714	3.193269739729242	-40.113347755286604	-5.706737976770171	-50.75997051281391
-2.9519473986526004	-4.484869734668039	3.4475697619973467	-2.5313532518473227	-2.510661464822992	-4.786125272959087	1.7102568629296409	-0.5482709447341119	0.8761183313092369	-4.180323707557681	60.40678002040896	71.7990619417535	62.749237876142445
-4.769037167855031	1.1123118237610905	1.755421292315039	-4.3462818720781025	-0.3952267972933914	1.7995639522980493	-4.001959668885711	-3.3712342519621794	-3.0249354036031018	-4.9915016482616394	-85.49802286472057	-53.57247016151324	-83.19650223656963
-2.181336104385548	2.275007703957037	-0.7257122508812586	4.4398574198403615	3.742084489976037	-2.9379730877960686	-4.350861982051138	1.4569855746625997	-0.4527161488639022	1.7620767234971035	-14.66215610596171	-1.1433425980187	-11.352668756553658
-0.029919333143265447	-2.657900937352211	-2.4018506188590316	-0.8200771143492318	-4.766607975111015	4.115681165896113	4.909021743696131	-1.7829167406498136	-0.8654072047723051	-2.8934327134829028	8.393459824595656	66.90418699545761	11.980373959574486
-3.204761186589643	1.943377876130934	-0.8746601256602107	0.9466068486536443	-2.976717092897525	-2.8837186407827042	-4.1384432557595074	-1.787378329319039	3.002099790631302	-1.581355716273242	42.32207594314506	60.81388671898465	46.70453484835794
1.1087803396195897	-3.4502975894400256	3.7466038772388455	0.5779350813217468	-0.10859487314940708	-4.216279238691474	-0.9036549892441368	-4.514779759601416	-3.0442871852916986	1.2672569588379012	-16.686632371300796	-36.32200266744461	-21.069447570775665
0.9867568177571142	-0.5503061390644879	4.462271063589364	3.50197251075212	1.4473675994258848	-2.1953676371666186	1.2314997027297139	-3.0582141647364294	-2.559197387805705	0.22323593884124193	7.588892439934979	-12.50797183428399	14.73780545544788
3.8368909176492707	2.8050380354777795	-0.34163793121831176	0.3078950876188813	-3.626411103631242	1.7101609184431013	0.9524094630594231	-2.716004290270061	-1.174276422913917	1.9981925645580159	-5.1236099235990125	-60.53111194244398	-3.230549747980745
0.21276538043412696	-4.040541110909089	3.614107109232636	-1.2831927063763429	-0.8162564061127142	3.5037861174155474	-3.8734026402033903	-3.58563805801549	2.970429495595001	-1.9445396864989686	-38.397187063204996	-35.930312997014845	-34.387643496688014
-2.183360824245683	-3.871218010285866	-0.20274998760863383	4.68413053925611	-0.1988015145959512	3.2549450366842763	1.9588356405208085	-1.1859129015723258	0.7975031100717906	-1.6644570791487787	-9.963729519834713	-19.940576391454833	-9.90162855710196
-2.1573680576302845	-4.1418873210404445	-4.291287586773098	-2.755765909496546	4.404668301281575	-1.484131296625372	0.20183611598739049	0.7162248497731056	0.5443447218277386	-0.04143818410979705	-1.5115169703231786	-22.932794721159958	-1.7500411254028991
2.216930872876408	-4.269752395126757	4.451055525225229	1.9517067870787947	3.5048012639347608	2.8572307338540046	2.18491210441937	1.8603823025830835	3.011138196338477	4.364784592672473	86.74369703538454	96.21167110896906	88.87419425391427
0.5057918295157382	1.4364579691278303	-0.7917697494247751	-2.3970459955369394	4.279383071350594	3.3048413058208723	0.32108642532380216	-3.0044822982722685	-2.334144415972278	-1.8541199413516951	22.45539472366652	31.670304088044475	22.69709938354915
-0.19698886261276716	-4.177556506737911	-1.2637626856357964	-3.2863732622814057	-0.6136238444966278	-4.097067081121507	-0.8364693130294132	-3.9652452417827266	3.5675381975041915	-0.7251773927020198	-0.8742156656706865	50.82275219297135	-0.2847710835720467
4.200053995176894	-1.5995104043116735	-2.5194483771623877	1.0149312003797668	3.2794502864836	-4.9059986214808635	4.7725317985888935	-3.543724415908663	-1.7287450032743967	4.188279752002591	1.0708486950639724	55.62766382341385	0.9725705781485734
3.31422453492476	-0.7680967606573965	4.667869162825301	3.20459002704653	4.362543737366295	-1.1885845166848155	0.7982367500535572	2.9391912744738526	-4.862461196638781	-2.5049084016021252	13.353292638940006	58.4793507131588	12.665350580794433
1.5394812577999515	-1.653929778022556	-4.315540246601035	-2.80815869265848	-4.062798222312853	-3.9939722654209078	-1.6377113316172842	-4.268949997326626	2.64709425595663	-4.58247295468821	-57.42712814913926	-95.78119463734478	-55.08173830061492
2.3333111359540704	0.944703750126906	3.175002770735375	3.1123002317856265	-3.9759977027268056	-1.6949859042245552	0.5194718182450337	4.428774602417722	-2.314291581855054	4.514085104069737	-7.199223862191328	-1.5784549166353923	-6.32182961914798
0.010312501231380722	-2.331028056831592	-2.095695981637445	-4.884002597327112	-0.1113418706215965	-0.6803972981329558	-1.808789363181984	-1.0619882932767077	1.488430673314224	-2.9643408296398635	3.7357908303407763	-33.610660024362794	3.386743978720524
-3.366132802405666	-4.03357938180751	2.7560963281630926	-0.8351119126680668	4.99194024664167	-1.876093829369264	4.285041834334335	-4.265895891465233	1.5962709939902533	4.3390916158083925	-64.52747458866394	-27.70716627013087	-66.90498268418177
4.042852576318786	-3.9766196015247757	0.940757837420156	2.2852971076139337	-4.465765817117903	2.1217305760644045	3.9530714363708093	-0.7856532458737515	4.269260240775315	-3.8120200704463967	53.3620405686502	47.118705867154695	54.73741129254416
2.588310542885168	3.4225938142996526	-0.9039029543925681	1.5330938317308673	-1.3895970366147425	-3.9398359042839592	-1.790705172617011	4.095315201997531	-0.7907368509124248	0.23074325768599468	14.58663734617458	20.62597407528525	13.737403900703171
4.4592012718944645	1.3970405610093026	1.4474191555766431	0.6280642565951355	0.9649928744236655	0.6524364511117593	3.4380263121826378	2.3165764550035934	-4.026714987875143	-3.6626121513748657	-57.79684231320032	-88.36195723104998	-56.87114373406816
2.626886938890051	1.687608830463157	-4.593772246460494	0.23843356470097365	0.5842964816665717	-3.891336550680423	2.6074475639719914	3.764935356256574	-0.6917524667960802	1.3323115844496485	20.023641390272118	111.1162202250539	20.936691501603065
-2.5788465742017697	3.138795840363045	-3.801285437216948	-2.6575177384947093	0.9291712937680039	2.9686240674381645	3.5834552215429305	3.9897712528890157	-2.077368887831411	2.6703223227718764	2.4841496332934874	28.475835707221	1.4162586671800048
3.9589623100000324	-2.496280693617755	-3.50051979665551	3.2136505286253367	3.9559059469536013	-2.2311586505988936	3.0559486595261767	-1.2456047551850356	-1.553395695160643	4.112512688637555	-5.2869911121696305	-44.27776620074776	-4.701972202467241
1.3795495614534623	-1.145644612600698	1.1827716555784997	4.2766497725996615	-3.4468532581005826	2.1964328589940134	-0.1150112269874981	-2.7685509137049924	-2.055923563231925	1.9696913569761545	3.1646426238214773	7.8155582740884135	3.6425735993868384
1.8010472520095746	-4.461723005309746	0.6792639877558457	-3.5706706599236337	0.4085221721964398	-2.9198710099057	1.6967274142148359	-4.470911560575993	-4.842371008817019	-0.8480895488426459	-19.39460113641483	-28.516662545469707	-17.64110468274127
4.715814055451432	-4.021302923169881	3.9336274526417263	0.1391112300819657	-1.7170276369386483	2.5965274227107376	2.2637316944365207	-4.68771674975015	2.4268059280792	3.40772357868482	57.49609660191798	35.73136575320514	57.94804889200781
4.20169876127845	3.626050291167868	2.3956206130171402	-0.4193672960421875	-2.7060404838272643	1.8352131068311497	2.4526208223688872	-1.000545186622249	-1.9356323675872877	0.7268384665378571	-14.894558275410464	51.53720897576892	-15.651232884395235
-1.2316334558736095	4.0385991048072505	-4.949656465292528	-4.183950008167767	-1.9229418995389524	-0.06568212802003437	3.5813887418135177	1.4645649350661438	-2.0473362965749686	0.041763507759782215	32.6866760665125	5.83026729638221	30.8808240348725
0.2116567959276079	3.0548505625421196	-4.687136495298503	-1.7793048501089226	-4.998537572048858	-3.4108947727716843	2.073234081611968	-3.38936439313776	-3.31167969314481	-1.1189135506361705	9.314186574416532	-45.89137816885433	22.25913253827601
0.7510491985530665	-0.8636363892507495	-0.803697272260921	4.370153389175957	-1.7424704979615435	-2.7728026649964743	-2.0967878276364136	-3.4892988884909593	3.1193228825783024	4.4386096082118485	6.185792865954273	-28.890384865792196	5.45981343870492
0.6182659698722617	2.6765074037473733	-0.06554578604290562	0.932287272853964	1.3186937446719345	1.5683297133342924	4.994933307921688	-2.899166347882969	4.351851429828503	1.2244250209527525	18.61532051568911	93.72804856132885	20.13534768715296
-1.3023360712991572	-1.9841209198332619	3.03016177511385	3.907490996844883	3.6172499777856935	-3.166542841396267	-0.6706144121470476	1.3778552667960655	1.928750912274201	-4.191931459157335	39.00635700459925	44.059905479371686	37.54950513061762
0.7464442376027494	0.36156552756352767	2.245383688776923	-1.853056738979725	-3.7187958983042737	3.3833665827681276	3.875631490614058	2.5785819132615373	-4.022653198366983	4.5583729400743795	7.357590325552252	11.711709389211634	9.148514481696367
-3.993834073865857	-4.785256502318358	-2.5093556979787834	3.422576939378928	0.3814443144036055	0.05261518539224941	-1.2513327482896641	2.4311602507595236	-1.3222030315359157	0.2939858060669778	-23.994160956565565	-78.62642897356471	-21.451055366871262
-2.0758429676530032	-4.635097221755685	-0.04072537789021169	-2.4491791250073316	0.6649868427071617	4.558813938544345	-0.645526362054774	4.961711541697948	-0.19314332359886954	4.603436968972559	-4.6931308435057835	55.22453226138416	2.589363605786832
-3.591983501087863	3.2612521979289006	4.640552684287014	-1.031892809383379	0.4373128846190095	-4.075520888042053	-4.786184412947419	3.8567700276626464	0.6646842723741377	0.6510771471055419	-7.787986366338974	13.45074634300014	-7.770049521098199
2.11856439072449	0.5307974726273468	0.8968816191879823	-0.34085634327370773	3.7474185559538817	3.319565304800463	2.0884882462746592	0.5258761048327232	1.0991751404569872	-4.411616191318636	6.512345883532447	54.79632297113431	8.891367766456911
1.2526438420397525	2.642624778151963	4.871090020055865	0.04470246387056598	1.8719839017938025	1.7443353076040822	0.7965226913749959	2.9373379620503535	-0.7853584821134607	-3.5715216175422357	-23.751768707759112	-13.622072339138024	-24.025634832715618
-3.0302943046740802	3.9398000329754517	3.774609841976524	-3.9038522255452914	1.245099527611476	4.807622552700732	-2.5672822149524244	-0.6719194617198978	-2.292998740676256	0.2609306802278102	-20.943622338547073	11.139416719891344	-21.409188838984647
-0.12607452868647062	-4.6490651625628985	-1.3242228377034415	3.9673066517845097	-2.7014029138809823	-1.0457612561169514	2.75028940043705	0.9863418578528185	1.5298624197640933	0.9860001089015551	-6.368748361701751	-51.70651584803423	-5.162123546000195
-0.018203620258735675	-4.413906248169153	-4.7538655401568946	2.385044244698914	2.4328013572040703	-0.04700743996050427	-1.7427011595848416	-0.3992691132358148	2.095035982824907	4.990571684210835	-14.702959140466232	-94.25485652297972	-14.03123562407821
0.4950461222296356	3.2057722253663172	-1.5760393852591994	-0.8612784038069687	-0.29772605713736855	-0.4745446693238611	4.592871307509217	4.944000798223568	-4.316566646775932	-2.813348659172389	-6.719099945942005	-33.09916020213049	-3.622325502564125
4.977905254228903	-4.027143141971607	-1.5828483320081865	-3.3674289191705653	-3.644062471054532	-1.4165512932226285	4.334414573690147	0.8543047167908728	1.8305692301853789	4.058080013581646	60.038782538756415	108.51435121701824	59.147992985327356
3.630046023365491	-0.14224239887930334	-0.40289313957076267	-3.352912012480014	1.6021738292052703	-0.2853157433526645	-1.6843642812913142	2.186359012305724	-1.2961759370518044	-0.5609176695272042	12.242299259500916	20.882250278014006	11.447634098943198
-2.918003467685737	0.12446611296711119	-2.757256528837119	-4.61469477197312	0.7696749720907636	-0.9682403694225661	-2.5200059615138324	3.3818164258085286	0.8613156835645501	1.962561688803099	20.75814194379494	28.46740909347955	19.821657410747374
2.2548282831046897	3.3945940998915365	-2.2032199534929244	3.4029501554159634	-2.797204921199464	0.15677025498216057	3.335365743376167	3.960440818757359	3.1359883212363258	-4.093834530459484	22.712219252366893	92.25996496868214	20.315820057107757
0.46301052849415214	2.4382102122222573	-1.781200424902234	-1.8600375884938112	3.971007874471775	-2.514677912705169	0.19948853661308252	-3.8741643884970687	-3.0090396163584665	2.6257576108221183	7.711733901790246	-0.013530539793047858	7.056839678304296
3.1473402327123363	4.801433377954643	-2.5085927873781078	-0.857132072668195	-1.1028689676609105	3.649189754290365	4.024757594516036	1.0322053332094807	0.7170752770656597	1.1510175353744865	4.620989585409788	7.91608057572507	8.051739049072701
1.858869336641117	-4.965490253371662	-4.406617878914152	2.5075130756770827	-0.9641853830283491	-3.3780406664769327	1.964003550738802	-0.5511134917684526	-3.12892152010411	-0.2653774315882105	-26.272701362426506	-54.62164135344905	-31.816724237590044
1.7361038522915955	-3.830101873362499	0.9396348631714133	4.0503730734489665	-1.0137575320976078	4.688674636496135	-3.3089464118757403	-1.3796378521817907	2.869205229085493	-3.740658568676504	-36.00395899968035	-8.767027262303372	-35.44120372550387
-1.506007175135775	4.813468495006871	-1.0491190644697248	2.8609997879121867	2.131130318993928	4.686973390666081	1.4325262860709556	4.240642494751839	-1.4512007707751327	3.1370371932441543	-2.0001216751920783	-10.819264051945389	-3.1520072222076427
-1.4517791218074327	1.5051929097583194	1.011286056774514	3.4813857928640264	4.794263766007006	-2.162083152002773	-1.2820377902165179	-3.51206649754774	-3.4112829828369207	0.557047819511066	-14.358684325438677	5.088973470280042	-13.7321925914615
-2.5878835899206476	2.286909271821126	2.4612549192832587	-3.5604652020607173	1.5435592375139828	3.0903728859005692	4.937931595374797	4.000403516131589	3.1427797445121026	2.1918379870285882	-27.783394141963555	-3.3153940949755487	-27.788355311149136
-1.0875702711506796	2.248301609178336	-0.27737091902583444	1.3300478642428661	0.4848124323596945	-4.669627178933824	-2.755783197436804	4.174779768012396	1.0007444337097198	-3.565312865616166	-3.090599731563587	12.613006142614637	-4.751977904637634
4.466900999258575	-1.5711265430187593	3.338610926200751	2.336028364083047	1.8479648683178063	2.8395219505753033	1.3689094103599944	2.050921440254082	1.5657688720349574	-1.726825106316804	9.146133765103858	28.63631063549569	18.324322104922775
-1.0502533270010863	-0.7896406494932142	-4.789127439255083	3.9322449065342884	1.824222720653104	-2.0362341390385286	2.222826054815055	0.7781303889006619	4.349939120678998	-3.504688459416756	-68.71849351635521	-108.57632839396783	-60.03760007080756
-4.753969086666956	4.273896079528624	3.1178235030588937	0.5637747596631879	-1.7637278344965446	-2.3287177409726634	1.20691046894565	1.8697221639026598	-0.6297660981062361	-4.7594596430411595	43.55446076444373	21.515822330527605	43.68721557920763
0.07367673932319274	2.5088570574225466	3.5935031945326923	2.0779255242585517	0.8889795616611078	-2.712036533787429	-1.0117210626019926	3.424493257638181	3.512600816774448	0.2599542257312235	4.843351403284686	18.109726490384382	5.051731872599331
-2.949799012494317	1.7911919677558528	-0.765147153898944	0.47710623901922844	-0.5655797378511771	4.60905462786204	2.91665292005737	4.666644025494984	2.7642304379156943	-1.3903641105459097	-23.00935324180885	-29.46194060940594	-23.73291681159105
1.2239310277732027	1.3004166567800457	-1.3087102850366916	-0.3103461296688863	-3.720816998010773	1.3604821438190084	-1.4453406787221978	-1.3748596538229654	-1.7575609401231906	-4.005000961315487	8.108328325395874	37.08184758945859	8.115519290589651
0.7065932588132444	3.674216873547353	-3.9141315384081645	0.2138989835766285	3.8562124610033006	0.8439509350632024	3.140693700245235	4.791395252122884	1.6279018344164529	1.3955714030655137	5.800624015659583	2.988202894826719	5.870883745015708
2.8720434827445374	-4.377543469965582	1.9394741887755798	4.0236525592066545	0.7768226078432514	0.9229564295781199	-0.22415827052123305	-3.93130059141415	0.3016350870054021	1.8682859022787213	10.165378871813356	22.386169992111213	8.736745366115688
3.4671478840324568	4.108902267484682	4.242244964830247	1.5327958533952497	2.6760039956540984	-0.6743493014092214	-1.7869827536572536	0.3225110352571985	0.9566909511560677	-2.851272278481467	14.503373291115775	13.046294471407466	13.85094883363398
-0.535771733186686	3.4861392017042583	-3.0301203324555748	3.8609317264232494	2.5770968229577482	-2.2555239545575843	-3.7803691847743828	-4.921793755615798	3.38083104378393	-0.4041186175202771	-10.475790461622283	-11.62483182568174	-6.779012292043571
-0.4748621428844091	2.3201779045394053	3.812944395573762	-2.5644134311915323	-4.652119481548468	4.247337654803941	3.38354861305384	3.269164286368113	0.5655559365423244	-1.4350728603590355	-51.8412692321691	-89.00501212063764	-51.05008367769415
-2.5937208054810243	-2.494423410842633	-1.682636702057585	-0.9200813856276593	-1.7770317260774506	2.082787889015682	2.1409158281203355	-0.05369677106268966	3.2761258988437696	3.009016335398403	-35.97860988079819	18.703734460361247	-35.04082484420935
2.779258542941431	-4.254761528424023	3.0727526100139873	3.295266425824625	-2.242821778037899	1.7204222653885912	2.834950357131066	1.2098707541604643	4.109182908026122	3.2254012754224295	54.218798215151885	60.180524294728876	54.760435973856836
3.9472584266018256	-3.1966571105657127	1.4872488146200027	-2.7616629748266917	-4.812409132346066	1.731922571718587	-3.7153821371788673	1.661093271885398	-0.8318932148886473	3.5507737963725674	9.654874779818293	-44.43629751359136	0.9344936698451498
-2.6173534732917183	0.04332794037750709	-3.5857042696768016	-4.147128089693684	0.660898721316582	0.3586028656617515	-1.9249839420400283	-0.10280304836640752	2.506388612231346	-3.4916429542405956	29.651153744610856	77.27680548498522	28.93526826359555
-1.6168220308676808	1.6999256532312863	2.2160729295686874	0.3409093057091379	-0.32379078090677105	0.9548952752139375	-0.5925970097811026	0.1464938751155671	-3.962595133417807	4.604688151336589	6.47680161395397	33.91593846285311	6.0665717021945635
-4.665055333467891	-1.174349272155487	-3.5662909929879794	-1.5987324432816785	-3.6432181081884107	1.2271290255502354	4.602428067892552	4.37516668874272	3.7026168895619076	-4.487214943842606	-64.46850113057583	-26.521397617364073	-52.78631807098846
0.8788347833510857	0.7748209157005643	-3.8338099408759128	-2.169214666250628	0.6585715239535865	3.742701884802388	1.3778410993062442	3.064755216082048	-4.746790119072975	-3.2375045386782753	53.14131643961079	74.4312666202427	51.009074904619965
-3.0912637008829833	-3.0246599271189503	3.5242893638179584	4.741641144068744	4.616491692474764	-3.3380274665885326	-3.129404575015643	4.486134215357659	0.36262513057757406	-3.053527787956888	34.615218436335994	19.695491963614153	35.50085869338266
-4.104596261376329	2.279559296239033	-3.484528175557471	0.016428207475405188	4.394861880249424	2.2959130389688625	-3.5021006609029737	4.465143304002282	-4.8143632605953	-3.344153003434178	-34.2433282433022	-4.855864181000982	-35.75658466516767
-0.9526304871804117	-2.273750063485015	2.729409911678112	-0.9214622586938219	4.826584590209428	2.82493043898823	-0.4862500675472301	-0.7135259165641656	-0.44382872352491365	-3.6459888752154423	-20.424259508923317	-33.585638267697284	-18.540156457291136
-3.286644686719912	4.588026910161307	-4.063449284624098	-0.36798352247445365	4.7826012188445794	-1.6072569753152575	1.2843480923382735	-0.8883916661969948	-3.6802121207280267	2.806889505380868	28.976507093808486	29.422151830493306	35.97501400380646
-0.9705985084689486	-4.7193431803690755	1.79543457345466	3.911843449144037	0.0016268504239969062	1.5345189521393383	-1.4485812515752627	3.8455101673175065	3.782704921172641	-4.203068425856974	-4.925531059373197	42.57040396119733	-4.528361505117633
4.854713040620407	3.387021628389606	1.3057573955392652	-1.9717499477110012	3.7289269154215994	2.3875547828096755	-2.6431230487017867	-3.816404841550818	-4.211192065923735	3.095175979693977	78.25589302608665	110.70448582560968	77.91096752532422
-4.33440905617835	1.6697940598102115	-3.632679740344412	3.1892097825042125	-0.13297018139409644	2.8988385253698645	-0.14814202891512274	1.1696928276808567	0.7767791430022841	2.1468994465619797	-36.744711847091324	-70.73076648905936	-37.762265961019814
3.3356196246146723	-3.359932958538905	4.140101461036005	-3.39822492111038	2.4421080846325074	1.9763323780968678	3.300407999922273	-0.7820262131534026	4.495183011917156	-0.10653475084869601	39.34846343493459	3.5046584787172606	41.12752901959238
-1.922426914748777	-1.2025393673819762	-1.9159554506569987	3.499981301867461	4.554879594979781	1.575426568734417	3.5119767095116927	1.5741043146529172	0.44409155364957087	-1.4857353433487699	-1.1685749954294717	-30.48203722643553	-1.8854446575761046
-4.380365548655957	2.000078977125459	-2.7686478437478925	3.4952696209143763	-0.9618872722153702	0.5707398733602957	3.4023062882110757	-2.3535986959274693	-3.946014532812281	0.6925359480476336	45.108042381460315	30.736591147276922	49.21219269457687
2.7030532756151704	4.1557829198770655	-1.0420411584516245	1.9217761746449993	-2.3857637628148485	-3.9055661880220036	2.0007358447043124	1.715952616763202	0.9987776591685886	-2.9919392679526102	7.3990327571535275	-6.882825330631725	7.3328173255590965
2.894137407903836	-4.698435508710892	-1.7705236215976239	0.33656590916624296	0.17248973132744716	3.139952182315495	-1.9891191584725219	-0.918749152437365	0.6687243988512472	4.115224063530885	-28.586298546384736	-41.21823693449873	-28.75440058130436
2.5805581876304595	1.5635310686635675	0.8616082643101564	-4.726559463193531	-2.991916092926311	2.605297613482012	-3.085039875223341	-4.2902058658462385	2.9057748123568263	2.0098939077757354	-26.344720315707058	1.2227421141015817	-27.308447913677057
0.8566691096784282	3.0306058661065975	4.023398487059197	3.834003534780276	4.534786738472901	-4.290466583093656	-0.08021380101852049	0.6145733072389881	-1.2600916338853754	3.6124691006378953	-62.4161317952417	-71.95503160887127	-97.75181554086467
-0.8125106146656389	-3.5487802216175215	2.19752272922356	1.9831762252366616	-4.4476857567496975	1.643404308876355	4.010955657972234	1.2618001242809953	-1.4222199962255457	-0.5570204709714508	-4.689260486766154	-3.71461451648509	-5.265870635951145
3.5749868889056184	-3.749040408028408	-4.324759395790742	2.4065463516750842	3.9821764081201234	3.349208577234023	3.653621421950035	1.818385798823476	-1.4916145385878332	3.8392329166046935	-72.3370439661717	-97.00195389953667	-73.1813383706041
-3.861578650671019	-1.2964459138725868	4.89093233833518	4.54822572549614	-2.1521688783215556	-0.9379324352440008	-1.1977240740737303	4.590464396317536	-2.065469897495266	-0.8710795125811455	13.54857095648207	41.3904047075531	12.116803478300254
-3.825926184587509	-1.6428120535629986	2.38491692108978	-1.2989851325339141	3.8409150903771767	0.4364540637642502	-0.18675949018003735	1.8709078367539806	-0.650023791700991	-2.274267433822014	-9.722087244854304	4.280575011610047	-11.037494207850312
-4.103702452231555	4.868606373015066	3.722311576626659	-2.3574325357730244	-0.8349363564138752	0.136475620851626	-4.5465676902020355	-0.9562766217252339	4.902834447028168	4.248642489630324	85.51010098673683	77.4750936891011	86.32685302851162
0.10528776601343548	4.230803892991222	4.495150190971561	4.835120993405271	-2.5312858942629655	-3.749586624322606	4.7349833491551525	-1.7178049175132069	-2.5351322149693645	-4.410492213374987	108.636756150739	170.11744656627212	103.0921494317954
-4.692628218866606	-4.345558331895564	-3.2938844273814905	4.321659417754303	2.9608820543223855	-0.9799124509505681	-0.048695577126154355	3.7775400947372653	-2.281007883270952	4.16023562041412	-13.267803151704067	-25.76013224352505	-13.043933640265454
4.567290159173501	3.893002250315055	-0.10731577439150364	-1.4961833294320637	1.5480544825831348	-1.4692808055252682	-3.3737573637495553	-4.946050371623528	3.6446938132745537	1.2764216085292261	-49.61323540724847	-20.7106733554943	-47.942234776452324
3.2414540842022443	4.057730821811745	-0.2759820837917797	0.4783449705833096	-2.2588871484831765	4.220287974893724	4.600447284134525	0.6285825773910911	-3.5090685753030018	4.375273793968216	-59.789686914884776	-59.286375839760275	-59.949973946760124
-4.724647891634706	-0.42238191801534963	-4.680330732794653	4.697795949459762	-2.230069725120373	-2.4716178799363666	3.0604829621433947	3.7821094833442856	3.5521730078301843	4.273768559234497	-23.546851734145612	-40.93933370515482	-20.630999816653198
3.9022169755631744	4.205228652235478	0.9354193127793451	-4.278389615870387	0.8275492052470979	4.558938563439629	4.765457675286033	-0.6062967048778862	4.885610606117002	0.356519067883065	100.25056693335019	76.85359848807589	101.92189873178866
-2.7849187583311363	1.2905388998328702	4.079902047815999	-0.29317976763671094	3.5694586802714685	3.2809867962946075	1.2480350565172271	2.197155986560178	-0.4873630394384465	1.0062476726344052	24.184475092819834	100.44715364733328	11.321772188878743
2.468023986477305	1.0378115687720593	0.6149434998371328	-2.820031144015107	-3.753437241161434	-0.805211950830893	0.47300664243489443	4.1215048487883195	-0.9720781529111298	-0.026263231261246744	3.6721967493080547	13.274010552618245	2.5565924345763507
1.2685730027410287	2.3768683748264454	4.4078017234923745	1.3168612905122608	-0.610753636678413	-0.6379903103365434	1.8446873434755489	0.9358975301299637	-0.806271777117157	3.1056290014903514	-0.7806607771351697	-13.272206044898025	-0.3512168884964433
-4.368053595015283	-3.6718939150799788	0.006095347810498808	1.373812757033276	-3.5728816805096333	-0.29145949231412516	4.988101219441241	-4.273642615250223	-4.26945325073744	2.9406867539609856	86.02865272640379	68.31103442794151	86.623118764534
-4.334561230799818	3.384725162646843	-1.6362900567067085	1.6588900506437465	2.573360792036217	-2.815844091088807	-0.7816973759952965	0.949822215714244	0.7390022556715534	-4.662470035260364	-29.888978016378083	-92.9165593029814	-30.275749101754933
-1.6696664953565388	-2.8034380774198064	-1.46779495141561	-1.743833856858644	2.6792004072101605	1.987695480067857	-0.20640615593562472	-0.7471925097087686	4.019908880348009	4.3551698660983575	-7.909036628991351	1.0627223525333624	-9.717945903933302
2.088115841000274	-0.4053704132828404	-0.4726962216820221	-2.9715404500406684	-1.5658035058919664	-3.92081315387529	-3.9356107127611564	0.8789355711344964	-4.076875243268586	1.0737830583144188	44.72050990489598	72.53061829695719	45.03454644290267
-0.5174912928171143	-0.7228446276461229	2.270235621870591	0.7888387504161143	-2.4806330044763003	0.6971172622713739	0.5289039676468885	-2.551599547736665	-1.4184230051792635	3.5753537947188025	4.8678767353522305	4.73875548167901	6.562752833478635
2.9503237967011176	4.9760174028546285	-1.0183868170410113	2.169067538338746	-2.713504426925203	-4.168209911246155	-1.9552372429093436	-4.043666629006282	2.710800876447374	-1.2835316123330367	-4.058031495968152	49.90462782567331	-4.427253623823476
3.909865743591393	-2.0172658849335843	-2.030008677102093	3.001064670830832	2.818338382118288	-0.5173941016908863	1.3833811874612332	-4.054487064550169	1.219176219858964	-0.9105849273543507	-0.0198570244237668	66.28475867501469	1.3417380859990355
0.8694737497998553	3.037494043737876	3.1133405366089058	4.998604285167774	2.307218201064253	0.11262084415821505	4.719129150258013	-2.4424190076343013	-3.7714659016560024	-1.690248116509153	3.661595361004596	-21.344837283837865	6.173485062066791
4.760841187232863	-2.068655740187398	-3.9092969931484123	-0.6297132189641381	1.466244777849158	-4.271421063057504	-3.808323335633046	-0.6921281998477555	-3.2959388425058753	4.771870570687575	138.33095958143426	182.03911304171166	138.4717901506257
3.6683027876757137	3.055018615051221	3.6008811685236157	1.55702551780566	-3.0430755891716887	1.3357243552166151	-3.552363672835055	-4.629696416442043	2.5977608866003603	3.7182540662471837	-7.702523730840316	-23.30434955925534	-7.2775291584432935
0.738943033518634	2.5187083998034456	3.3289358461275764	-1.4301746623226466	-3.215649805098668	-0.3227040413789748	3.042961019881634	1.4650161842129892	2.4887153167598886	2.968802518016263	1.9411886705197658	26.965020747459665	1.8483538235278743
-1.6320508513831	-1.5077089549838707	-0.38035552425570973	0.06471270447021471	2.3877758106564393	-0.14187911265140407	3.1631293630603974	2.333218047458433	3.329861809687154	2.2057511372026894	-20.57415543570842	-71.35947426749856	-23.523406790336434
-4.785779812477204	2.8583495821561726	-0.07379146961134886	-4.854252254317833	3.2577769710389575	4.015889008062041	-4.407238295349927	-1.3619683938033766	-2.3349576865262134	-4.784503474809119	-36.31762100794301	-92.1322009229955	-36.012500195478395
-4.425858706286787	3.0701886545212638	4.764984542630195	-2.5951818698878126	4.7652209185320675	3.1444213347652443	-0.05493913237583392	-4.019834406407475	-0.9519987985681713	0.015585507192581005	1.2642290747987985	-17.826641020381643	2.151416346408512
