x1	x2	response	response+gaussian	response+slash
-1.6448330704924485	-3.3972266212512805	0.49240997583138335	0.38955384116470226	0.49178537514268283
3.137711880651789	-2.85018532178181	0.400625131158278	0.332767127619432	0.4009801376949877
2.4662546901432867	-3.3240641196469123	0.41815166111434554	0.42121330578212146	0.4189710158234472
-1.0401721408777789	-0.7497181513602413	2.1953683610888284	2.3010006275526096	2.2000070515088854
-3.882647351909031	3.2896071694245226	0.28677467822186137	-0.7399572963692262	0.29135268840400524
-2.8815133833428774	-0.2991899368134643	0.7697759781167934	1.1271594548659745	0.7740201231058476
2.7792755631660313	4.76812826039354	0.24646158367184576	0.4521061503422584	0.24715131794143122
-1.2751786950691555	-1.4238574004787896	1.4150649867219116	1.5025217852031612	1.41348013744747
-4.827638079749491	-2.63388064252583	0.24811266381425154	0.9311892826062977	0.2422357948514163
3.752589253821384	4.98306131895141	0.19553770149488597	-0.25100451230237786	0.20272062940787802
0.755410586647173	2.6579393223740357	0.8302814784412669	2.0966597227779644	0.8375194799503135
-1.6793487478105562	4.239031107005273	0.35103736235587096	0.538536245402956	0.3284268788847929
-2.8124210953368767	2.874425694459708	0.44023686857739164	0.7886469557214669	0.43445978919757683
1.4840868647184449	-4.427868546443111	0.33601397319563653	0.12169319111386154	0.33568701536913836
-2.9774149445602704	0.32370089728031015	0.7292761135301753	0.7286812987669482	0.7300878018409978
-3.947922902163911	1.1519090435736192	0.4229897088074248	0.37354617990628924	0.42405593012578674
-0.6972487104212615	4.894144709369167	0.30258550004798596	-0.25307873886144344	0.3050485300126953
-1.6098676605536566	-1.5966436558278039	1.1202999281006718	1.0676097541597653	1.1127290047629466
0.6911370852611132	0.5614769929631658	2.8643786004973597	3.5071429869894013	2.9545131804882936
4.16620188548292	2.7613096155418058	0.29649320134628265	0.8383201277470168	0.2813490952750689
0.3132055104361209	-2.1917918409659465	1.1590760667908964	1.9640239228782108	1.1572252831008156
0.564647987316854	-2.709873498622125	0.8279652098458014	-0.605265512739079	0.8266394529652895
0.5751786891298298	3.912554972262841	0.45354258593627483	-0.298615218193545	0.45531944996310775
0.6190299239712838	-1.076409162920604	2.258703589939505	2.2629512572358004	2.2595209706038912
0.8844316030466413	-2.824762065443042	0.7433907921560854	0.920194577259607	0.745655884225822
2.004084720001722	-1.5274349136683876	0.9581511920351525	0.5784053294005875	0.9577347968253245
2.4179854963759198	4.326411926394119	0.3011538633004228	0.47636595368605006	0.29936414102489356
0.8792563913428006	3.0029900384737562	0.678481231503968	1.5320479332220387	0.6735070702797596
-0.13164406081169844	2.5913040803431073	0.9161507883508478	1.0517908571449448	0.9171452444559727
1.1905691118266724	4.704412599889848	0.3131243807784567	0.38185715383311297	0.3144953279371742
0.44172667417145295	-0.8080335515359209	2.8089486466933087	3.297721319516187	2.8097899071952126
1.2145998974394185	-0.050706526392811924	2.3002888748312023	2.3479915616634126	2.2946522599262553
1.2916070156834358	1.4238737021994154	1.4045769890080348	0.7962206320806046	1.3896792775350522
2.067751713238496	-4.114065935567797	0.3448107072798708	1.2474472673539765	0.3382467064621603
4.041849032966011	-0.1300709705203822	0.4358850647734618	0.14444092424396737	0.42818973524945886
-2.5940077061461295	-0.3870683493855136	0.9010330233261368	1.2045167178377707	0.8988001590391171
-0.9139055935523999	-4.1992340573644915	0.39083892892330835	0.1595325427683393	0.38924505383772434
-0.39533533369463036	-3.2493436392499433	0.6292016853740227	0.4364624066177832	0.6303126664792453
2.946426354232816	1.3590638894198115	0.6385449901121442	0.27017501697453755	0.6360574968279162
-4.66506292302739	2.0553150702544336	0.2858456510465271	0.2169857594128209	0.3043268196944318
-0.8677919397601821	-2.2630762315942397	1.0159276010864238	1.675359797446124	1.012115836459073
2.642909672373735	4.613754148449509	0.26427324188399426	0.118195270614805	0.26573094540208864
-3.339213195676617	2.229174497154766	0.4415117345135778	-0.6697966227680974	0.4842609917634456
2.3893495552455732	4.1122206234332825	0.3249476562249142	0.7681378528962253	0.32216846929590776
0.6849517206081943	-0.2181842632299773	3.1786859794259	3.5134809977914605	3.181853505290211
-0.7775215252167635	2.689891212666181	0.8130036306222529	0.9678009605361317	0.8135232569659734
-3.4822683664953127	-1.5463758238242487	0.4843356419503016	-0.13841964353394004	0.48521834899493166
1.1331900519190317	-1.0319565930804373	1.8394804500280526	1.1641637922288641	1.8412670519226806
1.7533248778242534	1.070280646180489	1.2862462611110805	1.1855564287423117	1.2856146813625289
2.0815272792920423	-3.011665303033361	0.5193832628758173	0.8621612292136016	0.5040226447249276
1.153657353424494	-2.7257927463321097	0.7434342177067175	0.14493650777805756	0.7469493724397864
-0.8147949720005911	2.9987238361592237	0.6863279319920265	0.190340245563682	0.668008094781343
-4.496736621484496	1.1596256301691676	0.339481169767672	0.3835256268497882	0.33714694322222377
4.525412117991447	-2.7068499661906564	0.26839880900371144	0.005015933793848459	0.3166737595517606
-1.269106525508239	-0.2688204578129971	2.1722037247823103	2.531216824171992	2.1736166823466982
1.7520859810740266	-3.3588343662056817	0.4892495488932685	1.26912624029705	0.4948741422081983
-2.745548461832339	-3.464206345118581	0.3714233907994811	0.4814815705229331	0.368211362395663
-0.639700647701078	-4.763707234158776	0.3186981368320601	0.5547171361678859	0.2886893923570175
1.7265680709235411	2.9912636859776685	0.5743538481886169	-0.23095248754845377	0.576695641711933
-4.238640410853676	-1.4530457997347987	0.3623612698571508	0.45576262112314225	0.36150059061769807
4.141320725083441	-2.8285908836150764	0.29464341510708425	0.18229041468858068	0.29825156525682084
-3.91333549520961	4.971407975129214	0.1903443455047613	0.35617002438937195	0.1926508732111397
2.6083149685788474	-3.8935608702303903	0.33384629894513707	0.5048025568138531	0.33689420033190914
-2.9606766490459044	4.778189976523979	0.23811858454553378	1.4587372851362657	0.24057629092745972
2.0085425671035484	3.018517125670469	0.5282031119492994	0.41914239243652485	0.5253489624590334
4.047991901827345	4.4561509058996265	0.20918576897317975	0.7186629299878652	0.20719000818235056
1.217134003767045	-4.663666640323477	0.31706773582580045	0.7293327883689505	0.32891093706428376
4.479336392132151	-2.6967510870576064	0.27269392096458256	-0.5174787873628741	0.2704028700592943
-3.388666089654823	2.818826742095869	0.3733286182329078	0.8065454007513944	0.37065194901813175
1.7299845169434978	-2.1491607256326906	0.8323156320985934	0.48965661233613184	0.832627639054526
-2.822282820424248	-2.332978880703566	0.5192084146134924	0.12517533964682176	0.5189543165138489
-2.3542211308759065	-1.4497195923890684	0.8295275276045948	0.945564749025857	0.853125767678622
-1.3091172011492902	0.11427217856747696	2.1465872346407764	1.7178246899873655	2.1451654117179175
4.905602233893644	2.041251819802895	0.2646234011638573	-0.08231409505059534	0.26517690295550317
3.1565520933999984	3.659049368224789	0.31555119021701655	-0.48692951710993265	0.293324953851422
-3.2410058149411904	1.2762601180245658	0.5660527450042218	1.32387411551936	0.5663999107411599
4.995208655594222	3.8407032077860688	0.1918322129119236	-1.1589961243748303	0.19102272554971605
-1.1787646883738012	2.7933857510885094	0.7147649804825409	0.7252681477209127	0.7183709922742101
-2.7118817810675377	3.2574980388406054	0.40068926030562896	0.104214956792405	0.40877882198574755
-3.493475903264951	-4.4905965355022435	0.2327622725123351	-0.08332531064309723	0.2125899722644476
-0.1842296704189419	3.387519165380615	0.592187857753118	0.5959864757817133	0.5901858294891946
2.119329407436952	-1.4520173489787647	0.9302421289289305	1.1595725215745694	0.9274350967297019
-4.410515191406693	0.6968889196531087	0.36465909282735276	-0.4476568888458381	0.3668346109886122
-2.374049445599314	-3.1772413550855614	0.4511878631899751	0.09277084477651865	0.4536388481428107
4.110133624866121	0.5060568106812058	0.41777001664836705	0.7286048554783144	0.4189694716453294
2.692772591350007	2.362638994387538	0.5393347903265006	0.24052217463795128	0.5401322213331696
-2.31637481990441	-2.8662442241928376	0.5134475685955697	0.7427299593712459	0.516840086570978
2.7046566631500335	2.696787586858827	0.4822812592019336	0.23867789428453276	0.48588248956922514
1.7810099645693924	2.949545174355972	0.5767090334671575	0.8095949187923458	0.5782924510863862
-1.8336420487313996	-4.990688040344896	0.26429496925369106	-0.5666239012698062	0.26728453238524597
1.6517593568744129	2.1396882585523747	0.8596073375513837	-0.09152417271835789	0.8535724529277251
-4.858181106007752	-3.771250739109795	0.20088259881060094	-1.06475079785489	0.19081543736240636
-4.818018245477932	-2.7725580995057966	0.24315829879956574	0.7681983249569297	0.24174180465278686
-3.799365915413071	4.735033039520761	0.20588989614755107	0.38175415362351084	0.2091049838363659
-3.6649624836042136	-2.312337658254834	0.385006768947238	1.0037976788253429	0.37817855452046006
2.717943305943229	-1.053304058324076	0.7621468158426359	1.11977266718994	0.7610640131352935
4.420221405756019	0.3569607105876136	0.36924591016260583	0.012261879178182	0.3692950656275115
2.313454468102483	1.693641247748026	0.7827411638015802	0.20465981672947742	0.7818781381294703
1.9058768866256663	0.7644687196015507	1.2868399910023514	1.0365121307945193	1.286571892502177
-0.28274201830014256	-3.0141012966090996	0.7165409196605773	0.18902152123031302	0.7123304839780563
-2.473476321710717	2.9946038264397066	0.4682267970287525	-0.28144012457099066	0.4775536011972664
-4.58545804927229	-2.443648368717372	0.2758825901440771	0.8535301457499631	0.28836943099520546
2.0292641721460756	3.2420522762989865	0.48109257926121124	0.43802367545515264	0.48214814329630745
4.048275257812852	-2.6144906166634128	0.3171570832251705	-0.6392512293549206	0.3184731693522156
1.0629576348680931	-1.1694875187719154	1.77873434549945	1.8655030034504632	1.8077018859618774
3.748375710056033	3.308966340225373	0.2963009196388613	0.9437185336891246	0.2965590804696803
3.4343360756929737	0.14057622231339106	0.5791047725044706	1.2540230185358499	0.5769679553868005
-1.6921660597396815	3.763276864809642	0.42048434179147476	0.8145039530802389	0.42084587897115205
3.2384536202871566	-2.371553698988409	0.44169980045943213	0.28282257517272535	0.4430839228090115
-3.559282114143487	0.7435467213655	0.5255775295655591	0.5401651560652848	0.5266182705453616
1.216552008259547	-0.08397889763672417	2.294202017723048	1.868105780073731	2.2901037044931782
-3.7660633490398157	3.1261251366906464	0.3082151886045983	0.7022353101668455	0.30689258948120834
4.102638334977048	1.794205952505843	0.3627983603142898	0.6009222009793149	0.3795926821420311
-1.6559100117330026	-4.347646833686709	0.3383512092484309	-0.23930799510708378	0.33660912226999645
0.6907677537434793	2.9051332384225406	0.7328047890331183	1.4061204029202572	0.7294907423330899
-1.5073062372776738	-1.9255901368039439	1.0025226643353233	1.1983257928424507	1.0051809765345847
-0.11177216945499868	-1.144689490028715	2.4076029357631556	1.705178424738754	2.404221578079916
-1.6224889961521605	3.2318697643247543	0.5305936056034819	0.21444264227992044	0.5306151108574513
-0.8844723169452431	-3.4394660697390123	0.5474870366656044	0.7426509301246215	0.547863039391447
4.244684970359225	1.157664423036593	0.374575019813456	1.0165437996153157	0.37538278969582883
1.0722941036611608	4.734741478345736	0.31289611289343766	0.1682517752677121	0.31515555490028485
4.055811693108561	-1.2952755603351518	0.39746916937503296	-0.3102271285555458	0.40015921063710835
3.1088827190406363	-1.391197736659433	0.5882100831205295	1.1528835723362985	0.5860523582955564
-2.5639468407943755	0.6396458184317444	0.8905740355075038	1.0292943595245327	0.889711274435668
-3.7732851075408593	-4.798431721773157	0.20375610373429387	0.42765102915828174	0.21221856232583752
-2.5961633698594735	-1.3326844113682048	0.7607374296414241	-0.14458297090003847	0.761247514303515
0.07605142362691719	1.7643450071947653	1.5628977075732728	1.8706763982874854	1.5614602134351843
-0.7403565185888237	-0.5695034458757924	2.785067353614356	2.886751958565876	2.7856682134361384
-3.7718774246396047	-4.618736520948129	0.21299375678230018	-0.59549043005532	0.2146798099136191
-0.049154278746818214	1.1709610369895618	2.3713780175353882	2.728567187772952	2.3764480114413375
