x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.22608736198357438	-2.1301669935130185	2.080547403242372	-3.691799194671405	0.030319755950683813	-0.24349452296767593	17952.972960280455	-26.41376836623
-1.5666962239003714	-3.8977950331784728	-2.6973792214328	4.839416718503998	-3.2679144568287266	1.1431189681550393	-3525.618974481279	103.34774569173653
0.6846756587216163	-3.121632410611088	-3.307959477606018	4.29518949329071	2.4844240914340876	2.083034086223095	10473.627437389852	-70.36063839421645
-4.8210293212780435	2.7010181136800915	2.6584043516758697	-1.5323541985988687	3.6225096145053115	1.573582262591597	-2973.414259167387	118.2703094627904
-0.16155830695085438	2.5757541814416376	1.3183703701126444	-0.6332084902954254	1.508324998135782	10.940846774981914	-2172.943214460742	135.86878042867943
2.0252153441836516	1.549527492125991	3.1807569758550187	1.7195966102443014	-0.8899268758948056	35.43546359462673	-6401.950651896333	-46.76200440477553
-3.5069306229514154	-0.007559679715222423	2.274773417211895	1.7483121484474768	-0.5981280035828229	17.927976764219217	11444.313449012208	132.28453485002186
-2.6689259724754266	-2.147451467623794	4.6459533836887665	0.26528378365539584	0.6406926661048225	1602.6525605945635	1785.1318040470878	1390.6897236612185
3.637921433543344	-4.533739411201583	3.6218318592090544	-3.9851412789072738	0.24138296764807254	-2.097229118462853	1817.5002409515266	-12.203635751875717
-3.664738623618151	-2.353268806569322	0.28689725492449547	1.0490648790700776	3.8650389259973146	0.7132783624728551	17062.525264290063	-62.01956200517551
3.098490559308736	-4.392708232345196	-2.1413489443649105	0.7297666005653003	0.3280423535067767	75.71848439182993	22789.530666710878	97.25841706206225
0.6496612057580649	1.6812357299655298	4.495476256394571	-2.514532545574734	3.408999560435671	3.352148191748633	-17848.96863085765	29.870352574631124
-3.0727898263444198	4.8830637142762825	3.303528127102455	1.1906309952639136	-1.1553530095930542	66.7660988173187	-3219.087325475152	50.381142373173844
-1.0649493859537174	3.3938590435327516	1.8355928952403815	-3.9584605114832314	4.660138919846	1.0045823857383849	-1726.1026020470042	-34.609965645180644
-0.13918842159958178	-3.5120698213131227	2.198648455399754	-2.3543895571496662	0.21958088883986537	-2.67172900857908	-9352.305097355558	-25.947155523749938
-1.7183550956509608	3.6675980462234072	1.85613696532553	3.0993939265921178	3.209817096068866	1.470777939927732	1215.6351437496699	121.15282896310714
2.549250458552052	-4.621417900062341	-4.980830191480425	-0.8643305784589081	-1.9397162092295241	24.035382164079696	-253.06103183920965	-321.9621209354499
4.225897477531676	4.642209901050798	-3.584875231385097	2.5212840728306514	2.47922251252813	5.404575483598471	4680.912120645574	1529.0429271123924
-1.6518883489530345	-1.077338072743148	2.137557602835317	-4.974181201026742	3.7042426699845166	1.4351119623463937	45.23688245473936	85.5955555338889
-2.592954772645334	-3.1057443102413584	-0.05851416653184316	-4.5242447691255085	-1.9492310145527245	1.315259020221169	-25896.648641899297	-133.07912500550353
-1.6497033645508719	1.1696146907285474	2.182253502001073	-2.133178254414637	-1.1090372685476124	-12.112680883590802	4278.864039365208	95.92904595289832
-1.4349393900437404	-0.10912308327130216	-4.861356521757609	1.0869351515044663	1.5995231911213148	46.168619679669554	-3277.216016717748	40.54982489700441
3.9296950663378816	-2.506090049362676	1.2079274523824237	-4.9338574891223965	-1.488044367306185	0.8438413905478634	-4239.047182444959	-192.9018459238243
2.40005177350681	-3.348040401129712	-0.02546559212348054	-1.1191347551777486	4.879171211942367	0.7524816180380862	2103.8584834135563	-255.610136081953
3.0767174479013235	0.4935051622240083	0.5162226888605224	-4.937704578675025	3.357318884686025	1.0924400694457206	-15283.965191714462	-55.266359873767954
-1.7228036899142882	-4.811631650341646	3.837662335684321	-2.854788310931853	-1.1985669815666302	-9.33920665792416	-1479.0278506795896	-4989.487768383626
4.201549405454914	-1.704992520485745	-3.2341897483873225	0.44056119984381414	-4.962055431085947	1.0341985206048299	-6009.462004313852	-1172.302188083357
-0.07242002887721988	2.467873026714549	-4.068926917822065	-1.2047670015817658	-2.374112818204347	9.54806107880975	11655.002210942965	-118.67889001160836
-2.3744918003824225	-2.4031615881075066	2.304728498833607	4.381926664595927	2.3940960425659163	1.3499878806564605	-11798.709259186919	-81.95971285942292
2.251776031452083	0.6237455529975957	1.3199371465395657	2.5342930562746755	-0.9506887727339786	3.0837225033704967	1363.4666284608713	-80.52855531191655
2.715002427726777	-4.820541320073	-1.3563143975727865	3.7139833429716447	-4.4424944152572525	0.7634605854819729	-9186.115463816875	323.3243671831214
-4.301237258102988	-0.12645403139524358	-4.430915035114876	-0.3224957380150828	-2.5185223216371186	7.8989521861695735	13977.497478336083	355.7128036191019
-4.641467618456318	-0.4347755112696916	2.144739026125869	-3.1235028653184536	-3.9499280886735577	1.096889309185267	-5456.8107148148065	-88.97959738346076
4.118225503693436	1.448355088422284	-1.838969078376472	-0.5804519067791567	-3.0192119782116866	1.5742385074095413	1194.0070933393106	135.29896293773882
2.348487126522709	4.888916332678026	-0.4146882524046731	-4.399147557432754	-2.2063351521171546	-0.31646709546828355	-8396.481569694164	121.14181904112532
1.6510805265688075	-4.182079046133086	-4.539373022645535	-0.6991716727105519	-1.3076962010642692	98.80816166262225	17920.81196753758	112.70396912288939
3.090906948758853	-0.25625228478494666	-3.1861159799627234	-3.16179542758368	-0.6302446178592191	-4.980776243109483	10901.085019105938	-70.69226701792218
-3.655936775199422	3.9883727172607006	3.0086290222278436	-4.33032042617378	3.7080455809311665	2.1859499741332455	9822.903300991555	94.70586382344064
-4.906041025253477	-2.771605760198772	-3.436842119021043	-4.706149175859677	-4.7169043911375965	1.1629218016561198	766.7027925478448	-53.37410402520228
0.4936026769727899	0.7810905936402657	3.5335614556586172	-3.1566438667981798	-0.8884937191611719	-6.917726177160567	-8756.742712105824	-1835.4487383185437
3.8268322806207813	-1.8988361578245447	0.23256757356627933	-4.795831192008256	-2.889763596264192	1.764591733068161	-5227.08245127719	173.4570285379508
0.017327515882350042	0.19001713907171336	4.950937011137643	1.0092454718414583	2.6630678622775514	7.837457590191345	-1586.612056729658	-69.93012242152886
