x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.8649857888443808	-4.775997192818351	0.8955993110866887	-2.913624110574722	-4.217233684838383	2.87949224043322	2.1406117660282535	2.7868062531404627
-0.2702835016119529	-3.433980479249743	-0.6086928899882862	2.9056914116276165	-4.794464852699241	2.093170973649193	3.6265437448719284	2.094052155128757
-2.0135010196161796	-4.338123241954727	1.9128475185670002	-1.4482273714849416	3.943231639430042	3.220995512924217	2.7073626301169753	3.2547781087451875
-4.4498547271653965	1.9787103227775784	2.344187045331637	-3.534103053097245	1.8743082501437103	0.7330745728481118	0.9313028676090485	0.829091125332837
4.147333082558308	4.299540325341717	3.4169336137719224	2.9082412257779406	-0.15300474975734346	1.5930589032612579	0.3192819583248938	1.4319002064875714
0.6869365003994696	-3.4160187587282307	0.6140486394570459	-2.4929521814939104	2.095889175407928	1.2337963986480798	0.8755846106405138	1.4040300195534934
0.45646024840299315	2.1006350325655685	-3.474691500205591	-1.580663810805313	-1.1698533290189648	1.5033254539943592	1.9741897933797556	1.5164914673044179
2.694835217328924	-1.2965007228023429	-3.8304238849607697	-1.3410015377206541	2.927652529211122	2.3753879265762565	2.8417414017379716	2.28571631641799
3.4498588761490936	-4.682618242159818	3.1613669467496948	-1.5333250579946425	4.542206875738678	1.4318865700044254	2.939103857182655	1.3850072855105893
4.729294002100572	-0.9118697626973082	1.5667506498559556	3.05136930701139	4.975380665959882	2.275202428540974	2.830994132795966	2.238349982280609
-3.72682968225945	4.9645188781806056	3.144025389532292	4.789501306884548	1.1120049139272865	1.198966748000168	-0.15340589961082784	1.2707209193011582
4.308414285631294	4.9156697972691425	2.7863849240494094	-0.5477206208293603	3.194268433820575	1.6656180165953933	2.2280955807863	1.6872251426432263
1.14852374296761	-0.8254009614239166	-1.4697875317145606	-4.332339591260082	2.945878230219386	2.342780196691183	3.73338911697914	2.249058887921826
3.151748867328216	2.049979627420848	4.657670709707368	2.563480963772027	0.4280112262220417	1.0423776728459888	0.6509604420335946	1.0529106029024102
-2.7215876937226824	1.2227180462041423	0.4402288877497238	1.8963770208074457	-1.8847242874407186	2.0428139125446565	1.5386988327488829	1.4090049491436327
-1.282329254785627	-2.5754353694982735	-1.147262023625839	3.4997846642991455	-1.9675597919955878	3.157455333249851	1.7090439002505273	3.195501963289034
2.4996144101049644	2.366221485119432	-3.7730969818804274	4.905777603226488	0.9292512194332101	0.42115318839497706	0.12870444404903453	0.3739332488377427
4.409940183048633	3.272365634060648	-2.0159835714388983	-2.3210994543775354	-3.8154063256743953	0.5311465562441513	1.80588250193368	5.750538193160626
-4.9367478975614185	-3.2269887418489764	-3.7909477352800725	4.702117834119159	-2.218671345665112	1.8346505980294303	3.264253757005827	1.9413939156818043
1.9225450810218518	3.296079932606723	2.143851250859056	-0.25072778421570074	-3.6140092682932465	-0.0997110638340426	-1.6683058124189876	-0.6974607405512742
-3.595890760150274	3.767446726733855	0.2252738596203745	4.9140268962438896	1.3133226991047326	3.614813473439626	3.7820955320690812	3.1335695688336087
-0.7909749856872619	-3.4805861137299665	1.0697260445940815	4.20421831755236	-1.0881654327026347	2.212106845515334	2.225363168232583	2.384260292040789
3.2455904382385654	-4.506653628979946	4.203992283421028	2.1099439815263104	-4.264325967929123	0.6914166259986985	1.8556274166499827	0.8610006151356053
-3.501323112574574	-0.4796512642433477	-4.694740892059828	-1.8320492178565262	4.24879869764184	0.5966852062994601	2.7007270815638895	0.9278803044964544
2.71968180244233	0.49842766151357853	-4.200192905288612	2.7376409515478004	-1.5492829556663668	2.096055264082115	3.015079141645839	1.9733973669836016
0.5689513066732363	-0.15499745045806712	-0.40527102614595556	-0.02865951180219639	-4.852899143042912	2.0408276607682465	0.09949470862856913	1.9647029155388338
2.9987622981792494	2.334032513456701	-0.7945204553850562	4.079985045562861	3.3893186891999463	1.116014472758613	1.937654418256772	0.9531768698296564
1.0838425918929895	-1.261451425537098	-2.833600525728821	4.822412689302183	2.063116672124896	2.3402172560982484	2.57467208346296	2.7751081560549093
3.154104078835738	-1.780161892242551	1.5856687908188771	3.1107521500525888	1.4210024797347733	0.23263615911063207	2.1054391339743477	-0.013410537767823028
-1.2836744203135018	-3.2073656494906544	2.4277591623929675	1.6594869832642347	1.2934830419746213	-0.08694446591834426	0.8979924662058507	-0.013903304969300284
4.271674865094919	4.358322244161862	4.546277385566503	-3.810483318415594	-4.657196845951949	2.2486159249205144	3.2051653374533022	2.4179478951836537
1.5142557281348648	1.862873903475581	4.3455750739719505	3.475912012119174	0.8383730865755847	3.203019510941499	4.557208527393812	3.1867897189704855
2.2479243627224177	-0.6578081276231984	1.7867678213060492	2.3058031390137232	-2.916348894903967	3.26938264536079	3.617725602263143	3.463789152017258
-3.3997040828727942	0.6025196894350158	2.87830915293907	-4.3720322714686235	2.3495339242011504	2.059327855051436	1.9334034046098907	1.3873527203312208
4.916362260467652	-4.944826773162006	-0.0019363312048756853	-3.2485822640750794	4.451383218846166	1.5079797797289953	2.71876083178313	1.520401791739898
-1.0947683563395936	-2.582135369222317	-4.737924589349927	2.2665221301358516	-1.1818437278359473	1.4465810474449325	2.1603990093500913	1.4622842378115015
-0.739068699328838	-0.1708511288099821	1.3629484865773547	1.3790992467175975	3.851987847640773	3.1528099865830166	1.573904184396669	3.2521041365199546
-3.1603539138398693	2.58706569642227	-1.2506710668265244	2.7344161351509673	1.8703249103130304	0.7638966823912621	1.0259282978886604	0.5366676335611897
1.2767347657932167	2.7264994905068294	-1.8323025501922254	2.239446838564324	4.560201323433885	2.7287109080351706	1.811313847831278	2.753319963629568
-1.738280470523761	2.987911696927262	-2.881493065174917	-4.00739607778848	1.6265925656560736	2.4334760552129504	3.153733560863359	2.5931293843220184
2.64606045162499	1.534812885356808	-0.6971733434526222	-2.348077777916451	3.233108665653324	3.2791370372267687	3.133575271047733	3.2659897952072448
4.9805486659220115	-1.5761458644339656	2.500790426050912	-1.3927176162211818	-2.458773015679837	1.9868339469279732	2.0786111200121367	1.9600086761485955
-3.307321067326403	3.2922304435099736	4.358308770586687	-3.533802604966154	4.131193640940298	2.903465085666883	3.530335895801313	2.8685788231673977
3.5577344636071135	-3.725086285831706	3.9261467446740212	-1.9425984485911965	3.9913495384046325	0.2217761702716312	-1.6067889972647522	0.12382781255197697
-3.7739595527552474	2.3372879613474264	-1.0733368557317324	1.2451328534032822	-1.077106813185389	3.5636260741707524	2.594781950347639	3.5106432005267267
-2.9207932651103885	0.26558686281583554	3.6252501024802264	-1.1019562165320185	-2.306905709150655	1.71956085429061	2.022005952778394	1.821847143971073
-1.1634327410995269	1.4600207892023285	-1.7805093670592331	-2.280638515014238	-1.2411400667971884	2.828741950341655	2.5281669850607904	2.9203517529006886
1.6397251838893165	1.9516869551211968	0.2184023036511622	1.2124754963988043	0.369006419608608	2.906605087832477	2.872944924440174	3.158276728896233
0.18221095153767575	0.7155268757012765	-0.43593504172392983	-4.473784259456943	2.551874451765526	1.9216683094009037	2.576101987708906	2.1400171725481143
1.8208635632634609	-1.7206412536059847	0.19006458730239295	3.657723676195033	4.097286086865026	2.9199720265761293	3.3532051661165423	2.868417327863206
2.824615732273675	1.8724629726676323	-4.557487652730461	-4.115807643006393	-3.0900788918831665	3.3371273915403146	3.8258713996386016	3.2900199301038557
-2.2125600850001845	-4.2591211430622	0.7322221422128372	2.8900745991710197	-4.910445915238013	1.7994341296007785	1.9962001292124456	1.760890708078684
0.5215911392095238	4.863773702266631	0.9141899536986671	-3.5687753066587824	1.0468718112014397	1.2016697451988676	0.7925093877983902	1.1772918944918576
-1.3535623649629311	2.503021518082271	-4.583078637149218	-3.8360517917222	-4.548762706053921	1.4187804786987492	0.3567036297188628	1.442231554645349
4.633429375765072	3.5731709536876863	4.250620676436437	-1.5351732733439882	1.1222744651995296	1.6974589016209964	1.3234327860120356	1.6894163687179573
0.3068576194232966	-1.044224288538762	1.03456645207618	-0.8725644964246122	-0.009700575686134805	1.973756903620234	1.58435579111442	2.017368188554658
-2.192581650100247	-1.0523405194516542	-0.07847399185688708	-4.209888606274907	3.004932011401193	0.7266402821949307	0.2709948887046451	0.8706462653231204
3.6802993948021605	4.744278318691077	-1.8521293610644882	-0.731079710567859	4.100043102599166	1.894981753243794	2.210308685848576	1.9630516671180827
-1.4975426504293754	-3.075876902852003	4.491122083167944	0.3643907783029441	-3.6384470007196565	3.077268396913987	1.7077859245537064	3.09231012104002
0.13327858637989465	-4.891466737448127	-2.1691790301333436	0.8613919192034096	-1.0745336890508983	2.5410473073508606	1.6413559346979159	2.4668368932175766
-0.3799904542849646	0.6782892638711955	0.08820236930349612	-1.987571629458602	0.47026465501863957	3.0066858255230557	3.2444516789022506	2.9806311223368183
4.637472900728856	0.6485519717864365	3.088053712410792	-3.354680573746877	-4.263199530414808	1.8502148748063958	1.2887401912636705	1.8239818170160185
2.7159729601460256	1.9601628142846117	-3.244903095342473	-2.706420588535271	-1.7410206984352783	2.1404386859684923	1.496148091305887	2.129714964890105
4.0886744443757	-4.877000405279084	0.5142929293526697	-2.290433068503912	4.016299401931429	0.6855233331895012	0.20387248593741247	0.7199350955853634
1.4589485342420039	-4.984589791620671	4.794185095414248	-2.2185785643068523	-1.9385023330871611	1.8045468827911237	1.0415978676931967	1.7259219857681167
4.335812020928593	4.024553178597239	-2.1811593686506923	-2.8237144703380554	-1.915795496595325	2.1010153780222014	3.2609471177429192	2.1268197348147653
0.433588321576984	1.0825739228890114	-4.867779208099627	-3.2503373105634035	-3.457899009739788	2.916320962401276	1.8456360357163464	3.4784882107538984
-2.834082692367923	-0.8165571764579349	-2.599302036637746	-2.7451925473794834	-1.9525050528056953	0.9545235497796445	2.0093082915028693	0.9959715075562332
-2.3957636110946066	-1.4919735504632659	-0.5904055561360568	-1.2419674567438097	3.515721791205209	1.8266950606115004	-0.8437835488573933	1.7970490747670356
-0.05153321345475703	-0.9581330687713239	-1.258889656156895	-1.8327189742549423	-0.11783000900360285	2.2804189652871507	2.7803060219659566	2.346496247997357
-3.923803510334891	-3.0278351208832643	-0.04767595931352275	3.6426457284631137	3.120381463810123	3.212986073953324	3.16502304606723	3.516216183060836
0.0035268371067278537	1.307135280489117	1.0388142235682842	2.312419197012848	1.0192938954835649	-0.03570750518406918	0.05111502516099435	-0.12887520038901246
-3.176815054998964	-2.459414570493925	1.7587799230603016	-0.2876432734497101	2.3974303628389135	1.9497303205151386	1.9267620585655065	1.8291363546903239
1.7042207134032825	1.0027668051079193	-2.663088429840792	-2.948231833052902	-4.1089891417389435	2.9266949610948183	1.5773346309616045	2.054694686428357
3.1746321679811658	-1.356693892573725	-3.828052310369787	-0.15743885684753245	5.127447687671705E-4	1.9986646147280354	1.589467730328218	2.0541956683137257
2.5680819333150993	-2.652114406777634	-3.0017578745826645	4.685140487988251	-3.4694041756752036	-0.05601087718450737	0.06716765735223268	-0.09567315313986141
-2.2585258637689454	1.5751323359215235	-3.1663298042078383	4.978610711665837	4.964604151652878	2.3533256917608885	3.8747615285938934	2.3084772494107964
0.3780426857431598	3.04085935213854	1.4287709834080866	1.819275722858734	-2.933022814680405	3.1045001064965443	3.1713502998101943	3.2687504306849124
-3.4487734894149535	4.663886393870918	-1.0666989774139268	-1.8183450835271997	-0.5182955004435428	1.049838558443629	-0.029230887133009364	1.2452866223528807
3.9774659126689134	-1.6807488090116274	-0.39252440361222085	1.4986933945572218	-4.60303985322926	1.8225397476728538	1.5108458281133823	2.068423356800431
-4.80906733294524	-0.6354127299785093	-0.4456859164840674	0.6706858344642939	4.990829644487512	2.427266235482148	2.2321449075438093	2.4306623711871898
-2.388531314624318	4.312045036596642	3.469419681352795	-2.4864243190090662	-2.423284700952324	2.002801262008184	3.084957113371794	1.6798343946302947
0.22982715208682514	2.7321671478751943	0.2546730400969297	1.7674760963203573	-2.0808998220636967	1.440797394008647	1.5064084150612567	1.3296895968327862
1.3766260626767632	-1.3296933882703597	-3.749742899004448	-0.6388640061782294	-0.3016202541880304	2.4832421241521536	4.381139152407769	2.5967545878557883
1.903247627386321	2.0595722900992186	-1.1625861692706199	-3.3011274885378405	-1.2885192422614078	4.047896774454458	2.6654366574948862	3.460915842912324
-3.1378110180898178	-4.981317376719306	-0.6892671081127766	-0.1696742066427257	1.8894803973125498	0.954459295830913	0.0798282761203063	0.8405716021490458
2.5577403715886247	-0.969971992414643	-0.19452760605201735	-1.1523389329056877	4.743854072223945	2.242874821213706	1.4061827751224678	2.1526778427789277
-2.1814521415416275	3.4534801021422172	-0.9745489447108522	2.302130368645429	0.305230182113454	2.663853368606201	3.4938942706143243	2.5723220267896716
-0.4620602036225465	2.140976646742409	-2.7409546543390073	-2.7056392864932164	-3.0063650662205124	2.266839698486316	1.9787054290685733	2.3556112384236454
-4.395516893062838	4.94572294189039	-3.6208125976046146	-2.912323162117587	-4.179301961140905	1.026933891796883	1.2220387490537796	0.8515996958619478
1.673449104428128	-0.9368850440171119	-1.724265542224881	1.9144541032743332	0.3912981760191192	2.787606362773936	1.2962042334047523	2.796929956509329
0.2066528232041982	-0.8068855457891457	-1.1645601481289471	1.7236346004886691	4.846808951906041	2.0162829412498726	0.9117493802839813	2.0878551188972816
-0.7854075800626559	1.1827181579119097	3.185649969934847	-0.5233627625091231	-4.676466471324552	1.9335572029098644	1.707607208840462	1.966057170881365
1.286913844849912	-4.912019783458686	-0.273838627378562	-1.3500159571836736	-4.902261724237378	2.1880385649643035	2.810928742927359	2.187998278222789
-2.3331571264439246	4.051915825645585	3.9690528671611016	-2.753212465646132	0.3140208695314204	2.5351489303647057	3.7353024266245485	2.538389747698367
3.5208532545093334	0.6950452947176755	2.2903110767760015	0.431415009714355	1.0653970524370413	4.060948890624642	4.6979586646452685	17.85106870036681
4.463453290232099	2.5839179890907413	-3.602227978052314	-0.31008646766663794	4.26203871003519	3.3790794841864873	1.124745583103559	3.261752585289205
4.500951409500443	-3.5894092937037225	-1.9750847074689681	1.2539017375764558	3.7785257181250476	4.041683644091771	2.1573322341968177	4.266983812156754
2.554095509306684	3.3538070380522633	1.9295498982843036	-2.3400060442885326	-2.6554376712884764	1.3617985847971683	4.008653777149687	1.544340095044476
-3.2219932834205656	0.031637380127053305	-3.800133407941116	-1.7828345740651317	2.5397921898108047	2.3305965845390753	2.600484341718605	2.241175774979697
-1.1848215305641832	-2.3930203065654365	3.943909184672007	3.688235010669805	-2.3623192706292273	2.085523590331144	1.3216269496950868	2.0311911399004705
2.8239703536937295	-4.189898114846278	-0.747896436861879	4.617783713135298	2.675884245096311	1.42658449976211	0.8749107743978397	1.4569123198871505
-4.472790659420537	3.8746259395862275	0.15763198601612594	-3.131996118879641	1.3228300764137755	-0.053773841805607514	2.246429255945327	0.025914854068171872
-0.5314708232275178	4.493348684901928	-2.127243500327225	3.4239119979890944	-0.13422453597365624	2.173514065363884	2.8737252882428037	2.0863122674424734
-3.8803825431377637	4.317821575762078	0.23723042382641069	3.6649411869135555	-3.0714755474974975	0.5050066062871319	0.9282613975446393	0.3995729483022572
-2.1276756879485537	-3.0684684406411353	-2.4798062250134754	4.209446780266781	4.825269606486163	1.9909356151555946	2.235378694708878	1.9632786142104652
-1.161359229587923	1.9693419992115766	-0.7240813228650236	-1.439865896146162	3.116223655477251	2.6235641254954967	1.7402893436954257	2.5524561212977512
4.564445708629162	-2.5829523878346317	1.9518006453616588	3.45277467888028	0.5469912723228418	0.9964780611757724	0.8376818002609203	0.9286432378196399
4.1151885689837435	-0.6532154783037738	4.245809702702877	-0.3993473384411219	-1.971766117976749	0.9992564705120122	-0.35877233585620916	1.3758171168101447
-3.7650330562344845	2.647115208638046	-1.6818269343739156	2.104003062333306	0.9808174753628087	0.6030091241790745	0.43967608731568497	0.6629304275923107
-0.8556913022130797	1.934917587408684	0.3758758352937521	-2.9456499019512705	-0.06414898344295761	1.9112996961262083	1.5088164284961767	1.8877952276429408
-4.389832214634698	-0.517065675691704	-3.913171425486115	-2.742959640279886	-4.9217662011796275	2.1379486323291244	2.444075998104113	2.2208120055028333
0.7645314735371915	1.7734934908193427	-2.972586529356176	-1.1550093594947919	0.8983439639671822	1.3166304026658824	-0.5661764142311896	1.2070393327563154
2.155360807944005	-3.2846368307473717	-0.7285564484372902	-3.517399469276868	3.13439598057138	0.910187411224022	0.48790939253602766	0.8399003214920943
0.1536797614982044	-2.1355404510686906	0.7073244283466282	-0.7888586766557095	0.19010746672094214	1.9667673217567279	1.4770037811701902	2.3657851312973444
0.8858052722265599	-1.6839314310090323	-1.6188654606498964	4.519902563349387	4.994153385716931	2.3209388214279345	1.3631418654427194	2.379067736502317
-1.5712422515658089	-3.113772836759355	4.822767680370605	-0.9492651153001326	3.477898383583943	0.03638136865930597	0.7689265703023267	0.07548355628141955
-3.9108277494856902	4.414430111967775	-2.5521740272192153	-3.495444525572402	-1.8753808554901772	3.100203952367772	2.9106901988264204	3.022211393749859
-4.976482801429705	2.3602819595067883	-1.6328667545064022	-0.8230804101965532	-0.9827195450082638	2.1503243514103976	2.5898033967278873	1.9976794787964136
-2.8261641179064476	1.0351426338105227	-0.755090337360774	-0.5748959278525865	1.009904278568742	3.7007732099885873	4.12720582101462	3.691748401432354
3.0717753555116207	-4.9238921395381094	-3.553373187072708	4.745154248007392	-1.3467543972045828	2.5276899551316907	2.325040583376394	3.507789604019752
-1.4124769134081996	-4.218303798858826	2.2151005708961833	2.0295015795344966	-3.4624600510866754	1.403221466171592	1.0589160525483943	1.4847269522059654
1.0822653314464077	-3.60548270811641	-4.799949922575443	-1.5268846549942605	0.10173307461640935	2.1051223322579444	3.2739204440892387	2.060171386826653
-0.7365299963421057	-2.239722768885267	-0.9512226537566217	1.7051186614689806	-4.203720876424456	1.089418007258543	1.5882704117448079	0.578108859217983
4.367787917292782	-2.3013072147993174	-1.196149591845972	-2.9482471057756587	-2.9150678682275775	1.5147917308220273	0.4612495361694158	1.5062347999018832
3.340330464628611	0.49184508303226604	4.696533534599039	-3.027182069403999	4.298012211854358	2.334953587528976	3.1626482582794937	2.370195623064483
-4.8150632406819	-0.5405770587345495	1.7437629188105817	3.9569115664990164	-4.5963891437362046	2.635088855823442	4.038208843336921	2.48434067163495
-1.0069345115523722	4.023263620299883	0.7928265826638867	3.9893880931865127	-3.589613888948384	3.895126940392332	3.5549236738138634	3.830004165603842
