x1	x2	response	response+gaussian	response+slash
-1.0480688817398178	-0.6715168580123105	0.0013391619823951873	5.442079455730321E-4	0.005515627268460153
-2.619745187346295	1.1854696412087398	6.967275277740478E-7	0.09279651268581121	9.080492241377716E-6
-3.357128306835806	2.9636952837257944	4.021117354774832E-9	-0.1192081883189187	-1.2504436342953272E-4
-1.4566593752505175	2.260181208223635	0.001903023600567937	-0.017629440360292768	0.132087577063922
4.2080379370230805	-1.9172653971290101	1.6376767674031226E-6	0.12736276690604725	-0.003711582001100162
-2.8769957617666253	-0.50334769347291	2.9015018877936373E-8	0.017110359482431812	-0.0010820828876517523
-1.2303238565515184	2.483876775092252	0.005759626383118691	0.05969557602877186	-0.001012079695274567
0.12815344910656812	0.9784337953539257	0.13302708716267098	0.0666161061959719	0.1267045163345
-2.336162809372464	-1.735042274020694	7.664227855855487E-7	-6.453716991206356E-4	0.0016330256335816953
-3.3742044710965713	1.3249995323950392	1.899458866517067E-9	-0.0363725254419111	0.011467763963437743
4.877564427117081	-3.693781025499164	7.462328887504351E-9	-0.039957101736689926	3.3260995780886514E-4
-1.101061261982954	-3.12870752344553	3.680122187840949E-4	0.08592551335694411	0.0292368465016172
-1.0823663710778328	-4.163486800621298	2.869500170132574E-4	0.06132633435834784	-0.014817137012580233
0.7606825362937384	2.0959473523265455	0.6927052678222294	0.7242755583599281	0.6868484618900422
-1.6034504862828083	0.4882061293619069	2.1698748664867313E-4	0.03149201817889396	5.47361025129615E-5
-1.7591294332729102	-1.0767526545199448	3.530931187544774E-5	0.06408716603569449	0.001693617197041301
-3.876543938838118	-0.048815563652917504	6.1078800232213586E-12	-0.0025909798867624974	-2.6175191989650457E-4
1.8948742941810934	-0.9897936146536734	0.03355864199486972	0.011956932655480184	0.036638473302625034
-1.4479229364859103	-1.8960352979177997	1.216969629208033E-4	0.03868184676920887	0.003911363121459678
0.5797885868545816	-3.3210076597793936	0.02388925439130217	-0.06554396933567619	0.022004518751838807
-4.935255817780435	4.329966379519384	1.104332931455085E-16	0.09691347571225915	0.004075658091069853
3.7015124064603704	-3.233762358417077	1.9860782291880715E-5	-0.07078360302424981	-0.0031253612232390432
0.7610395505462826	4.619602062874888	0.16591344942274247	0.17231633418382195	0.16820036978160863
2.6569029763277463	-2.6653875237523037	0.0023036024160894572	-0.007047375749407951	0.0034424724534825027
-2.8284837962376685	3.0139054205328293	2.9434065059798853E-7	-0.019170924915213453	-0.0016789076473743081
2.478383088164935	1.9283572728124234	0.07362471632830783	0.04167013579729586	0.06860948143875313
-2.368573439163566	1.9630015122643734	7.929133369586847E-6	-0.04755398048539956	-0.002622832968402284
1.534092546464695	-0.14668995121251172	0.09163017539535422	0.11087587890151122	0.09372830484990075
-2.0736684581391462	2.2528034060722213	6.255733710944865E-5	0.026071423900659585	-0.0025944430524753553
0.5448764811902942	-4.176716677328152	0.017757399763881184	-0.06670868822359395	0.0026521346638618028
-1.7390741661237508	-0.7041114400368089	4.811376665195008E-5	0.10837735698925151	-0.0020376293724346304
2.1501028350214604	2.2384760234314154	0.21003340541443138	0.25397791072723785	0.20867725390571537
-0.3956416205951605	2.7875996325378036	0.11115903814903672	0.012263633300522825	0.10898047402128735
-1.2124936493372616	-1.6520615374162073	4.058083767157124E-4	0.00550695940946958	3.5995837724806364E-4
-3.9702121353829267	0.9959798477726336	5.398622656826001E-12	-0.05362681591261668	-2.0247604885428777E-4
-0.25203628272394774	0.5969258350590518	0.04325166249411855	0.10954927036964378	0.04485375882409422
4.792862068426704	-0.7157598505487837	4.8986639637870656E-8	-0.027074165155235988	6.891233690330349E-6
-2.075700420142664	-2.4286803925570477	3.056336892662624E-6	-0.030408725378844804	-0.028772487078534994
-2.4167356127465345	4.857028078562539	1.2599339245118949E-6	0.04708227489993925	-0.0022354686488891056
2.9939326934238686	1.125106335425146	0.006072127112106977	-0.040866170506467105	0.004614901397363003
-0.3645769268805843	-3.823149863532805	0.0037722754155396386	7.286842969899017E-4	0.0035876331945353156
0.5583729654495695	2.513247428530633	0.6855716734096078	0.6445660588060104	0.6883886802978777
-1.8010654733930433	-3.98542558651233	9.045768949683674E-6	0.04219079977518894	0.0014098566995510823
-3.891719670386072	-1.3489096472295947	2.5310389139792145E-12	0.025105167358710507	0.006891325870677865
-1.7537999538784623	1.6780205367516938	2.712771464916125E-4	0.07373644305885102	0.005502667015561857
-1.408994535593704	-1.0171925227282363	2.2237096725943802E-4	4.4157450673611154E-4	-6.56817259576805E-4
1.2342334832514315	4.605221624990303	0.16807877643070626	0.13121625577121646	0.16678067472372643
0.8282279597090021	-2.134830298372635	0.042806644423793505	0.10492513533994312	0.05723158827369052
2.2395491975470243	4.214020762786388	0.05199214168977647	0.09533992769498675	-0.0770012172099736
3.0645194454925733	0.8592982469804866	0.0036205164874128816	-0.00711506146198	0.26748113144127733
1.8494903111241632	-2.332758967631597	0.01979012777412559	-0.003807485231720222	0.017312519185608853
1.5233522624539475	-4.128141587684844	0.016848478873346447	0.14007658690044208	0.020220601866224354
1.8203126436063837	-1.9572487349365986	0.02421885505230353	-0.006463534307005976	0.024307568095968863
-3.994713527225157	1.6984936393778893	7.946901243562367E-12	0.07558380329184895	7.981296398232053E-4
-2.2982060994051166	-1.7096775903603367	9.970586323087285E-7	-0.018839773368720097	0.003511439446771788
-0.716232657324051	-2.803879628944258	0.0017925712195852627	0.06074656417489509	-0.0017489394973993174
-2.6199130311974383	-2.6877522947755486	7.247715612480921E-8	0.01336589591844738	0.003059282404546618
-3.662834860873266	4.047038366777629	1.0047545459212089E-10	-0.013019171926529982	-0.016879003368602468
1.8049945453007652	-2.4777146685953855	0.020135869263387996	-0.013792092247404051	0.016475916803079284
3.301399154718416	4.8766335127345055	7.314723055046791E-4	0.01705326296019841	-0.0020383079504850718
3.044788190321041	0.31754895948631834	0.0025625614020171293	-0.056337988662943164	-0.004086097250529737
4.435686700635374	-3.652216317782795	1.9142304188255443E-7	0.042101767883023465	-0.007282528389672514
-4.748842103960268	-2.9594410142292737	1.4304820229882317E-16	0.023956386073318847	0.00619796009744946
0.3646601400174001	3.778901255464854	0.23553253803524196	0.34802826756123684	0.23484204536859216
-3.881179143175384	-1.7862575924596524	2.295638693804845E-12	0.0018316646662349322	-0.0021848078389605707
2.393301021803503	-0.18112123531903723	0.017109201562601425	0.07187448811597602	0.014476214149902987
-0.01122064941776113	3.096244524198127	0.23122382880374656	0.2004584256111411	0.23286094719772102
-4.213156836146764	4.761026671740991	2.4945569790073725E-13	0.009582134848893331	1.9300729576116104E-4
-1.1288329022566645	4.942998807273726	0.0015010504356336477	0.06143253718840616	5.284633667673945E-4
-0.43400536636247367	0.18942910050030815	0.01956299410691997	0.016017383954113673	0.020136729449900866
4.353075161153253	4.738574949450134	2.108634414716479E-6	0.06115576926024734	-0.00400428404000225
1.588541952634003	0.8249591167630612	0.17655630504136693	0.20727264823266395	0.17283577060840635
1.6087073040777655	-2.3665925462145863	0.027743922343807643	0.02258514736768361	0.037104534763547796
-4.528408746151548	1.6745357724669052	2.8316980206856013E-14	-0.02632328901326118	-0.001121969539108963
-3.456339828910231	1.827580725550546	1.4365222667945044E-9	0.021101806133614252	-0.0033450966947343613
0.2544124228777367	-1.1139733519495696	0.04021900687861553	-0.041449817577828466	0.02828213480317701
-1.5179158410132567	-0.772572426171056	1.4815435042094498E-4	-0.044352109588593744	-0.0026333508779742454
4.610052308202899	3.0725252841107924	1.4322029515478603E-6	0.010962536479866737	0.0025588634762817733
3.744927344838489	0.8427775265411626	1.353797948052756E-4	-0.09129559636318113	0.0026666973551491705
4.884587095139004	3.293569544862759	1.527905697379837E-7	-0.1018232042540698	0.04825755858470947
-0.03057614015384047	-2.402235357501754	0.01370222975664953	0.04052800492728628	0.01532664136709993
0.27608504553631263	-1.6328137106292049	0.03239119710477986	0.020168795046121873	0.03152090294207165
-2.9155624128113358	-1.0043129353436528	1.6287764918665373E-8	0.013396008013558098	0.013819701489920495
-0.9389429414474568	-0.2645182204604888	0.0026344620596252043	0.044904384263172455	5.657293031603749E-4
-1.5167750165487903	-2.0915126502287453	7.964469388373312E-5	0.037916757266173697	-0.0033038922857399327
-3.0656263752028123	-3.2821776664314886	1.913864170012273E-9	0.08289819600231245	0.002404398391987649
-4.875362525403641	-0.34599891828541285	1.0958096352832812E-16	0.04844185142284188	0.03083812308024636
2.2493297304319118	0.6594783569807605	0.04576826506216535	0.04430668686900143	0.13401144639064816
-3.9542690032829295	-2.520804382638986	8.290744799518755E-13	-0.03949246678209809	0.001850834456264785
3.227743970384079	-0.780065035743486	5.847577879507244E-4	-0.011611961403395158	-0.001055842726549861
1.083212127896421	4.585207118441861	0.17899851788857316	0.20949744298818693	0.17870660355622953
-0.9443206647125972	-4.156102762974896	5.013648009330547E-4	0.011137397157375705	1.190194856182844E-4
-4.521906488210879	4.910052934797445	8.167983823834792E-15	0.03114541163179955	-0.004520043954990318
0.18857710359198165	2.3193490745668397	0.4199745881383332	0.43757421546912434	0.41917774816159986
1.477390923764201	1.0274814516609965	0.23638026251706254	0.2317775140941247	0.23467976434058777
3.160299763311494	4.250851446267536	0.0022040692447594886	0.07422564683718663	0.005585204483277841
-0.9513537632745903	-2.2745044241421564	9.2504869448302E-4	-0.06003754670713095	-0.004203651461962776
1.7237798837847027	0.26259386905494964	0.0954291051429448	0.14304030385158698	0.09143043652904133
-3.6124873963289064	4.095666696474755	1.537383143804107E-10	0.08358001855701735	-0.0017925789899189766
-0.7533260240187118	-4.205458639328191	0.001001421727636686	0.06808387064430405	-0.002624908235784401
1.0255927718547913	-4.70556885529457	0.01881289604827569	0.03496247258839153	0.01592063671518216
-3.0563699722218574	1.4663491539968563	3.150161228981072E-8	-0.029414603374633756	0.09560819970127203
4.035169340341062	-2.4698556937457994	3.853706056974025E-6	-0.03348702938261226	0.0032361449422465692
-1.252529561609955	4.157540008805306	0.0015853399582716	-0.01754513924607846	0.0027013706344147254
3.0794309596882012	-3.7152615086866447	3.32576600220592E-4	0.012486171634466468	0.21986889745929883
-3.595195137408215	-3.811225560046095	1.6458812395502322E-11	-0.07694826524069387	8.553433208893721E-4
4.871235202865131	-1.7035838852011844	1.643189488065531E-8	-0.03095021126246724	0.0011916093684609151
-2.2727172423859443	4.287866517951567	5.0735015331973216E-6	0.06023792321912336	0.0010676599579831304
3.9804174600271747	2.409882563120597	1.1484184669331027E-4	0.02605623651778361	0.003227270269218179
-3.162093864800836	-4.61447145309381	5.784213058896052E-10	-0.04424088920120774	-5.958189070892853E-6
2.8690968668474923	3.0432047809509175	0.02032919832278558	-0.004389042408096136	0.017841282752303993
-2.2774810910923837	0.7096563060975578	4.90773710558352E-6	-0.03712836714365257	0.0012316136390191344
-2.4636094357186966	2.7254555619448784	4.92888470149002E-6	0.006086446294504141	-6.308173474979619E-4
1.4297962203932277	3.13329354898457	0.5192389224796303	0.5934472108425899	0.5154004078424596
4.218396108559512	-3.0731117513937245	9.837555481917745E-7	-0.056094012167601334	-0.028583896424608807
2.8587609228981092	-4.719757230478212	5.923603234278581E-4	0.0771202571570152	1.4049329900791635E-4
-4.78373934241424	-4.766543293499652	5.491891072596061E-17	0.02531955699470347	8.049267985136212E-4
-4.768945004340638	-2.496381874822969	1.344815772976158E-16	-0.007784548301502267	4.3517670294579154E-4
-3.8854017213091927	-2.189920054951331	1.8587780408756275E-12	-0.02826514090118639	-0.006288573507496567
-0.9341016391640622	-4.473536386165479	4.763438589431027E-4	-0.026857451628376914	0.0016883417749766873
2.404484480085479	-4.947874379670347	0.0024544898983308258	-0.01760269076441334	-2.458379692073286E-4
-2.241128393415103	-2.730110987861182	9.596353884219066E-7	-0.0662015917074063	-0.0022269285522381753
0.8396969652259259	1.342166179765778	0.38362524327824365	0.37070678105537347	0.38316738500822584
3.7113563765655098	-2.8069978176463506	2.185172863345804E-5	0.043538039295479794	0.0029795514250150167
-0.2681692666680533	0.909138143725249	0.053670751760132605	0.03668737134678442	0.0696941838469559
-2.634316255540876	4.3302461470226685	4.0339962866006625E-7	-0.010915700374653144	0.004235412860012571
2.8293707546693456	4.929614627342513	0.0049561877989597455	-0.05852149759861151	0.00530779951391347
-3.5282758490364206	-2.864422250768653	4.1483993741175626E-11	0.017424246312055674	0.001485378498716103
3.4277529596417704	4.215979067908947	6.649578560449385E-4	0.013084983531183762	-0.0011396902941187199
4.443876647935877	4.2292508670108155	1.6861533633543793E-6	-0.03027249308630796	-0.0011930707460359993
-1.0780986674281614	1.1038651330717713	0.004229632523816971	0.007877044315424105	0.005700815506784815
4.763101144749919	-4.808202708116591	1.2963293235604448E-8	-0.1151452270738319	-0.01856603215930523
1.1396823812636159	-2.5186936730083986	0.03716478975724102	-0.005727771798535439	0.038903218660997836
3.036852587767571	-0.3388756819129144	0.001704663154724086	0.04153604373656059	0.00635638756008422
4.484167267958986	3.294617842465806	2.9182926640203734E-6	0.09423245063784431	0.01420555559109807
-0.4495293937988958	-3.8375194505319365	0.002957088544601203	0.010302976974177883	0.0015032115835647189
2.1645510392672085	1.3211128758374713	0.09948483434530607	0.1280053810048865	0.0960829865775561
2.926787144302077	4.337362683015865	0.005335821323013562	-0.023945302262548034	0.004287630042453217
0.6100256283413419	-0.48367360846467555	0.085022109621254	0.11227646702761823	0.08475499542080112
-0.1435854240772887	-4.463728596493222	0.005441709161910602	0.10069646218445924	0.0033912773250088786
3.5378596326345306	1.8235075693835068	9.623545397141732E-4	-0.05290317648534267	0.0022149992048044326
-3.2306189749054504	-2.898452948381449	5.557445019412718E-10	0.004651701371205336	0.006847829873140788
0.0863930131921995	1.9757142137575388	0.2942718250291863	0.2541417634646678	0.2922378601947168
-3.210518163132503	-4.909652538100344	3.561562378478919E-10	-0.06334198852031138	-0.0015941670981187523
-4.074399379015658	2.5259191108697134	5.466348397175023E-12	0.053850294571456125	0.0034817845334064366
-0.6540781303195295	-1.3258431470057577	0.004093609331085402	-0.011809557848266502	0.0027289703771812713
2.3223407602756616	3.1081229671989785	0.11085392489073315	0.1459351730936836	0.1034558352138397
0.4125213381213113	-2.9999582980081776	0.022516304775813296	-0.010358246046393904	0.01888496187990323
-4.23564818902598	-2.237459713288473	5.2650469832189134E-14	0.051785162655735	0.001709063019285179
-1.4970320073883645	-4.0897983819627655	4.3905410179867604E-5	0.04967816727611334	-4.2664481562767613E-4
-0.06348609894579305	1.050505698790479	0.097760139816834	0.14997667736923734	0.12281113236235067
-4.728705298687316	-2.4098136596901574	2.2083483667114816E-16	0.009808538518108345	0.005593685591960869
2.5948503192575556	-3.3601745783387473	0.002211127574204684	0.016586213844690903	3.479223152589564E-4
-0.15003215875086795	0.9524818545432279	0.07412030405975245	0.1322362092444164	0.08261191376270197
2.198188247029446	0.05887933715557914	0.03323887440485042	-0.0027625955660769905	0.032571018805571325
2.9036789225575284	4.360994498258124	0.005720397950378797	0.02269588206163893	-0.004210610625215182
3.0343608654450556	-0.6021495511201174	0.0014731853907833784	0.029284738675351443	-0.0036185400170868688
-0.21487593532301474	-4.836707612353498	0.004153713295310145	7.810341080161922E-4	0.00874845395031079
3.0172779399600547	3.878046672298151	0.005513840783853186	4.8318896835443034E-4	0.010525905552653543
2.1497731023123157	2.4212888628188587	0.22103165974840935	0.13670148616367309	0.22104356662208607
-4.666849402377445	0.4153490501069834	2.039202593486141E-15	-0.012227781860375576	-0.0020279214141122773
3.9198199190382024	0.2173817045947759	3.0946159575852876E-5	-0.03781588384750556	-3.4137186781773925E-4
3.6786059851654365	2.571402190033081	6.352505045413523E-4	0.05471097676236065	-0.0023480640392805575
0.5832202415413521	-1.0381071629603533	0.06127220572392863	0.010337047780262919	0.05697685573484431
0.9603823922206782	4.61624163662475	0.17582731841328128	0.23918347062966525	0.16749681097552274
0.4719156390582411	1.2389765587846853	0.271178163315021	0.24297398517924762	0.2708365081944003
3.015748536237181	-4.181367857016757	3.7506395862583114E-4	-0.014799321095742165	3.147951456791909E-5
2.884057117007667	-3.0980053540489285	8.831022823029446E-4	-0.04444454680024077	0.001962794069280622
2.164740544424574	-3.464538538010189	0.0070027077740298675	-0.026851457521357282	8.075337285126669E-4
0.698230787424067	-0.6343115731973388	0.08281623842170655	0.08038777750808702	0.07952465528064782
0.21976910115136228	-1.810875656386326	0.027498713968893983	0.10992830803404495	0.025063136255835786
4.473406924877617	1.3412975830183749	2.265444841887349E-6	-0.021028163403271512	-0.0054466954409189555
-3.0449012207431525	3.8018981390017235	2.70875982175225E-8	7.956431493989438E-4	0.0025380983825470525
0.9365225214637967	3.622112190981179	0.40501168309385127	0.33556317925232293	0.4206971594152224
-2.0218488715762484	4.398897092550696	2.251348172896177E-5	0.030335689064521363	-0.01029612261445418
1.230322117513273	4.950768725414651	0.131598535331612	0.18641294594849214	0.13115410912807093
-4.553453041782487	-0.7037329012872897	3.5209553087435974E-15	0.004790386213091055	3.2848046948875356E-4
3.3272745221964257	4.485927457233329	8.639291651015493E-4	-0.0036144554578619458	0.0015895795783607307
-3.860756868355767	-4.941138389930167	9.69064038708859E-13	-0.0029800936140440847	0.002878217203290565
-1.38890377953798	0.934799675748744	9.104715536925386E-4	-0.042630224604780324	-0.008609284542531284
4.017084250944336	-1.2582822611388211	7.26630724008385E-6	0.01998365552646665	-0.0031043194582157196
4.785607046737262	4.029320405762032	1.6878935731454022E-7	0.09962012348619338	-0.0043919086490290535
-1.4024684089391517	-4.077770157308137	7.002885743794371E-5	0.0537480742508368	-0.011576008505721687
-4.008648168999972	4.697589646878498	2.1123838348796107E-12	0.05939487930724046	-0.002953150785266981
-3.7797035866237136	2.984994238457377	8.344076697086689E-11	-0.020490431152208007	0.05696075867770479
-3.7063773743888664	0.018533529668827597	3.2631857171109076E-11	0.06561780777725951	-0.010187123389889365
-1.404952330583118	-3.861119253827885	7.385334359054832E-5	0.033951025597105805	-0.002974079907744316
4.551220232477748	-2.1534341369471397	1.4590487710955192E-7	-0.02549732445451267	-0.0010655647406226378
1.8993238242963706	-3.2740402257530024	0.012895354986952084	-0.01786676229413398	0.024729649533790945
-2.9165029536048537	3.8543581043205233	7.182943506399485E-8	-0.07570940057428267	0.005164584753781784
0.1342276745772235	3.524496395281753	0.21007073535577747	0.19665602691091028	0.21109912786165788
-0.4760759273449713	0.6656519665425265	0.02479329537930517	0.043078909184267156	0.012059784266018263
-1.5525605136414988	-2.046701958724725	6.767489618879355E-5	-0.033539959071995425	-0.004288598650601732
0.7816321568998124	4.736381883399213	0.15374494953598142	0.1462659431954562	0.15169421113806525
-4.302465874288746	-2.647718456793222	2.2225394771444955E-14	-0.00584414940481694	0.0028259891014703947
0.12807637960564744	1.6911969443110149	0.25216192248523384	0.21310479967595616	0.2542940025972791
0.6605429729224106	4.844203930864456	0.13310251257123334	0.09750541497728407	0.1296969861625868
3.084179309746455	4.933803958767557	0.0018231513308917743	0.04539957540698226	6.512815825728503E-4
2.969152512691128	1.675078651515741	0.01100839867908491	0.02730097222857758	0.014080007737449387
3.0040077359078623	-4.4766204892831905	3.613977301129708E-4	-0.07765002878656456	6.232391464823921E-4
-1.8731123358438784	-0.614123849359876	2.3859396564723195E-5	0.09972199642549213	0.040579068446777944
3.034247075823295	3.5456295035922167	0.006955859386353168	-0.09059632089538026	0.008382218310433433
-4.2459238065918745	4.68569044889999	1.8699846892310305E-13	-0.09948465707304352	1.3330160884566714E-4
-2.5255669779443526	2.505897108037191	3.331882653728814E-6	0.08393252841434266	-0.003744158625521755
1.5993509045144787	-0.5233767326097984	0.06752081175257468	0.043813366214866395	0.076296302614969
2.4711077854251586	-1.3669428445787721	0.007109813997810946	-0.07669366951405562	0.006624239950622404
-3.210109132118528	2.123224051294179	1.4941097158624858E-8	-0.03409592815532469	0.01939354429259609
3.4497734986149275	-3.5932465077710916	6.45828384757775E-5	-0.015948700036600264	0.003511684027254866
2.2955621153732455	3.7643973730024545	0.06669425414112208	0.19638021782572307	0.09051842058619498
0.7217110856353912	0.10687079008271372	0.13360317260601715	0.07932699339183366	0.13015906385595846
2.6465718934261595	-4.7667331610642645	0.0012305633056064662	0.006429296269345057	0.0014244632686404256
-4.7015560755740715	-1.267041985475954	4.952351557304397E-16	-0.04674417947709106	0.0028310019551339243
0.5711970793170051	-4.0194329222182805	0.01903856113377731	0.06356719230017176	0.020335872294914237
4.104822723539423	-1.7473511843702463	3.3824333604153065E-6	0.021318334815089768	0.007503950984742825
3.409607593387685	-3.7102913554883523	7.565974948278822E-5	0.038339231139541956	0.0012991886789099115
-2.49758331942013	0.8119495977007309	1.2018049696435564E-6	-0.03922770086084123	-0.003922759267658099
2.911756633609971	-1.9732582782873056	0.0012195320457027735	0.11128222472577733	-9.119830573013799E-4
2.318093987113709	-4.723396145214103	0.003296941145270648	-0.01610882913420508	0.00585601622774987
2.341758768972233	-2.813978136438411	0.005613306700779429	-0.033069153643675894	0.0058454202594507365
0.41837922848784537	-2.727446027227103	0.024994351903513793	0.028808865175508836	0.02671033242511083
-1.3118623831810563	3.5724596255566166	0.002031064589338303	-0.050918987480014444	-0.028902630932103917
-3.7216173789172444	-0.2451353214825467	2.3805689073222208E-11	-0.02984805638074413	0.0013797600800347944
3.21876957833695	-0.8961882683942735	5.715140649909246E-4	-0.04541840826221593	-0.0010632234656565709
-3.035207673084066	-2.9417079821838623	2.752348696518453E-9	-0.09512696681155461	0.002036631784602121
0.6213105063214295	-3.5784458650072093	0.022711904474459838	0.04868862183366229	0.019130499880836396
4.485629382989192	-3.6309884544465234	1.3638972862409653E-7	0.006205800542914124	0.006938374269528778
-4.465659187967286	3.7664500927998112	3.7876702572289556E-14	0.0659181905148211	-0.0033858482863415758
3.5551658578450542	0.6058487332493199	3.050772724781822E-4	0.051398490409164735	7.642687499957463E-4
-4.59858297040804	0.40500811902495926	4.365996042643649E-15	0.01930823140835681	-0.0034561434907271677
-2.5193905078522825	-4.189318197631392	9.089165672717783E-8	-0.008795969396317512	-0.0036970734698911576
0.26967812126081814	-0.7143963620128266	0.05086777533213326	0.034603735052792	0.056596804135007416
