x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
3.406203426064078	1.0074161078824861	3.08263089471804	-3.760479468463166	-1.380719589178537	2.027175490993934	-0.5600041085155318	-2.801423089523608	-0.5027067969577237	4.461326391467653	18.860374975585902	-8.011576470077134	19.172229995327783
-4.969366238004578	3.5277890269139736	2.686802053065481	1.4312147845586933	0.715695620162677	-3.994309711440962	-3.540514355562965	3.3853785880304805	4.930137950100368	3.174103599681631	52.22228097516553	82.66509818069112	51.76050795436603
3.546662717686882	1.475226398757485	4.237374637848104	-1.134737727585291	-4.706634442796806	-2.464625257852282	-4.691994108770995	4.88660434693919	1.0055604830577831	3.8025005285381823	-44.631350254976645	-76.03200973777176	-44.3612576818393
0.03313059567167187	-2.626938738881337	1.1785673365799134	-3.9758673210310125	4.828456006011002	1.615500985438488	-0.3283255678879815	-1.8111110549464495	1.0936222313290713	-4.4646934466326265	-7.991828342025331	-9.2302354384421	-0.3175448503300178
-2.166586818515017	-4.2477542461397135	-3.7381390330216204	-3.601100701481257	3.0838921500033987	-3.062998928926053	3.9083098551616295	-1.1476504749531067	-4.474939718677132	-1.544828430324662	17.805374148239224	60.626040161639764	27.982852591919652
-3.018989220780358	4.905039097268766	-1.2232924296004843	2.8281424059214864	0.3768189060570535	-1.8973280037721443	-4.574523912821167	-0.6255313138484997	-2.1948448188551617	4.803756992779345	-21.450856060327713	-32.90225306180438	-26.194958131632372
3.226100255382846	-0.11019876997294453	3.1657385655247303	-4.789986089016432	-4.491449762200031	3.0609909954483108	-1.487864713819902	-4.400016858723543	-1.8782917257348872	-1.263497032490588	-29.024089633273505	-73.97077276981102	-31.40062953389228
-0.918833587528133	1.0764451728895104	-4.316344228669664	4.31785111422734	0.8389203839275776	-4.937910941205745	1.9106071818969772	0.7418385094067492	-2.47268583822684	-2.2358094441489387	-65.93478404946242	-46.59229615004481	-64.29870326525239
2.360974973229423	4.790969842366236	2.2908597471035277	0.8778948476146686	3.0580086773893136	-2.2005167317432193	3.621483457503526	-0.09097724336482482	-4.856101606478218	-1.784982549229821	-30.08868363256117	-88.90319988546175	-28.897954530760472
-3.420037989970821	-1.3288495275590528	3.970190177229467	-3.0689814434320697	-1.9642716714514763	2.748036159537321	0.8438133523824973	-0.17743473601605775	-0.9874830431238513	0.011303824374508054	-19.358138433496325	-18.30722450313714	-16.505320254955127
-2.975030892773857	1.4983646838029046	-1.86448754210189	-3.3553893573876303	2.5125911377586565	-2.0757421550780544	-2.353630918308612	-3.4506340361684664	-3.3449681193323655	3.2786441444455594	-11.168966309978686	-9.022588838070245	-12.041650740043508
-2.5143213070977657	0.4933831368013095	3.6880882454559547	-1.832182681620461	3.538158130932434	-1.0873103667700867	3.9294338258186414	2.159281237034322	3.294038724276513	-1.1119658932858534	-40.7108137404616	-57.733676078651946	-41.55875017471198
0.5479713869312599	3.4836925993345016	-4.099162742863331	1.4914691209029858	2.5785801046461714	2.711155220134348	3.862897008375194	0.4347059938485929	-2.8328184592855257	-4.77483083947868	51.97735428030024	-24.152271836416126	51.309896770793785
0.491782131810206	-3.250222209411884	-2.09200050994275	-0.6023831530954302	0.618823640548003	-2.906137942396395	1.5743474432527629	3.5107456232821175	2.0518039558400805	-4.806046183361852	-30.927101213794934	-44.81556085950706	-32.1510155755467
2.546224992346632	4.677182031470547	1.7909854112207153	-3.0665984627197105	2.8024614854204843	-2.723402648969049	4.115376958800564	-0.3688527644458892	-4.527905084229231	-3.242285201560743	-37.53301860010677	-22.201022845222187	-37.59035024209168
-2.6916513650710727	-4.824157523844338	1.6291319122608066	-2.9530674902285003	2.0123959331604704	4.850839524539468	3.2667831950456456	-3.7400884448667924	-3.013931577131296	0.9223817978282876	31.225957034856574	81.40424080120852	29.44842100177735
0.20172213153395546	-4.069942726768049	-2.6182265738131907	-3.637849021657317	-4.9641250976353115	3.5478999554670825	-3.428627598741827	-0.5633484989923341	-1.7573106849954687	-3.15203862599579	18.53961802187554	-6.950831899148618	6.31350416380541
-4.98281002511673	4.31974597750127	4.946798531449206	0.984764916584961	-1.2807436972114852	2.3709773591967505	-3.9695629531494303	-3.4927628235216748	-4.6346882993753376	1.2711489605625221	-75.59143883675529	-91.91965741518351	-80.96410819598063
-1.173074489696285	-3.1291871034870633	-1.531699597966095	0.8179545955969205	-3.149007510506757	-0.8808560055001067	-1.5032150019586643	4.858284397143759	3.7676536900892206	0.3223887075787246	4.29748600419081	-26.807634681172477	5.6055863197140114
-4.713079577697218	-1.4298440651127144	4.115822448700845	-4.623370735080549	-2.1296786317840297	-0.8939466491101768	2.179782058037169	-1.1509433555946726	-3.7396329742994148	-4.529220873867117	31.81546920835805	81.78873158738189	33.841669877635965
0.8410962005627551	4.696122695804128	4.710187867693826	0.4307577685223496	4.245494241380991	2.8869575935271454	-2.51121777602589	3.238051797165234	1.683716242215353	1.2319098595799662	33.018075189173764	6.363948849241645	34.88787524676174
-3.6825889175317528	-2.998813500351196	-4.787740385150139	4.046156809162024	3.2666304726921247	-1.3537985947579378	0.22941909196852528	-3.329093807247414	4.135011216029582	2.5851754501245425	-17.213033612127436	-39.336211041345464	-15.971772273597345
-3.526033923071248	-3.670208883538791	-4.886186692126952	1.4458074737774034	-3.271732624779432	-4.684366672379578	-0.11242527782003986	-1.4855480751718297	1.8845965111790477	2.0828332815087336	49.485675698557394	54.75517034159989	48.37054582274014
-4.771219853286296	-3.0936555985104675	3.972840462710682	-0.5367789726917982	0.6154830402775815	-0.09942004151402006	3.2497635193644108	-3.0717194042413287	1.4339499974886198	-4.63627027592202	-30.46124699473007	-23.479590419201642	-30.067769693206447
1.5144381174685755	-4.411761338808357	-4.075894508916106	4.734815870841924	1.4414095997988206	0.4485845946179232	3.18375498664037	3.6556897655615312	0.9126094088993533	4.337173457070769	-25.079117971402134	-21.23899284505923	-26.298176002992296
3.2682700910812468	-2.995313849056914	2.0809924985620665	1.870130969519722	0.7056179894388297	-4.172244452268289	-2.786680661293576	-0.1576319646694948	-0.4076728765372799	-2.5398958660997017	26.986021486651676	-13.896657953574323	275.67179798275146
-2.7635380615758653	2.508584879561986	1.8441772838865598	2.9927002243014442	4.3510653625848335	-3.6367751498030234	0.1461130396798218	-1.8381675660067218	-2.921655899637483	-0.7670869682642953	-4.235253978879145	26.965420969000796	-4.717835461837835
3.679071631835349	4.726232770848485	4.670257220963213	2.76249846248425	-2.2028662234192953	-0.554890688886573	-2.0597556906551895	-4.29410651101347	-1.5134039007121283	-3.118243112546657	42.07866212157752	64.99614822318779	43.712983205138244
-4.738828258813895	-2.174520977891005	-1.3407263525857402	0.4312455618846691	-4.27091845745419	0.6589298650469919	-3.8844558194821377	3.2070121548113057	-3.6942056892186614	1.929886171134287	-80.0127998252249	-97.1365699783062	-79.62213851745908
2.3583455389714993	-3.2799889189690488	-3.8696329256833675	4.958976916474793	-2.6524551756507297	0.6454061772008295	-0.8711373669880889	3.0742824825670603	-2.2452040507856443	1.3956165667436533	-20.695862547828156	2.224245949423917	-20.01559156466814
-4.446160688546874	1.7253951594100547	-4.68778850815033	0.7048519963731028	4.149421260607406	-2.2271788991837127	-2.5561264803882566	-2.0208907078998353	-0.7352329414246892	-3.745456913891042	-62.72695742415362	-38.20003160603879	-62.66609302367145
4.527410726191331	1.7769225644831002	1.428201699310529	-0.17586277942296213	-3.1464220507057172	-3.540009274033177	-4.353764721178135	-4.990077104866959	-0.3650319655125269	-0.21086425943695808	25.452874180205907	30.203987532100683	25.410607962061306
-0.9938582819655863	2.462198144553285	-3.7393009371653694	-3.960129917439904	-1.9622756769273044	-4.5643113172193415	-1.597882406218376	-2.9268190718936546	-3.2706478247388535	1.896925207569108	52.4143364408655	41.98216483041043	52.25887261834893
-3.454741775100969	0.7209683631275521	-1.9047048717183146	0.8513323390876337	-3.940985152403692	1.8319013398036237	-4.244150307657051	2.752396719545727	2.003666716454415	-3.627718022966514	30.46179117059107	51.218319613498366	29.41766957876703
-2.881306183175748	-2.8146415943364547	0.5426190267596374	3.0878427834813884	-3.560638379308678	-1.5895529224608484	-3.959087851810418	0.4062199841701233	4.290688420959231	0.8057615740688	49.88977093247523	63.03527239081351	51.83804525531477
0.7172608611199225	-1.5038162251511134	-0.21447933505991035	1.767474999111979	-1.9379138897755253	-2.301471558178206	3.273947811548453	-0.7948831845998043	2.142207358744245	4.904855710435349	10.746028163187152	26.764318824000473	11.206621865909842
0.1757582167708902	4.4122708863335305	2.3835636122254433	-1.1156879018930779	1.1107789078947743	-1.201902317564696	-2.543463986515296	4.044670216003077	-0.44578780313490896	4.732677092245726	-12.765272751991505	-8.883870345362325	-11.886600787633787
2.484149971692097	-0.3370307751947994	-4.128968273698682	-3.4107668524676127	0.9516317331185844	-1.767737223652348	-4.227041614835107	-2.041104356056981	-3.583493922937322	2.2448469259683375	68.56167041148554	81.46347237697881	69.27536536924057
1.9934857365094727	4.968716505979419	-0.5983827156757835	3.46866655802107	0.2908800683321191	3.6512510101219338	1.6991628405261654	2.5724362168946744	4.766031777484152	1.3940782726108676	19.046616597404284	-11.641937665504663	19.08735417729696
3.722031366262655	-0.18367215943094894	2.9214887843835546	-1.3597737329553796	0.5094398650073693	-0.5510866096978422	-2.1100421391967217	-2.7844642181780763	-1.4729333263511144	1.4373776383705579	8.538774116811224	18.14445179751725	5.772366590292324
3.825005852490719	-4.073419972745462	-1.5024184010951736	4.206842270414185	0.5736561678580383	2.402833132432372	-0.8443208446437813	1.1759701091069612	-4.559979477339024	2.549360771355155	0.3328019515508718	46.186235953125546	0.9349819682129115
3.0424184779613466	2.0498521419373095	3.1010608357195686	-4.5686187181966265	-1.7631174569288524	-2.932500127742749	-0.4499643001134075	1.9296270647768683	-0.7311288292755851	-1.2999002293366155	8.917061118768636	34.15404109822336	8.831096966599034
2.32012810093154	0.08551275022320581	-3.6354602714286486	0.6575133785008971	-2.819786275282654	-1.3023091786163246	4.647608779737563	-1.5156685797377523	0.9966762191939695	3.4366645397613276	30.705583047675578	10.27602502109265	33.0837574605314
3.951963201498959	-0.4868752602087696	1.519633984407177	-3.4883090217423085	-4.502830347317436	2.4913552936542853	-2.5211093047725908	1.7542985877062307	3.83663858489337	-1.1902526388151538	-55.785950933748	-39.6538421704106	-54.52158713467601
-3.43562225768307	1.8753143709840412	1.208864670816081	-2.0662627512090914	4.617813656393157	3.607374625385118	-3.294618233277803	-0.6240421808398224	-3.3232519890840715	-0.5375254734645303	-27.360113178202624	-9.892243366247637	-26.480014436608823
4.514767869124515	2.3465338680168104	-0.6108744879381298	1.9141872211724795	3.910244186215282	2.0793004217843025	4.755942016732831	-3.043239977821405	-1.380887905127679	-1.2441264298263577	-14.247564577877721	-46.47433379120271	-13.508492335316348
-2.8384656204550716	-0.8016201331711503	4.745475804664846	0.9358471818276115	-0.7845153958608417	-0.08653307270274269	4.513400742949415	0.45019783296220695	-2.94291701679711	2.8089482585058345	37.417473566108136	-11.456691895725292	36.893540526556265
-2.2441372218116484	-0.17367396597206053	2.462738859717204	-0.3479744390554407	4.295546196641402	-3.5130220914113917	-2.6513111199256265	-0.6379553370167734	-1.8532526495396229	0.20162658867995287	-31.136212939119332	-8.812726806806516	-32.339000711323
-3.9241988134913406	-0.3133629494054624	-1.1866488468711656	1.567716194485003	2.340226154017807	0.16239768114266528	-4.1339544327002695	-0.33949830832475936	0.3731007606801544	-1.2970722357632978	0.584726267046639	70.64610388352558	0.4241037259922149
0.4526418977173101	-3.585952879410236	4.674465996331323	1.8621574365985012	1.4285762170768095	3.782269836337946	-1.4289924548360156	0.5884395599759538	4.390367247413028	-2.722251571388774	-39.99490164233025	-71.16039576500216	-27.16215480076407
-0.4858151636161656	-0.8850185299341771	-0.9469918203286358	-3.9026608441270074	-1.7752314307071781	4.524763999786934	4.132976921711393	-4.282523114804034	-0.4582456145154401	-1.516828707119532	1.7120266004599305	12.04210586167696	0.939968104140743
-0.8182531849911836	3.578357818254336	-4.851919402205608	0.6491345227776097	-0.33960999352477206	2.2750393789316004	2.22252516325047	-4.6443268333825305	4.954062774109211	-2.4651912043445545	17.040068633608758	11.606001166339155	66.1376375445638
-2.4933872858169814	-0.706710581523085	-1.0041332527704503	0.18401321958762118	3.277317199146637	-1.8652431379811505	-0.2972145717011241	2.293858822138466	0.28079282787269033	4.307417881867709	-1.2221878686440828	-1.3101024697078756	-4.603601383205652
-3.477903799605375	-2.2564727399234927	2.809329105929967	-3.55081738858407	-4.955137116091449	-3.4497251821615005	2.7931672342060034	3.4770023632089107	3.863812457243597	0.49001669096317	-40.899376179495206	-15.659197021298766	-41.68089481660017
3.0307786961306267	2.6516691882932424	1.636111597671924	4.768220350074241	4.495651036519728	1.5403662906184188	1.6572514475657911	-3.2002357544079576	-0.9654120970764186	-1.641521530920226	11.422721377022857	-18.980620508657672	14.148202246979164
-2.839539832148452	-1.4822555589540345	-3.2880247933199094	3.8147459663961083	3.0267612613393755	3.055039548072795	-3.443576388097359	0.28892456793728094	-1.3759978048267776	0.1287746219998409	-22.366189972206982	-16.33744915477959	-26.371306448182
0.5306496578304554	0.9386923622972496	2.0888773248422607	-2.9933504342886144	3.172408133684886	2.1626226761139753	-1.4758255139926368	3.545428555176292	3.543748329301895	-2.2613800988978783	-10.913630841518899	-5.754739430512368	-10.766078549207649
3.3041782752313136	0.46571376077260584	1.8778095082475712	1.9122917316035792	-3.0356344173937777	-0.23654514317725273	0.6268349868770873	1.727313984662425	-0.002770376812144093	4.9574741464459855	5.871094100535151	42.334827269840034	6.797126678076927
-1.5079714253249685	-4.030082666501201	4.284275735712901	-3.266384271045095	-3.5446628460316476	-0.7577939143741963	2.8649332083279013	-3.5300459345813695	-3.164810206531965	4.8840958068075135	-19.029985642308176	22.619703749520767	-20.138669253307626
1.2763317397290832	-3.8861741670570327	-0.047316475861012286	-0.26876386485965575	1.7935906545621547	-2.069720900323444	-1.8783477664475368	-2.973636030524399	-3.4415214346787284	1.7528575539154119	2.112988977514493	21.910436120105178	3.676240470729066
3.365515921313211	1.1941060318513452	-3.195003032540882	0.5414707261883756	3.5157519579707017	-0.35566680229528735	3.173651880204753	-2.711574028530379	1.1612907855748293	2.2867443770212432	16.581460878539616	12.242865701404943	17.216563275493225
-3.5481269976630623	-2.3874737984012517	1.2950881225732944	-0.9805643059298159	-1.0137504068110603	2.7424676344896604	-3.5564221018613082	-0.9032096410956578	4.4829525726083315	-2.985402548746184	35.97969130281414	13.637209772818572	38.220476867375524
2.566665884339397	3.987099691882232	-2.054087452806408	2.496421910706392	-4.919625174832078	-2.9020892927746775	-1.9019646142041822	0.8960805830408747	1.9812076140797075	-0.4228381271753161	3.5108122811622433	67.98694861046683	2.4440628080563944
1.7889269083841528	-0.47066748942692627	0.24074427248033192	1.2907623347589494	3.613317180899024	3.789429620928388	2.3909461807026835	0.03233231570404982	4.24756158088533	3.301575944434852	36.50117654814546	2.4849483573264024	33.74865445637385
2.5350905211370387	0.038413171249657374	-2.142687349626138	2.742505855171152	4.8962121743267275	2.9625246491857364	2.3376523746572815	1.1670353321291937	3.4543854887179553	0.604032689081321	27.83930574124353	83.91330971053364	27.51720100212599
-3.882321279390762	-4.392723521427467	-1.7738733252492067	-1.1071387125735974	1.794745883464559	-4.303473899521756	2.3036572335159047	-3.1013332133957148	-0.040743171100875664	-3.881327062806869	-43.2997176321373	-77.32917205323656	-45.95221370365527
3.898714040269301	2.9631688801708265	-3.7708843799140257	2.7952917642927213	-0.6749454988079151	2.44690681489641	0.7336416962898742	-3.1035748764106463	-3.8942536021503784	-1.9632241321209465	1.6457318494822388	14.105946366085766	-1.885895745907054
2.069962546131695	-2.002622258041348	0.20579841749106986	4.078267637382625	-2.8994088635187474	4.002679531291282	-2.2323702351961447	0.9764234736560953	3.8691121710867424	0.8196984955001421	-27.902409120964755	9.415626875492322	-41.055838288855426
-0.3336661910289953	4.352085327653622	-2.618410607949934	-0.811782724914087	-3.296350482056576	-3.6548961148049095	-2.9654774813844886	-0.44139099907248713	4.323994906131684	3.22374887336753	53.32166003933675	1.6945008575539333	50.8368040142537
0.06587637750653297	-1.5399167004352208	-1.637115977238841	4.289637033012008	-2.4360874729566895	1.4117944231536983	-2.472506335934801	1.9600762680577768	-1.7107449030652058	-1.896561715340488	-7.273814149870419	-54.59076246825332	-21.7869801997134
4.0610975076126365	1.8648008357699029	0.848826299636638	-4.691712116298873	1.3575486587615249	4.811649880271656	-3.394010160754827	1.790447476350777	-3.83106969133281	-0.4441767357672681	59.466557266598606	38.03194869746419	60.49555407111231
4.119444038196869	-2.6705664517567342	3.488962421664697	-3.550079188689491	0.8741080893418287	4.909018472814758	4.196692578711376	-2.742945999626797	-0.3995476811257346	1.1036015694417873	5.348205607220407	21.26294790254549	4.575711979649153
-0.8905386291841699	-4.323102496474913	4.574417491634682	4.744198692419776	-1.7789204889305066	-3.5353781174937216	-2.051713891661102	-1.9425278133706838	0.5906120871373339	-1.5847701249410573	49.48595703073943	34.41600450864559	48.885022299878536
-2.6164482272252174	-2.3549517953782884	-1.40088471068897	-2.059101926358821	4.040057339883788	4.906699615618077	0.10612369835198976	-4.5135000038375495	4.321357332570985	-3.1902026164279196	38.46517418478403	34.277096870184785	40.167470948164194
3.414643590492222	-3.391430420698418	-0.3155229913270112	-1.7312331537975134	2.8928527267944553	3.185535276836097	-3.7070670056431987	-3.1778960520996447	-2.3973271788229344	-2.0678570224989388	42.209281241045815	43.54998975889757	41.04675312995453
0.32509089562216786	-1.2191522824169363	1.349818002940534	-2.8414468307311216	-4.654364109635974	3.571220560117961	0.19689115727017725	2.5446849987802187	-4.693866281543981	-0.3945155164467078	-23.553462209166035	-47.28123731825909	-23.90241475465234
2.6705425224523545	2.5929519392201392	0.4613653028196998	0.6888870275648351	-1.354337676378389	-1.6223845768499934	3.7713204038197485	-3.2931038799102943	-4.795967096697117	-3.7734405844629135	-37.6994009815955	19.427723827430405	-36.228059200623946
2.2044376598404565	-3.864242690229469	1.641815768825758	2.05136556286441	0.7658833768083264	0.7807278968668054	1.2397078818540628	-1.8158477397003923	-2.954635865688201	-4.929823806285364	-12.087600856512902	-42.98967126650847	-12.775993686466332
4.411543884807967	3.784711166850272	0.6121694208900887	3.2200582849009542	-3.5884090997054416	4.149058637360067	4.6808459074714595	-2.367883189566075	2.9077162758365063	2.5805969645251503	61.87711887255416	57.11962996233355	62.086403291915836
-2.8708911956154894	1.0004700710603922	-1.5829225952524606	0.877655108136171	4.170294894599932	2.7750912467578406	-4.147072026615555	0.9462611632903197	2.7658691088836598	-2.1329960876861676	50.61285997297469	39.69548199400154	50.021583044089674
0.24558914973964985	0.5645730911161904	-2.790802248747849	1.7788484803577518	-3.922410559189281	0.9054752547846876	1.220005338190023	1.70580321211159	-4.3875709659319595	2.0664247453591518	-14.242362378773624	-19.463592666642974	-15.86775580534988
