x1	x2	response	response+gaussian	response+slash
-2.717018030774306	-0.7283103294819178	1.2015614926860088	1.2892813176353064	0.9873462340922208
-1.3833514102868225	2.5197637896304412	1.7612985646298398	2.1111383138541893	1.7594694541800646
3.090063493850261	0.7907737641253938	1.2702586649758083	1.4298338048309016	1.2617947425720657
0.957340136869349	-1.6266860201284827	1.3315430541130424	1.0843262615964626	1.331110008842116
1.3950247760317813	2.498356493816109	1.7660881199472138	2.1370556788716826	1.7706719311475279
-4.126517685544767	0.4029325127937655	1.0222451411304023	0.7258354601992913	1.0216095932034046
-3.0880645284309374	-3.9765707349284463	1.985139909122208	2.8213327187730495	1.9816904827289483
-0.5547585630140981	4.154970332378381	1.0831756874299472	1.7800829531609184	1.073028979394709
3.9902117921735396	2.578943382015991	1.9739640634095112	2.5662452305898986	1.9728621519122498
4.612641466357493	-4.729205784465115	1.9958006716411483	1.9177645843059745	1.9947574031970972
0.4901690036595774	0.6847936824037237	0.23484234193536274	0.2288211164990323	0.2977536332079197
-2.701163881846326	-2.6170571778759557	1.960688930498724	1.6663342677039075	1.9703472372757762
-4.587793462050138	-2.6759253915481294	1.9786177875979156	2.2169353770957887	1.972261228660267
2.2118510235679087	3.1303780093342617	1.9495882917920113	0.8008359362189925	1.9492769691671628
-1.0811493790276994	-3.9429102989690668	1.5732770875077753	1.1029967618934313	1.5822233741114347
1.0509276542595467	3.4432863487184804	1.542446831712955	2.2160585515267077	1.5419767022081292
0.7033224936528137	-1.364837487792462	0.9728718320576581	1.4123060178087652	0.9739605457890144
-2.310687571762741	-0.9532928846538731	1.4184230442345114	1.5310283040484156	1.41907794050262
1.5352659837463758	3.736383054011881	1.8423549968111383	1.3724042702039976	1.831589342212901
3.3135260882336492	-4.006402122867756	1.987906492140731	1.8665692167949413	1.990254752571443
3.2537104766201796	-2.412001258792481	1.9624589303109228	2.112770515485458	1.9629281417559383
-0.5301346204699797	3.961771270453685	1.0691602558955235	0.49166728043996344	1.0713039432048848
4.479304764466335	-3.5547627560654838	1.9912984566543397	1.3510656973648794	1.989360174943373
-1.497922839404866	2.035468063321874	1.7792373200454268	2.127785433025058	1.7764266612482915
2.882308940837726	0.16392627203012022	0.9864395237967939	0.33546205961213404	0.9811497201700946
-1.0401367831969441	1.7411592156431874	1.4411435781496347	-0.11426035334749507	1.4420642243508706
-0.03021665151471975	-0.5656433140358494	0.09286398955989879	-0.2654401056231076	0.09863789380019503
-1.7839360486473979	1.21849751978639	1.598068504582964	2.7861255160511416	1.6023378284875451
1.044868414448164	-3.3635930903976083	1.5360266983373876	1.3432731634072859	1.5298371663724986
-4.248920027843567	-2.4188348403938575	1.968557411704267	1.5455063379355019	1.9695467264746092
1.2430004606997986	1.7310328453349317	1.604557313934861	1.4222958881811776	1.618189732359251
-1.653705933304872	-3.2413031520029145	1.8730805599122253	1.8225566167511082	1.8741674309990697
-1.6356355429795535	0.12079811312020361	0.8776225453882356	1.189772326336136	0.8808584288959759
2.7739540957917255	1.4091812105809733	1.7811003328248385	2.3828283014626876	1.77683016163549
4.5988347543387	-1.0077963420243696	1.5055347946566506	1.5747420360838975	1.5244200470026374
2.4791830549769367	-2.145925001242274	1.9291789837702678	2.112828465212938	1.9298017346342362
2.1791101284189462	2.2951493064992405	1.9227502680603663	2.680346998922356	1.9251120818993492
2.220489392073665	2.4101888497795603	1.9317093353563963	1.9451781885201298	1.932588982879447
2.4997010347727935	2.219940434515502	1.9354805935668034	1.0051646306136581	1.9369822045284646
-1.3316532890973432	-4.019763943987158	1.7549064998851713	1.3667644763399043	1.755113485042048
4.303881978597108	-3.2001685548057024	1.9876493245755233	0.8004819280711486	2.030176011463861
-4.442880414659143	3.312160619846086	1.989199432271198	2.62655536005659	1.989077824715187
4.1676737818787775	-0.902826942098141	1.395872889172432	1.5662786926116872	1.4129963482047407
-0.8561829497644844	-0.05120987725167048	0.3495416486515361	0.5739296189503607	0.3502067600811973
1.699371220707393	3.323812009349453	1.8848041251676642	2.6379464638458634	1.879789032813877
3.4478514654259573	-4.436813482696033	1.9903995032220185	1.692672572322826	1.9836633458153428
2.6250927812193003	-2.798532250619096	1.9633342133075438	2.1973407733927544	1.9689684449625269
-4.970808142779414	-2.8886028620966684	1.984205023491206	1.480002946958912	1.9798159963293367
-4.754729553932369	-2.1146116244473676	1.950416966477162	2.054219752918372	1.9449770064434844
