x1	x2	response
3.5666282385802344	-4.850319282621568	-0.21510576674891818
1.0956952101916748	3.0858299460505627	1.1470844053120308
-4.877252216000011	-1.7391394019979654	18.243960384914978
-1.2361951876465858	1.0007822072274024	28.739453699403544
-0.5443082000171815	-2.591169945992915	-0.025067341538373065
-0.15242092229316295	-3.610126549701975	-0.18334542441843796
0.6405540325207202	0.37377582728267633	0.9123454921876538
0.8242882501267799	-3.5200306303622044	-0.26452060493526613
-1.5650884227395299	-1.1090382722269085	3.567866394648839
2.807218693834458	0.8052264196642644	-0.6958248305524461
0.5692374349744984	1.9750030248324189	3.4859747038211264
-4.888790342918671	2.7382915547114255	376.1437100610002
-2.231392541827215	-1.855665871697104	2.7677146976008875
-2.1643511329801326	2.546969802491428	70.53633852939005
4.148830105463151	0.4805031416789891	-0.7652544767727383
-0.7425333846376496	-0.9005293637755338	1.742280388516932
-3.9304223917457035	-0.40049978049169255	52.563816543199295
-1.2026257989122344	4.265164482402673	8.608188212168157
4.529054499596876	4.81740884456401	0.1321999495086171
-2.1442048430117753	0.044118325789638035	27.498782257803192
-0.25081109280000646	3.0602461502101566	9.909558021941221
-1.0893631007272209	3.5074998289612704	18.41657177440573
1.7272869829888933	-1.6020660249384298	-0.5059863259472696
-2.072737751989063	-1.257729911397246	4.804982043676362
-2.7804568656544215	2.4749252421983847	111.12012343679942
-3.648287962642678	-1.8325838788875948	8.17508303166984
1.8737529567576328	-2.4349158874446744	-0.38678281405335774
-3.258556806518922	-2.1747024917893643	4.46503723995081
-3.956971185252237	-0.5040011821140187	46.70127950606342
0.4335443990604526	2.55051224037246	4.334510161979351
4.189266599412097	-2.7320172979097803	-0.35314524338384945
-3.4414049052447995	-2.7199844177134747	3.0418145010412947
0.7245761252034333	-0.16440090774263538	-0.05368636995250033
-0.8209615291230907	0.19205245216932543	9.370476198146276
-0.35917346639043757	-1.7753775230037672	0.1088670501177261
3.364140955203414	1.8477925279552156	-0.03598407843944176
1.341923058079475	2.9249246226931334	0.7112337759369158
1.60931367785322	2.0583847898856575	0.3847126451078333
-2.279619746356164	2.329857754887369	77.6431308541448
-0.8342245086507036	2.8114786531598224	20.731960965169637
-4.290794451573731	-2.1147201094126746	9.090790497247468
0.5672392142149256	1.2650822523053744	3.064552339720111
0.29207048479839237	-4.433553482630593	-0.20285515625624567
-0.07649431912192028	1.5529635862459905	8.764978862505854
0.2691874363446978	1.318575245286131	5.143069366693495
4.396557495593742	-2.055379702409205	-0.429059967402476
3.9532756398703377	0.17695911865832237	-0.8956569471589447
3.682937477074203	4.764177898714777	0.05767838601241215
-2.590559786635147	4.925095580514567	11.802240696845795
-1.7030859114584187	0.3964035581242715	28.544716878126643
4.854755830366004	0.3543609688209868	-0.232944069825409
-4.017876118207426	3.6943471467213413	132.95245337625175
-0.6022162690595314	3.4563525582097476	11.588403865246264
-1.324900059669364	1.1519535457081638	32.84179632176837
2.425218907354089	-1.7909125475496293	-0.4852300813734358
2.1022827517865927	2.316315632869344	0.10125687545370823
1.632304748857277	-3.9891671522534375	-0.25520976598940415
-3.6871746706516815	-0.9119312931649208	23.733710874920014
0.9456168718900706	-0.7295820930537946	-0.46305547044037426
-1.7672983088343583	1.7947484354188639	51.588548867956995
0.4012605528515687	-3.8195469023449147	-0.22880451498650048
-3.3286687154195183	1.2207725463299575	154.3409933939615
0.418486906480398	-0.7200338983505414	-0.05172347130852123
-3.87986241475877	1.139025951719682	211.932717764622
2.848184444731338	-0.9444631354696451	-0.6742798950227917
-1.8468424780372983	0.3128593164307647	29.562778298491107
0.6776493791569136	-3.4649043933764654	-0.26016226265664905
-1.726971945971302	-3.576355058088454	0.2266508277266714
-0.6624955678843563	-4.403876454318418	-0.12916807910852737
1.6413737636801065	-3.072148873035779	-0.31912287250856736
-4.8164268771776575	-3.4599242213030204	3.860841253754881
3.2908232002275355	3.458935178802701	-0.024439671793991778
0.9159845450097812	-2.622576726377286	-0.32846787812556255
-2.863409566542513	-2.9368224616947303	1.6202572773968047
3.4497238432101387	-1.7772112347826194	-0.48795594397819
3.388751875209154	1.2949060624972875	-0.3151469815950623
-2.9346931136397947	-2.782770020380183	1.974445476337501
-4.187939563202408	-1.0046058995200937	28.516374930746945
3.545205287567301	3.4748012414744807	-0.018967545448097572
-1.3116628291712829	-3.5589630004512918	0.0725401360023323
1.4411012361036146	3.6931041257055757	0.3044101092235527
-1.6928159295984022	-4.529753942777317	0.03588964483756681
-1.3809920901836472	4.2726122508176765	10.065851226681282
-4.656031419438522	0.18482076430891503	163.79781986201374
-4.206260205686487	0.057139473044768074	110.2835326500042
2.579728099177415	-0.12960430999470862	-0.8993625163963086
3.8911757818921693	4.137891086943322	0.031278232814433496
-2.924151258470089	3.891876696988767	53.9886514535569
4.766205149557315	0.5561247155087408	-0.16875965377510135
-2.8629232179831154	-2.5063772754028255	2.4150904951752525
3.05620477337634	3.194516214848006	-0.015548945640673408
2.179622573451123	-0.329558906545687	-0.8397544052509229
-3.2356532516126424	-0.3350866222327129	37.203943319587324
-2.033180299234391	-4.425690355842163	0.13979442629537223
-4.456014047125633	-1.419770606559382	20.498657655836915
0.5830054594721084	-3.7169487312549587	-0.2431869741798881
-1.4051620991133964	2.2408142223662484	37.67665228561094
-0.013004559834797647	-1.818972484596273	-0.11079898389362212
-1.4163974606073362	4.470714878722275	8.08517753588349
-1.9802804484789593	2.6882357902396192	60.1973864784597
4.066144798396277	-4.893185552487845	-0.21279884719017175
-3.663699034919312	4.623032011180955	34.434920612563694
0.5153000941076638	-1.5260796707814483	-0.30426436510938837
-3.1089470175029685	4.095019390333906	47.598794117672284
-0.7521793040666935	3.0714482925612785	17.50702802365159
1.324577919683195	2.498481883225465	0.820418857939179
4.295934182964695	3.652426833881483	0.14011590904602092
-4.11464706942831	-2.086940549600688	8.42807600124619
-0.4165608058835648	4.893124599533069	1.7630332471373094
-4.636109313210294	-0.9828032044948865	37.47118119347221
2.643214678958305	-2.068314794313608	-0.4406165005199521
2.9257667963842495	-0.5187749754221072	-0.7970249501596643
-3.4475244737220834	-2.8032762130229836	2.836980500392683
2.700508400605451	-3.2692403061263073	-0.30750198427699627
-1.235945563695454	-4.8480717291789865	-0.06951362797173752
-1.4834580831370072	-0.04256984571837208	13.826830638484255
4.076451946248017	-3.1497222899929023	-0.3155575402687878
-4.731898793783428	2.3027839751926233	357.12751641349314
-0.887661549381134	4.521572049861058	4.569487146834875
-0.9418019980510914	1.252534304597443	23.063535165585435
-2.635341716842353	4.809546513617317	14.004334680839664
-1.5175342842065542	-0.5478483997741703	7.199493823873391
-2.878575558940205	-2.2700806393742514	3.075161609012958
2.201882941471731	-4.608876612901066	-0.22553100705619153
-0.605239743026571	-3.06169814472681	-0.07161927148718236
-2.701907884479332	-0.29796064127451416	27.040839171005953
-0.6433143213601831	-4.52302282551444	-0.1329626428814208
-1.186771372854091	-1.8180170663323336	0.8999866994611886
2.7236062485815262	-0.18786842753183297	-0.8872752833811067
3.3468827323134995	-2.9324581102942657	-0.3369960442478755
-1.9665877134241496	-2.3217985206668823	1.2903463731390927
-1.3839875549523573	-0.41892423176206783	7.524068238264232
-3.1764500389880936	2.0135770338849754	145.53373276817945
-3.520662132901996	-4.685292005230185	0.6782805145937152
-3.6546192807063385	4.101980161425635	66.43637197873743
-0.9140566067794964	-4.370161949252207	-0.09553864415240605
3.6395954187884154	3.9264156421476724	0.0015154386916838775
-3.4714803277098074	-1.0762019720761549	16.979501117480623
-4.4505954087794475	4.697668776896895	48.994100653100965
-0.33511742240985143	-0.6483967165045135	1.3312770669205236
-3.437319375590717	1.5369029305540591	170.76744847249716
3.6171059314436675	1.389579719306541	-0.23879517198531688
-4.748821724385797	1.3719900976762247	354.7443665204838
-4.134190186227576	0.4889715069453038	169.4040249357291
0.5144125029252944	2.2497823259316707	3.8482473493543874
-2.1721507874331367	-3.0085286661447785	0.7895031300030851
0.83773024435812	-4.528389411021092	-0.21752324285185434
0.3388504837979429	-3.5350696305444407	-0.23445323446742833
3.3385622265570873	3.226880968814731	-0.016473817182938652
1.557748708225212	4.6663463185877365	0.1203658657366463
4.501791534001285	-2.270293881284189	-0.39713478821021964
0.4686744498432214	-0.5494540314749683	-0.002130845703849578
1.1946380951729694	-4.743900709443744	-0.2145923383114629
0.3762540337254361	-4.883188009694876	-0.19276379518605144
-1.1966016793708079	-0.06567150863526638	10.083112567063928
4.5735785662882655	-3.0779678403127466	-0.3145939782190908
3.148844990062912	-2.3413916572698854	-0.4026187649142275
0.7078070298986008	4.78777291562179	0.44790797551963957
4.214037043581955	0.07638816138929982	-0.8396742597535265
1.276568690010027	-4.409987122112239	-0.23002620497758683
2.6577437770340016	2.242069209454	0.0336136766051182
-4.840962212958933	2.844095334924102	359.74042602675934
4.588646366740862	-4.764937441920444	-0.21576282451271275
-0.8812522616574139	1.0837896692465492	20.720676565708303
-3.8600765239408688	-3.192316493900902	2.6918026841200637
-1.1890728794881156	-0.21782007059707897	8.125530175707445
-2.989211037746765	-1.0415570817915523	12.813351875807365
-4.014670505590376	-1.7265752687900706	11.438118999737316
1.3309994989983762	1.218891157662565	0.3750551913400073
2.296246722656777	-1.1917388545938756	-0.60832544817561
4.956302711551201	2.3972340502673815	1.4993282601233198
0.4145837406845363	-0.3875430510937612	0.21637975157699932
0.6172490589913169	1.5395252798324481	3.0442463157465527
-0.017410256902124388	3.6162394066811494	4.904646345031492
-3.7792517426580563	0.949318809087937	187.68617842083862
-0.6399689951265399	1.3840572769018742	17.048830290948523
-2.9568039155357084	0.24923715227152599	63.98550941485537
4.081305778774189	-1.3021349006941172	-0.5737523366077258
-0.4440393612201099	0.6729973087703902	9.95499827787124
-0.5238048933202455	0.23344087966633076	6.878710540814588
3.1884596470772326	3.0440052049690394	-0.0038128880089785743
-1.997348836873182	0.8180819264766104	51.49765289578577
-3.5389775349609565	1.2267174956034932	176.14791342182673
1.4982290328303929	4.8693461797387805	0.1253388955992829
-4.390822284986534	-4.770461302493243	1.1947546191531626
4.7774663751455275	2.788343377050751	0.9805179983602544
-2.9270346090795507	4.593106140320698	22.395217427613535
-0.2142758084320313	0.3173935330391142	5.002298711977188
0.039318080268742506	3.2153899375825894	6.2904905317235755
-1.134302507359041	3.1707175791111	24.58110305033687
1.602519063346528	1.3451145616972804	0.09198465771051809
1.6010183504713353	4.608135989995976	0.11339688225203418
-4.952810760081659	-0.8824131637747277	49.92627077145416
2.172066283395935	-1.9544113054861434	-0.45648400342002377
1.2602131847901834	-1.2879083573935537	-0.5154232090001143
3.1923108931982824	0.2826164265566167	-0.927690382885995
4.342465240686913	-1.0224014715437688	-0.6186521010614905
-2.41078870251605	3.47576960414653	58.111635415887164
-4.88184895707345	-2.7964053492572427	6.806415543099066
2.251902561658409	-4.401759998021762	-0.23544377495605084
0.4290339140386292	-2.3945543666852673	-0.28176285874817847
-4.111397606260047	-0.2001600741833549	75.61379326683938
1.8527632072933375	-4.951246669142612	-0.2102573890182855
-1.180131904307812	2.817778537145619	29.242115880245457
4.798984820792263	-4.445229361282735	-0.2274536361946043
4.279550095096026	1.3875180795270916	0.009905944804628997
-2.1861448026065524	2.208997855219378	72.35581160510557
-0.7965239689620578	3.464314950750847	14.206887571870142
2.363045214891714	-3.7623238147288465	-0.2717296465870144
-2.5433841434484608	-2.0101163972726086	3.066005290110957
-4.634737930143191	-1.7780377006487393	15.408493024626447
-0.017330046378601693	2.9249457626902426	7.730446919634039
0.3127808668772385	3.687148746170088	2.8605198061886368
4.455738605520137	-3.6827406011278097	-0.272844947235124
-2.0575779845384687	0.6343795196654813	47.73860830649904
1.6719185419095828	-0.7139532527237265	-0.6910885730818593
4.109870280205282	3.9748754027857878	0.05826771909258049
-2.8606097306601486	2.9775682592311457	108.09994348349748
0.7721803490093935	3.2817758963003065	1.9193017682475448
4.108753240217903	3.782922949369187	0.06009718538078891
-4.202232274648091	-4.207728861422333	1.5541487773541633
-1.3689280010958105	2.4079756509614567	36.37107856877086
-1.2998608133945422	-3.827217958700928	0.026172960334806004
-1.8606981367123607	2.74664807152036	54.16106321356796
2.3310660835392927	-1.7974751275246295	-0.48366617212627344
2.5194623875901954	-4.067369198292759	-0.2533544854298222
-4.9291382653547995	1.2358683079604944	381.8866969652126
0.6711306420291843	3.4309094533430997	2.047939122253241
4.117872317317055	-3.928521102358787	-0.2602583801092493
-3.8474669547741627	0.5793184462660337	155.3753013073241
-1.8937525463655671	0.6863203819400256	43.41686784281837
2.663710535834671	-1.398328972722335	-0.5627066794174946
-3.5294914285053016	-3.814845657390059	1.3075735161173097
3.841942900778495	-1.2121642757217788	-0.6012216578505717
3.7273860525699423	-2.7287315162042445	-0.3568537056105213
2.126816074524375	-2.727534519922731	-0.3563877137249803
-0.84015043901148	-0.4382657340251619	3.975306141438492
-1.7019792924517594	2.6429035397416154	48.08868127528481
-3.7347918583719766	-1.8494228065856166	8.48569551631857
-3.302826923128822	1.4681294197921257	156.35503397627235
1.7686127508521556	-2.034183370911479	-0.4374819264426112
1.1156540535876625	-1.2355727561639753	-0.49451309238164615
1.0052414674643293	-3.328584688030578	-0.28338894713096996
2.863663881296511	1.399792554060891	-0.2465049206381353
-4.961091218695537	-4.867248038302875	1.5836439018736712
-4.3686084055829255	2.487918857586471	293.1859477750372
-4.988215625109679	-1.2056867066121923	34.61560220493176
1.4114068082110842	3.9339350520155953	0.2605167352667432
0.9093678234600535	-4.289125089761816	-0.22921599451360763
-2.0279243068302186	2.4678921940770078	63.641085498010455
-4.823186608649044	3.4285226690880837	264.42173917990084
1.155018564099631	1.7383250641848775	1.0835150557259325
-3.5628453915116207	-2.570556037819749	3.7810228070451988
4.615314345904627	-0.6629548915994334	-0.6415261205711275
4.938933076196042	-1.5655098611330756	-0.44555002743354666
-4.468624810764097	2.9876470709287704	284.11282202336025
-0.6998176230171396	4.500102931977125	3.8569157471212563
-2.7178930304827276	4.554038819446456	20.382407791961874
3.617682423466679	-3.4487421540292496	-0.29344595407568536
-0.8778198153786976	4.01163638655108	8.574191763485816
-4.925160540158543	2.7596742551837856	381.79361898307104
-1.5180640152745175	-1.927310648725169	1.2182157421099271
4.808511399113035	-1.993396522195321	-0.41168669416175335
3.676657431690181	-0.23146839279029052	-0.8709065968640102
-1.015456866717328	-0.43790195116406494	4.915424087080081
3.5306372069379393	-4.034616503128673	-0.2552072834691069
2.7837367604643095	-0.9322680661670235	-0.677586644879964
-4.295322534130637	-0.47334510915284334	58.91912616488146
-2.685572320729903	3.9273292943202236	43.903377452887405
-2.6386395440587753	1.6335289131073534	100.78717703915504
-1.655205312325215	-1.7096695115102944	1.8550936069578292
0.21063032169239548	-2.363063597884325	-0.23726819241475466
-3.812513416118304	4.955005685226766	25.037281702914076
-3.051066826302936	-3.262145748527865	1.4179457927944428
-1.9289032327363396	4.723802841438246	9.12627752307184
-2.3616411995317224	1.7791936300831903	82.56063990986803
-2.102526206759845	-0.9893017271064224	6.882112195810156
2.667940919876078	0.4813703490122778	-0.8777576561279997
3.410807379013205	4.8304897361674435	0.058384973797323866
3.5974635155600367	3.56497647277064	-0.016077574591339742
-2.5061173070581733	-1.307442622371242	6.505405717561372
4.404835522763372	-1.6221960117975787	-0.4954073199846473
-1.44114926002357	-2.6233076411731027	0.4644223976582325
3.4412917036277673	-1.1202060627925459	-0.6278358990676082
4.8143118284199	-0.9138325370580302	-0.550671725832183
0.7443833395518933	4.13831949701369	0.8484327805569014
-1.4325354607282401	-1.9466880647637517	1.0684784335989745
-3.733074745289202	-2.1524674705080593	6.259143416061487
-0.3404695557561226	-0.6845791669321919	1.26217702037032
2.050769246536265	0.8093373882235131	-0.6253606180822355
1.634605660701066	-1.9160874262431857	-0.45035341880657526
-4.592523999304082	-3.200120722183122	4.170055312675329
0.3065580006916395	-0.10277383920736405	0.8751424799003925
0.7636629272643916	-0.20573491428389712	-0.14038034560719462
2.0155294717227203	3.578026210884266	0.03422116998155016
4.987004087575336	-2.8664374823148506	-0.316090447337594
-1.944933054199991	-1.092138219626749	5.260216178893548
4.7295668789556	-1.1080494985608946	-0.5446563605859305
2.50284750526375	4.887507824837803	0.061598922266692856
4.608370674790974	-1.5617775862997996	-0.4895025457710551
3.002425806956575	2.4687862507860903	0.0379478896726047
1.888753226783276	2.984672840213455	0.14078736632114547
-2.0796195319513746	-2.2762443238148222	1.5220150468227684
-3.2556610755764	-4.222275876361236	0.7699974808120584
-1.2573108764761223	-2.4402793310504878	0.4337109610056995
-2.8618962255582145	3.508481172544503	77.76785199960862
3.5761168408525688	0.29360749749385384	-0.9203472792242577
3.902231766808608	3.507725504684828	0.018842179103598988
-3.815146405761356	-2.333187071522139	5.546414789235585
4.690167458647149	-4.661305517920767	-0.21923767034244143
-4.880408454334672	3.211727018518605	317.23908934923384
-4.867534900797288	0.5123123420380651	256.3019313867152
-0.8143137096750213	4.273698478115666	5.78518211747594
1.7487447931139242	2.2233746964330905	0.2758746695496339
-1.2510049803208934	1.4472916744100583	32.13727715367526
3.9512630414381995	4.242512627246729	0.04235178257941261
-2.807556362488085	-0.29673170304867114	29.213849658787513
1.8213130971287237	4.39758767462995	0.07579183136723702
3.2133260534995216	0.06279387179771767	-0.9301284033279096
2.2478711484742133	3.4395060702278304	-0.0024202325184167913
2.590787539434877	-0.6820420299936059	-0.7483925572859365
-1.5113939569294974	4.511259860082632	8.361729324007923
-2.445096721652582	-1.9972299870067864	2.8620305858879784
-2.7534205063060755	1.9253340393311262	109.556243111012
2.95321593000116	3.586368953828771	-0.023556680444154838
2.9516576672135963	0.503449074130387	-0.8699905116757835
1.0375418796220774	-3.30973116639651	-0.2858459262616961
1.0938674250377254	-1.656068745689657	-0.44034832572097626
0.8833191190879539	3.024036139203437	1.806306997691034
1.1766263898203908	-3.4441626174218354	-0.2815086251226433
4.205715413482666	2.6888710931312856	0.23416669933161022
-4.859016676568363	-0.7647163930057124	55.026518994019106
-3.348828156921755	1.5161531731380329	161.40746888404192
-1.0422919287274945	-4.2417403326232925	-0.06907565040538581
2.520009080301021	-3.8119270065835344	-0.2686602674745011
3.4922703460371736	-4.674467534054187	-0.22274139903284262
1.3151772274805076	-3.9699314703502475	-0.25274741987494004
-4.281546275246822	0.6190824669050157	205.3403212687269
-3.4858188721070293	-0.43015277285925446	38.60822958138916
2.889552750380573	3.415829169349008	-0.02452347855341944
0.5256722006084775	3.22536371700515	3.0412061372128005
0.37180217882844246	0.053242619174881156	1.0290758908968105
4.91914149509611	2.814193509708697	1.316606326507821
-1.4971052495368742	-1.2472391180235274	2.777833608806049
1.7056098950146872	-4.030671973450385	-0.25338758784350124
-4.940857956158905	3.9807594518551994	156.5847218231597
-0.3008365999742546	-4.998510856033686	-0.1598215053611669
-2.3019580439436838	-4.736846318854599	0.16177031613878454
-0.19637269094467413	-4.734359161750961	-0.1696148836851041
-4.911287246075632	-0.8314659977565553	52.034675939701444
4.445638399187256	3.6694563139474212	0.2250207932567819
-3.6491375128158623	3.536070545741472	125.53449149104237
-0.6851848191095522	-4.395925974564669	-0.12636332534036435
-4.106338353747457	2.448246701402038	254.0382554212461
0.07368771605014057	-3.7174456525707766	-0.20681853485718582
4.779094909269878	-1.0651889182052763	-0.5402976839234153
2.7644993158725413	4.239028826639558	0.018962253814816653
0.3300637945973719	-0.056834708046510585	0.9072213028817109
4.266941929883904	0.5716111847956586	-0.6577451992303757
2.8617214965600155	4.721731776273515	0.05213753573124891
-1.6496521390640972	-2.5952843708149684	0.653228919393169
2.135222676394614	3.436677468490039	0.014435612785995219
3.615803835117866	3.0015081799485426	0.012928834925986024
-3.5837281913658248	-2.421306759948265	4.398922433980915
1.9381163746430374	-1.0252050187681583	-0.6391099396682851
3.866559656988283	-2.484640958483777	-0.3834482861571211
-0.10549679073626361	-2.875272372112211	-0.18075792572525948
-0.5956220066597817	-4.594047140813706	-0.13848261186701347
1.1063419827508554	-0.4257138837232288	-0.5360040284490095
0.14140910365818904	3.619390698269795	3.93386639005474
4.422260013296565	-3.9214229298051295	-0.25863883372672625
-0.9641138695888625	-0.21769061003409185	6.3425149434639545
1.4353015226909616	-3.348439065728904	-0.293998531744392
-0.5019734084422716	-0.36686352898062413	2.79347603955773
-3.0461356099960604	-4.016095384081819	0.7560577939777123
3.341841527329981	-2.030682902695684	-0.44633314530911483
-2.264455852737095	-1.4817688610295243	4.348574140664079
0.6981279827430074	-3.8513047274492482	-0.24248876060476626
-1.9550100903068324	-0.49688625884095305	11.531884299103634
3.286657124576843	1.8423787286537552	-0.03869157840951956
-4.588688273687207	-2.1352538968495596	10.535355647439896
1.7912670639376396	3.0352385349343844	0.18831359407933995
-3.6624495595768902	1.3152933694789688	192.49098526299036
3.9897810591790055	3.6315309742041606	0.03395182773883664
-0.34584017362389474	2.7595083417377975	12.150354856866173
2.761368406627236	2.4469471739312	0.0385596005769831
4.710412249273027	-0.23372435476547437	-0.631105075510095
2.127171724134403	0.8547353563283666	-0.6098100868470472
2.6620902973771248	-4.360675164956276	-0.2376784183205346
-4.924274704203704	-3.097641692574007	5.432142749966623
1.7407762566692364	1.4514310179786545	0.034613230964388016
-0.9171042979227773	-4.67351470668766	-0.10471129935589707
1.5795113011018742	3.29900085863145	0.2957189830992949
3.956775144070562	3.5679377069603717	0.02825027578639919
-2.5784581732354606	-2.0109835972039813	3.1529611116882834
1.9211613065984086	3.6245450370455785	0.05739487931100208
2.353331861729263	3.387894338486877	-0.01128021481057111
1.6969672294665727	-1.621313749913822	-0.5011196922837182
4.5799633651067335	-3.258112400666928	-0.30036625372087583
-3.2509032234036708	-1.102371377992525	14.242926498905963
-2.7994901721246457	-4.578759557236912	0.3735863562634351
2.837033161854694	-3.871403870906116	-0.26499136858674455
-0.05708539163596171	-0.2546123634287927	1.5659605521231963
1.5405901039013212	-3.6031645061997497	-0.27797258241269357
-4.117639748070322	-3.1859429473077028	3.1856422632444352
4.527972159622552	-4.836231712413403	-0.2132603529439675
1.2940710577798784	-2.400774421135096	-0.3730761507691907
-2.0084990448402773	-2.386346884767362	1.2582860902206296
3.480939425354004	-3.054552098012242	-0.3256812048392275
-2.1029339135006877	-2.188996810330358	1.7096979947033064
-0.33167597448543873	-2.418843955317108	-0.0779201248983393
4.476555484239173	0.40733867335076557	-0.6134521462352716
-0.12718209128401714	4.76111320776533	1.4582046161071527
-1.261764787559362	0.17467706377860814	14.698592876573477
-1.9712604977389212	-2.259727293024415	1.3868916125124324
4.678239786053023	-4.995506014783485	-0.20592200970236188
-1.4044479418189626	-2.078119664523741	0.873905986668287
-1.652954002249726	-2.565281964404158	0.6794108922318588
0.3713709194500634	1.2277305714609685	4.243994752666081
-1.0419980314982205	-1.7463547957108458	0.7959134684374762
-4.697831197154785	4.006068120676998	134.04652550425322
-2.179314037842582	3.2784930254795555	56.767244101695
-2.29675509961024	-2.377294988160065	1.6890829835074577
-1.9599229711924937	1.0176394135537734	54.83281860533594
-1.5010231745831213	-3.226504025482707	0.23177541255829304
1.6432164164852017	4.599417515175542	0.10566358294700356
-0.16117547119810993	0.5114040718668154	5.830677557494759
1.078246373584224	-3.9133282810909096	-0.25136535588282904
-2.237987134340349	2.998951470278172	68.45906917111962
-1.123584191050563	-4.9048980350379034	-0.08624798466928492
4.460268558547041	3.0769447700009263	0.3940511807132867
2.6758425181357666	-3.5052455925825154	-0.28945311056298134
-2.8725585599948755	-2.1170717916066737	3.5668887118904875
2.7765272204377753	3.897847358527196	-0.00746836352281355
-2.6132028720293055	-4.042094330266069	0.4845071548632959
-4.07068316070557	-3.377559035634019	2.6545511552049064
3.8512137910212996	-0.452553013266753	-0.805044782031985
2.157220153105227	-2.129699099986324	-0.42993662316752446
0.49847577164684687	4.133369804080083	1.2854167120158175
1.0656756273796102	0.9686174823165299	0.6871005321342889
-4.76669437325603	-4.375227255862121	1.9525263892041969
0.3190826053277993	-1.3009134988001572	-0.18333275386113954
-3.7402686523116624	2.092267311597757	206.4140707843499
1.7441037272000965	-2.0258261164347546	-0.4380049861682289
-1.2981610579836156	-2.553162005702836	0.3992908116862147
-0.13404768924851496	-1.5807798853241914	0.02830493442715151
0.2879108538369888	-0.9551646257977984	-0.044217751781334025
3.5920830253360023	-1.219631989270388	-0.6026947790925419
2.85240725832697	-0.156811131250282	-0.8945060130062314
4.2284020168912555	-0.4978753745112554	-0.7566357597254693
-4.087801237840547	-1.5659986876349965	14.170318706465
2.046322465920751	3.3046941873194555	0.04270453095592825
-0.362088265041165	-2.944737227534505	-0.12564417953762402
-0.7853095622678499	-1.8599448233187434	0.4111486266257233
-2.8317989111529887	-1.4954917093945985	6.719256824676541
-0.9311918812421727	-1.482931367541581	0.9749854461191535
0.40422160198215895	-2.2251885388973145	-0.27999397133002024
0.40949144610710597	1.859749417678617	4.468995870258425
-0.8264876495141058	3.1875909044792277	17.866771848090064
0.8082899074868948	-3.7008539116734207	-0.2542621565274414
0.9669761281637621	4.814283535293695	0.29205345928101717
4.740715151960369	-4.901887566638009	-0.20898145591643105
-2.67042421603528	-4.940985187941625	0.2321055310029111
0.7775132981165704	0.7695775857993361	1.2636409787643674
3.42483151604117	-2.5830242347920738	-0.3732676296583741
-2.96527006950172	-1.1272493807340132	11.359802416783452
-0.7048497753291718	4.628294461134946	3.3106568473001907
-4.383487667878947	-2.5419762186409836	6.445020541524819
4.904475078136063	-3.285231641666737	-0.2895798665416525
4.880302846132359	3.1801673154756678	1.0323150639094667
-3.8233038191895643	2.716899126335232	211.20709027592775
3.0122741670630333	-0.7892646446237439	-0.7177112049958766
-4.067287901788793	-2.658744404619232	4.820854345570652
-2.3784332833473765	3.2544320059698073	67.05277323870315
1.880992784870891	-4.816739363174554	-0.215846506728452
3.845086815074298	-3.78948621274949	-0.26968267288715514
3.63093990843611	0.708084339551279	-0.7499592048241288
-2.1996714931787444	3.3191344803751726	56.086126759640806
2.075298979623808	1.7523960635324016	0.003682321432273681
3.1318868731732064	-0.006136673045502583	-0.9222175295494329
-2.572674163257803	-2.0476868893328968	3.0199243771458124
-4.13196830833293	3.9654392666515292	103.80943954197406
-3.299628411737178	3.207956287869445	129.82990500918186
-3.163085907126937	3.8481496391403027	66.57760864090062
-2.5180075461323104	3.062604303913309	82.2216333851873
1.487682882828377	1.7890504650734416	0.46651312388077976
2.4816516144180216	3.7045148384779463	-0.015326756601998986
4.119988614485065	4.471574225718419	0.06950340325767927
-1.4794671906567656	-0.8079385748720345	4.866868463400255
-2.7539417360488674	2.418899237290491	109.31482843917613
4.3839322412046045	-2.542092454554381	-0.369618434075358
-2.9072755064017897	2.2787795815267833	121.733489882274
4.271160203505575	3.6655253379961152	0.12660218039737492
3.09650035200735	0.5703695197558645	-0.84026215609264
-2.545179007365035	1.5714368769713207	94.0841021911676
2.6529881180766655	0.2348963496694898	-0.9317454475281752
0.20081034191291014	-0.31086016953509077	0.7376693390652351
2.3526180228374907	3.255870564520418	-0.005082732724206377
3.0023078129181933	-0.7442469274404555	-0.7306945621555311
3.467916856690511	3.600845866520306	-0.020280321439429563
4.745504219045351	-4.729999429759478	-0.21580817354157067
2.5532021804269354	4.785571504153138	0.05622055076530049
-4.448247206425117	0.20022452210393737	149.24986738488082
-2.3241887684138662	-4.5272908605467785	0.21070310035407913
1.7302875660073456	2.353701109445515	0.29707798088381165
-2.981330364308757	4.691109151488316	20.546677333045032
-0.47239477061454505	-2.6463902715395404	-0.060885129523398945
-0.6227909733277528	-4.50202293709448	-0.13490283213728851
-0.8259417361464596	1.6875830792573172	21.311490578744625
-4.580651010109397	2.2050819212803923	330.20806575870375
-2.894834427568508	1.871843526386959	120.71578162040161
4.48545872194712	1.6514916492368723	0.3759762410750802
2.1745918203078842	1.4175119087045278	-0.18945097457764798
4.175917884698514	3.42914354315835	0.11021881823987624
1.1777059140560189	0.49075056600202416	-0.14895461680514527
