x1	x2	response
4.501160840972107	2.210535290490398	3.502305169297514
-4.6450793009275015	-1.9294994713789713	-2.1015915555246023
-2.9539423110165854	-1.8539795784546897	0.31274923823279566
-1.601577986165037	-4.139885662303053	3.2488876242782974
0.3687914712995095	-4.544880553419098	-0.36061712547685737
-0.7702375586412522	-2.6456781592110157	3.6745472674514392
4.985826519568111	2.1359905835605897	3.0940930344160087
1.5288877280204707	-2.6860675148460844	-5.383449732859568
0.8602972615598334	3.5731016185041913	-4.131309418427742
4.720769333469821	0.19126328685549154	-5.890382364038852
1.741760877048951	-2.6441934761834163	-5.196085141909083
-0.14223125733820918	-3.9926433721011048	0.5606526549104415
2.3254424192667367	2.0389253614539875	-1.9723092304988872
0.9406637809838152	0.262295170475495	4.681892601304627
3.618236289391982	-3.085274563133967	2.748432605715062
1.62126866834146	-4.207259503411437	-2.8998269900062885
-2.3493098044991347	-1.1792242122181107	-1.630278924406083
2.512783431075441	4.227142700016142	-1.6460614999357128
-0.011360140554891984	-4.974267125145851	-0.017646130002373795
-3.820289684396452	3.487904240864186	-3.543052493896974
-2.6248720313695872	-1.6848165663527768	0.33724574027497795
-4.712622154066144	-4.348893752207159	-2.1332594286033477
-1.7273171379844197	1.5422585493956333	-0.1691105658135693
4.361821609028858	-3.601770598837528	5.048871574085495
-3.922004701716854	4.112803278412219	-2.382157128382541
-2.856038061362737	3.2806378138773677	1.673825892366234
-1.6545250031014644	2.142471494563342	3.2348774413486585
-0.38226215180725376	-4.9335831314283265	-0.4910323642363255
0.48313270281132414	-2.646816547695562	-2.4530627241618292
3.4500436360157103	-1.449516603564236	-0.22036968215406527
-0.92632535754265	-2.8310245963753644	4.567041988480911
-4.198968757847458	2.3827196394797348	-3.7923516647052313
-1.774338499836822	-0.07366432807613865	-5.860204225262757
-0.753465223375497	-0.2947940748101203	-3.927938351214904
2.1740263623656535	4.631708598137077	-0.39821305343064284
-0.09991789136858387	2.688458334712193	0.5381082645788006
-1.2737928245098362	4.278920672517808	2.4097883565346008
2.7301602496680317	2.417901216675088	-1.7981317065190983
1.089598445489834	-4.618134208744973	-0.5005659006329833
0.539103186086324	-2.9943605889605074	-3.046874569693961
0.11797981915330968	4.082858813955978	-0.415808177001955
-2.8968240523816338	-0.7110829369661076	-1.1016243146993738
-4.92096521374007	0.964652287840674	3.3441321211756536
-4.430870412818284	3.0254806819901496	-5.724997825647847
-1.3279767211059967	2.5241812899971556	4.7487584539317
0.3607085267116421	3.107391861825647	-2.116385150964502
1.2141285955954935	-2.8413148244721276	-5.370815347812828
4.569287406478557	0.9886634052971432	-3.2651214588071817
-0.33405439874293386	-2.5300673606795043	1.6107365743264397
-4.913969695218567	1.25842103594697	1.806582119715985
-0.5189618643069815	-1.2901495643012293	-0.8242490721004557
4.578652244261679	-0.9098812423363265	-3.650149583700169
1.1414429275720952	-4.729061725720593	0.09095245852871185
2.8240816200598715	1.1586678746604964	0.7503370215309375
-1.3195519800662048	3.267431646108676	5.765668744425936
-0.12098703100504338	4.541164005367925	0.12338800866516456
4.495931580249305	-2.5417536897593584	4.836988371924246
0.10355137270249859	-0.8967725826444433	0.3870874734721197
3.3219975378174773	-4.969677592131165	-0.2739426449952366
-0.8511515214455194	-1.0782012009038286	-2.1339014562434904
-1.6464026990538203	-2.9089378946676336	5.821667444603111
-4.322168872594348	-2.593440808525398	-4.735970006988699
4.20828125981377	1.1111322825638652	-2.3307596161575623
-4.19116431154438	-1.0440239180399882	2.615917804794573
4.661176450866982	4.013981887737399	3.852933170292711
1.0551523812852794	-2.779701456183999	-4.881756843155117
-2.0962616098514877	-3.8739969339206812	3.859527027173561
-0.120803269258416	-3.6573415883838933	0.6290051913157222
-1.5462185124873065	0.7813418686986431	-4.258528591425569
-1.111777401096572	-3.0892387409400204	5.371555722238257
2.7837420083752527	3.0179434712825692	-2.085525952920869
2.169199046895227	2.7754735148919334	-4.628859354540447
-4.763917079559768	3.5064937632270325	-5.597514995666843
-3.7063306049061504	-1.6210472306497534	-0.16129613351463437
1.8592019110337574	0.6214986736034547	4.676570583190913
4.119123138470016	-1.2162200496582498	-1.7271865856772848
2.424159240784646	4.393819763917783	-1.2355174486456102
2.671606902851048	-3.794104766832258	-2.159014089775246
-4.928009072352152	0.9765636112217715	3.28145214903218
-0.8849934820986949	-2.472042036265015	3.640944033763282
3.7933299328295593	-4.788700992547668	-0.2774612983596776
4.095637506730341	-2.9939167342115693	4.841296099863329
-3.74348941696761	1.8991561213789856	-1.095579445430916
3.596480038804172	-2.8182650037090817	2.4995697066842335
-1.6227190982887807	3.461438653697572	5.688027090711987
-1.1563994796683605	-1.12811698482811	-2.352631341067443
2.462706352690849	2.8169584319922416	-3.570770686631151
-1.2219934361707607	-1.9656392928555233	2.168998760543631
-2.236202946987645	-4.491619053572478	1.0335888561103612
1.1393792746809863	3.291686632171304	-5.388967718180923
-4.164154671464803	4.377444207675136	-1.683253505857396
-3.6961634152391722	2.945443130525356	-3.0988855336213974
-1.7675857359423408	3.419000791189342	5.659234493992233
2.676081548843836	4.424632433069068	-0.76435681374399
0.748369447436021	4.836398253732998	0.5049921431082309
3.6569906784230692	2.285257476374034	1.9376454771756637
-3.3206986151522244	4.775803952740116	0.06773880613469231
3.990904735078294	3.114706305101496	4.503329112659363
1.3791361312591297	-1.26535280517575	1.7712593107792596
-2.357415767357832	-3.0066574523618295	4.198937822036999
1.7746878612048338	-2.780559666929464	-5.4969230358797
0.2619964230313627	-4.472964378447678	-0.36853460057784054
-2.5646408816325117	-4.129191842650214	1.802332480966778
-3.2341960466985755	-4.11180572868383	-0.3135456857585086
4.298146500479373	1.9786428049709386	2.1785202204222056
-1.4023736598594025	-1.2108134767873202	-2.0836432163594782
-1.7874369511216939	1.0778717606051682	-2.7728591318191897
-4.175147891722146	-4.139128459991163	-2.795799788603773
3.097045854804575	3.1454076267777147	-0.2671904576851148
-3.61202063583129	-1.4797193243353224	0.24735135044265275
-2.312138769107137	-2.1885694564230826	2.5632722454214747
-1.4608329492784842	-3.9146738292741032	4.268635379118066
-4.3865156500491125	1.9532231134594857	-2.121201056409681
2.7898833843651616	-4.369260248516957	-0.6954172618805311
-4.158127093296321	1.0573650345983685	2.505814079886217
-3.4667633519813315	-0.12173400627361719	1.9026379295994371
4.425016834970805	-2.1838336105228597	3.310561149555974
-2.0852155161028785	2.275474268352541	3.383705072748132
3.90458966971406	-2.4331995466084875	3.1489201481318942
-4.5036875116524	0.34137055223770574	5.531097699709085
3.7444899275178702	0.38667378099005223	-3.150999407749905
-3.2097187916129553	-0.656673850217194	0.3234961473415638
3.7205053394178655	3.9261467742509275	2.323166978387817
1.8383427577669291	-1.581334777917256	-0.06097998364907643
2.324293775291614	-0.6101974878258005	3.5861226510623805
-2.3344690852600936	0.36557888270341987	-4.047414339863236
3.9283202117732205	-4.529966871760507	0.7706885362815388
-4.337568861795381	4.501869730286884	-1.1667588946507637
1.7103477260795676	1.4917933610438112	0.468921479939779
-3.26915832126913	-0.773652753675897	0.546050812744059
-1.8494665292226298	1.544952327889999	-0.14906535289652653
-1.6258619453344325	-2.7834663382773073	5.610814009272797
1.291127750365499	-4.03925290333509	-3.595310906355317
3.8217594027751662	1.5576604120370359	-0.04956742235631933
2.8882362431983317	-4.868576264432468	0.23394053641001736
-4.252066217305639	-4.478231400129352	-1.2472326152487894
4.0870515443530735	3.3772285999832867	4.73016599218108
-3.822033193899377	2.2020491221474874	-2.2277308156616176
-4.683583823455866	-2.6675099645306535	-5.336056686225634
-0.2288809261411684	2.7563935885729416	1.2615736146582468
-0.2744671918414223	4.152609776521759	0.8635132355600937
-0.1726977748889329	3.6254497786342927	0.9126872920858832
3.6750881828936226	-0.26363977176357967	-2.945849137209577
-4.914477115203201	3.7643028903065154	-4.774620457981838
3.547015486121323	-3.8870356563946307	1.7388335197459193
0.6652143846204108	2.663240098534045	-3.2876805614849403
-4.548437100778084	0.16100941626440068	5.842976265693953
-1.6527091440651267	-1.2681295818276328	-1.7824042788369547
3.2873041578511053	2.9063267179564614	0.84717969284202
-0.20003513245825388	-4.517784483633909	0.2305502282283191
1.0491643030948126	-0.21145103471315707	5.086179624199595
1.3250780742294408	-0.12979802220434422	5.770821512921753
-2.718501091730233	-2.5088724352223224	1.986610900445107
0.23388706763646994	3.141321362721195	-1.3905629419257133
3.1377112381149015	2.19718200616101	-0.013652156379007938
1.056957307347056	-0.4249497821257009	4.760452972835672
0.6348495986675342	-2.536380499236511	-2.9263114814670095
4.451021474040608	2.633951415041288	5.065283852056888
4.381073915464647	-2.7014489175992216	5.132935157777266
2.886354679012495	1.1972017119370326	0.5528678820555039
-1.6941569920682453	1.4821024574202477	-0.5274270127020757
4.981431825342417	0.7946280732305802	-4.052090756858474
-1.2628830578204786	-4.3117034418285805	2.230229310846233
4.697326878668109	-3.9438491534687845	4.170044271036293
-3.4531687160363433	-1.4542331089988125	0.21391597555564665
2.5125211623645853	0.9528731915035324	2.0452946113434396
4.025344487350665	1.4176340079011034	-0.707706158226553
3.1694925457249656	2.829872248081352	0.1593112621218653
-3.35247983367032	4.385959055524113	-0.4027421822318489
-1.3823450748716946	4.717085042627376	-0.027677424592267696
-4.042443917847942	3.693764508358143	-4.0041891915046985
-4.627072623304729	-2.0464957370297823	-2.737767643028801
-2.573377634574995	1.7276900269510742	0.5044980310423938
2.6724082605073898	3.7712312655285434	-2.1927187653402296
-3.6731702175212213	0.5169325363539183	2.64397630869775
1.5233399913291166	-1.840243510317734	-1.5953934620064523
-4.583003876182263	3.6791935145616588	-5.110561064281526
-4.971253153281917	-0.9328265040618655	3.454334210949206
0.5501403705275152	-0.23806153611944492	3.048372794483675
-2.782163905611723	-1.2061475380490903	-0.7526266623276909
4.189574568568789	2.007348857686959	2.1980201795014076
1.0174541543217943	-2.704567139506512	-4.62487580725348
2.2599308887277667	-4.288074654267699	-1.906473505477472
-4.0284112112560475	4.0358220463712495	-2.911702989121595
-3.2385964294840566	4.556781768922258	-0.0900604766704439
2.8491206338683073	-2.9827887855928417	-1.7081535328787545
-4.860055786220552	1.5522448307512953	0.1100912916820515
-4.624278988190714	-2.337045421085935	-4.144485403649257
-2.4669015868170954	-1.429548005077713	-0.5276311933673375
-1.0159982851135982	-0.6595208342344963	-4.030490669567198
4.70063065452538	0.8322218172408586	-4.039128044725056
2.696721154743196	-4.514774558842531	-0.5069360557045836
2.701029760238651	-0.8304547012254755	1.725940529454964
3.041063310099096	0.5229444999694612	0.5216832630154822
-4.810555236580562	3.4026260364483036	-5.768834733738281
-1.7623053673133384	3.086508367270751	5.881374568880092
0.5895568982658963	4.750478115490504	0.12703298261940668
-3.1834774708656735	-3.615286984044772	-0.22357166974476528
-0.668660775813958	3.8366626595739497	2.8566967760544983
-2.7182285031074094	-4.995611656764799	-0.6888419062120298
-4.151385205043722	3.5568290808609397	-4.648607528328268
4.482199091858606	0.9134533760506436	-3.569393613321393
1.094774891390415	2.842298382352805	-5.095873351186237
3.937980233085156	3.9813825464590167	2.863424178323481
3.961971235857529	-1.8159892228963548	1.06526128698375
-2.4660126937271665	3.9448804397965826	2.605249712672786
4.17855283285852	4.673731431881164	0.19962302572894872
2.7098976296142974	1.4203873910207596	0.3761743402998587
-4.988535173378809	-2.7255080532576725	-5.280146110243729
2.5607649206616987	-4.698631986963079	-0.045290675431187345
1.414787078137083	-3.9501802109338646	-4.092807216204623
-3.892608211218729	2.6771614363784693	-3.6606073775329375
-1.8574620367922456	-3.838614470197983	4.412805307974448
-3.5959532967209262	-4.728496082015555	0.04241343947284696
2.783324892508099	4.587280765236162	-0.26253094571073493
-0.8782331016977798	3.32265544475052	4.542185678654855
0.6763748864455312	0.7182112111372678	2.828072956501736
-4.221300866233371	3.8133997311765704	-4.141194784422492
2.2329318641379023	-2.74352802054038	-4.362098626224605
3.88462482462889	-4.9919952160708245	-1.1202311393761542
-1.6860396609895343	1.172649546612421	-2.3108339760092074
0.9250268163029105	3.3645687655805254	-4.673193415873178
-3.9954496624912705	1.8675697808359644	-1.3226663552915248
0.3307538587269967	2.064995684250378	-0.9242434921296846
-4.622632772410365	-4.857903570544106	0.8665074798229696
-4.637457546174072	2.6411823340818428	-5.249542709975803
-2.3480526368742116	-2.9050462533037944	4.157940307443284
1.1853600485604021	2.474816299649741	-4.369004342786385
-3.466408733012747	1.6488325068161895	-0.1492726075541059
-3.684264014784482	1.3095209253538984	0.8003959933685685
-2.5449389308232293	-0.9523864755053957	-1.954458029636784
2.0959501822829107	-0.6620918206523783	4.094562381988308
3.946239146290786	0.3726190645563747	-4.026821241027857
2.8821510739940193	-2.0875725763841357	-0.7605101381931733
-3.5786385983805804	4.893387169869008	0.45715544142357833
0.22918103682197177	1.4777275354713417	0.12667717577152715
-3.6996115826266074	2.898532829646393	-3.0836545081073337
1.5130847739489361	-4.066420624194124	-3.6058186619186103
-2.4294653400852817	-3.4551537199237528	3.729506078534889
-2.8470123933594182	4.311229901500651	0.6802374657613075
-1.354074130632268	-4.78214707817652	-0.4084262621327881
0.8772225090438681	-4.617608911538719	-0.4366416013704897
-0.3021928956709443	-0.08536255219097555	-1.779184695858244
4.32430172361204	4.618892856756727	0.5185032759584585
4.504682812904772	3.2398127764090656	5.842742317700456
0.6775178600278586	-0.21764198702143567	3.67243781334763
1.3112163914707065	-2.251903696823785	-3.6513538040654026
2.002673559276408	-4.65291472907982	-0.3238894971892938
4.186674261270033	-4.42797293379721	1.456240366072967
1.491634436010047	0.9456547230855001	3.500276479749844
4.938149615756835	-3.4590570016992563	5.555532912799922
4.910109432070104	-0.9244018836725694	-3.5434634962681493
-4.239240834327767	0.3274096480916633	5.057116177926175
-4.793741645165685	-3.583197257005791	-5.4064620652556865
4.4964521686221985	0.5498736886834248	-4.996740350904627
0.45743818728006236	1.2831505919431105	0.7517665683430703
-2.374969743601331	-4.784608406280462	-0.30033342064964547
-1.8844047422404708	-3.031783971705211	5.6729846071843015
0.925427012729644	-1.5961399304634103	-0.12146563218922794
-2.1424822903312735	-2.9563201732704822	4.9595841254605135
4.12224908243039	2.6752558513955407	4.452866373942504
1.2543652251574748	4.03043998552919	-3.59408299947246
3.7720344689522296	0.32396995661395245	-3.3530118329743264
-1.054404896879971	-2.7137687409279354	4.74737736497889
-1.8543625910052972	4.309396033964708	2.259068151517895
-4.964392939957538	-0.5601052617685962	4.9226408564666695
-1.0723982429199683	-3.540480743892992	4.856359362789993
4.027133363851309	3.2512592265804283	4.617636373401347
-2.8196635321912886	1.3743158053137092	-0.37060001870992815
-2.236396556500427	2.3869369607517266	3.4380288871623312
-4.789638149741151	-0.6516289301507587	4.75635462971888
-1.4265857182547625	0.27615091411665205	-5.712749890553381
1.725849317310817	0.5871803090425516	4.9351131242768735
0.09224237763323728	0.9470495720408714	0.32280360650008233
4.9891260412364495	-3.990806900037702	3.81263883818038
-0.9147647607759435	4.542787143177586	0.8025141217531163
-2.455224502046157	-2.9942693269486407	3.761202365909056
-8.751445188242002E-4	-1.9220236325735298	0.0018065629439878007
-3.4565901450706047	-2.32651708479651	-1.2748479072503718
-1.0549934125178129	-1.080047967104134	-2.4598219108218218
-4.316846387614255	-1.760623017619162	-1.0447176045718833
-4.654267987152964	4.465608421866181	-1.4632250469871377
-1.644680388887485	-2.334820529788005	4.139671787207472
-2.4224336990759676	-3.4665980389512496	3.7455948445954204
-3.292278462867746	-3.250721257601267	-0.895339329210312
3.593964309199958	3.1014412053550693	2.620485442540849
-1.9714854221217104	0.4356676831982753	-5.008678804735607
-1.2599776105808855	3.196410847228016	5.703919984078029
-1.894590923956497	-0.5047718498348965	-4.978803587618421
0.7493660671002136	2.974409169465676	-4.030064447687047
1.0295585016733426	-2.738006654313004	-4.729279791520916
-3.7390632855166537	2.3335998768802613	-2.3321792188609276
-3.709625971282302	-3.312852494251307	-3.1806307766941013
4.101345607619152	1.7599142870068576	0.9238521428306424
-3.05303132546906	-3.3839046066246183	0.5151704506431676
-1.950838640449184	-1.4691351114253126	-0.5654702806732925
-2.8361053784812498	3.8990131756007997	1.3112034792001825
-4.169293081084168	-0.11114298258668054	5.1049837301233945
3.4632793790447565	-0.28712547464915783	-1.8193435474243032
1.6926409769274908	-1.6557817396129657	-0.5055230086551322
1.672431584080904	4.303018408334401	-2.3758678561231044
-2.945198469183387	0.8794886385435641	-0.7464408666249563
0.7354303303944008	4.2449051262239745	-1.8140295524335963
-2.5325051307056015	-0.4996497523877377	-3.013067816175217
-4.690828894716269	0.28178912864846595	5.76201732794044
4.380616011019486	-4.6851105313095776	0.15472594159538144
1.3787925601254027	1.8116061256595337	-1.4046397260866332
-2.9223130615605175	2.1217305565023716	0.6832292116938388
3.0043612810382854	-3.8235372999347685	-0.637231687229488
3.5361060654493564	-1.6511083040355157	0.18501276026353178
3.750144521662529	-2.9493184503424317	3.366870565253237
-1.0543977490253056	-1.8909454152986847	1.642026571960547
3.3497560445826142	-3.5715556962389936	1.1271182107866067
-2.8499087572242257	3.123256926790072	1.7251023845010645
-1.2750892122466673	-1.020354570508184	-3.0021653466044205
3.373836938107198	-2.6861455574788575	1.240202579781955
-1.3975222239829144	-4.127347958254612	3.2637851793806023
-3.7489806370258103	4.978920241634055	0.9019278102769434
2.663976492349823	-2.4447589969062578	-2.115035003994101
3.3985177205296573	1.6340808993648661	0.09642221371760981
-0.5863897279022439	1.4400641450707488	-0.43281445740222463
-2.4450815302617244	3.8441154145613847	2.937820382267184
1.7653884715148473	0.9585685022602339	3.3830741112234755
-0.3455379776705927	0.6654727186556872	-1.598593043709983
-4.273162629162416	-2.972619934120889	-5.353144787073926
1.1128437129909265	4.682190328022781	-0.16249711710792547
-4.5037420305053875	1.6137330250952768	-0.25195551021599516
0.07249086716218578	-4.958475631544519	0.10586439201348453
-2.207563248734705	-4.2083909425142885	2.3297205334162774
-4.6118653483785526	-1.6180694077702817	-0.28210151050249477
-0.6998257000779837	1.4478262655229956	-0.47402178821771424
-2.2707915736833817	-3.905135079652333	3.3151040142737083
3.7419432343162686	-3.372602947269121	3.299548180652535
-0.6662055194841185	-2.026802803227481	1.6328971180165301
-0.7245541070858614	-0.5999479653395445	-3.2823195642784984
2.66955914531645	2.9728609864125177	-2.689445909299749
2.6687931168620063	4.084905519305348	-1.6041491510212689
3.5403039152931637	-2.4493040196807456	1.7931315755670396
4.01947655340663	-3.3121873013511385	4.549322526011142
-3.9775233087842277	0.8402543462016627	2.9703842226334816
4.660263343311881	3.486056008007038	5.639870174194115
-4.9758183886569025	3.7886889928822054	-4.621886520848277
1.3345938830289947	-2.162437332064541	-3.2534273992917604
-2.7700659173877495	-3.698349980733724	1.8492591934573541
1.7260156311834463	-4.503051217277761	-1.2318826535797476
2.727605415200757	2.4294612896586587	-1.827007891185784
-0.009360297479725332	-2.011752521784911	0.02396974627013008
-2.290287104681843	-1.3233355334297823	-1.1053901611339847
-3.9314386332682405	-3.0857266540914785	-4.254820830759688
3.299404164184912	4.6283536034618	0.07914740022446143
-0.7603646708302101	-0.5248627942731048	-3.5784977880141873
-3.2278024470470825	-1.7394524843257573	-0.08671836912733044
4.640955971423672	-3.076481124156707	5.972016866858694
-0.7722649971126172	0.5381767444284735	-3.59476488578082
1.2778354950901676	3.201868659295835	-5.733926087715691
-1.8884870320740066	-4.7969095502626065	-0.48117324225655167
1.437039374911409	0.5868002287469656	4.95167229055672
3.894757646074426	0.015816311374433845	-4.103193519162894
4.350480408046046	2.8085063584131644	5.302924966420452
-2.308686446269399	-4.861366964342215	-0.6589198298968051
1.4595306247391484	3.8181093846897767	-4.6496190255112895
0.623618097895454	2.8338455751405958	-3.339239574546819
-3.305436012523384	2.143439347448769	-0.5302963224002503
-3.654460733686149	0.19998140985828616	2.8853955027816434
2.811293789977566	-3.396192680160995	-1.8832249333015687
-4.711946072487523	3.279951318504823	-5.942661612973059
4.014923679616068	-0.9530791994485233	-2.6635337698711896
2.9144497501818716	-3.450950775489723	-1.28702735974469
-4.144917034497385	3.726167003519448	-4.219417678117743
4.554935473690692	-3.4730067502824324	5.603316613849868
-4.31103004114409	0.9540670948011742	3.194445180473644
-3.763751105755768	2.0570361333693254	-1.6340449471419745
0.8870831615844992	4.747781236045247	0.16458900587162223
4.330052619772015	-3.3434953200376496	5.453694028272183
-2.6046337908345363	0.3251271059649872	-2.908358823478779
-3.1853866682521934	0.26695311428957247	0.2533757428530034
-1.730443102840138	-2.485354048709908	4.693305709627478
-4.522537966887372	-1.2815536353799195	1.6806096662120458
0.3619697166396696	0.4108344556136192	1.9479010473610916
1.4824357736941076	-0.7286889827293628	4.4588250967067395
-2.532091263401015	1.9357347116106585	1.2258346901981372
-3.61729377596013	-0.289968892089596	2.6330591985876284
-0.07165083914367099	4.360655177583638	0.14798675337328093
-3.117901427264642	-3.362219431494884	0.1386887990860981
3.9374840703461427	3.2968728584219367	4.235346117256586
4.430217157741188	-4.143575302204417	3.103989454714425
-1.3818099933358372	3.1817436070476326	5.8884214734469875
0.08258520319368401	4.015640293786314	-0.31762186376973384
-4.694591953748607	-3.133272134396826	-5.998842163578614
0.9652173387623684	-3.923857962681232	-3.4990939848256075
1.4168993842876754	0.556418140614154	5.034698170359998
-2.8462524871097017	-2.4441776946221996	1.3386179996342
0.7927838576983826	-1.947274672391428	-1.5712747999520071
-3.1895709101289738	4.0139464979538	-0.1850364892001962
3.44972267893411	-4.974028615647114	-0.4706827952982235
3.018038295074195	2.7773689139315767	-0.6909345079274328
0.32255920107288816	4.864703478676947	0.288578584032846
-2.092092149310991	3.524066965295825	4.82709620559264
2.7556885586890765	2.548624773545046	-1.872843631168019
-1.599978104763383	-4.986886190647482	-1.625685587604251
2.258373924694781	1.9441223060312565	-1.691076100600494
3.156309249274207	4.986545445547247	-0.023904922404375088
3.352687583834559	4.939440467420944	-0.2829992229225304
2.1939739657227486	-0.9326016864957083	2.9025766444436045
1.2197007364961472	-2.0833669245894013	-2.763010870148372
-0.9860981767522947	2.3395266483902706	3.47839084172192
-3.71099552086281	2.200005296550433	-1.9036827628968014
0.06988911789717189	4.218636821183457	-0.1985749001743757
-0.0814049526936591	0.32582813162172997	-0.46222056173078835
-2.062357927313261	3.210301297113471	5.2771002991393345
-1.1233890741260009	-0.7543022964969328	-3.9421200916870798
2.6381982715487906	3.1995437949020893	-2.889550890267011
1.463360527114455	4.905977313993322	1.1476333274416683
0.22861917652520347	-2.9720807245505987	-1.3403074023935004
4.801534708312589	0.03834835662435587	-5.9717811696165715
-1.0064804078076115	-3.7121667738440243	4.2666375922324935
1.0744486118383554	-1.5484323543296483	0.1179817280284237
1.3541853841299414	-1.4998197358286536	0.41555870626811275
0.3066154241742467	4.632110667457148	-0.14522807029317353
3.9577481687137652	4.140205238398687	2.366819435790818
-1.342100046418906	-2.9585431165372187	5.746145684151181
-0.6829166373977147	-3.6621810545182534	3.284759121895157
4.141962221267864	-2.859648778897691	4.850630632378116
-0.15720233231460856	-4.49756858504911	0.20023964784294773
-3.81835506568326	3.8754540854130717	-2.790395372633096
-0.8581168412882247	-0.3913077952770605	-4.196526205403068
1.4784220561896708	-4.868627449748417	0.9296411478651143
-3.946689781835393	-1.5716496766845212	-0.0036910687210218304
-3.7000307756703075	3.4811384533489065	-2.997661841562046
4.049040875575425	-3.395213176946931	4.576375533440036
4.479374756840528	3.460782658029377	5.542978484540527
2.3496433674587367	-3.8594130202037014	-3.216598492839126
1.1714653051456185	1.5487308741843622	0.12196633113914991
-4.61310745744668	3.604855761170084	-5.3411624884099655
4.72616539631251	-1.9516787383152332	2.2302270818957086
4.091447455942735	1.1658091415013585	-1.9227486455208431
2.9157745226677667	2.1518296407533697	-0.7373886057615192
-4.108106286148033	3.4154950457215314	-4.753403878324764
-4.8075139869343975	-2.3930423161889136	-4.3761830192554925
0.28214798836078714	3.877332008959904	-1.238411612087259
-0.34556306052769603	-3.388176788683266	1.9708839675821268
3.347421180032656	-3.9265205832331276	0.8675112002503841
1.9630212827655988	3.832070735663441	-4.2743818424196975
-2.265358195156688	4.077882810823963	2.732718301824874
3.58116003398154	0.7637906689627005	-1.8440340161305235
4.211443379108504	-3.4078383301215043	5.077341761190779
-1.6083313879179597	3.058525295734084	5.9750997685683584
-2.8214772533421204	-3.244658601262107	1.8780374517759053
0.0068189706145362905	-0.11829420521960898	0.04062757831315378
-0.7166212028461239	-2.8652462232577047	3.7915159648332946
-3.105353857769757	4.893455108592139	-0.03914637130114473
-0.3708520703945215	-4.355736221007648	0.7591894718377185
-1.175499691802171	3.020754894485446	5.496916293402629
-4.019551427419147	3.4973003057794667	-4.327621098155393
-3.9261988557870042	-4.167431332184027	-2.197565573353849
3.838857414354223	0.7260082108191446	-2.8811959739153314
2.3399026902996125	1.0345797475230354	2.2025344667295195
4.2938402843264125	-1.715844255354717	0.7923788433829044
3.365430281889214	-1.63221504869012	0.08174842013160134
-1.849340346779388	-1.6997316607482507	0.7417353780658716
-4.087594285782133	-4.974736656586022	1.2621198538323914
-4.005006019017589	-4.341219507042587	-1.6540789390999124
-4.090073465494884	-1.4059822645214637	0.799866363490713
2.5746948321382064	4.760833364936985	0.1560319127941621
0.3521220869077144	4.483863292364008	-0.46879261537687994
-0.8376784548466363	-4.9473341394891435	-1.0379041656162726
4.83756194513523	-2.177084370920089	3.3921767618754433
-0.5922105441007108	-2.2916178224857386	2.2104649938252074
-2.4817592371944053	-3.1206875624529173	3.677107825900921
2.5986739518469717	3.71520172174497	-2.6036900423073197
0.6657227003023287	-3.7886257564498846	-2.9567411257213543
3.2164146679384	0.5331273571285102	-0.3862694844596715
3.063979226573583	2.9534955048904887	-0.4570076615193497
-2.7901318142653486	0.4872987263415798	-1.8251822294060391
0.0029050366713434528	-1.0873704967339801	0.008101819005451698
3.5033591940517645	-0.8998809745686884	-1.3202252243312782
2.773454031331763	4.480313196639788	-0.4966295717616147
3.9145856193722075	-4.318421059762919	1.6082330428819223
-3.7452126375007246	-2.2422508169086317	-2.11880903221731
-4.12156799097535	1.6700240781072644	-0.4936311479169501
1.4357808263620448	3.7465515797338647	-4.890239132478469
0.1559557778862768	4.451944656259144	-0.23998535997849124
-0.47231045157225093	3.9753290689690193	1.8346489791360114
0.053504646985219395	-4.311810188295363	-0.12512554511398585
-4.298277701922969	-3.487637561678909	-5.167238341452255
-0.4148633783355997	3.5353414093392797	2.2333277983854436
3.424733210678287	-0.042787010426580174	-1.674701049778403
-4.517792565106933	-2.425192448686826	-4.43964033177237
4.868187584139349	2.709172068917818	5.381740869106614
1.9872038569440793	3.7485245629828885	-4.5072676244823455
-1.0699865803036666	0.578043338303349	-4.408075659579438
-2.0354082693506426	4.148986409455155	2.864715444931829
-3.964094615678826	1.6328284343711523	-0.2725866440720683
3.019664503657985	3.1226439373261012	-0.7296265976355335
-1.9239029270856034	-2.923541572097391	5.496508638975885
3.037069837533547	-3.1804486328777126	-0.625523105586122
2.585575147553164	0.8898016964356277	1.9937394448372774
-4.166098357504788	-1.9415422918938186	-1.8574751514191958
2.590157694128095	-0.994252605191976	1.713593253095135
4.467945943052319	2.1753769249116326	3.3091159069334135
-2.58218568807836	0.8542469255386571	-2.091275382813685
-0.850130331644908	2.3849899723690013	3.278237107623547
-4.7859387723967695	2.261775344727951	-3.813413876136972
-1.3211489794956055	-4.891930006347539	-1.0382520492064324
4.902210372905785	-1.10625517289178	-2.6397924178519303
-1.1456538474104008	-3.2955589504280134	5.401221703667531
3.893714005017964	3.6959928093119103	3.4851528465562036
-1.5876068212982708	3.0998133469830798	5.993917211841688
-2.019207745159223	0.12153159271765901	-5.366941603163739
2.6930588216469875	2.9061676706208575	-2.5300973794403787
1.5329864847827661	-4.678661594381568	-0.20218134830670514
1.4663349825404328	2.809183379775325	-5.640636986239838
-0.628764353142655	3.9330296176017363	2.4801776307981336
0.1269933819836382	1.2325413039347	0.25217096173088266
