x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
3.3428603861360138	3.6506893270131577	0.8364322959510373	-4.909546434627422	3.959104138874178	-1.6514827360247173	3.757565829021427	0.9012685346852969	4.404123684934529	1.4484797306466142	49.66806853687993	98.94005336951278	46.09961261640093
4.920430626924144	4.725433923307897	-3.712411912451463	3.1880617448494704	4.815265545499356	-3.8353334975613995	-1.3426206257290674	-3.223130784441973	-1.0117758007124955	-3.843768034239522	-68.70248486990145	-80.18885978613129	-68.27363445603659
-1.1572924590644362	4.676681851203373	-1.2393110298771925	3.322717560112702	-1.0271416804119604	0.4369755955000798	-2.730244178398573	1.2369225663503203	1.2834476729523363	-0.7607068210609658	3.4199308544923355	10.027975781357927	1.6857596710015055
4.591178216966135	0.4437213719101907	0.7615152871083408	-3.553576409928815	-4.323233194723296	1.004591906361803	0.6827407932996055	3.6574268230737754	1.3714422386213734	2.316815919493809	4.0570057506170345	41.412510749472304	3.162231749585498
-4.841482235322211	-3.9628789322265314	-4.12916014378041	-2.991802069758649	2.93757870786835	3.018724697451889	3.6385738741042477	4.8194737486516335	-1.6036903670219615	-3.1290726536577873	79.67102280547076	83.58683563758593	77.4241358188989
-4.977033921833791	0.5604024712999074	-1.0961436665259838	0.0757362144285798	2.596248758169974	-2.5381243455013456	2.562563919949193	2.981031420003461	-0.4150432626389966	3.5451904678985287	4.067444757183311	7.4789865645133045	1.8789824931428214
-3.2987396286478345	-2.228169810504226	-2.3315759218890495	3.990977393131157	-4.561666604911615	3.4468504209772384	3.8930052763023113	-3.085912593688376	4.133512112730502	-0.807967852217927	-77.1448566527958	-108.83123137084651	-76.71477146793703
-4.517155080440013	3.4370819156593733	-0.38828430484214316	0.31025985188954497	-3.076282083470324	-4.4962105580292855	-2.3307183173161428	1.6966024620184053	-4.145325377250737	-3.5142718323193503	-37.14705538708702	-69.23582997701936	-38.69232037305695
3.562344196659467	-1.2590292607120377	3.0229191577398833	0.30801413153353696	-3.0709174279302944	4.4951646793377815	-3.159442736722297	4.5577097696824715	-0.08798619847712708	4.958864872395052	57.804055494442544	111.0741920944423	57.67657996489569
4.927551779804984	1.8363903253007186	-3.8765410791266044	1.4191999880413544	3.433429051365959	1.4800372291407635	-1.463240219595714	-0.07890111854822468	-0.09902241952647017	0.6931949289074346	3.080774527210045	-5.441127269260246	5.287535739048259
-3.612217029071637	3.1507157660888687	-3.031610479633471	0.13065349802997162	4.735697722455935	-0.7182069863490934	2.3019949535553845	4.0087515820393715	-4.541033714850425	-4.335093378862698	24.06237697422756	-8.69123059049543	25.7311993951467
4.809942667491482	-1.0602820578793546	-4.848060318774877	2.632115286506882	-1.5921154677396832	-1.1436976841382993	3.6394072921461245	4.144614448275467	2.39092480348397	-4.369730346631914	10.43494734061193	-27.65082773161299	11.051844070939946
-3.3591034228002483	-2.4714279662153382	1.8117960967643594	-3.7128341786999473	-2.5065210231313975	4.124403903621619	2.173429050678566	-1.9189163928540989	-4.218717233776931	-3.6826787392189155	-19.61454565415762	1.5479200137965705	-20.036858443142375
0.21478759814505644	2.116994507449305	-4.778123927592469	4.122065258855679	-3.3979617457123434	4.694531117168637	-0.7758691773622424	-3.737682783621903	-3.067167596513969	3.0959421196040076	-102.24989617547163	-144.90693148981802	-92.5984731495178
0.15912892635975862	-3.4846450001171894	4.619681238247891	-0.8477412395904036	-2.4248650949263006	-4.014898816948951	2.9391015164726886	-0.40444478622664803	1.3395998951061987	-4.0782106615503615	78.7611305546553	18.654594877595073	79.05610984420835
3.816422903865206	-3.058504786798748	-1.9943725990216943	3.7240503940242764	-2.238160663028941	-1.5547987742499956	2.577273239213941	-3.1606981805262735	2.781502134016992	3.5348026295159656	35.13030600888234	47.89142105204048	35.612779210956454
3.2875110175997992	-4.579102826969254	0.05814217260320653	2.0508450159853577	4.004651765602889	4.805576989157895	0.7289280756556842	-3.3939180718913944	-2.5525523372388936	3.1423314724667044	12.833467605438322	29.197674088483947	-83.1362887239475
1.1839512857828556	2.4289850637186365	2.5160732013467237	-2.166125340588679	3.9669501789826693	-2.8343547332424937	0.7356282947915025	-3.1555023612006283	-2.4194241267934347	1.2885657364665546	-24.377464723568686	-61.769689917339676	-24.71867939291817
0.060755893963851726	-2.6168460230658583	1.281711001414898	-3.002831427941749	-0.8955736484476482	4.9882016357566865	0.2980557496073306	-0.206325352347414	1.2308897287945806	0.6203138441442837	-6.883929452453762	-4.447316244046716	-8.690491342945219
2.8053966331724025	2.279336434431235	-4.107747246057791	2.0126363504074885	2.475678313202093	4.13983713264	4.090085062069816	-1.7676410251909536	-0.56080125550187	-4.2250076886966905	72.47939381662852	54.102729622791124	73.66602804621992
-4.092075592956635	3.1754406911204924	-1.9000400628309455	-4.423275022919434	0.6874869920998474	4.5463049278104855	2.4013946921822296	2.470605677572191	4.610856967231914	-0.23309460757733635	-32.68265642151282	31.380282315334654	-16.159798928068707
-2.1395922198034145	-3.98991445811557	-3.7971256017947397	-0.7853646492851301	4.970865571360866	-3.951131157203477	-2.417604934987864	0.20613490275184798	0.42337014878289025	2.815709685321732	21.64596874076877	10.34182769089232	19.28013900315706
-1.8319490046872788	2.224124404046198	0.9963609599416721	-3.922763063134549	-2.016407236445957	-4.973019271184126	-0.05570881918923831	-1.001753659804967	-0.29015596595843895	-3.514166052850416	23.894126981223547	-29.475685927017647	26.047102977682812
-2.7581793696230426	-1.7047782280662038	2.1947590073167813	-3.738441183697392	3.1386823789191673	-2.6723207591333162	3.260020799930359	4.764100766224459	-0.8619281145910307	2.883253752928958	-30.215854796358272	15.617817747449998	-29.31424661548795
-3.6679260883031937	4.229159411613242	1.7321202811908787	-0.4137228401469297	3.6774372750307354	0.20232767224435566	2.0112085456773974	-1.9040757419508134	-1.163403167934589	-2.7616307885735147	8.203216848270577	0.09987152193718529	7.991023962288957
-1.3904126574679623	4.5588308390899	2.2277306801394916	2.2033851811755323	2.3579692772379204	-0.8575815852716069	-3.169028011371285	2.210209550900145	-1.5155365483822725	0.8989859639236952	-2.3405045402183013	-16.150443743355904	-2.1906998309184864
-4.634131452737255	1.9224421490653532	-3.7615767014612445	4.696955088329691	-3.5608507672865706	-3.2698887431183685	-3.5925137256334603	3.5044916979271576	4.766866264100644	4.13003617223203	121.422777379051	131.4525803822036	119.67408869001746
4.356280633363392	-4.07795725755585	-0.23557359853624682	-4.463466879316453	-0.06401282173405853	4.5341685386581325	-2.450013589301446	4.703194003993783	-4.102865721265836	-4.612634768657874	49.75611619185666	10.807479878841647	49.181780799289754
3.721133752279165	-3.04596216323246	3.2837201089475716	2.699414639930816	-1.858267648406069	-4.497582507965201	-4.305048620220916	-4.232888526634136	-1.5847356837247584	-2.7213592189513425	83.47515118385527	74.8599874721668	90.3511508621929
4.271592334002637	-3.0369391572759694	-4.277052608051973	0.8923455113634651	1.7971236862830118	0.6985573288636964	-4.730629412408546	3.623239738216313	-2.600388629301488	3.278385439162367	41.425274414856545	0.8858281709843325	38.29506155421463
3.705333674625173	2.6639062793731663	2.9983889440017215	2.684718176308686	-2.412965557433857	-1.7690598677797498	-1.1396388895939715	-4.498895947404346	0.18270249923780923	2.6157698574088766	4.041338852197356	-22.160749979291495	0.2735400463062603
-1.5860615126510123	-4.57612179947795	-1.247775478379288	-0.235909499665647	1.8143173585792036	4.107144093590588	0.8022677814284274	4.552916342936914	3.662020376855219	0.4488143651035772	-5.3759627917568675	27.912594042746193	-5.530595802125558
-4.241145550121645	-0.4231647601397519	2.747317814753715	-1.150980154587724	-1.9987029098785847	-0.03987036877310679	0.7263532735019842	0.4585242867390269	-1.7341448392161052	3.4790028696564796	-2.785653140908508	12.536108175802697	-2.1838797441498414
2.230497381958073	3.983616670234033	3.054430714417226	4.1082315800910045	1.0686618089412772	4.22527069357451	-4.126931485231863	1.9991389962235235	-4.096998330664557	-2.7957998338642565	24.90910403649646	2.800551683264686	21.04512473577763
-0.12301762170194941	1.8508669781302807	4.061646185012236	0.4597578693097173	-1.1867166996670395	4.654496787606634	3.9977914400152255	-4.090538775179225	2.0295348115322227	4.8696533304691325	89.13393366875445	31.77503408319192	89.42515720046734
-4.687299587651314	0.5172488163922857	-0.24428179810268258	-3.76420086326424	0.23085138957296447	-3.05759112869601	-3.1308601538612058	4.625507576061324	1.9486875256476663	2.327437720401325	26.379555425047943	23.46514329674892	20.992595387636047
-3.0837315740621642	-4.385418333319981	3.3741122073216303	-1.5680740666797943	3.2924397485723986	-2.226039751224187	4.432089389141943	0.4308898017636178	1.1698274988041408	0.08093470824373039	-36.6854725840288	-36.37137659113643	-39.362066070897555
-2.6675962983846526	4.869796366967588	2.0160180413795583	3.302275529339143	-3.0211600486126597	-0.49513902377781527	2.359997574981307	0.7194494535737439	-1.955252282108776	-0.9439801921240409	23.60716246944168	81.98896301840286	25.193368582447032
-0.1607044440889549	3.1461797282215205	1.1481551670653314	1.2613106767994164	2.501497906534441	-3.168812764231074	-1.969696659281861	-2.9547749198590267	1.835281981498209	0.5440223834903914	-4.891495022498095	-6.443736109007803	-3.1154404088122014
-0.32532701023413857	-2.900081901993926	-3.9294112386845113	-0.09051876401912207	1.8992797395948644	4.726994283506391	-2.085502613920803	2.8861722902011877	0.11321628092184888	1.3989167796603041	-19.798931287772085	-14.822755885035777	-19.996584412845916
0.07881768395245992	0.17738278796843332	-1.3508743520065214	-2.827090138412337	2.7073743462120037	-1.6825323465399267	0.3664880900526004	2.8265595047015113	-0.874594240269789	1.1945665734839555	2.2098539874055865	1.6098232940959405	-0.024127021963837425
-0.933688792080499	4.383139624380355	0.21045449090802748	-2.1494708362665147	0.6660161002953071	3.556024181532271	3.123582489016483	0.541506803948212	-0.9459881599630346	-0.43463137392630635	7.799115341256657	12.297252467076019	9.09415810859151
-2.858308934201468	-2.752248762268441	-0.9233434860542715	-1.2334235149307493	-2.103814930302793	-2.9112657140507037	2.2060084560195232	-1.4211069050697756	1.4501706515154522	-4.570218658972644	-19.77610042526182	0.3795167136563151	-19.07820140561964
0.09496768998210037	1.3137971703214948	1.3358300247225232	-2.1410077970305927	-2.5528832720861425	1.676687476920221	4.925566909397636	-1.3316993759178022	-1.58822821958538	-1.0483072615965283	-8.822536709766439	11.007307313855353	-7.703020503135045
0.32497617597716655	-0.009903586944346898	0.06045548434554249	1.1782585232731213	1.3526367316891488	2.320921375774483	2.409210281591996	3.989495208132869	-3.888815110080077	-4.193680638562611	-0.1074503518215092	-23.352082776169638	-4.4606473631976105
-3.078130294931525	1.206096664070789	4.1560753201252165	4.366007597062326	4.46261182181321	-2.234030550396887	-1.667105713474193	1.5061046744049342	-0.7381804007016957	-1.8814601353564386	19.9847679050655	11.624286442920521	19.593716779250936
-0.01896308071205688	-2.504761554291648	-2.3825206320253036	4.824035099479303	0.3910184778762833	2.473928627725776	-1.224953603546405	2.771859834364859	-2.8453596636694103	-0.978279964866898	-7.349666470145027	-6.037014634680557	-6.594623705830153
0.7119149490836492	4.1685220359481825	1.3616845791234775	0.7241192066975808	-4.601668971389038	-1.75561384286567	0.4737658989467386	0.3614648167847516	-3.485211293161351	-2.5101360256207683	18.77042889509958	-14.424100631701403	17.769261885614302
2.145419824772377	2.484445151318014	-2.4233455293472863	-0.8445237985114193	-3.7355391774852267	0.3460446996438513	-0.05003104450199913	-3.2634492737505685	-3.9518994355684898	-3.572710198509971	8.803986105909768	34.25420021637836	10.0774808999041
-1.6619254981970446	1.2121495833790874	4.158260904892684	-0.8757644283711397	-4.023075393908874	-4.08085475298928	-3.511021474285858	-4.443782856146388	2.997631305315198	2.1161937729576454	-6.092739441743518	-37.78993617130978	-10.911810774787494
4.530746935403933	1.9104627292824548	-0.8019889507420155	4.528682513679787	-2.9689072343207967	-1.7442498349251165	-3.1894072788003336	-2.535443585340682	3.04764261890233	4.337860484661832	-29.983775281068134	-27.764975967381925	-30.145744904968538
-0.23724609349011772	2.452258071462797	1.4293824749765776	-3.4878345885893527	3.3953543254681975	-2.224162864094895	-3.736230057234955	3.67375851055103	2.6394419677140624	-1.2313746981485862	-4.0678804033080755	-24.730653566172904	-5.888847818062146
3.89181255785884	1.81312408289672	-2.7536962648253693	-4.724310876197921	4.720173034532607	2.6554082674242965	-0.17565724398002125	-0.6933930581772447	2.248824693532482	1.7339460206697108	17.031948433905974	2.6680044130090543	18.360765702961746
-3.8430359107888936	1.573945703854828	2.484723979353495	-4.796240087389848	-2.4411483344993865	0.3491368518416058	-0.7735739744718817	2.718343861032557	1.8737287118414319	-0.13371817246310158	-9.58436280723882	-19.134886488588606	-17.2589032644388
4.5815220174811415	-4.226895847327741	3.1248892303137925	-1.634253869534815	-0.48177338005918635	-2.9385744225813717	-0.19950174185256664	-2.2067743717697397	-3.7456000364900035	-3.4056083998748568	31.35979709587069	38.39751300289158	55.368955125473846
-1.71114290187211	-1.8436976538143677	2.8517419370393204	4.6027821623240595	1.0745343600261839	-0.4106708671823327	0.509848150011404	-0.42996119441137637	-1.0355325098657575	4.288815909804706	5.010499285925562	-79.44184382715882	3.3703893992413656
-4.255730554561379	2.137469042892162	2.833840997408254	-1.3446854449653998	2.884672493970726	2.0780404555389653	3.1647544107107013	3.2141283929461313	-2.8563481764615273	-3.9473041784488117	15.290826239469876	-18.419221009209412	16.375056775607188
4.996387240805825	4.186005332371458	4.883692443832338	-1.5568094262328835	1.8135854868779822	-4.059709367981803	-4.350757640572565	-3.8019611786520056	4.371482515355012	-2.0131429339659612	-60.897487983938404	-80.53650520589753	-62.64386311669854
0.032799950408066714	1.333234675393622	-0.5130193110435499	3.6494474348888044	-1.4916183588061593	1.496982161187928	-0.5763809989632849	0.11189819630518727	-1.0073169412126637	-0.16224063766493124	-2.595487172723441	-24.185186709331575	0.35896858612689186
4.654554353873429	1.1400394863003926	-4.916299819732287	0.3076090676867036	1.5090910526416454	4.45589520028661	2.678534891975552	3.4876336349736583	1.4913913073828198	-4.5228655735904635	128.68062901961045	216.65292759284614	128.5752053127209
-0.013442226631411813	1.0402474352110467	0.9057063286696456	-2.0664459929910772	4.831053635055769	3.9728150399414783	-2.1693295480909134	-0.2662992467832881	3.5719346182123193	1.0398888821222316	22.19398640951465	87.5701386184664	-47.46999762564799
-1.5441002206723455	-0.6214307868607456	-2.0159498072191786	-1.1836682749785976	-3.6726525641587537	4.205637193823261	-0.009916427058508148	4.241188518549015	-3.856437275875156	-3.2046644490107115	11.886069012795659	-3.6490863259319433	7.532720412324312
-0.7260255806967972	3.762255085698145	-1.5967901545052565	-0.01663230649183145	-4.509741649084894	0.6038614699543912	2.42490271408343	4.096131776442764	-4.963326312776571	3.1354732547975104	6.05432116017089	49.20246539202144	6.812097550222531
3.043616908095858	2.2628186163694233	2.1718296485253674	2.836286873595558	0.6336412681630899	0.9565923970807795	-4.36330582687646	-0.06892189190939924	-4.983764119592172	3.2785862948657787	85.06949031027246	118.70537047595026	86.0584951946834
4.878100942939188	-1.5848667685268394	1.2808665945277884	1.922275247455575	4.4744394463303365	-0.10881867278673152	-0.4179116220479342	-2.7578888505253127	1.4281367769961273	-2.5911849826946884	2.7182536667613957	-41.633408968282964	0.15794047222344654
1.5698523350606672	3.399143833563979	-2.3835027403843565	-3.6730326500998354	3.2692185959261835	2.1676674843776826	-1.118082422159663	-0.8874032691975362	-2.053847038249325	-0.33922985620874613	26.16789965344951	81.43034711959749	25.83198660072901
2.9944486070375547	4.943798972401099	2.7792963042432106	-4.031015192140037	1.03412987771053	3.0031543712844364	0.0032920042572150976	1.505074836719725	0.6174703201589891	0.42718812794483974	3.4121927617699592	39.31267862583646	1.9705367978984716
-3.402533506712081	-3.2906901421587453	4.831909932273266	2.020405979061495	-3.4356472312990016	3.6934171340896764	-2.2559561477627907	-0.9525585778638241	-3.6242403295983094	-0.6122742972346611	-48.366434861279444	-32.30121230577629	-45.362729375840296
-4.088153747837713	-1.3155720033508747	-2.7402160728087144	-0.19515679182593537	-4.541916466722652	4.040796897959067	-2.3396279240113316	4.144535831666644	-4.048439392268878	-2.9447360426621785	-29.338210706488567	15.764376068043482	-28.383109515906977
-4.578264773926854	-4.361688871198444	-4.405203874020215	3.024861685777539	2.0331330230042735	3.2685298271586785	-2.9688248166499065	-3.9565563312022	0.6152327866784795	4.795700041702386	-76.30852555422256	-61.3448660375294	-76.80657643122295
-0.5384163011243173	-0.7938361927425222	-4.762532339856657	-3.111059602192131	0.6999789592497869	2.0790218579315853	1.626507532930912	2.578418290650238	2.299304254383742	0.6376303963041776	6.612513291425898	34.25887609386589	6.334798226021616
-1.6408303942258406	-0.26509349900756174	1.9436101614562817	1.6469500488118296	3.2287910624656746	-3.1695765550130894	-0.07080062863233394	4.283806723525908	1.6322961487781775	3.845252109192444	-32.43754128784961	-20.90321481095706	-34.06735384664899
0.7470594386641105	-3.3034067523795176	2.545887652737205	-3.1395355998512278	-3.4691937943461704	4.151624785545463	2.940497557615279	4.611396766420947	-3.5511852955884207	-1.5667938249977942	-49.31336330791946	-10.898327002077188	-58.4195407832475
3.333838730432337	4.076362610601105	4.996159755327367	-4.755461546626827	-4.4159067317198195	0.03620666817856755	2.5814531229682984	-2.500821987955102	-0.9990105357627108	0.4641374818987467	-25.0224026278934	-18.2493197118109	-28.62524002850546
3.8056044478997073	-2.4021671764237693	2.3832080570917356	-4.408397811876044	2.3939984205846967	1.0528621139337755	-2.313227010287535	3.544797228110035	-3.1294759890961608	-2.8470745629898975	13.823496324122072	-12.158390693187137	14.270575299444321
-4.312719552559873	-0.4422675525123845	-2.2486486898066085	-0.24719996997908478	-4.780479340275429	-1.058399108125243	-4.711698395041264	2.7284681264339374	-4.638744363130185	-3.773471843444194	-102.38057747599674	-87.52885679283456	-99.56977064729415
-3.393891396491029	0.1551536766534758	4.273614648753913	4.190606947374414	2.454825513852759	0.8460615698403036	-0.6812256259406251	-3.1475503427545215	-3.261917848622702	0.5321580562405632	11.129807855502468	3.09271192730559	7.1478829987017285
0.5462933161831609	-0.07267903648615981	-3.5201497899809295	2.668399729977251	3.6726729778025344	0.733237447289266	-4.0431691233590445	0.619407698349697	-0.7255772488409935	-2.9177456051687543	2.9070218414406135	-12.111109850507932	1.658219299933419
-3.649473176645807	-0.192349331042446	2.073104958976037	1.3034814444992016	1.4625183069706127	-1.7002127953439174	-2.0884539782799227	1.2182057108369921	0.7884148434095053	-1.7381088580494062	8.509291493205843	11.103137922159938	9.78555217565311
-3.696404362197423	4.623818879331429	3.5604059662025023	-1.2681383187611384	3.2855240723231915	-2.3579193748360403	1.2452879653196973	2.237404066554908	2.70534744445758	0.14857655267990566	-25.03494806114698	-24.87923252414194	-24.989611424750695
1.4242994274743506	3.9305352793791606	4.057079121909053	3.4240566002595347	2.9830461330154323	2.114654260190111	1.5001005152997298	-3.8453342175005467	1.1042553750431807	3.3077948949528118	56.292587740076684	131.18771513050893	46.34439772843722
1.799555028180114	4.956913082867846	0.6830467645900242	3.3157510205655836	-1.4181315665575744	4.714546297726802	-1.5261352355562021	-1.8186511878054832	-3.4797962434018226	2.188332273503244	18.93921174117932	7.461292328224317	15.814749218783279
-2.469832563115222	-4.66878459974377	1.8478573767305253	3.5960692657451236	2.3124227375513593	-4.241027798974325	4.943315325500876	3.1589865952514415	-0.783087656389422	2.6638593348323747	-21.615971225907572	-5.303755001257457	-24.031802472070268
-3.3611184072003883	4.9720128061342646	-4.782699990322187	0.6063748416581252	2.3754998443039916	4.979225935243766	-3.1871254194470513	1.9475930599637898	-2.6404088616198376	3.3221226356437725	-96.8594378522559	-99.75116942793782	-95.10232899738827
2.541825565701733	4.106400526974422	1.4734347693577838	-0.12282491280612984	4.944869775927804	1.9989707336597693	4.84881817150713	-2.589530069467747	2.0539957548903764	4.917372547821401	56.15048901906462	41.146648711487906	53.21498003248447
3.734391284336514	-2.5489457551750405	4.233047233476471	-3.9407113125915694	1.5703595964424375	3.720938678681067	-0.48867970803426974	-4.061602531567514	2.029851663130666	-3.2414623315573667	-64.41285804175975	-79.39604386888092	-63.54722460253583
-0.5717006037205845	-2.0149525110240916	-0.8054922111052276	1.2336564702710975	-2.1528814595601444	-4.2105617556457675	-4.997470638547361	4.3759585316040255	-2.8037262127795204	-3.355409771028164	-13.90604188676063	-17.629215287296443	-14.663225700197176
-4.35936077077709	-0.07482086321456283	0.1635794914977069	-4.686027459122956	-3.3528950382758738	-2.939823216228128	-0.006693330540851861	-4.7212681352737205	1.151175378910164	-2.1247568873790934	5.711573297500804	21.77046137719661	-55.40314505814488
-0.7731049853433571	2.112043653561053	-3.1050087179220984	0.1459196005261223	4.9795871276968295	-4.916812362258039	-4.532771168254115	4.3628977917164296	-1.3402173007927565	-1.3884780994861168	-49.49191413316297	-84.90137007645153	-49.695245363462384
1.5234380173273667	-4.688591797516327	-0.5851350723640234	4.7706181549817614	0.6762460202635081	-1.165169811140788	3.526707490135607	1.6853853036215831	2.209290787358544	3.845083967260104	7.746858128020472	-12.927464197906703	6.425584499609657
-3.517984600727809	0.37010056586566	-3.1980395225534197	-1.871305449394188	0.5071174689562756	4.32283362859336	0.0477150353036615	4.046244113851129	-2.0162280552966614	2.0218373902667954	-22.583823843393578	-59.062630336401455	-22.88003011784544
-0.2930339283928731	-3.165740998038369	0.35200320667336715	2.362047655759433	-1.6438002745432012	3.8924032365288994	2.857942321822251	-2.9750797475095325	3.378227120174195	-1.8248171576686314	-14.355089786146356	-45.30952929705608	-14.656449830184526
-2.180904184218335	1.7924069319187685	3.084150016692078	2.606188359927665	2.9564168458854194	0.895954041555445	1.1658342787562992	-4.705764689714723	-3.2179850088296225	4.633977800670227	31.285023656222382	100.02849736223187	28.41272121177775
1.6483846809087073	-2.7454144939525316	0.03328294669073362	0.6963616584878451	3.0453202054891886	-4.675230345828814	0.7086801551845507	3.9020838439367775	3.5148485598504546	3.013344774298126	-11.67435208532412	66.33105700592824	-11.980472901083001
0.3873614504198697	-2.613824756524007	-1.526152899217692	1.131265041750674	1.2042956241778402	0.6647732888311433	-1.6531461818328963	-1.770639788321371	-3.8955304383590192	-3.5378699052112053	2.931529218947945	-14.84413472022833	-20.70802006097083
-3.0894196540072203	-1.8982523128022635	-0.18577522554324677	-1.299007244142305	0.040161552664174316	-2.0861632358735474	4.34473314159051	-1.3621267927236866	0.5715557962861322	-4.125096047844238	-14.100668094758918	-38.61910892095022	-2.7572542722988
0.7820634543978224	4.7672824241396246	-2.53478285692059	1.7990536570919353	-1.3797490514502253	4.824098246512543	-3.5106387157939	-2.6152999970591715	4.9582270990971775	4.980804448357798	-80.18541508601193	-55.540117833817874	-79.18410577229947
-4.7631484251154035	-4.408458958773602	-1.491569469291285	2.1664197059629284	-2.5520643576182147	0.1053171298026232	-2.445638727206656	0.3265160523057995	0.3317602568060458	-3.4455209722782723	-8.265844196228937	49.12019736354485	-7.455561829759167
-3.2536955276972535	0.3987987337888832	3.862805578377081	-3.1207824661515717	4.93889285213754	-3.2036982585491556	2.8740728301610083	-2.947866956536318	-4.848858904520368	0.2703328551311941	11.26537963074312	86.32416689966271	-19.71574889911254
1.1770682549648095	-3.788846661674042	-1.8309723732554128	-1.8321259522517606	1.9093281004065794	2.1891379832978988	3.312660628362348	-1.696775017788974	-0.15656702020946245	4.410928786993114	-13.36802465863192	-23.9259480050436	-5.3626381511344405
3.4545141378019437	1.9312600058139227	-0.5128387449951743	0.17744397198377015	-3.497827791636481	4.639736860038832	-2.5373636602863736	4.467731441008473	2.248479903698949	1.3706812090808533	-33.90440862857159	-8.226268738300138	-33.978038347991166
-1.1269763180173853	-3.436265500498352	1.743939676479357	3.235949120098221	-4.851459317982405	-0.96115788644682	-3.8393415621564597	-0.690358260682701	-4.790760650459788	-4.0498679480315	-8.197417586709717	-36.36036560434391	-11.767360091657384
3.494094288333528	-3.839867133722316	2.6902305012947725	-2.564461912980671	4.388311941029778	1.5270387471728055	-0.5542817153954633	-2.6589982216899166	2.8724007330769306	-3.746451218564675	-21.497403360758277	-57.34067098112629	-22.056692761633563
-0.4185820992039515	-1.010999679449005	3.86017202233117	0.3521026010550621	-1.1393671756853108	1.7486655582299404	-3.107804296499106	4.911485309886235	1.4874698244054994	-2.3209608817327765	-15.794604363854473	-29.406246568988664	-17.325196683812113
4.788700872191562	1.4459862248808495	-0.008625727390794147	3.19084110944258	-3.3661960071405073	4.242348700447987	4.220370835733947	-4.591551704599169	-3.1740060249101587	-0.7221901285479575	-72.19394467297371	-151.1505894482263	-71.90197066319573
2.2960989886639176	-3.287383213922358	-4.193248563735724	-4.637382566090608	-0.2080675731423245	3.8058032812578304	3.518629691176683	-0.6970228477962745	3.3661795276931166	-0.43422605049241003	51.787998854167554	37.27642467252427	51.7801930076851
3.646084067989655	-2.914526850994287	1.6155615156092704	-3.06048747432089	-4.743215515420412	-2.6484256929775274	-0.9901311077125818	4.178271959348249	-1.4118962026502588	1.7609212613177476	5.91184919032733	18.833019063224192	6.187208818947529
-1.5730985763731953	-0.17406183055024727	3.4129206923963658	-0.7653345198561983	4.027496271515851	4.0467059522512265	1.6708385426525396	-2.4747875793975105	-1.0063420804374958	0.11439378071575668	16.16387232383248	5.217112199058782	17.987447473861103
0.8653641964630152	-3.923705876818304	1.9985007613436387	-3.8154495554192347	1.1045545181891132	-1.2826204344052772	2.1849213099771685	2.8318381725915867	-3.397918947415497	3.3790070910953105	-27.186338463076414	-16.423286299728968	-26.50095260125888
4.9006206240293295	-3.740996975586608	1.9576255590255638	-1.2792995448114732	-0.5297012730566317	0.5700709433498874	4.599966639518309	4.330710583570287	-4.118453110267265	-4.950762481831591	-100.01272947657252	-72.0697392877629	-146.4352509155391
-2.5969285746136404	1.9869003605322586	-0.580831883575641	3.9982468917317107	-0.32503817867693297	0.3606714428817508	1.0033559522708995	-2.6411182831285265	0.47107691665885554	4.500905914533099	-5.219920506849802	-28.633858365462167	2.203700400679284
-3.7296321470656824	0.0835196426343332	-4.5016963496081095	4.4524776545821645	-1.7199672810316335	-2.9844690899955397	-2.2471941025241096	4.443963685717593	-2.8573686761215566	-2.097371120999838	-70.68337024784314	-121.41743307583903	-70.3232019938109
2.4742296496368645	-4.778232833761403	4.82839725290545	4.09010970424063	-0.9991786046459676	-2.687064558480211	4.956083463816601	4.427240993623233	-4.325557618419568	2.266542819370275	-62.319186664110816	-49.62086306101046	-64.09490494927124
-4.547252414902141	2.968896876791187	-0.9285762883239848	2.2535815072750243	-3.3648920885032165	-4.83414251780906	-4.4753498609294775	-4.202120544927071	-1.5164702277337905	2.411020599761641	-7.442847968607003	-16.371831568297765	-12.173262706199964
1.154222101337476	-1.1343512691548954	-1.3371011358243612	-2.9548959049728305	-3.5615045427358885	-3.9411586389901574	-2.8096502596260384	1.2242427340517725	2.7342480140388137	-3.762430979770879	-10.686724932721953	-9.02098900824152	-7.449193702778393
4.558010548903278	3.4132117160932154	1.0941833327883703	0.5394199200522243	-2.4103613398554513	-4.308159651238527	-1.7680738769054525	-1.5314121301879369	1.343215926598015	3.5485014651720004	-8.606513535883847	32.1715390258474	-9.03955131349031
0.5491230103924547	-0.5046974498027721	-4.032717405059877	-2.616601827252735	4.766214636513864	3.436129811180953	4.57698687803599	1.555688642576495	2.887893658377182	2.7782897250862018	-4.26659556910397	-17.55203858026608	-0.17331729189050815
1.9365322650320316	2.4823263182736746	-0.01377476973393943	4.066217149422634	4.017910244296177	2.0328154046046034	-4.401151536332124	3.4861679610018506	-4.648497150918428	-3.7370884555195873	52.2541723820292	37.017143770957816	47.7241101367036
3.4166402824664743	3.8647522735941617	4.492350406163771	2.3916261185291976	-0.6253299244791419	-3.5601457069318387	-2.103423089853682	-1.1502803956407859	-4.73776843558529	0.9674765495187145	38.82705645692853	32.426203582141355	42.98971912063432
