x1	x2	response
2.2353104817715144	4.290896277809052	1.958547080902326
3.3476311733664694	3.1371243780137448	1.9818813103671469
-4.5935165427152045	2.744445546041357	1.9804371930069296
2.4056549151948037	-0.4337023317773836	1.0051789946241245
-3.4937274456536596	-3.446125889500944	1.9862923171011335
4.533417187721394	-1.9831195230312657	1.9369091543460044
-2.506853487542935	1.0646794263786408	1.537651686760409
1.5208324893401661	3.688075173319806	1.837135045116753
-4.1836212227515315	0.06341280003981264	0.9967624868642625
2.735417483690968	3.7261668057782593	1.9772917844117617
-0.2413117132353113	3.294588310951056	0.9949630616460845
2.0564489759845497	-3.8696505658003133	1.9426059622926397
-3.1658787389645027	-3.811212083601033	1.9854262326732464
-2.346057483276488	0.1039099312085714	0.9681614159472831
4.070821778513151	2.821560160984582	1.980839187326846
1.8258890948019957	1.668217827343299	1.8031021434035455
3.6665458141271863	-2.7659710050666977	1.9776995108940525
4.796647721369787	-4.250460284689152	1.995060077109228
-1.2745228942006204	1.419962708778355	1.527760681707553
4.631333274443149	-2.596219728153831	1.9762944524715196
1.5681019211168614	0.5203803534387594	0.9264040007196787
-4.76449233238891	0.36182764307989324	1.0149141942799254
1.4516103517968517	-2.934401444561842	1.8028747129872926
-4.2135821253804595	0.6582600959033593	1.1549126883580525
-0.5535122044635177	-3.534046298349154	1.0794413846385795
-2.118507402739287	-3.251253837987246	1.943832514903396
-4.31433436531654	-4.623741248598744	1.9949388690214374
1.191753931450199	-4.773445638921546	1.6666431961753765
-1.7641928107041895	3.0453853371441397	1.8949349662934096
4.472255538310593	3.016160123195686	1.9855675485377322
3.4360015896293774	3.3111876723277156	1.9846264429336165
-3.591387059407948	2.752020878309419	1.976889744750019
4.707346184607129	1.5123125469717937	1.8374739652432204
-0.0318547641064324	-2.0568349729206425	0.9470846027650741
0.5575985539098696	-3.737728406848576	1.083050302249641
4.676095531497463	-1.5206802333184255	1.840370731836363
2.788285384017261	0.7674762720466957	1.2413036936605546
3.5518586856684724	-4.948117506981506	1.9920906929115543
2.7573541407874362	2.1697632513253007	1.9398245101784637
-4.68290718608095	3.1431159693567796	1.9877827387675548
-3.0413400288107195	0.2552712846219274	0.9926753519775455
-2.0729590167878555	3.37952638913716	1.941019443821347
3.150283865757249	-1.2046454214635216	1.6679806168034248
-3.521644867581939	-4.7495377086774235	1.9915791434476806
4.796877619131811	3.771545645959945	1.9931969300912544
-2.888850819048052	-4.539448542793835	1.9834956053397153
4.686937118503478	2.7854114565479033	1.981590713990315
-1.3500202763700142	0.514667510705241	0.8341726350219257
-1.75588992872042	-0.9345278898415561	1.3375117274009625
-4.582108035957754	-4.473301162330702	1.9952454601097056
3.272340897329528	1.6571817078666387	1.8742843757925003
-2.0903705956595378	-2.3015293070675504	1.915820273325732
-4.342131404359436	0.6182970410184288	1.1247060234260744
2.824556099771394	3.4327480198248637	1.9773820186825617
-0.10321474980570855	2.3407893573314293	0.9678789895883633
0.33679460468903066	2.624325886960439	0.9920555349349823
-0.7749234702898447	-4.518217868152332	1.2626405966870455
4.4195331855361495	2.31579029285151	1.963784137532282
2.5987609764722617	2.409826300814072	1.9497473558117382
1.5424137802802154	4.609615576136568	1.8476361365368912
4.804951128024449	4.559150977090166	1.9958182721389526
4.125359661626899	0.49583448928349405	1.053557219180083
1.5803643531334846	2.633357769888349	1.8414643205853292
-2.2408394312882027	2.0846035449172735	1.9115608437019713
3.7720083025821296	4.211353923029684	1.9919153911424239
-4.607418844831014	0.625559128048911	1.1305844355030112
3.2954792159438018	1.982148332818542	1.9307518927278953
-2.5622855620667417	-3.3490610970043964	1.969439713537426
-1.070499096614872	-4.428538914210419	1.5651133665499368
4.059755388062214	1.5970224192282876	1.8630868401977514
1.8310506378406863	-1.2780733166335354	1.6456955896521221
4.7943226704036395	-2.661476358308157	1.9785701797141
-0.9363949020970228	1.4499997205918058	1.2501731213874503
1.0749049387812493	1.2131413319206246	1.2558715276066708
-1.5982393904090553	3.7264972243676766	1.861947311370169
-0.7450278559046559	-0.6814414811005243	0.41291474927643224
-0.7913345777947436	3.2140445638986304	1.2723970361279093
-4.726267920777758	0.1317554342052425	0.9983011362604585
2.27842212555397	4.643513642837815	1.9620738276915657
-2.758522959320447	3.830577486771613	1.978400070465557
-3.806187607985183	2.5228771088825255	1.9711684727917584
-1.0900901178151932	0.09008573801102848	0.5854804922997766
-1.0296018691509201	2.0457256873093446	1.4751264569728666
-4.7552003246588805	-1.41871670222823	1.8000749073634665
1.541264513024828	-4.696975999530308	1.8474148258934007
1.1327608520992092	1.9174015011666086	1.5532487837619766
3.982363744407408	1.2005129285493457	1.6710635548140944
-4.369085025598853	0.3729983030702142	1.0162521361445005
-3.7133720918198723	-2.1545123953237653	1.9504173344349292
-2.8923656311385217	1.3437064860417713	1.7511710045226394
2.965721417956529	-4.409484105205199	1.984600367652598
-0.875469196693901	4.219541365276234	1.36691027089704
4.791504134667198	-2.592017410733037	1.9764327432677629
2.9742987422404283	3.11226053278007	1.9768371550859696
1.5849814104479893	0.8181797782662761	1.1726692084808517
0.41597817293456796	-4.292655622053082	1.0261352054796034
-2.881278132995159	2.2049879196713214	1.9451113501112833
-0.6613426959258089	-3.5962561512863775	1.1546351282402714
0.9194210377720662	0.027019688486169535	0.4167711780102441
-4.163417739818182	-4.140379568550134	1.9932916283327589
2.0405017523812	-1.8315689870871346	1.8638539730147343
-1.5068973779133077	-2.9201178183599863	1.8239972308199004
-3.2796660403172098	4.47242525686563	1.9889376068598548
4.547827004174527	0.26139674509140587	1.0023148312656773
-4.750131002957934	2.361812782934539	1.966902427781246
3.060820572221642	4.754340055034898	1.9867816771318298
3.3441833363066227	-4.625190380721412	1.9898876416106126
-2.810372284151259	-3.2967777555806386	1.9758282909258025
-0.15437455143223477	-4.569412287627045	0.9982790514532631
-3.740642615250971	-4.801301629764935	1.993040150557348
-4.318028170208661	-4.312076215163322	1.9942477605414957
-1.5669793375526506	-1.8986318064758354	1.7862783235023643
-1.338806874859685	-2.0283880690051372	1.706844349803383
-3.5212379284060846	1.091327204450046	1.5800527804920435
4.9051377386143376	2.9151423861589496	1.9846175285800984
2.3825851822571877	-0.04767337965325069	0.9699074025782048
0.5076440113762049	-1.7955291718541764	0.9745069826499523
1.369615785520601	-3.38303398818229	1.771125928794684
-3.6517064071317638	-3.39346540771301	1.986923306648325
2.273910047856896	4.079426062404115	1.960347698066554
4.901224272030408	0.8274982108487787	1.3174825338051115
-0.8637379167561061	3.9248261541812592	1.3533695818658689
0.34911776464162525	-3.330463017118789	1.0065756332244895
-1.5885844646236826	2.929371233586126	1.8508901403685987
2.3456907578849773	-0.5586973672781461	1.0568082193986525
-2.769450133382053	1.9530238709837189	1.9189718194945353
-0.6342891230413015	1.1260335966812285	0.7558342462690333
0.791844631672082	1.1765254688822058	0.9392725332311058
-0.26023211937794066	-2.57739163950105	0.982406342912596
1.1414014093525093	0.6271607756257236	0.7632371419589188
-2.8082674427153576	4.448663007604139	1.981629224500748
-4.64126449252756	3.8927412810927855	1.9935135836142268
2.980039378233408	4.631227869921132	1.9853099120544626
-1.524482384063952	-4.059138447695371	1.8401090896849426
-1.4103725866659467	0.10915905707394646	0.7983956898510236
-4.666811088086593	3.04055766286673	1.9863314761578452
1.3295874436087871	-0.16702330945634092	0.7583608250771405
-3.975466111208925	3.926081693849781	1.9918211890849242
0.16225391454412197	3.471542190229492	0.9938545768988184
1.5662406048624833	-3.452426732084276	1.850514464823989
0.6226918752101662	1.2213424993376512	0.820628834845095
0.013938973858572012	4.021000244484231	0.9961893315035404
-4.2167686100566435	3.662970036260907	1.9913230145418415
-1.6418461019376265	-3.280191483188606	1.8704670939302828
4.875899561805753	-0.07927825867715654	0.9982734082352536
2.229068447003282	4.8433046510806435	1.9592579520730435
2.406312492784089	-4.444936937065136	1.9684828184937397
3.689942943031605	-2.7481296939297084	1.9774041199847092
-1.6242193890447378	3.8540363476626744	1.8698521120693798
-2.7865133729529026	-2.1233126192925376	1.9367933732382774
4.574098652349502	-4.51148419179622	1.995312673010675
-4.687560025890734	0.5917305032873905	1.1071450869689765
2.813680017610131	1.85754345692912	1.9068104306044007
-1.7649331358112317	-2.9216397095539923	1.8930310254445988
-1.5535915289933424	-3.1261929397323485	1.8431333833979706
-3.361780098704342	-0.08206906155226079	0.9922768868924497
-3.462219935066997	0.4256482512769475	1.0248702169666841
2.2150877894132464	4.915402756490071	1.9584093235574775
-1.3313898950888858	4.300820159535942	1.7556627450197955
-1.1183074444503873	2.487027936822047	1.5845163520239156
-4.5072160816778855	-2.031463834003968	1.9421222885350704
-3.684348773182017	-2.162243522451371	1.9508547384256856
3.900234962509412	-2.709811790531501	1.977489041215491
-1.6073231992418782	3.609089029070084	1.863837358658678
-2.0824659598770188	3.9654328705479056	1.9454839724867339
1.3807398760001233	-3.3043233734302646	1.7759096395600726
-0.6758206365975052	-2.680824853774484	1.1536069667062814
0.628769571753879	3.0090531703240906	1.123123660614508
-2.629122102330226	2.8963096951654874	1.9654879208342826
-0.07377469069072351	0.10945442647459735	1.7312846766761577E-4
-3.0431878377314456	4.2549043993674704	1.9854330353957368
4.711820252800262	-2.168232076560044	1.95468817274973
1.1560933255400858	-4.665159706581058	1.6390034280679902
-1.1258628359533285	1.299222239530204	1.3565876405378945
-2.9207042000277506	0.8277503403659718	1.3059216317650582
-4.986176469574831	-0.9514837952128987	1.4488155335661106
3.7141848970784004	1.0854277794485494	1.576020316302218
-0.2734907846840393	1.3826549794507939	0.7907282608461891
-3.389563374109572	-3.7222980585134993	1.9872992024381608
-1.2824544691342288	0.5228452282008966	0.7996281050765001
-2.94363327919003	1.7471092478546275	1.8899296922976396
1.3741114959729455	4.648378563327531	1.778815822949286
2.741377094481898	2.806512873228475	1.9667387992855208
0.79719257620952	2.4935076377653766	1.2624733069538534
2.806040707120486	2.5871550523002442	1.9622929349648832
3.235384670920139	3.8128997340173	1.9862472054596565
2.6524396451610937	0.9684515607029462	1.4481840243687083
0.36443580487151994	3.732331860892643	1.0122068543982574
2.9205849012593355	-3.892829131596179	1.9821064813268265
-1.0791157324284906	-4.231132551450658	1.5724483310236352
2.6324371781831726	2.6324601372211607	1.9592019352677892
4.825107323487126	-0.8651688491739424	1.3572470342849645
-1.3367358682085086	2.184518501367095	1.7194360887869165
3.1185535774365185	0.832482621872245	1.3139931441508843
2.4207615002223193	2.648538423177471	1.951786319935446
0.7918740578082994	2.0013624640749423	1.2235601725195533
-0.10442459011250182	2.1718663696419434	0.9571083673922124
-3.104868882984728	0.997862323680696	1.4872142379999793
3.092563683775303	2.8511647742262882	1.9742786588038843
3.198209067501928	2.766652465017531	1.9737508385546154
-0.7396609380221655	-3.1623184727377884	1.2204641277351391
-0.8909899526564056	-4.793823217733577	1.3846953881037698
-0.692663999561467	4.532563146808206	1.1847551182374758
-3.44103313503234	-1.5645016985930047	1.8498782792191937
-1.6741483180543373	0.5304772108821085	0.9604548380757879
4.129859836222373	2.137368794905589	1.9508489514503782
-0.758789063187411	-1.9813661870395705	1.1880366114256646
4.822879299323784	-0.5175420156742936	1.0650960098649007
-4.73859116935383	-3.550371257277222	1.9917662380259622
-1.4396765353493413	3.532269502884562	1.80479394587895
-1.976711631307222	0.4803561038911788	0.9890789124814018
-1.2377181015599756	3.473343306234767	1.694388434003299
-3.8854862075560694	0.40556678357961484	1.0219740777296926
2.155100834025916	3.5529199071588824	1.949458864805156
2.9963029005268105	-4.386521993450026	1.9850516277190304
2.345384026416072	-2.833673669132134	1.9527365763189906
4.26008337129457	2.9521659079925247	1.9839785997268031
0.6327347303689512	2.1889152864969947	1.0963996967541616
1.621945500536203	1.319304196423138	1.6255813041367477
2.036396847204074	1.3504723141107124	1.7138934867019227
-4.908038104838499	2.274135633086588	1.9622389331485062
0.5754078414685102	3.217580925528104	1.0895495397347452
-4.648849828116207	4.019395170118054	1.9940467942871343
-4.531171646045412	-4.820486557623673	1.995784820532315
-4.472940745828566	2.712230159551755	1.9793636715448004
-0.8879348284536457	-0.2742043560065355	0.3889538424339482
-4.720340880268285	0.7369900295409773	1.2257989552620252
-1.5627386825706635	-0.7413281482250698	1.0883717884572568
0.3924216826078295	-3.690911945911629	1.0178054588898902
3.5801745961687157	2.7012698209869423	1.9755149371148217
-2.0908209827826174	2.577965506726141	1.9281346919168771
1.6529248286706117	-0.7576503326500266	1.129708390503201
0.2655513336634048	-2.7414864130669967	0.9875527144608007
-1.1385624076750323	0.7010967151641108	0.8215222353238034
1.8344402655698886	-4.255856591408062	1.915820995600289
1.2083714894745583	4.200492961057096	1.677520655939738
-2.1617165684433304	1.641013263471339	1.8350265509717314
2.5867617688123232	1.1053865314205584	1.5770286511343825
-1.3235276270649807	-1.2882404077774625	1.487839847750959
-0.8034255723689583	-3.488551663666941	1.287408188974091
2.374537720485856	-2.671600363918331	1.9502528423781227
0.9058101375738215	-4.036205341056117	1.3985915413893606
4.082407570648709	-3.2920943186247484	1.9879709638850653
3.4297561159715517	2.5391177713327355	1.9693317447735195
4.332252175461376	1.4402758607099102	1.8086006729201503
0.01643629243683531	-2.057240880924506	0.9471231891937222
-2.887875326059958	-2.8822415025428394	1.9715428228610405
-2.2967407766198757	-4.147770688905892	1.9619416191808419
4.7198165140539885	-4.764788778325463	1.996052589940418
1.1493218515096437	4.3812576793112274	1.6329793073643393
-1.1679526825396058	1.955406255002944	1.5864277061368477
-3.4502233822906705	-2.7564638302506808	1.9759658172390027
-3.7426880905220674	-1.1805776441989169	1.6550912315307311
-0.7968756388921419	-0.03710144571023122	0.28736476248034903
3.4364074550327146	-3.968912536527106	1.9888661243058658
0.9292478430298878	-1.6932485232653196	1.3186851168762117
-4.0871241403435015	0.555771814994884	1.0835274966363861
-2.274547610002738	1.0121568637314846	1.4760656726137864
-2.283713310604373	1.9476518089204742	1.8995593754831392
3.7997385206037144	-2.170961693830733	1.9521465587703197
0.8845003263228168	-1.444103015281816	1.1927249255357855
-4.565023466634523	-3.0774321375498124	1.98667631487477
-2.8032507729371914	-4.440939925064499	1.9814997393828788
-2.985386353206565	2.756861254779529	1.9705501964174874
2.5975763618563192	4.138279581869989	1.9751091610464906
1.9799925337684021	-3.2753073858267	1.9302954658298865
-0.23762209351482255	-1.9762717214070191	0.9416551461761591
3.491316096397565	-2.006983251152069	1.935258182722448
-4.211501223168549	-0.36492745066914356	1.0142571035094232
3.1287447169231886	1.301664218566568	1.731324480807345
0.09152612606091637	3.0855373276446088	0.989157986908957
1.0970655514553318	1.7826514003011127	1.5014926582675112
2.2446441404849002	-4.569507440985728	1.9598123784173391
-1.9131721877611687	4.2601318278206595	1.9275155235820485
0.7195973436982772	0.7153138962236216	0.4189300412714555
-2.8032115065419108	-4.053917462322467	1.9803743706575374
1.2710312712353868	3.6135924819952	1.717154039522501
4.136972301218112	-3.0355886182403213	1.9849578198510285
-1.9483333118902957	0.7455974923064801	1.1711882160580172
-4.691408724738359	2.716233137816509	1.9799003307644027
1.4539799681538614	-1.8717725235187208	1.7418281978909063
-3.7034651346051506	-4.258342458885877	1.9916804004021356
4.1447546399087205	2.6315075353349435	1.9761953315045058
-2.1879098856139367	2.4384934213634955	1.9306806964306724
0.7920794501981412	3.8030249543779355	1.2776854034980751
2.187996916271814	1.76586761056347	1.8649402170735838
-2.4199323047828916	-0.029480617728266267	0.971666993190768
1.1549114396076918	-1.1091791836071585	1.2423301609265962
4.764778007278906	-0.8558284443277477	1.3472218639217437
4.817790916278128	-3.3714678452917024	1.9904670562844302
-0.7544838066287296	0.9139663242429812	0.6557330579725915
2.5026712916292233	1.4818940550157613	1.8033940426852562
4.408907639651041	0.27383104217133436	1.002951540921186
-1.541235448736943	-0.8962568269170257	1.241646240612647
1.348823848906271	-1.8969232844419173	1.6962831248860746
-0.7222501825641903	-3.9148715865910075	1.2096676247309401
-1.0265427986459597	-4.102995473813521	1.5226565665530623
-4.668406700669116	1.115572525712051	1.6055553236557
0.48153983995868455	4.2623585633944	1.048004521207038
-4.467826641080799	-1.233629830188152	1.6959289029443076
0.22290164021354464	-4.320355811015898	0.9996004844290466
3.280457640515687	3.415533039943284	1.9841445775494306
-1.9457316342042095	2.0831476689773645	1.8843550951818657
1.5999125012798165	-0.836920846427712	1.1967219589389773
-2.0405926678671538	-3.079163997585994	1.9344697351502083
-2.861705665486415	3.9779367036940254	1.981330541372469
3.9234234708741997	-0.46987304532235186	1.0422760277800984
-4.026084787194489	2.772813510982002	1.9795730845043127
-1.1657809094703153	-3.098138062016286	1.6380158956034268
-1.0230645967318939	4.620959023082564	1.5205984672435737
1.529828294966383	4.2036338874198425	1.842423596404434
0.8531811318569265	3.908828019672736	1.3420820397877988
3.018545346874271	0.794953526004976	1.2734870219776817
4.937447747399089	3.8612253651915136	1.9938415121026407
-4.630535762921793	2.8905653464578087	1.9837077763462756
-4.694807071091432	3.580600449842864	1.991898798289765
-4.19574688184584	-2.485448206064694	1.9712479867700017
-1.1640148293743566	-3.4902718595825686	1.6406769964373404
4.11668941621336	4.936694089196374	1.9948494179558027
2.489018324561872	-0.9429044095470873	1.4160858914568477
3.704684712367742	-1.6061164161044648	1.8640752243303975
-4.759533886297405	3.0168929548336756	1.9861276078881587
-4.779767859774791	0.5732087708176987	1.0955257622297625
-0.11560913173021792	4.370582556246127	0.9974455128918602
-2.874091243552559	-3.9303321371241005	1.98138309761883
-2.786611947542912	4.0745993832711065	1.9800715398932822
-0.7077230968332051	-2.16971048927637	1.1573838298158903
3.9720868584852127	3.518815217250218	1.989518624984758
4.178718615301488	3.4577650803497093	1.9897841791540176
-3.5839067229449126	-1.5170257299738243	1.835151436666612
-4.889045640673418	4.170533718267203	1.9949582121488967
3.3109068815019427	0.6233898019944197	1.1229534739999112
2.701690264834732	-4.7974195699076985	1.979691792536803
-4.230203514456218	4.789766858685521	1.9949904960011076
-1.4434547307257226	1.4750412650581577	1.6383750010157838
-3.5434216188751533	3.802092421824458	1.9889342670107037
0.06561306016633672	-3.516964513465375	0.9935247373594492
-2.631312357799022	-0.28987939676144414	0.9865779718909458
1.3017144109584606	-4.4850260601669545	1.7392166130395053
3.6678881089670163	2.0130466187418516	1.9371052885613307
2.829602854201678	-3.442081300079878	1.9775670743914815
0.8404234394638666	-1.1654476224225183	0.9813262668674301
-2.423916219371857	3.541401327912851	1.9655292975262362
3.8453585578307212	-3.3715226650654104	1.9877675227799645
0.8192153036188143	-3.066570704899915	1.2993503737012995
-0.15068194274653202	-2.3670486721469732	0.9696441062117581
-0.1745389978858638	-3.8737547054761157	0.9965059153378691
0.6477816238122962	1.9958995437805163	1.0904393405953796
2.6968657626887715	-3.4642745692348265	1.9745511707378056
-3.062453814061903	3.262412629639467	1.980008421673046
-3.413968252298263	1.8871352885106525	1.9196074418370275
4.231920693861472	1.7445483130194726	1.8994505010768743
2.594873080449428	-1.2287105496852835	1.6734748815427452
-0.6003271934517418	0.1867150416159955	0.1161664715256427
-1.6061685814216418	-3.771013279777696	1.864450043907259
-2.4393050740241007	0.09485846536969955	0.9726121979604972
-0.11856220052846478	-2.142075864100449	0.9548547873907515
1.3858193417250275	-4.884742556787817	1.7849498000324413
0.04980824084885871	-2.264882464172242	0.9633945524533818
-1.2748446458605835	-0.07119021227928535	0.7254036859427031
-3.370133367187169	4.3091901891368	1.9894159256093304
-0.0712192544798329	-0.7307344423954385	0.2218925014107489
0.0607872881551641	-1.6592894520246473	0.8834681373830484
3.2255708320157925	1.8789491579278224	1.9165749394578708
-0.1386433768747919	1.9550989245381567	0.9363112634991275
-4.909595736882895	-1.5169182621678923	1.8394202727560658
0.5766536218632021	-4.07856059823305	1.0959653350060936
2.656929796721988	1.1939009954862865	1.650486906746482
-1.8683469788207194	1.381873155864895	1.7089398674172134
-3.077455049868351	4.1483495389583105	1.9856086158976236
3.644061005115704	0.4300670025610138	1.0274387633387403
-1.2558251018828317	1.6381801618251597	1.591316696582571
4.531888848847471	-2.826413240321719	1.9822070395020923
4.437907415962904	0.5089084127391663	1.060287060915834
2.0969829661035835	-2.7861702602795546	1.9345037071331945
4.1724816158321705	-1.8158815070186174	1.912486947338314
0.6739241326176675	-1.1615029861142867	0.8163961070883272
4.286088806347424	-3.685794148117756	1.9916563364307527
-4.095583086314618	3.645421175697086	1.9908277980998275
4.1578932156098265	2.753719611934776	1.9795717152576549
-1.2695065567691644	-2.197117643780362	1.6808748469090233
-0.6698659457910017	1.3390458221290649	0.9303555023236147
-2.704446613158283	-2.299613179064873	1.9471256181243373
-4.796375566220425	-0.2317495533502587	1.000990298984092
1.100475480683702	-4.644802947253664	1.5924452063724155
-0.1810844917693064	0.7774793936356108	0.26868215553051455
0.48272449385549443	-0.38625804964819643	0.07327763466564118
-0.01265383306901402	0.7633873048539126	0.25351378720441275
-0.23040211495596097	-1.0766443551409322	0.5761268822599473
2.350652364084077	3.0186560373541553	1.956386086102198
4.302442654129337	0.24862579551114194	1.0008966496816438
-0.1752345817452916	-0.1722763349990819	0.0018221171872900635
-0.06311144637191735	-3.432040068548617	0.9928598434412075
4.3228777609112985	-1.1875557453939036	1.6625749323745374
-1.4051575680677129	2.309804142754942	1.7619174664386739
-1.345189234041234	4.122457012906818	1.7625993398028592
4.977186868505033	2.074280684172792	1.947124477050333
4.064170979651756	2.3326359077296113	1.9636753205175745
-2.3581602212630894	3.0348341929474323	1.9570242426740796
4.991736338629996	-3.759937147917137	1.9934133361348008
2.310025891360752	-4.474191880938667	1.9635840226857577
-0.6570373196852133	-2.8544559624210617	1.1422485013810126
-3.515683071415323	-0.5042985965822417	1.0542449480487817
0.7894588097794735	-2.34022775132132	1.2474999719614501
2.2452019844236375	-3.257820924375703	1.9533375878874848
-0.5512706518085766	2.5918115904971373	1.0628661379680495
-1.5613490860747712	0.14374388139029026	0.8563951788692492
-1.3365634033543672	-4.94233754533118	1.7597334394852768
4.375337624572579	1.4643003655854558	1.8186271985983713
-1.4591123571785127	-1.4107608730944188	1.6176867183051356
4.6328925307571325	-1.2693257269956417	1.7197415694186993
1.4154062970345702	3.729174958540021	1.7953948998785814
-1.414243224943589	2.6694739326900994	1.780701385283587
0.460699976831652	-0.6355553126988891	0.18337886321974306
-1.1170857579436655	-0.7614864003737409	0.8605793080038779
0.30628815697444	4.881872220745667	1.0069665149119547
0.2519810406363554	1.8993415721526583	0.9326583701417137
-2.2984914995341175	-0.878828736121104	1.339044141934214
3.7288337738141344	2.9512486991887137	1.9818436684221663
1.0225735913066645	-3.943753972425533	1.518190870490364
1.6951611277034733	-2.0165422431353166	1.8349527540954376
-0.26739691802318255	-4.846949342270638	1.0032778161147926
-4.047970118985891	1.3010245205109738	1.7375648946816014
-1.2184951636426558	-3.5676076285156597	1.6817964252771995
4.4657536978277825	3.0413064563027863	1.9859385136181233
-1.6279581246901853	-3.5913619477598377	1.8693956579166504
2.39306128470076	0.6216874731888877	1.1003750116797366
-3.4796377844968154	1.2803587134969678	1.7220285918404619
-0.47423955402893103	-1.8544282381469914	0.9701798715596076
0.40373401405594933	-1.9834696705175183	0.9651930865803952
-0.6091991383732251	-2.557512420764745	1.0982190151742057
2.615171406455296	2.3119847196858645	1.945252097376772
4.899836735105151	3.5294758948112808	1.9918653148938672
0.1340975841818315	4.7783797034978175	0.9984087987359033
1.6630991423696848	-4.545244594457617	1.882058166130292
-2.925860290929921	3.1920431469173405	1.9769980141758827
2.865586394950281	0.7209979125492714	1.198128506593017
-2.916395722842302	-0.862385569334144	1.3424927544014997
-1.050712514228691	-2.215635421914808	1.5094650026491667
-2.348862050658518	1.9664939977559275	1.9055139185927414
1.2533527732902652	-3.513215322551474	1.7051034866246888
-3.491474112351587	1.6316809277843811	1.86968010097375
1.2348353581197777	0.7027942923148682	0.895368099190572
-0.17546082094776416	4.665666591814896	0.9988410502344145
-4.074179960124303	0.9685652434238792	1.4644876282602546
2.9481923437552737	4.335618983536039	1.9841142370045368
-4.121526499462158	-2.5903993909953504	1.974819778365573
-2.9132753772435738	-3.159818295112026	1.9763758488888352
4.0077357999474525	4.894884173446702	1.994399889722463
-0.5069248326254367	0.30478193528129793	0.07049961390555384
2.4620945072708222	3.0191135577009565	1.9616147912491293
0.4895722784019636	2.2874228352074173	1.0190863068993057
-0.06393150414883753	3.2509650173947726	0.9911435100041416
-2.0309904455663674	4.524514763451128	1.9421101024348144
3.683745355052743	4.384169656605314	1.991899350617854
-1.1087601101359637	0.7263744851116112	0.8195613540825142
-1.0990877816032807	-4.710485975284454	1.5913448515177802
-2.267135572283708	4.374603838123894	1.960805338318873
3.1140228847033544	0.88969187915127	1.3746808238989716
3.8495525567974482	-1.3213646001197175	1.748463849963648
4.747451586869712	3.2652815052114494	1.9893153190727069
3.2749777498576016	0.11630821532193458	0.9915649403814367
3.1361840184197476	4.848932860083668	1.9879631389135315
-4.39268860605527	0.31342219332888455	1.006878951476783
1.9092967116455908	4.776188751765641	1.9280983422538838
3.323665331632778	-1.590212664800604	1.8566401346767103
-1.1097137412305322	2.635190018543195	1.5823074816310436
-0.885167910302366	-2.4856262393881634	1.3548571118460777
3.443504996132816	-3.906164818397966	1.988661165558336
-3.352881588536464	4.36973613724393	1.9894141721569907
-3.4583320568311846	0.18180801843455274	0.9941490158089705
1.5350286584617585	0.9259709392507034	1.2710682803271238
-0.2624014746029175	-3.6338022922826707	0.9990159996090052
2.248000103911714	0.16704132707668684	0.9630960145885616
-3.3059192548848007	-1.0167213408085498	1.5082744746937977
-4.823648092825802	-3.7626185536920396	1.9931917492507962
4.958891935547705	-4.924664269519811	1.9966517236191903
4.14605591857773	0.6842704805254796	1.1764412117673002
-3.7322093240144016	1.2302533936993898	1.6909907204795824
2.2988988790994576	2.4615464153676028	1.9389191340250391
0.8164413738834426	-2.3670864624821464	1.2767654595036766
3.444048968714327	-0.7671936960547452	1.2502398110830333
4.662954639746127	-4.788722551097662	1.995991246135248
0.7390024227244583	1.467316549586445	1.0522865643928618
-0.29407033260375304	-3.503649254829475	1.0008304018881744
2.8723320162351307	-1.1605609969405761	1.630173593789888
2.528589464937035	4.614062459487769	1.9739209325359321
1.7976149882095305	0.5224526498554747	0.9819424993698038
1.8077959999502005	-2.311582140453967	1.8805497280671606
1.5073715172826319	-2.8897705481747638	1.8235976278957815
3.957443968051013	-2.140893782352812	1.950501108146609
4.33779885395426	2.1053050163402194	1.9487465574285139
3.208927823437387	-4.896915464282926	1.9889210393543455
-0.14046694167970664	-4.820544705967123	0.9985406909995466
-4.572913721196637	-3.90152705246631	1.9934211627692888
1.5366357681479688	-2.257020744623702	1.8108149368753024
4.618223675756969	-2.5195635044935525	1.9735931731307734
-1.974558515731737	3.75145214760083	1.9332528642902462
-2.692479367803615	1.0125496364536621	1.4937963737634323
-0.763132462688505	-4.8661936572496	1.2514809006965146
2.7463396390301895	-4.5665285608826185	1.9804307788356628
2.10023084559443	1.743163459887488	1.853395047589914
-3.7443571968614964	-3.9624145015793397	1.990898214541108
-2.6564201238522567	0.31192514589511333	0.9896910659019269
-1.0800654070972584	-1.5904121006023608	1.4412449438919457
-3.4550084200783617	-4.464790082617115	1.990520888610332
-0.6831478116834067	-2.843166843153421	1.1637745612272707
-1.7887550004845854	-0.8882075006869812	1.2946367601679116
2.000724090620748	3.9695793856512527	1.9372453610366995
2.7047337058473033	-0.6607064772775804	1.1417172686579822
3.0541259112859116	1.888097951445963	1.9156902497293058
-1.533569721045601	4.690432537531352	1.8448253828679513
-4.8203434028785015	4.266944413025284	1.9951435969789006
-3.8278276730508587	-0.310254918281915	1.0045442528959785
3.524874967132872	-2.399486863435344	1.9642806940732016
3.211490605245576	0.36523732516461926	1.008170548215232
-1.283476071518045	-2.88967173384164	1.716582812499484
-1.8073471919370574	-0.43296866906382014	0.9482594669649577
-4.574112589853985	2.79335013272346	1.9815614772419925
4.054553195043862	-0.4748670529219545	1.0447025192547812
