x1	x2	response	response+gaussian	response+slash
-4.909125234854848	-4.373354741917893	-56.201921169224654	-53.611111573829454	-56.04343352384523
-1.8825325070547363	-3.4149063291147663	-15.948483953407592	33.319382549552046	-16.017946111669772
-2.1708826374096626	2.642502964082043	6.708286112352794	4.129087622577029	6.927960494896084
3.5436281003991628	4.247191874320599	39.415640439369476	82.36857772743505	39.65486496841115
-0.19188884485004554	0.42476155968777274	-0.19596758897131944	-6.850259460885542	0.14551423849189377
0.7992793600711501	2.87972943265628	8.363684756318916	0.6236777643740306	8.243623893642887
0.22042187401188773	0.9503433804838135	-0.7394708603941453	-23.773723504017614	-0.5830738611588913
4.608574020235581	1.9101454451872488	16.54227077819141	36.96215413978972	16.448221593335237
0.42315146726578856	1.0703802779093552	-0.8652032824235995	32.92928394415518	-0.403437059207345
0.06749279131698227	-4.738939226024717	-48.54096250744104	-42.787887722537334	-48.43222261151629
-3.2757590081738543	-2.6144766580210144	-10.075546509585983	13.0178843121218	-10.029156751986061
-0.2774540265135421	-4.535076757778965	-41.82802409299485	-45.39545336657206	-42.00891847530449
0.2891087386666582	-3.192051951608603	-13.35444477076489	-4.713195832755767	-14.019837979643903
-4.3131705945743395	2.330856359088812	-7.734003641055759	-18.50415649951676	-7.864586731373682
-1.3337857650682228	1.5689002458627987	1.2212118591587915	14.057372378728846	1.8534115740715675
-0.8710514442833688	0.2985358363725288	0.4536402287218771	-2.847356471965274	0.39611614535994044
-1.7553960419150814	-2.051782874553508	-1.5934529877291217	-15.27071064746838	-1.8892249477241012
-1.1839808844968824	4.912751228203122	55.22421781849679	75.11779251170336	55.25460771736686
3.333434312517454	2.5823222395764027	10.102287579927424	-23.3663642360077	9.714493990664813
-3.69983505118804	4.21363232937712	26.762841047535396	14.88201609741377	28.628804018777927
-4.507066336969286	-1.1502142734284417	-13.41457291788568	-32.725226106038654	-12.061467805151912
-2.1913697064601836	-4.738645094343808	-48.377183847986785	-60.42738602809976	-48.40565953978668
-3.751792671633163	-1.461392454738358	-6.909347254834062	23.81654735429713	-6.920344626218532
1.9308299507254407	-0.4995374314256118	-0.05395212867207322	12.61762138535598	-0.19779035470506673
-2.6182496731523064	0.766968331793894	-1.5128792198817727	-10.358587379592054	-1.766726963248258
-2.2086360488198418	3.2177717114957662	13.494578972295347	-0.6964861034154293	14.25234390023047
-4.372518361208003	0.9592623526677091	-12.86495789938022	3.9673815940461896	-12.855061127355453
0.5562243800361362	0.9591576873676413	-1.0397599006532057	-13.496796169481433	-0.9948698995557507
2.778567645031619	-2.42818608073756	-3.2184286024190163	3.996715286339283	-8.673761866517914
-0.15987281527654407	0.44434269902437684	-0.24142152403374673	-0.35154730554975794	-0.45370539517401076
-2.026742507751642	3.217749916033487	13.802102346112129	31.96722310087229	13.719309775632047
1.866104929838138	-2.74486099144248	-8.161809472849118	-4.947004359889303	-8.251006226371823
-3.7625966854738326	-0.1419187849441279	-6.750430674092216	-3.599542013203004	-6.807180718382002
-1.9258030027320574	-3.6285740203058348	-19.761974305788133	-41.27925883851266	-19.836254882707184
-3.760707552842298	4.80612591200814	43.8250852787911	69.54875500182712	43.684093530480624
1.2842804534858399	-4.509529697580396	-42.20367641060531	-54.23162580977906	-42.22217972720034
0.6518734270793249	-4.56501620227768	-43.59749346959036	-59.4783606008578	-43.66876313612786
-4.511213010733374	1.9890238893370258	-11.90488461646181	4.7964637287446905	-11.969106651613993
4.519410151138141	-4.317152446666808	-21.971528932797057	-26.903391155056134	-21.928560393716403
-3.1157516158162712	1.3739647033586078	-3.0108283158574487	4.575229941662407	-2.5902002661087216
0.5900474195901726	-3.2814804255538057	-14.935158589190438	-12.688882344903412	-14.653116815610975
1.846330936132901	0.1160724905142203	-0.7028160042608171	16.202284429972718	-4.05313993542704
-4.297267976978212	-2.540425131890105	-17.231063940640254	-1.2321438759193342	-17.1633651267668
2.211202047429542	-0.12714073464765274	0.07720775529897672	-11.757278438724963	0.5484880544281783
-0.9936204348253943	-1.9718049893346965	-1.0639748090719943	-32.40284460402924	0.32237024248508606
-0.5532055224339629	3.2802038766276933	14.886207729997915	29.615503088909264	14.776478916330964
1.0411362171093588	0.684771564869326	-1.3396479817523064	-12.83767747055164	-1.2056984526223538
-2.9192758670790653	3.7288679384774355	20.138634239631493	18.86549138579487	19.83807595994369
2.526028704594622	-1.7030426365649576	-0.06907210931801222	5.588775716406957	-0.24764180792440887
-4.902673670468757	2.8407952079553453	-10.04368401669893	-13.627024028720204	-10.058665758478726
3.0742640815946825	-0.018077969376112613	2.754846166768992	2.2054705129093186	2.88543894657465
0.9244761163590107	-0.27857010446241404	-0.49869288492305863	12.332025358705623	-0.8047956771931383
2.9968760177978027	-2.79785268798038	-5.766642244814318	8.410184005257186	-5.828392660504182
-0.8984356586162683	-4.511884533206859	-40.65916777879845	-26.760909736940484	-39.51398340909026
-4.142618752676803	1.300172850693083	-10.277152325803396	1.289252120803443	-8.971419559942232
-4.246801772793374	-4.939040404756057	-66.37442056674631	-90.883224835918	-66.39128110932974
-4.495442323887734	-4.774714987510352	-63.326268065382585	-63.17688624940698	-63.3764637630463
4.588907138519261	-4.248614573511798	-19.358876520988915	-4.908318679101491	-20.195333123648336
-1.0625927741761076	-1.9647839319654592	-1.0049809866340889	8.934524893950364	-0.5472316222888473
-1.6926706196942174	-1.2050844145258832	1.0527805308218146	-24.640987631799778	0.8777542468091277
-4.454177750650511	0.6485017462886731	-13.731868387014988	-11.110606421157042	-13.5559986688789
3.004062873244461	-4.351441829238692	-34.428027389371664	-40.523659108216584	-34.37788971296011
4.02242817786515	-4.72177780165589	-38.920586601058275	-28.80840431879257	-38.714787310040606
3.465564871161659	-4.390499382958763	-33.067379097373895	-43.05786069077986	-32.05170345894809
0.555524269436452	-1.0045713750739549	-0.02355359153103742	39.40545359269583	-0.282398522184033
4.07719036910358	-4.889361138147423	-44.074582355521216	-50.016413950084576	-44.509959153863115
-4.209997962391785	3.9506385050224537	16.16557225382664	8.897337702226196	16.422094926148542
3.481658496082808	1.9098009072855788	6.532281919754304	20.856790441230984	6.631131364331051
3.482569859799808	2.924356979450277	14.544949784197014	29.992430467344114	14.12853453648608
1.0949430637678752	-0.6866497256750943	-0.30762132172087897	-0.5209874167579931	-0.13282216611273379
0.7795705791029146	-0.917336096966749	-0.15345244391647794	14.338817789886818	-0.06428159732690175
0.11978518335151644	-3.4388169901212717	-17.013424768030195	-14.395956961953274	-16.83262726836794
-1.3898754344751962	3.0814809282848383	12.401554248172555	7.511944222275798	12.283305765027507
4.792727533951403	1.5489619734950786	17.534527381216048	19.739503980751557	16.94640006415143
0.8142915590070672	-1.0067872079992322	-0.20976783680442046	-33.82774599757287	-0.1458027565300914
-0.7412240624855571	1.1747570987283424	0.2956335782919607	-4.902086166598688	0.22053452003229612
2.315395046680714	2.9220357835050645	9.71975986149533	6.288734770290944	9.512758071184548
1.6884930424297178	2.771091666983864	7.14273280942375	17.81808218624184	7.0233122694126005
-0.10239976763799774	4.629181348240275	45.07310779283285	54.59795270697698	44.99205033302717
0.035537234159857434	-2.6802797205039353	-6.982678449068023	5.154026877557816	-7.592689388227179
3.9643012518406486	3.0071450988180715	19.085583881996858	32.85925554065158	18.73902768721315
-4.821641548298617	1.4452934046053647	-17.533058310892756	-50.9251700248548	-17.96959614426777
-3.9701840169911815	0.821827011447156	-9.090007006655918	-12.444974308812384	-9.088203745772809
3.097967039800608	0.5453917913546977	2.384240801656518	-0.05789204475908116	2.3245582159027296
4.636345444275275	2.784186219528282	23.302843917234267	42.017718709828245	23.175833717739412
0.2143958500952703	-0.16175742930273795	-0.05278368410266282	-16.59426276007367	-0.20338571677557446
1.8901059731810133	3.7180753662904458	21.441793490609058	24.183449000991374	21.621748454457244
-4.9623194371954025	3.595753637991397	0.17307352164885081	-1.9177677624213922	0.2809078094123888
3.874996560493436	0.35849168260462605	7.426626154019141	10.656446138754626	7.318114294069123
4.884877756404148	-4.621663856091688	-26.309447509751738	7.466060344167698	-26.461177750867304
0.8291161149342905	1.1445670172817612	-1.1099800306495216	-15.470903081917845	-0.839108122102023
-1.4271414194558183	3.6993090320236206	22.458804909998697	32.15855459001969	22.75283897411727
-2.8411015657223904	3.264193123382345	12.38023297258159	-3.1900461135539153	11.906363902386385
4.7173027039934095	-1.7794890585184486	15.239513294455913	8.182564613723361	15.179143717936771
-2.8824143362082797	-4.837745291642309	-53.680202187503	-90.84716664616711	-53.38572792747893
0.5515304801307703	1.317068839073336	-0.692705646576564	-8.272430594824328	-0.9054540555737849
-0.7107838809437572	-4.257973547374231	-33.70231348510506	-26.204494589409673	-33.84805792343185
-1.9754862554365547	-1.3518962380265753	0.5501186927416621	-5.538980548178728	0.2697569597972954
1.8962529805502202	-1.4306348518082856	-0.5659698549515362	-56.809198944579165	-0.6749254376446725
2.3456026972376893	0.23148324854360247	0.010147795065817533	10.368278122593855	0.05575882448477091
1.3884326415569888	0.5319041409211653	-1.3097842146796022	-5.626235561964121	-2.016290650013574
3.114217445451306	0.44455502586018714	2.52571038705237	9.500719913879589	2.2390471404453125
-1.2276293757282764	-0.3894607055533763	1.2175278169322155	7.444386326054957	1.229971139383437
-0.29405136081472083	1.359125653593373	0.18514437883974666	-15.861204007320472	0.16164418200441874
1.7059073648448697	-4.311926998403041	-36.486315042434484	-27.827780714511512	-38.433933315415054
0.6822206773650201	-1.1322223326965775	-0.21220724735643848	-11.70897160735897	-0.11973481111308891
-4.491862752100842	1.6499586289435566	-13.038513431891467	-3.869198048075951	-13.057673664870638
1.648869808215819	-4.830054703197608	-52.26344277884659	-12.524925516399094	-52.27496855950433
2.9255113484274107	-0.575333487109897	2.562267993631413	-9.929888918324295	2.3865359214604585
-2.7903050728954346	4.359996825333745	35.52619293736496	38.81418598424986	35.483810929366996
0.7463622988522403	-2.933723831152395	-10.35437779468924	-14.284486148545366	-9.994097059947874
0.44424160342907015	0.0959002088761789	-0.5221665527909158	-13.720670855023414	-0.3066571353880958
1.1706487228624054	-1.500534474298262	-1.0385630246173232	-30.23162644349656	-1.8504158725993851
-2.3152183676332463	-4.37412245712962	-37.63760974755728	-31.693564323754366	-36.59372867532759
-2.781326545265178	-2.872838987555175	-10.50404194030627	-20.817226650785933	-12.02251465382448
-2.7243435769675974	-3.1882191870989143	-14.335191031192792	-43.16514679654164	-18.467104290918883
4.401979243032951	-1.856321739693958	11.315765968560335	24.875063434897474	11.281219483708476
-1.5311489700971483	-1.7882503273798447	-0.25779961716274347	-20.755793402217684	-0.0931393960261844
-4.618418321078321	2.101267788535811	-12.545934523716026	-27.096856360116398	-12.639668883574446
0.6428756827312068	0.7710405643768192	-1.131584361960135	4.685509241099123	-1.357328113438815
0.4031526021473102	4.045555450012211	28.67022685428784	18.847952141575306	28.934956634003473
3.6277260024694353	-2.78125496239476	-2.05503976819009	10.95610558872973	-0.7601525435949084
3.9257144967087427	-1.634551772823265	7.625293852404134	-9.68959450703419	7.547537458182579
-2.923095063464547	-2.120558310143589	-4.719443759925708	-32.88066830890128	-5.456400019787545
-2.9501299568426997	-0.6043506255249476	-1.6910394312859696	2.1782376305637046	-2.211525166629297
0.5481855765096739	-4.717343135072964	-48.28618359256126	-55.867729217008126	-48.801724065111
-3.8964687407924137	1.7650122719852979	-6.950903022278145	1.1992685724932715	-7.185896863564619
-3.7619974017790048	0.6893330649732841	-7.411984277218694	0.37058462740660847	-7.472052048748567
0.05758004985664478	2.5015309270206343	5.267788435646079	-5.859197756611843	5.212684307065707
3.1600579913836295	-0.5466623418973704	3.6161687946326824	19.950277610537206	3.8083766578416895
3.32083062313912	-1.0151457618910364	4.495618918344153	-18.83517178901958	4.452273499019346
4.966935928180888	4.997368667214451	76.94438373728195	94.14479790592019	77.05083720920307
-4.0968713537580195	2.9797781525482314	0.5932657326254693	-20.414833257507713	0.5789951621397197
3.5842174705440915	3.1064430678896358	17.50692175024931	11.622302574032583	16.91762754885211
-0.06263159045013467	1.1892568749967438	-0.28567244517832513	12.43985103989146	-0.4809636221786029
-2.6402027574031406	-0.7715176223792479	-0.49869522751745876	4.708763285970607	-0.6064112146975558
0.11566818067154472	-2.966952803374654	-10.207165196690884	-24.040257194563353	-9.690207492179363
-4.473202031762168	1.520338448476453	-13.191399019480873	3.131403860879189	-13.627249826793808
-4.278110710422577	-3.3118186870144806	-26.232115410707454	-2.4044596548498305	-27.415250800978487
0.43669169998624646	1.4889285353486876	-0.25855591802820244	7.34507908678924	0.06473531754663453
3.6321448998867982	4.820038133761582	57.12262718593088	75.58816689131494	57.07619605609189
-4.760067416795025	2.2509790117150565	-13.359113204069487	-21.67204688809408	-13.48428682069412
4.90689411107299	1.8878638739750038	20.1987001268477	30.918611796992472	20.692191737226537
-2.525390452451256	1.6712042427921396	-0.03322537065453002	-6.454232301888006	0.07611363891091023
2.412670605042333	-4.573829137690914	-42.872074040541094	-75.20713477824054	-43.09092969001021
-1.630663095154695	3.9375751253727334	27.350943641317166	49.73228636243146	27.506371551823154
3.2884483258643122	2.2835215412204457	7.493893403286123	18.842967513910132	7.544056886763153
3.5747950019321024	-1.5063379943653334	5.3591367143440625	-19.86180701058572	4.527896406506727
-1.988901230684875	-2.5572214579136676	-5.388711265912355	-3.395021011995482	-4.572202633729136
3.5090434187023583	-0.32814208508919585	5.443072971897982	22.761376208429752	5.115156600195611
-2.683650170305966	-2.248011366860915	-4.614081147213747	-8.257231644210776	-4.725494193443733
0.534926658497926	3.8576293760829774	24.34133595698683	17.77202510107522	24.7975593560496
-0.7038910063718449	-4.3373633321006055	-35.82729840359445	-49.719608693783776	-35.81280791998795
-4.216397370969119	3.563753809040332	8.291260028122267	12.172695482814301	8.227422396262684
1.6199620471458696	-1.0979091279979514	-0.3335193559564238	36.848750950970725	-0.6063823634834324
0.5964173568757403	-0.5951555928303929	-0.06423608817383863	17.79422995528033	0.22968368339701828
-1.9818800434579433	-3.1003636273554225	-11.37540354619852	-4.094592119880546	-11.16267746445049
-3.721937131824149	1.6362844551615483	-6.035693442117719	26.745458815458548	-6.04212469175635
3.9150318401922597	3.7405706752283656	30.51469486737454	17.698912433264894	30.835153272121833
1.1371502595316318	2.658021723730302	5.888487627200423	71.58807596125358	5.945911788080559
3.4173386836575332	0.4404156573239968	4.166633917424298	14.596307210171194	4.475776731257884
-4.363960690371906	0.6825031036285925	-12.781170795512997	-10.118526100070124	-15.368218039556503
-1.2632011077601977	-3.5886224657491947	-18.658827645565374	-42.54063840374349	-18.545971578589313
4.879961678842859	2.627360327624113	24.803348294880585	23.003037071300398	24.726383060244874
3.5682592145306113	1.1357619845353684	5.115073296336847	51.01461052511237	4.951373499900083
2.646188550327224	1.2172771069179582	0.7442813133505606	16.028931557265913	0.664066458815395
3.9447132405796843	2.2661357440483325	11.88442435807425	2.855267438423958	11.878270920263123
2.687183460596996	-2.734192578738952	-6.292335561822177	3.04070167173873	-6.309673202234139
3.655926017529893	-4.36040297295884	-30.975071068279405	-21.675084316357292	-29.227196820183494
1.1373977144549832	3.1567339656357465	11.728531165127535	14.861222523049873	11.824302072037694
-3.5559285910844887	-3.976400153458055	-32.897289031802494	-24.058492765881475	-32.41607544853081
-1.4884429759710582	-2.3441114525585616	-3.2672438610154315	-40.85531879632051	-3.255941526641398
3.879270983806949	4.803356784460952	58.405094547574656	67.37034849307075	58.519508144457646
1.0030012405400903	-4.641818911017227	-46.166811845012376	-25.449100697444944	-46.18160843295638
-3.930117477036459	2.2759132546983816	-4.592209583058075	24.572692289965786	-4.592873937570797
-1.4261674631333845	-3.68908219196879	-20.567865756690203	2.394457920994917	-20.455811609381602
2.1768382332218907	-2.2664187875465744	-3.6682802664493375	13.7702676752513	-3.981272269470748
1.6743404880995545	2.6533088785029735	5.950836177660899	8.890086965870703	6.067076022149184
-0.9217191042320083	0.09947960097460484	0.6661194755782579	9.986571508067067	0.5983026731933079
-0.662634599995525	-0.5265987838079518	1.0580282777485526	11.473012492311874	1.0231481301032406
-0.5297897427389442	-4.479477520387495	-39.9624409863364	-34.43203961599103	-40.66658485440014
-1.1360253682281996	-3.4925036820632993	-16.964741253800195	-48.25314723406811	-16.882644715449562
-4.809207632092887	-3.9717369034886207	-44.79145330555924	-52.32932659617221	-45.039379743467144
1.3500206145492344	-4.2065562590590275	-33.86911637130409	-50.729192963662584	-33.52174608466742
-2.3795543170188505	-4.854412587945628	-52.65866990657735	-62.26663004360715	-52.75956169607644
-2.1011416483044476	-2.061975419814962	-2.075599775026755	-12.567050595362023	-2.0729893720362362
4.636771410773338	2.1473252840405044	18.104359728151987	31.543356858624847	17.813934545167875
-1.476298398300504	-3.7300253366197342	-21.38526929154256	-13.048778827623948	-21.442575068950333
2.79284181048771	-3.424574896434962	-15.092669173331108	-16.29417730316808	-15.226925383206396
-0.5362017101372443	3.824015971561538	24.640833265084563	54.922664023070745	24.64588456201442
4.139320226910886	-1.4355830703943817	10.001566488866755	39.99293264607693	9.38127760581709
4.921812334570102	2.8376026229361013	27.51018644745432	42.59452340238781	27.359626299017183
-0.5746629491403503	-1.4495282504876918	0.46341094394275095	46.362505170021166	0.48289688733558206
-3.924501061677929	0.24090812018010155	-8.39822063687333	-12.410127414156854	-8.447860421944718
3.289998883472938	2.0174302753927362	5.920317133538864	8.220132798808008	6.091324100313624
3.6249657016384536	-4.518087187721523	-35.69430533105051	-28.49945501521146	-35.906975393856634
2.49586053106907	1.0757682272459963	0.16035498510991486	-18.391366442655166	3.014388174667532
0.10751313271085294	-1.047722177071062	0.3654038785314745	-9.400106927681886	0.20761288841312325
-4.742355060155074	4.875531516357562	36.48343616883972	65.29857146847425	36.614035797464844
4.745253591940324	0.2660189658594714	16.3683246886826	37.02519385786061	16.169125998944946
-1.71605310146548	-4.878141765640736	-52.457287062845964	-30.068209686722007	-52.08074616087857
-3.3135919594903864	-4.308175467614838	-39.63548670066344	-35.326147594412404	-39.85368328047351
-1.7233893630794492	1.2917810326256873	0.4856869776176571	-10.039182720474763	0.28014747952615365
2.159386778815035	3.151183569317922	12.348812781928986	-9.282056812694508	12.445431629961698
-3.678074992532774	2.5435828800639895	-0.5888270399028954	-29.833662554121275	-0.5304819135895171
-2.720541237241192	1.3683290157070358	-1.39394260034977	-18.801998137788715	-1.0162137920388907
-3.1402684357770827	-0.23494553967559462	-2.8246873891289432	-9.246585183632341	-4.365622736785633
1.0310212099145977	-3.005683673015651	-11.383016497373085	1.242915209635429	-11.659535217658133
-2.2690049821244207	1.724583489860759	0.7726978249353849	-3.8666202051798857	1.3949862592878959
2.2941839404048245	-0.17360290764739883	0.2917894158062766	2.374566757303037	0.3322367456359643
4.1813395662232224	3.869080104943471	35.53019513932465	35.57803539325826	35.77101382801278
0.6925806429218353	1.6051670714489932	-0.16340026730664636	12.663257441734704	-0.11355234842851433
-2.362495100932626	-3.0446748340049004	-11.342164236574707	-20.926132873893792	-11.158125874688762
3.5100337703814777	-1.7041975819601864	4.368382161668626	-7.034236203480463	4.270251540316558
-0.42436820760743643	-4.593598317935793	-43.46241148337814	-41.49257593423521	-43.091329831781586
-0.043112161150439476	-0.7539784121950719	0.5827624241807627	16.927184352073468	0.746749610042089
1.8647397509280221	2.0524524913515316	1.7026835305870511	31.671084981419806	1.727891116726573
-0.3374559969699531	-0.8377594685231271	0.8735428595204868	21.183011604540194	1.114277193795779
-2.404290975131663	-3.254919526056006	-14.362569922568547	20.9128711209853	-14.285952189982043
4.428919840301257	0.4567166110348877	12.536942507264511	3.1701484590260716	12.62904515388046
0.5955379895522697	1.2272910368641465	-0.8562862269412748	23.98944337881866	-1.229456357836432
1.0002687846557183	4.1923058215978966	31.8483714820241	61.70884812042223	31.438453233827957
-2.421404737223339	1.5959492395567878	0.01850343750375716	4.806340304354341	0.00435110235412358
-2.1120041042191637	-2.4122168602939844	-4.378015696003349	-37.56097170282932	-4.308718425281876
4.2010420735605685	2.7113074757055964	17.8819482927365	30.320648858568255	17.834808587076978
1.1348036071435077	4.845506239535844	51.19561810002209	45.97021807400114	51.13253803644233
-4.83844882444842	-4.011768256940701	-46.08723830721988	-17.48963182505178	-46.09602662184918
2.3107145260074047	-4.075467240180718	-29.613281203628613	-49.487167116427145	-29.96481753340862
-1.069097041421733	3.1463396546532163	13.251889658415955	10.787458484210992	13.314673987539566
-2.995788101016216	4.806123911294954	48.320289032678794	43.70334005549158	48.97317659179342
-0.3050057761436147	3.701335842440919	21.951936515853696	22.913965585336136	21.418858803163957
3.604947771781987	4.784899772762236	55.75565537734035	64.79583226694726	126.62321934949266
2.660243795540368	3.2474095003999874	14.98065297663323	26.956582337832863	14.775076341560949
0.27016748820592973	3.3677401261390667	15.463940884223053	-7.011213606384601	17.26516844101035
3.9973372408839474	2.9106403363205446	18.19569788610099	50.44857284741609	18.211441191644997
2.6252087468330796	3.473848829322856	18.479937341363204	49.451790761398605	18.492261694181042
3.3887019857942455	-2.254067728122596	0.921805135200052	-14.439574187308253	1.0621895691211543
-4.0308744970052155	0.8032315900594389	-9.611931038248358	-12.47625244237994	-9.748502515532182
-4.602940162736711	3.3050786677709905	-0.15510289697577928	-15.341804139721312	-0.14908929833895404
3.539704931030558	-0.5228362305603902	5.7818250116718986	13.218687778285286	6.375354620748266
-4.313143475726637	-4.878867422333613	-64.92233687572791	-95.67219591807849	-67.30252061920454
-3.262166134017387	-0.6469467844112531	-3.1692905444148805	-2.4227290012098814	-3.154974149121857
-0.4926787814003184	-4.565658454220724	-42.5516971281228	-55.378498810504745	-42.897582166169144
4.119386100331621	-1.2225707677094002	10.170163253170294	-14.706700415471076	10.81646822635969
2.7853574340343865	-4.872518212849613	-51.43124241479562	-55.93366455045713	-51.70254237484847
3.4334975754622157	-4.03537873363518	-24.159304759339246	-5.232640664452397	-23.927678743486943
0.6784321316367325	-3.45649819325907	-17.807529802912573	-28.821970354899015	-17.962434700431842
-4.980696722343987	0.6750152974731058	-20.25210192872595	6.375754320103457	-20.404630549844914
4.502065490029473	4.625968670097109	58.61898057512196	93.47051420137655	58.56509351980724
-4.531089313771285	-4.584395546387183	-57.664258870078164	-62.617919779742	-57.92710820775287
-4.426505844461285	-0.34711664692085087	-12.593839916707072	-26.854289400762	-16.610391782650595
-2.3774097912425773	1.9968814157421635	1.6743852413476272	-19.015773398049653	1.3483488798974672
3.702520302004796	4.7270149875966005	54.53357720480807	49.27951932132642	54.74698760496507
-3.3171360635352687	4.953942390884812	51.85194479295534	55.23718087609706	52.1725672635435
-1.187478702433192	-4.859023030153678	-51.649413859520514	-30.962960842252368	-51.60810193806914
2.517377712317998	-1.9239906314811628	-0.9638231247709599	-19.172753548743852	-1.0919497315708036
-3.5109569082480405	4.75284868860601	43.78472820400861	33.81687557078825	43.962388323624985
-4.933854756943552	4.0873963965223155	10.96924537618486	-3.851840701817739	12.401463744607891
2.1303542703158493	-3.4117758141534926	-16.641795172228587	-1.0988560258211475	-16.727308717119225
3.176956506152239	0.38427845989880716	2.8801760730740122	34.80538906021546	2.8794059258781424
3.813791713062699	1.027148595697076	6.795223767563105	-11.139522792268355	6.1815664533792525
-2.8365569765879606	-4.3445478753135145	-38.38539374492217	-28.13567665931394	-38.17091310556491
0.9936824842910941	-4.860523922044299	-53.35111742030869	-58.326185746726	-53.585682168154456
1.9135001253458626	3.2015963311563933	12.694684956251072	49.85591461314102	12.697800288039158
4.711077155339982	0.9997715206231605	15.700571595491457	15.796265318523256	15.870307478121319
0.4714650213158089	-3.1836179308404122	-13.400545116642867	-10.249175556290897	-13.138991347260804
-4.877514898432959	-0.8570581478150308	-17.787566172317998	-11.516486301401162	-17.552756768724063
-2.324342798777562	4.204095993771448	32.7612478532499	29.355416123861662	32.685863234757434
3.844256173489466	-4.285624232192294	-27.552433058605033	-27.870881378846885	-27.456798010357478
-0.3464147974072942	1.082280491722548	-0.11032549269175917	-30.1777894950527	-0.5242161579698528
1.8612022355001168	-1.6765616530057672	-1.2514614026124358	-15.977800530688306	-1.0709613195556527
-2.2396682049850734	-3.6457862624270643	-20.590884987930984	-21.92966028250212	-19.643765834116664
-1.4374892993453003	-3.873249896274278	-24.336712220040827	-56.83372430680795	-24.321271513338676
4.891332217680446	-4.965113208566643	-37.721918580649756	-38.98856938309241	-37.681680272196814
3.8449506969753173	4.247755515919193	41.59780479859924	37.82484557185581	41.76529550587797
-1.991041999603116	0.9754594786020956	-0.09892924512192547	-0.4723049340640376	-0.099602920839974
3.1628281648794516	1.281666993157633	2.9360419057301916	-0.3607890823429174	3.2580593894783494
3.1930310283084147	-4.144993933184934	-28.14467923865769	-51.06729486166762	-28.002019941875535
4.906097532826973	1.3399467253391828	18.574614669738928	39.62814383216063	184.30155522723888
-1.4414143538946735	4.394690999539373	38.88577771891678	85.20485032685411	39.02147091371092
0.5524943348359788	-1.1439341724742178	-0.12329815747872053	10.134878210998421	0.02760042520768241
-4.020090369241331	-1.7016592733902147	-9.735788191979596	-24.412355745513103	-9.688340486674688
0.6665000199666791	-4.795639808952829	-50.95709401684542	-48.72385443451656	-51.899550149848615
4.718088006675764	3.03470670203604	27.22644943044331	50.12966814562216	27.201566063095253
4.007410655034267	1.0763826366129479	8.411029116382217	-15.541929430837808	8.119905274318903
-1.230014472353754	2.250546147938344	4.306742604801492	10.016105730743519	4.265552122727737
2.7607287136198257	-2.4857796850561344	-3.7466437444822294	6.844062279403516	-3.6287549513863464
-4.960197384425623	4.339967206207625	17.084854749525995	-32.81400023732495	16.910348504088144
4.221551048412323	1.517838490878308	11.055902888521128	6.034757748634786	11.013751837036578
1.2800406769444361	4.494323119934943	40.035388800033516	15.627611877143618	39.96410483787701
