x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.9743468491776275	-1.6305045833068754	1.4101124020114186	4.663877045799817	4.388346426029946	0.8390757753246565	-2528.9861244030985	217.4892407372157
4.178542088907504	-4.0095111845685505	2.2838757655246447	-1.9318125547969576	4.021515647842424	0.9549580753249605	4769.401765000036	6.832415778591834
0.9837463793531196	-4.900853327300759	-4.7345216506403425	-1.2198295066345501	-3.458941583577162	2.7803641321855386	-20979.781278299182	58.99402502942777
-0.424137325948716	-2.4592011047914397	4.222562575094374	-1.8533473237866938	-4.543923444467409	1.3704218433001463	-7397.881825484607	-492.1706234203695
-1.5461304000867537	0.4489695878467659	1.8703815698840813	0.7291598111889162	4.320162419767742	0.9688124516265131	-10395.246222152862	-106.36852939106203
-4.868157785043154	0.7132875459352306	-0.5608282955698094	2.7256981159029507	2.3274358180917574	1.0629212533432075	2945.3995617061314	338.0505560100527
-0.5194481865391385	4.970068033400562	-0.5185104076931122	2.9434116200382565	2.813481577992296	1.4388205879823133	-6645.42852346629	-69.72450982797113
2.1635433299571014	4.552605356977775	2.565837252892721	-3.978049662605395	2.6497007823772014	-130.44009071557267	10637.468728491805	89.28037671703379
0.16283968715590103	-2.719341302815943	1.1809783039589536	-0.891379197807753	-0.24550543203945274	11.640323294280961	-9290.003871036719	9.017448651511469
-1.6311465447509308	1.5899021299822982	-4.168695692423302	4.773794675741728	2.311118417452959	3.1362523902423396	15121.99463616706	-241.38571819840683
-3.860152516267795	4.91134503718726	-2.6440304500383025	3.407084414755996	1.3949882270367837	5.034612893759956	-10179.720978376286	167.302726308145
-0.32591339285161336	0.900054985098512	2.4956897602053605	3.265337232668287	-0.46209982544273753	4.378605941184314	-15981.61395579227	82.22847009072014
-2.7480203637834553	-3.242510152612428	2.03357936222564	3.4026186006386983	-1.2444787868728602	1.658534432760621	-5029.301352780665	-64.21485584419374
2.386312704434559	4.195728889528759	1.873047599766016	-4.215771439381203	4.036821100157715	1.2571118990799404	3724.983736615747	61.30056755277897
2.085149646897108	2.1508669118009838	-4.466576394977401	2.386171323246714	-2.4282478451161382	7.6418504426965	-8166.048189794044	20.711474408580624
3.2661258058743936	-4.170085221057802	3.8921098725463317	-0.7370630081185041	3.469926021735839	2.056674496170994	9960.719242153024	78.8670080154232
-1.491937675366588	4.8864826671492025	3.580129391756353	-3.9272218633421243	0.5043623463333189	-4.033307820757624	-1482.0840912175343	-172.16667323418238
-4.487725870471055	-1.1554907275944348	4.788506413970255	-2.7612804943922766	-2.3060637745453603	29.058367390398995	-8741.128601253597	28.34684075881226
-1.922193903386955	4.7314684040890995	2.079105813248133	-4.675095252455144	0.6088012349747665	-0.5258373549780491	-1004.1001327816557	65.44926007700488
0.6152452051032213	-2.2726920212645485	4.162843427942741	4.773433377749228	-0.5861484370081946	3.4562549820022594	1402.8841220326217	-69.54511107477103
0.21699189419984943	3.542295726933734	4.006183010005994	0.7719010235266968	3.8813168407772185	1.9909071320683667	-1213.6655605504504	360.7562064995822
1.9460641367557328	-3.5573361549842675	4.788058467286726	-3.874139746096459	3.7207803945886013	2.874675525567321	4982.569861130259	24.072433186388906
3.7881244095018722	3.446494637960596	4.133617792613975	4.778767131977853	-1.3461761577926126	3.9298740109255466	-19990.136919878893	-2506.4480373383344
-1.066042356195175	1.7323666867257073	0.9974341206751278	0.823013861892445	-0.6445426781718853	51.48213724276406	18528.661372139206	2116.9320516583234
3.570694721688046	4.2090925094501195	1.9805223084755426	-0.050542794092257814	-4.52249157367892	1.0445129217264968	-7244.0209006933665	-66.0179747859981
-2.8317897800038647	-4.675299440822118	-4.1961469999358245	4.420857252819825	0.6897748569160864	3.856631343103472	8532.464291364415	52.013296504629785
1.1777637449375744	0.28691125850117594	-1.1645823819203494	3.27156650711318	2.220316209806434	1.241283224413866	-6767.096666569931	101.32175227599441
1.9327320665640535	0.25400394612053745	-4.05520971582763	2.298121475026713	1.358687583687571	19.276255497099378	-5655.132676953909	184.79220110243486
0.15698395786491304	2.8416495483331508	0.883942662741287	-1.0573179006989522	1.744494748498183	5.501403626894886	-1200.2760489245256	-41.1154026820565
1.025092357301542	1.2245396433305933	3.4509666955908678	4.939868580858587	1.4950953462704408	2.6391894798915674	-11192.410571832183	-33.97606611073724
3.9626863410047193	1.5826373101279847	4.34869651483192	-3.0325051282394355	-0.4036790389742775	-12.254016323829385	-27.509622828624458	-34.67386115990014
-1.5151717659641637	4.126471023556693	1.015512382505559	2.5217229934383543	-0.3069896083304977	5.105607704674785	-4415.488157101413	-106.55851621073131
0.7487639620268709	-2.5292317719640725	-3.395132474930814	-4.336308269123296	4.531414695493499	1.212573382049403	-229.91114443327928	-112.0453918768215
-1.400293426385406	-2.765126222526235	1.0922059906166846	3.4142177113561782	-4.4969897496349285	0.7884840748640106	-9861.424948759613	-406.7278618194745
-2.3642649279839434	2.5461707733956516	-1.9998896259417642	4.429711607398781	-2.1527231477955477	1.722642322418631	382.03688108194075	21.76128943044896
-0.40441792246578245	-4.867115013948011	-1.7456470776769728	3.2335612135954754	-3.416593817044454	0.792371129131162	797.0416363089811	162.63395023641138
-1.6000397467453498	3.234689653512465	-4.363284579952358	4.455920007113534	-2.137240074313592	4.181971860594599	-10503.319550620952	38.977821566953146
-2.650930618453242	4.366434347907374	4.659938648937832	-1.9542304151452727	-1.9932399706399986	37.394488185809934	-8881.729651925243	-316.17797758234417
-3.899833529207264	0.014465292151210285	2.756351841018909	3.7311424238787048	2.466262973808961	2.221980996154915	5534.846182275792	-11.997829835776823
0.6771829343770532	-2.339079976359455	-3.465177619918187	1.5921315388539048	-3.1483976561223317	2.3110451572407436	-13131.46934968168	205.09643863054114
-3.290919915515195	-0.8626424073966845	-4.778293038547684	3.7185690852119198	-3.52412373996023	2.470916100422203	-5593.943673404156	-205.84487395568513
3.9204359023078954	-3.8586896252376333	-1.7737745745671605	3.2832793151470696	-1.4280172263896707	1.0676347945605849	-4205.8947490673545	-11.099638237506332
1.6002377336053772	1.835409555814758	1.5655825105403567	-3.260184715459716	-2.8278143782558063	2.2890705270939495	14698.30918593167	36.10176471362294
-1.9071305563570942	-1.640621323836473	0.6970986387572706	2.075883471793869	-1.0074426898098077	-0.2724720424957465	-6862.84598626213	-567.3567095668418
-1.9726875229312837	-2.9839908593262807	1.3580724693792412	-0.5143400798316557	3.365814118737541	0.7935171275136934	-11460.111146173493	167.0822045540441
-4.447361643507929	2.539228611576413	-4.787084474861526	4.100537466849774	-3.33467950807105	2.8165403559800004	3509.7744690643467	-65.38568009369929
4.332205323994746	4.558149119938621	1.4392417864467344	1.5202045627927516	2.8662241135193938	1.869824503152575	-6862.078848280101	352.04631076399977
2.459863135210422	-2.1696276648745503	-4.417967832018527	-3.5165846067166164	0.06809566628703578	-6.763756244155884	14370.870842399867	2.604332069851367
4.3666081921450335	-4.0552785100555555	3.6223751664806354	1.2966584103712977	4.376163718732579	1.2222025848498177	-8011.330830877258	-91.14952343627976
-0.974497282469585	-0.43703272400836646	4.59625678136943	0.6606459208964077	-3.672013553585418	2.4786568204273585	-4527.455529651833	135.06634606717458
-3.1211320493309316	-4.138119440630323	-4.433217914438038	2.473690260166541	1.3291158302430075	16.983429110279012	-6337.415757811449	-0.881306882939974
-3.711751977411356	-2.3796463541263426	1.5081851763632663	-0.3828051099737628	-2.8000237564056105	0.9733568053553878	-10042.237618339144	-30.64987330713662
-4.1958194967224	4.6071720304524675	-2.04405685880247	2.408538983056201	2.72802390076839	2.397966835821656	3725.3156820701242	-678.5783405600685
4.7394285120213	0.6988463543903647	-2.514031017241173	0.9167826208933239	1.587717269591459	15.003381055346832	-9835.236015593435	188.672137642636
-3.5669575504524897	4.495644520678878	2.2343817914880795	3.085378945292227	4.876626080320454	1.007753270560486	-1970.687495303477	-110.77588474841905
0.18339870972474692	-0.9357383510012252	-1.7045197529775602	1.682608489021911	-4.592424858975759	0.8841509046347861	-274.30905130671584	19.761249114312562
-2.7166045170168376	0.041024457305032236	-0.1758434425924218	3.6745478911829093	-4.704725305122938	0.8116041239726947	129.9102643840632	-320.054554705169
4.688872482927888	-4.37950374847801	-2.953391442755585	0.4283232086019817	0.7966656245706858	182.49250906949865	-16180.109778489741	293.41324424664583
4.660134107642449	-1.5979762188173052	3.8597114815912708	-2.0488210576645005	-2.1121852938878796	16.295522383234026	-17995.654254754525	-49.15991161832757
0.05244493462507105	-2.1094419896544494	2.058176395207197	0.9438990851025597	0.06075314972220802	62.134933503936224	1186.2476931571878	-752.519670781071
4.877025756089857	3.587979730491874	0.47961294563422996	-0.7471922314669062	-4.587168693364534	0.8964054862407993	-751.7140756840977	-233.5220411623389
0.8376020951947449	-0.38111989603587215	3.8794555516181504	4.4622037215423145	1.1394398995207453	3.7747447611626033	-2724.3470767007148	-100.72672787021051
0.9972235735362851	1.1605555110331238	-1.9416580651092152	-0.8718435262640822	-0.11952205438047692	-124.19648622940187	-1043.0611478961177	-209.28344167296004
-2.469343232220813	-0.08905899729520428	2.671529864619484	1.7508283297696527	2.306362691196772	3.9765285918242563	11008.973006967615	73.00775324741443
-3.192632481303772	3.877681571200002	-1.5550487433449112	2.708304386282756	4.045582852056137	1.0670745639786556	17306.41319310796	-539.1770991704595
4.710239263323805	4.438802796224502	-0.30396532420075495	-2.697073181485672	4.174630654104446	0.9644742459812907	17142.869949105785	254.0792493235266
0.1958627594300868	-2.08795157802224	-4.67660484330376	-3.217154510504272	2.630407490238098	14.87075799528955	4382.33662354306	-65.50183780588847
-2.8184794476257835	-1.4029503077935743	0.060639416222747045	3.6846548670400097	-2.5227499403998497	0.6413170045529241	2361.3225060873197	-22.18886765644637
2.808727435752351	2.230302343267896	-3.2216141625703907	4.03468254437462	2.249221461669995	3.0240824194082423	-2837.0492940489717	-714.5972882364798
-0.11625468225712954	-2.538087693182105	4.389779556478739	-2.389372285812794	-0.54519272811548	-22.8665497196584	6022.245520090451	20.91831518405226
-1.0119673183881819	4.512888899101824	4.6285625586881665	-4.393679812940388	-4.284125688836614	2.134215206863621	596.5310697726292	-261.33581637116055
-3.07533264160631	4.887477093771324	4.266612866189446	-2.7307066985073067	-0.2945115653665722	-18.408492666512295	1203.6431666972946	-90.15558434565779
-2.228694745590105	-2.0182242663923633	4.194763591102152	1.6476698371940568	3.020200405340491	3.5402020933805756	-1760.0350458233017	18.248691575010714
-3.5058557085487307	1.4984584545623703	-4.5497663880936825	-3.354868748716915	-3.9858923821407863	2.233837238749495	1971.6294172201708	106.80735958804722
-0.11051287372101015	-2.181186370768965	-0.9443791623934361	-3.478516674612986	-4.183983166511184	0.7799464940685896	-3850.701607725207	286.5982817155508
2.6087097966446136	3.1719324633997754	-2.385662049589199	0.45327993559495017	0.7369776735332945	308.82293874507894	5435.600284951586	209.24447213513565
2.0215172363226124	-0.08271477307155806	4.687225761551945	-1.5101614541353934	-0.1394435456043075	-115.17379716538942	6687.83837099949	-217.8763427578607
0.867918662532877	1.8348458936163317	4.064580281542323	-1.7850515327023708	0.8191876929822062	-62.2896962038273	-14796.93251513557	-143.6615328258271
2.3519660572936143	0.7105126581521066	-1.5988998745380156	-2.172837599864531	-4.898435552714106	0.8878445048289789	-7096.736360895365	124.98084178798098
3.671430113816749	-4.9345931101768725	-2.7622258220797957	-2.109559967731861	-2.7175719342704827	2.1554951997819423	12457.335782305945	-233.4558352879024
1.0723131971172597	-4.757243098481322	-4.070677710046855	-1.9631954042725486	2.6743639183965042	5.141514627840182	-16094.228769970661	-66.46344152657625
3.9441583581377344	0.6312774344836578	-0.7858244025797507	-4.686323954126807	-0.8515692225406344	0.6249427377738584	5719.795813661744	76.22660283842197
2.7355338553650332	2.748818596360146	4.632768452704818	1.1052462794687603	3.1286115051686263	4.315473620509495	-5264.993126845551	100.29005992092677
4.417651804569125	4.313710682727038	2.712831049845831	1.9319125943603588	-0.8598542149398201	24.44105764539528	-8871.224568845746	-116.57590081422244
2.2180625693641716	-0.6692562106402526	1.434686012646079	4.207855976845742	-1.0339082557057413	1.196940309242334	8509.732335283657	56.309244220279666
-0.7273258165702448	1.2735557793221277	-0.4008451807160549	-1.4277224349416984	4.295968399294596	0.8535201584405523	-9491.381185167513	-1535.8662929304073
4.894558336676367	-3.8148681305628696	-0.9548837909911558	4.961235511761416	4.780905916718252	0.7716432893874063	-6704.337148831747	-1.5059939061678962
4.595523150720693	1.962768709601315	-3.395470471412374	0.1894589455103466	-0.21108148815808114	25207.27646663571	30985.51405165788	25243.72257948145
3.952096697547736	-2.153764113849004	-4.7888509459067645	-1.0406096201682646	-0.27284246448476956	-349.0263934108895	539.795728390596	-232.10956357348172
-4.945059776155133	-3.1446287785733364	3.3120730156148763	-4.115760024366633	2.9911926093903887	6.138888713485107	-3314.5245171863207	-1024.5603517990146
2.555616116579281	-2.546884042572427	-2.995962287032734	3.9752209524493374	4.00339279655897	1.155499849754614	15225.746307582502	179.88379855303577
3.664826100489517	0.7775744007836769	-4.6457067404391195	-0.46025445236730445	2.17469861857578	15.267386138082939	-474.71365681076503	-102.3033044260498
-3.148988078952785	-2.2104403180423526	0.46844228028088075	2.6774348208495997	4.875484429390678	0.7784931696619177	-3346.915607762149	229.15556596096698
4.9388573049927516	-2.3978259403837	-3.1680728096624335	0.8516195640259783	-1.5189098896376763	21.960587690928453	-10185.2379442353	540.3522361540075
3.1128724654487563	-3.769406415493769	-2.7255771452630615	1.1094462763705595	-0.6704855605140381	56.17445830650681	4203.894200801865	144.04109276557588
-4.573681555007687	1.8127189437794753	4.114849800415588	0.5115544163107097	-4.997333618870526	1.2340119256150344	-6827.377118169347	195.32214913651165
1.2983537514304047	-4.512313869548583	-4.176615541512879	-4.61409126547844	2.653885152629308	-6.452470972535039	-14697.511621659907	-13.66427390748099
-0.915017160316193	1.7449924077948644	-1.8771962290172342	0.053496126314708015	-4.658135118929961	0.9551516602998278	-7985.726658390326	50.0174579508976
-0.02374977303797987	-2.314039036029565	-1.90961113759366	-0.7497527850935786	2.5270346405258888	1.568486829558578	10081.956005482505	-205.06590904828428
3.519004347559388	4.014927286305651	1.8843660771598234	-0.8673562036574731	-1.0033515014426264	185.55835228832686	5917.422559778806	520.5973859594034
-1.7886853337146444	-2.3781094462469063	3.393740818869926	1.250186683460898	0.9966081001013647	57.60472300373686	10110.869526229602	159.2248905753897
0.3910015759927479	3.1123217021905507	3.3967795738068745	-4.445615031239187	-1.2320438638135824	-2.1094474755507764	1735.6023133651001	-32.15439252950964
-2.820030644311414	-1.3886681543541979	1.3563953481987756	1.5563076931402522	-3.9280783573422684	0.8652752565891783	-11340.80939102416	-0.4763981599614683
3.692622835000682	-0.22095050407781347	2.598083052041355	-4.489753144275982	-1.6992404163380836	-0.6926371175713286	7584.698558106417	-1070.5330419931538
3.787600283425796	-4.0011356224382135	3.1816851038134857	4.880900778971785	-3.460594845199804	1.2697518635382297	-20961.955352137924	300.7412557364444
