x1	x2	response
3.7502557650357105	2.1614986496277657	3.9468349091277116E-4
-3.5048086647731767	-4.215350345873848	3.320385393839628E-11
0.8111692043268528	4.489986769058573	0.18700819800981436
-2.5930985375376423	4.859582011657471	3.6531433989220256E-7
-4.12676777446091	0.049235843563373294	5.338316768288886E-13
4.337398288490192	2.28074793870383	1.1654398808903804E-5
-0.5317672772873463	-2.2174451929735772	0.00408119934741411
-3.9282331851262073	2.3307205993379467	2.304890572273476E-11
-3.691190930889101	-3.452911908600489	7.558598086931838E-12
-3.5635508214185707	4.6446746426732	1.5559103751833738E-10
0.14475487403512144	-3.454060844375726	0.013129671792289382
-4.719852913929596	-2.307564912067753	2.5437670939890037E-16
-2.1987243588449665	0.650934192739296	7.795021018968901E-6
-1.9839011431947284	-1.6810740193614206	7.274079109211306E-6
-1.153972599404086	-3.5596913171874633	2.547894820628526E-4
0.431354319320584	-2.159854820113458	0.031583616292950804
-4.260015011585761	-2.3630762618770937	3.8790695432695766E-14
-4.0918673861686985	-3.665621453509058	1.4013502867437897E-13
4.297883273928267	0.5564480525618141	3.7983622005710705E-6
4.204293379666051	1.9734406405508444	2.351932098484068E-5
-4.182823996191671	-2.8387293037774097	7.266765727662779E-14
4.504409453679145	1.5063048547558928	2.1210210097824793E-6
0.33016806518712105	1.3647347731865587	0.256535969979012
0.5798805998469705	1.3375702631288249	0.32854516566705966
-4.907829698825243	-0.6583840563209078	6.220067787655642E-17
2.585981275123234	-3.96421431569838	0.0018805092927242978
3.639238048901749	-2.2254103937660075	4.011209790064312E-5
-1.7243095837308662	2.561730531189051	4.967842244733778E-4
-1.4677488110937045	-3.7972315232099154	5.546177775396044E-5
-3.775401233907878	4.024330686564218	3.541323094315594E-11
-4.750200121707408	0.9372114348698899	1.1988435470273947E-15
-4.961850240088578	-3.6480312622230047	9.387280462161212E-18
-4.399457867488653	-1.6303608951722817	1.1940366076238993E-14
-4.548081718842659	4.90951711857298	6.115528235329541E-15
-3.5035961236136726	4.924414284466659	2.195724220183688E-10
-3.2624147478250487	-4.203486430719322	2.7900570995353155E-10
3.9611928946555004	-0.6098196869963832	1.4307022268329588E-5
4.89172117823901	-1.6705358020966754	1.4224518102698366E-8
2.8449028754044905	0.9163714103534106	0.008967693487801897
-2.2885576999801325	1.041345305386045	6.041337303148081E-6
-0.12781156697009433	2.571141699015852	0.23258739410785084
1.0504584690128826	3.423952120276091	0.4856908226651434
1.374189319211884	-3.968913693898155	0.02019527579421118
1.3009834500712278	-0.4061841134398243	0.09469210750565321
-2.663906859552413	-2.290543466158592	6.123976232936358E-8
1.4614324826634757	-1.9200022019929621	0.03897591121329333
0.23852248679431387	0.42839800599922917	0.10197212510464651
2.0267826373482745	4.012135247229322	0.09993891245437209
0.5790397705662489	-2.3979295846694413	0.033251903681401525
3.377930111101481	-3.8702961148883217	8.38077168930331E-5
0.930761308266713	-1.17866475482993	0.06755217729525011
3.348323954897287	1.2385331975144096	0.001442853838036448
-3.0717180333678185	-3.28297563848297	1.820821864395139E-9
2.210616876598519	3.0081878573570613	0.15836802733283448
-3.3331900624846056	-4.972367263043558	1.2282954398555802E-10
-2.546979537604793	0.3339118360807074	5.832506539863678E-7
-0.34138585129163257	-3.091393931084807	0.0050952929537322
2.404508252602583	2.8794077875714397	0.10349244428551956
2.7115940116671045	0.6942200331992332	0.01197551130699417
-3.9800352852577427	-2.128202446553169	7.493297056110532E-13
2.877979688438171	-2.4406198819037694	0.0011479473262217884
-4.04917304285341	2.7376974704621118	6.743253689161071E-12
-3.0331230778430065	1.8274961525244562	5.219773827255614E-8
3.403722728914687	2.74941006700144	0.002452264363496416
3.022573883522533	0.03191196940161678	0.00229388426533812
-3.7709387659969207	1.4928198631543488	5.880210062504352E-11
1.6412284396527186	-0.7377947148456983	0.056736607904428214
-3.8165162593519355	4.673655237392765	1.419726264830136E-11
4.031758265119482	-1.1870054805709263	6.887650671748394E-6
-2.6254639552528847	4.546354699451371	3.632832929944586E-7
-0.6775385003880761	1.7017201283303223	0.03263383260339121
-4.477119774062897	3.0798600761148283	6.098323528452695E-14
-4.226904790964491	4.233195115887414	3.244769495413874E-13
1.866808834119186	-3.1327687443149763	0.014325939164868882
-0.7271550541238625	2.4625515136297054	0.04214858721864637
1.2857889743005106	-4.25894263549226	0.01965670079355796
-2.212180988611437	4.14452949177544	8.459414363492745E-6
1.5342036544952915	0.07421951845391739	0.10611092466004035
2.267408113584147	3.555893338953629	0.08666592820861518
-0.646574769894749	-1.174365058765352	0.004520551974318954
2.9270512820251318	4.439079994940652	0.004917580292158388
-0.33020550770784673	1.5331915516825685	0.07983593871379543
4.795649295638837	3.2390158785331824	3.170000922179463E-7
-3.9119555113051896	2.6611629644114387	2.7112068143782313E-11
-2.0509202779023883	0.7913679267342255	2.2014091575360904E-5
4.454152550690214	-4.023033910219153	1.504461231763658E-7
-4.053041762936541	-4.330680014495237	1.7025598269817005E-13
-3.6114378990293075	-0.03779093544889722	7.611260652411415E-11
0.6480052333579733	-3.4927061359548794	0.0238051132528937
-3.6198324880615096	2.655548079831486	4.3960880217835427E-10
2.800069544358762	3.7938662289758796	0.013623127163390992
4.283405794712424	-4.220044336925625	4.485844082090466E-7
-4.4159239469550755	3.8624565979936403	5.970066110292665E-14
4.875258204176214	3.524576870137224	1.3359557488820043E-7
2.6368543974820806	-0.8928109785583018	0.005397749536433917
-2.4940897022902453	0.9314312351937009	1.3624344031502302E-6
2.986018555786327	-1.1873340208223668	0.0013087853484894394
1.8162805353669285	0.4797943955262838	0.09724973055463669
2.8007672280423987	4.410208958909372	0.008054582239249649
-0.002429860432143549	3.1661701644511666	0.2227142480552495
-2.104324257703929	1.4594599302226188	2.8597295585856722E-5
2.1324520680877166	2.1453477273000034	0.20920360380262576
1.5202570610125186	-1.7969420255553281	0.03879584003497458
-1.2155398102117756	2.8281085718749104	0.005645749673643282
-0.8747295676380462	-2.8465615431625824	9.991156232264826E-4
4.19159789401956	3.2237341344717034	2.1860633214860636E-5
-4.482541083046411	1.8446265786902494	5.4175981233733125E-14
4.172137848317698	2.2705350138655502	3.4048547885093884E-5
0.09760217024699536	-4.381771729112139	0.00912171987475152
-4.834963488670754	1.9152081650812018	1.060678936787026E-15
2.7224737054544477	3.111647862575831	0.032692562498006915
4.704340543987646	0.7819033572713909	2.644286578046784E-7
-3.8605101318882538	-2.022110409908555	2.5382651093248392E-12
-0.9335838992641188	3.4144555414727638	0.011680362892264581
0.9135528263449144	2.2901302924845126	0.7978445359941471
0.8307867200886783	-0.7196758819392892	0.084017519455764
-4.701224322414864	4.070577312235194	2.0865708449633327E-15
-2.340188366692011	-0.007647739266154474	1.9065795145461074E-6
-4.396500588841661	-0.5680486346077496	2.1210268641384326E-14
3.7293995504383606	1.534542838648579	2.7281058065228505E-4
2.2551999544230474	4.9312701401763555	0.02909525191982155
-3.067601206280325	0.6706188350830224	1.4346396081015453E-8
2.99259549236261	3.9094246757853384	0.005920389717065182
-1.7717413405391347	1.1692230568852366	1.5510044175927332E-4
-2.6045381621933164	-2.173620069966	9.881213212472571E-8
4.327015226517636	-4.0028181205774525	3.5844730947861725E-7
-3.691627826264482	-0.09934686757476818	3.466211011182123E-11
1.272598270072196	-3.7876589738468427	0.02279101202174551
-4.377224616274277	3.7230517840931068	1.027723312537416E-13
4.429921587354636	-4.069942921336718	1.7529530885862625E-7
-3.6474675380672608	3.9384824413874515	1.274229139021024E-10
-0.11784019039530325	-4.557491825042095	0.005619273374662411
1.9712365935621854	-0.42402844332823975	0.03993261415708574
3.3090759614792766	1.3375638793922882	0.0018952239601271027
-0.42466130827630977	3.1558627505664987	0.08059364111762082
-4.955784763103866	3.2940333083372835	2.1498675954043284E-16
3.5953116498490534	0.3144882397349855	1.9874832024348839E-4
4.198232119780895	2.1226879501475597	2.6907077119349394E-5
-0.5022190150281229	-4.639563777141947	0.0020067591961467597
0.4875709834222164	2.5775356965965113	0.6376904084416987
0.20476102976729837	-2.087132476023177	0.02388803154564157
-0.27782251564059113	-2.5206015978910354	0.0073987936183930935
-0.19816661407722425	4.57115984882067	0.04334874994383274
-2.2171347301750477	-3.2260767856376917	9.41339402424256E-7
-2.484691607254951	-2.5735117510148777	1.9766204147371543E-7
-1.6415802907029553	-3.711260683757284	2.3434420511028457E-5
-0.09088432250223821	-1.8502223847562504	0.015116576688408151
1.7144732355698702	-3.8404535480538318	0.014497406288582494
0.7853709243793237	2.376792152251955	0.7858746347482601
-4.669363219973732	-1.837499293936704	5.49179483157656E-16
-3.631730169162841	4.159952607022726	1.2187601256492946E-10
2.3693298863696812	4.520342291457485	0.02903282876096969
-1.9908379552991997	4.36780272846349	2.7805846108946607E-5
0.6292008035695362	-1.8577131025717506	0.04316769739944514
-4.128634707005229	0.08687338228563846	5.373589568352993E-13
2.8879843285319478	-4.287219820663207	5.989793037145981E-4
4.836476382973732	4.317021895198664	9.004314039499428E-8
-0.645906999251558	0.5617937875232641	0.01343706141858572
-1.7803550292465795	-3.4498524921479587	1.2001934950988997E-5
4.323199690710865	1.8294210859768745	9.691753993233242E-6
-4.210525292920192	-4.816478158907556	2.957043316369222E-14
2.075513888655946	0.0801039492504172	0.04457447776801301
0.0589241038071151	2.1427910070329457	0.3106789124046978
1.55140765736658	-2.773095008194757	0.025437344232143687
-1.1532240470367605	-1.4239606630173385	5.839916300989814E-4
-4.5924892906565695	0.39381692913571165	4.635129183991317E-15
2.7049555989128704	-1.970867358176963	0.0025790362712718377
-3.3176683581169044	-4.825824674126195	1.4603350795075966E-10
2.9651730736104165	0.12388772542788029	0.0030716004441493578
-4.510072044338558	3.6358242265093956	2.619480023290196E-14
-0.12092620525959052	3.4344381307093883	0.13730416618418823
-1.0879056963234435	-3.621242239048854	3.3066521557786064E-4
0.6092821627213807	0.9935009471668454	0.24741646362215014
-0.42600521993863794	-4.031457646732531	0.0029839950983432564
3.674427472307947	-4.340926701346307	1.6310076635268503E-5
2.265115018088885	1.1489011206109794	0.06669789676125064
-0.14055969405223667	-4.566583450237532	0.005324817013526241
3.406865046569095	-2.6205831852708283	1.1118827760635441E-4
-0.42688107639033745	0.7500143152103069	0.030628213214705602
-4.829882600758916	-0.5506034642864837	1.6518015675661742E-16
3.1681603482557392	-3.2694829711100573	2.634887682104591E-4
4.610417478744491	-3.8134920477927747	5.314970880112041E-8
3.8345562425385857	3.4625193234713194	1.523759198293895E-4
-1.6844466957949078	-4.391114786523497	1.5238649512957111E-5
2.3354609360150675	-3.5396646700751644	0.004460384436582571
4.749632781424692	1.2619740955088519	2.8663990201896157E-7
-0.9246645728069431	-2.3552252432984266	9.93678710440683E-4
-0.27024067915086114	-3.0635325452402284	0.0061949932280492654
1.7733789047856856	4.414243487761727	0.11303660962203703
-4.714141756196861	-2.5187394927072635	2.501888229638288E-16
-3.639037487591433	0.678325802477481	9.97007215706284E-11
-1.4688428403955034	-1.9945724704089596	1.0530695303142796E-4
4.629978720618437	-0.9136698419865876	1.4736788007403644E-7
-4.889728588269762	2.4058111321218787	7.119028925071202E-16
4.629729564888294	-1.8928921870346094	9.257564638249056E-8
1.2938101517124876	4.86188250170262	0.13532464441984587
-1.1568267270954147	1.1027866880735413	0.0030275433889030284
-0.14714256539325543	4.707112153678159	0.04417854246325243
0.7690569204425044	-2.9121135924801456	0.03109322291543418
-2.526350863155229	-4.0838256940274755	8.926201072911237E-8
2.6946648406319955	4.476607555698472	0.011081295854130561
-4.337788548761591	-2.6601203208872293	1.5192299976966866E-14
-3.835388006062701	-0.2050767102450397	8.231169606273971E-12
2.8406800171615796	-1.2251903322332094	0.0022400072373722673
1.9343214986581438	3.0704216198415484	0.2738428813909797
2.6514790554010714	0.9722092711776522	0.01850240907444567
-1.9574793077526929	0.4116775369258283	2.858929772379171E-5
2.3624833549745174	4.770766497524232	0.024580053408536674
3.045300840595875	2.1502672384588353	0.011531901878982927
-4.294254316055927	-4.319508623032404	1.4077767629097626E-14
-3.5750183136929516	1.8423546899076717	4.977597764474245E-10
-3.5156765680208366	-4.550023211495729	2.737876686691137E-11
-0.2797675148740577	-2.5868798270669844	0.007179931679287309
2.846190277861159	1.4169137266794527	0.013945401125398443
0.019595772759444685	0.7761182444868933	0.09167253543090344
-2.7488259075139165	-2.2282016819544195	3.3454764340398906E-8
2.1187732539890405	-3.629010356485476	0.007378644086090197
3.846312792558056	0.25735676287486964	4.865361970937769E-5
-3.137275171872871	2.236773264548434	2.9013569322620138E-8
3.216976180912269	-2.718712510063861	2.579866367281112E-4
0.9768470100119861	-0.525605340823704	0.09652659011904487
4.295550386205239	-4.06250256329411	4.3371457803834954E-7
-1.962810021698144	-2.749261717504244	5.357323009118886E-6
4.586440228955107	1.011089120015333	7.58992279670676E-7
1.137880882752401	0.8580327825314917	0.2518363051392242
2.8055932780153974	-1.3150650433237034	0.002436221099091346
-4.715375396135285	-0.23388620812265248	7.504479422373865E-16
2.5347042108219213	4.370748722580357	0.02018499326743753
1.576351732761684	1.091452335623532	0.22530017913204717
1.5547133917005675	-4.144852506595491	0.016208706351727893
-4.167207525415271	1.4556631250271357	1.107556752390915E-12
-0.8498391584989786	-1.218731312347007	0.0021724839471304143
1.4839540605099897	-3.182455843954486	0.0236245817542826
2.865418191558758	1.379096033664096	0.012544256645094887
0.2581838768937139	-4.463484563697017	0.011607576748455504
-3.0542340499191187	-0.6872879559661174	6.401030122726567E-9
4.488703732513658	4.661661897541562	8.817280011595589E-7
-2.9892573970723726	-0.4697144952451673	1.2238510606131044E-8
1.7042033804462395	3.239407850329357	0.3486647511369033
-0.6158581184372993	4.0826736335784215	0.019828364721158762
-4.422713280947969	-0.7058154741444032	1.4769880469118843E-14
-1.0555095441204578	1.0190964567539442	0.004309832815300582
-2.724739606070953	-0.9397279000141792	7.239908799265172E-8
-3.6382138074257107	-0.3265739575940927	4.939899359731244E-11
-2.2090301762826794	-1.970665600177357	1.5908287972889422E-6
4.150738865436233	1.922199584368789	3.183518359455533E-5
4.927075634688112	3.4269860663086575	9.741450672042526E-8
1.097698923878272	-0.6744435363084191	0.08783295822844049
-1.7346186674142472	-3.1569368271421707	1.7026880237241247E-5
-3.692081448200688	-1.5451334005419204	1.5636258003870102E-11
1.6735151838783384	3.914096662634412	0.19855876329681021
-2.6282567400632786	3.1659034023750845	1.1670505665507282E-6
-4.315522405321811	-4.807184745946294	9.816420902738777E-15
1.9627801611135602	3.093987575274525	0.25486556481135064
1.430267710395695	-1.3616700697015247	0.05157462940060954
-1.4419521334637873	2.227609023905978	0.002018407841039016
3.7190060692016456	-0.47801290098867266	6.11358705221344E-5
-0.09043735500266692	0.059610732187559634	0.04255598031085966
3.3156718414309942	-2.032301560998019	2.1571104626874792E-4
2.3987680264153743	0.5200979200049822	0.027606367602324842
-2.4802217564632834	-2.1681118791919873	2.389388947273157E-7
-4.530326613172039	0.6628132213171352	1.1399864335057924E-14
3.7290117215967005	3.177022529712426	3.5148840277528004E-4
-2.036487402699726	1.9067953368467592	6.38017185282574E-5
2.836064224061003	0.20402156573301777	0.005307988239480852
2.36719322729002	1.5277195463895072	0.0718977454094566
-1.9734101008656313	3.1826715444035205	8.682487112769494E-5
3.7397559239464293	1.0483960111719277	1.66194699882385E-4
-0.1705775217206238	2.6554933048624276	0.20752126350693972
-2.6044798250062717	1.1954755096937113	7.849855088559606E-7
0.11589103629993769	2.98934433721453	0.31793280281631364
-1.7004586439362313	0.1694991184257315	1.0264153810757329E-4
-3.846723842177852	4.210364129389664	1.5228053482373572E-11
-4.429537653031894	3.1179954400367595	9.951008584452358E-14
0.7881498292653859	-0.018303224043445532	0.12677414590074906
-2.5122084450843793	-4.0935812352024845	9.832089781136044E-8
-3.631450742735456	-0.4302431464558021	4.938758817012984E-11
-4.0349058516464265	-4.450710230987588	1.9760633959788057E-13
-1.8903671651621003	-3.306369463343027	6.742308833967326E-6
4.577538424449944	2.9939838136248884	1.914197516045816E-6
-2.7343255891423968	2.263530460253584	6.993921332836923E-7
0.9216875026973419	1.3421901919408716	0.391213031521526
-4.3080489088920535	1.1880560409701175	1.9862124674440308E-13
2.3373846460042413	4.049139532774781	0.046445057320649547
1.163286401687735	-4.333666289031495	0.02032798093334772
3.8360307265659337	3.1582813424394267	1.96726954951384E-4
-2.838288633317778	-1.3200587685577716	2.5311250025719094E-8
-1.5434929552608825	-2.790835966098608	5.310266240623148E-5
1.7539107266635021	1.7608524664627003	0.3243594306739967
3.2094475304304666	2.0988545033478605	0.005573022972521501
-2.3501778939509697	0.535458810941293	2.639438942561669E-6
-1.727479900164528	-4.117689574428671	1.3063719830757645E-5
-0.43303595143835594	0.031060979359082808	0.017582139848308365
3.163829261079666	0.26469250648605414	0.0014942098211966066
-4.379235337553126	-0.7199550921614604	2.343782886016154E-14
1.2475042386748303	-2.631310188175701	0.03416521794160482
-3.3806250900445587	1.3682901385952455	1.8679130396080565E-9
3.1149913028943175	0.25250171649664477	0.001825375753863806
0.8621431290689738	0.748181122699954	0.22984421478388792
0.13751968572938011	-0.3907959534971077	0.04973159160000735
2.32414057168198	4.372926577364115	0.036788115886070095
1.7996684668716476	-2.9041990781976	0.017351283158700027
-3.0451758204615875	-2.992286709396409	2.4945765527346256E-9
4.300909835828996	-2.1796556565047043	8.022843536816176E-7
-4.772871425811198	3.934554060121066	1.0321408699010034E-15
3.351459316157893	0.6580814633092711	8.641007901260842E-4
-0.9560185049147352	-3.808482500769256	5.316601434105951E-4
1.090716040118882	-4.727334080176821	0.018561173142880857
-2.357558954915108	4.473348750513246	2.4948394445442523E-6
-4.378966115551491	-1.0139495644584717	2.0070933699001888E-14
0.23135522078495185	-2.130670546438427	0.024461119157172393
1.7765065077764124	4.970752462038611	0.07490991128136311
2.7566480415565042	2.7255428305604736	0.036528908941112215
3.4359167476710226	-4.369231465874877	5.474043195657324E-5
2.409039314655681	-4.907454880379961	0.0024491858474908804
0.9409400942137403	1.4924814124261037	0.44987622954679857
-3.7277922725446544	-2.544232150573956	7.362701563490516E-12
1.995157297606779	-3.5555037530491607	0.009808811135061274
-0.14488852119491824	-3.255191187395443	0.007855331175410332
0.7963728197353461	4.745404088991066	0.1537021004213057
-2.839617718577152	-4.020909739549961	9.049813682617456E-9
-1.9057995555346996	3.861061974590127	7.051898389940068E-5
-3.588586157441819	-3.668799985389529	1.8280637982630833E-11
4.366819917255837	-0.10194739569375688	1.498303349406871E-6
4.59396398309676	-0.12444835762942308	3.0379123178230355E-7
-0.6247301794150832	-0.8324396616286487	0.0058007598412354935
-0.43619830553998984	-4.161169010538551	0.002789366110959741
3.9805887781336153	0.24398647961033948	2.2036586488133883E-5
0.6301228324553989	4.780026882969457	0.13630282188403073
4.298576637767567	-4.224801342468101	4.0539584548116964E-7
-2.7548301513047058	-4.198332849591841	1.635289788115804E-8
4.0188920929528145	2.2563898016432926	8.746236679374957E-5
0.7136896278051497	1.63021200150376	0.4708824839644855
-1.970333804084344	-1.0028999226286963	1.093687168720941E-5
-4.318431347093677	-4.797614101004214	9.5418422808452E-15
-0.6342453063360223	4.591033532245945	0.012418259210234038
-3.428814813085712	-0.7444459314039955	2.5846886706710775E-10
1.9382133328336817	0.34087753002471377	0.07074293116666751
-0.8982744440550707	-2.6559189520185997	9.80068399924452E-4
3.5045273427236143	-4.704585362227536	3.553657633052839E-5
-1.4340901396838515	0.6899355704966776	5.969966559848165E-4
-3.0964172383297415	-3.1762093394336457	1.542641951014506E-9
4.630280144720352	0.3246314523291538	3.185985973795295E-7
2.7063200070675943	3.98188389162841	0.0160167487579825
-2.9155959042094914	-1.9090714178818393	1.0634973262417471E-8
3.1224626801368114	-1.6817022606060372	5.916139030661743E-4
-1.8149500157107559	3.2465405886352787	2.0597924755792507E-4
-4.744334149098224	-1.7774242693836664	2.395900071520757E-16
-4.975404530355085	3.6484252097952083	1.2362562315403666E-16
1.6138872254495311	-1.5641825496813668	0.03871938572956583
-0.3013660962491205	1.7950642914005606	0.10835124961050409
-2.841271440349341	-4.076047013022678	8.790404392296452E-9
-4.044059663898382	-3.634536681044518	2.297472839731308E-13
-4.88304168020076	-3.043491522508266	2.915997107409805E-17
-1.5153271811913536	-0.6825644528293706	1.577953506689917E-4
-1.7206321201681063	-2.0612230289160927	2.7727170992984238E-5
-4.978122924966247	-2.905944725745986	9.907958886576198E-18
-1.4234190843261532	4.312884090273343	6.273262571831641E-4
2.069073019927341	2.0360019903398197	0.2253153024811044
-4.651627663587016	-2.3266818146356574	5.484475159318101E-16
2.15490035595516	-3.2911637513365144	0.007584740636747067
1.9125231544135044	1.1350716608305849	0.14197519437611925
4.306508366162868	-0.47191447682041865	1.7801640466944797E-6
0.7911748319818921	-3.0523819300920927	0.029889501547546174
-0.3254298052422051	4.801338860498738	0.026569921158773865
0.26711403171282644	-1.6344702312838288	0.031946697841998606
1.1025153287963727	4.105379182346553	0.2619756834432525
-1.1806395381831356	-0.13338495132557338	0.0010580479113104688
-1.1612315751492108	-1.2222850583016696	6.219448999446661E-4
-0.5731085009393837	-4.048963223976736	0.0019095668480379557
4.561489203716555	-4.774307760946811	5.727927415369397E-8
2.7312833667743153	-1.0400521155390963	0.003635281560694767
2.4185139005035445	-4.257292752466164	0.0028530474566455
-3.386487075720809	0.6197612176869427	9.295565234172755E-10
-1.1191038927655326	-2.430144548593567	4.3965168060716535E-4
-0.1329003515998881	0.3482471528568629	0.047525583063436225
2.866651363726861	2.052692432610357	0.021907645548797126
-0.6607584892939897	-4.248770842872897	0.0013565026397145152
3.812015109244806	3.9166024479862944	1.1475732983802888E-4
3.1635332426888567	-2.806269697967129	3.1580361326403165E-4
-1.8492779112551618	-2.0793977988517334	1.3441487913735851E-5
-2.4776802213841718	-1.153002712818826	3.8444398415315665E-7
4.0075198285057905	-3.5517652346727377	3.1186332774956434E-6
0.7536864707623199	3.192908351879039	0.5601577967412833
-0.17966436876586922	-3.044463717688368	0.007785432549468016
-3.4424572601493875	4.609849385213046	4.751734547413663E-10
-4.923786677589023	2.619886294857043	4.739279972547063E-16
-2.442794617136712	0.3692223070411593	1.240084303545059E-6
0.3793464005407099	3.0198816636597385	0.4627068073294086
1.5373455200399206	4.13932378475951	0.1927278377327225
-0.3347712002252088	4.225199653844511	0.040314536845169606
-4.69388533132602	-2.076583780215783	3.756224032698558E-16
-0.46684330826929266	-0.7132516192740903	0.01009064358272821
-4.681285889428731	3.2513864178625766	5.44040473524095E-15
-0.6099897874774838	0.7912250950107502	0.018171536439188445
-0.048365439964675794	1.3994646047018797	0.13818172872877485
1.3814517583306625	-3.1194642257406024	0.026376691929465186
-4.368765026731322	-4.569936725569156	5.928145284249888E-15
0.9323805609407483	0.9353558849654187	0.272863954115252
-2.102708704673427	3.923860619661056	2.0430704243660173E-5
-2.873317919391404	2.9834397366519365	2.1281130195903976E-7
-1.0784052123578904	-2.581158159110697	4.9237114595306E-4
-2.872982443685478	-2.1828866261745006	1.3225768931134588E-8
-4.996366353912643	3.7760848756685412	8.566237139645642E-17
0.36860593533765584	0.7907173177763518	0.16285234046338687
1.1298430089279563	-2.0403436669637767	0.045074247410858484
-3.6433593241890105	-2.6824091566987196	1.542491639839462E-11
4.809868639763582	-4.9519387844570275	8.756874793747975E-9
4.555204218144107	-3.8024839919908313	7.921280659141796E-8
-1.9072712496992805	2.6872684460348664	1.7280386420431918E-4
-3.9237696289770385	0.07937345342596469	4.191878812258666E-12
4.917729500699908	0.6504140341669462	4.6714618063010135E-8
4.660279208771078	-1.3999155588063905	9.255204941435293E-8
0.7694263711095477	0.6868556797438687	0.211303827158128
-1.21341422528783	1.0397430026847276	0.00223641656237864
2.9828864845686143	-0.5766586966878773	0.0018383554839548136
-2.3419500990879047	-4.305824513900554	2.9693122210337326E-7
2.984960315944317	0.7226200799011231	0.004461240825501883
1.277536377253349	2.589981617969947	0.7663835015971826
-3.740785850101749	1.609913328957985	8.70692550285876E-11
-1.1349416563393397	4.653453924281921	0.0017958889057963707
1.8866439589139592	-2.3547683859666337	0.018394173155888736
0.46112020130087306	-0.006413707131899038	0.09996789132698201
1.1412283495950764	-0.5503889684319132	0.09331404206326285
3.719697455561491	4.570721098506523	1.1174429878998548E-4
3.808842625412664	1.9859138817057032	2.5583863432949565E-4
1.6150392523132808	0.19620757114117904	0.10527046066893589
1.650004325452282	2.1499163849476464	0.495556567305423
-2.9303272533470457	-2.4552295567246474	7.592735361322307E-9
0.7413739811347595	-1.7550083321045165	0.04844837333586411
-2.643294257967094	-2.3398760786209225	6.982100857950602E-8
-1.692111333000581	-3.0062345486149566	2.25891269285185E-5
4.537711315212723	-1.7043161770697193	1.9440792744627903E-7
-4.903140090578396	-0.11729456859842724	9.126505596839296E-17
-1.8318063376479587	3.3560654722148566	1.7027057904356148E-4
1.3473176352740692	0.8406811935552563	0.22420598963172475
3.0358318211948934	4.691384600525405	0.0026406460228138307
2.9723397139400234	1.5201115665211589	0.009463470336404808
-2.2075974243538745	-4.454802165484545	6.862304135765121E-7
4.699054389350776	-1.2206075969315346	7.589531478973675E-8
-0.0015155927719483486	4.068257586461396	0.1002246224248096
-1.3995399656256682	1.3578765846431882	0.0012609882280333966
-0.6792465110823915	3.484079605433948	0.02749188919133777
-0.29484156422684826	-0.8102431052826766	0.015381678819388544
3.4048770258773224	2.728646798185263	0.00245802060011408
-4.814449656444003	-0.6792203418519573	1.8368930583370815E-16
0.29272285826711375	-2.3145923665028025	0.024871906381693235
0.0019972310209359634	-3.0282035761067716	0.011629041361335447
-2.839203079477498	-1.5019508479306323	2.3056990221472123E-8
-0.1800985746302688	-1.0642642289181712	0.017866858914235215
-2.3724686127140995	2.8673587967376024	8.611257116631415E-6
1.5186172059656835	-0.8003387472923329	0.06319517109812364
-1.0897557599040706	-1.2751896750925749	8.21136439740824E-4
2.6755532431684967	3.451152205361401	0.02867736611168583
-4.291701938271203	2.2243445337111734	5.40745005429842E-13
4.035779746604268	-0.04166869925167038	1.2981554816452544E-5
-0.1528150295897257	-1.3948612545270445	0.01617271890246413
3.166911162658117	-0.7945700635737758	7.579323213485426E-4
3.4389721352538754	4.15198784798611	6.641608008067625E-4
3.250982752785161	3.620871582488647	0.0025655019552530255
-1.402259465151067	-2.7837498624401604	1.0705075281508884E-4
-1.720501794417324	1.75242333764544	3.471331745764289E-4
-1.4056425426042085	-4.940863134724268	5.4216135365789837E-5
4.79477293668765	-1.6759510582137516	2.9896196184709505E-8
3.7431234078175812	1.1404531360265624	1.770050509320183E-4
0.7601568592475925	2.7516702889368823	0.7473048301948568
0.2835377607396943	4.399727569526373	0.12445637937517379
4.143666428030887	3.900128158018024	1.6154301535470954E-5
2.05363199591024	-1.9370083989865017	0.01577593781500306
-2.6359840586788574	-1.8687944326342154	8.938356124743017E-8
2.847019906165854	0.5573067423960669	0.006632865557319429
-1.125012756384478	1.022656892978909	0.0032331224480184758
2.0040195691122484	-4.7735477107903455	0.0067448732008326545
-0.14647013903056383	0.5307692426508757	0.05290350856488362
-2.992095328292601	-1.28497055393187	7.720850712678151E-9
2.208938580471564	0.8240500280056295	0.057842787522555714
4.640544909058054	0.12455373085563082	2.563412689201449E-7
3.9449076384107826	1.5332239239210939	8.021608520273772E-5
-3.402602162939652	4.343941850318092	8.305038662110663E-10
-0.7167844783602337	-3.257207826321703	0.0015279653566594334
-3.6299782336538233	3.3181272810392333	2.6210400519026804E-10
3.8972414826360318	1.6919914630635313	1.2209047320317374E-4
1.6749750980960698	-1.5576369267741894	0.035895487616615866
0.10547791365629067	2.8580628665908305	0.3382394529930074
0.7411782957021815	-4.243897158790809	0.020034336117452624
2.939647148480206	-1.1376771134999988	0.001609668270243163
1.3635131908863052	3.1591778050266726	0.5360712509551433
-4.371011646016566	-4.530395646869877	5.850551149806044E-15
-1.211362622989931	-4.515687917891421	1.4915714671830536E-4
