x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.503924181154586	3.849364411966272	-0.34016920757937186	-2.525883291546563	-0.9611311023917857	-3.3871322639735038	0.5209156827287273	-4.455929251142052	-4.008912961431314	4.71133073233697	-4.401666518532689	-6.406510170878306	-5.885760598729675
-0.6759991504996465	1.1622156961699996	-0.37818621873299296	-2.1767860770428884	-1.2759944268830559	0.4116545739663149	2.1586204297390736	4.273601988700005	-1.2494405482689763	-4.304927099322696	-4.506161670380978	-3.8169491217382476	4.029458416337823
2.575753235829424	3.4284252566908364	4.282306653400557	-3.3713174332843385	-4.17115200034896	-1.915582689431219	1.160516766855749	4.689379233945498	4.404641789374676	-3.674668925023803	0.37707218775751694	-3.949941936298111	-5.0666544173406765
-0.1221460413955402	-4.339170476148294	4.017040750855369	3.418446065286947	-3.352701744730412	0.18396716354248532	-2.4437041172566962	-1.7585793405416816	-2.16214766592845	-3.2103531097032336	-8.174176730815862	-26.710879112243155	-5.4422002617475655
3.985925806948922	-4.541944726107245	-4.742192947557707	3.675967417672787	1.7824203786831063	4.202548620311331	-3.4270201750580522	-4.809959727986104	-0.2743541914470331	-3.6146543864546024	0.6529119419624352	-2.2287444633568896	2.2650689492644234
-2.7335170949733643	-3.51625018247724	1.3732664575818099	2.8996909477650465	-2.021784842875772	-4.864687937794346	3.3903833291909837	3.986516562959533	3.8064148689938797	1.6632074988200447	-0.07178026912405788	8.995749699981326	-1.876716282261615
2.0559880639663923	0.8063093998720827	0.21025152861565832	1.8063288339108299	-3.2692869019703497	-1.1298796095226047	3.521572167948209	2.203948292116281	3.8457557605515476	0.39788848962553836	6.730542795144459	-13.542821155643484	6.486148619178601
2.755561351467149	-2.318622340336327	0.06074351259523603	1.90077425840403	3.40421630592032	2.731956472508676	-1.361307453686046	-4.674790330186648	3.203170810488631	1.983273767993758	17.214130012384544	18.47197880153738	16.912891687568496
-1.2008874618908916	-4.050113805572657	4.481556076077204	4.445287232699153	3.8356926560432143	-2.107078162181195	-2.3637894073759034	4.160280940716236	0.12289642181649718	-1.43503989407085	-0.370820909106229	-26.098074529906157	0.0389817551740535
-4.484291812880707	-4.490646262654612	-4.213812176659656	-3.305028060810532	-0.9436979743789404	4.877408923435734	4.773496393458075	4.659044454199854	0.3810268624355011	1.6383739554798655	-2.0452309074669186	-2.314680952268591	-1.8328292927269234
-0.6590784970259875	4.758460380119487	0.7548452034410857	0.49464768859173613	1.55356796424035	0.8218831333461809	-2.7171383679855152	4.089535862352546	2.3027948640131637	1.047480035778504	2.6829774820568852	-8.506367547255838	2.718368706898126
4.045265431309721	-0.49129531388613046	4.554048533217099	-4.645666605577969	0.4818121111064926	4.79644455668879	-3.9351548758479558	0.6785025960566333	2.2702867285208237	1.9348036544161893	0.29159523303241897	-20.519807237586964	-0.22020599217801662
-4.349646945661555	0.6276137554144299	-2.312464814162011	0.8684153236419707	-3.7755770576273298	1.6988778156871378	-4.5017080743566975	-4.894889245730098	-2.693203025147335	-3.131058105262754	1.817656496399258	0.7339972589927775	2.4397928218454004
-1.2138286118833	3.1821725386479116	-0.5373739124004882	-1.2199969226772875	2.8228305691588673	1.860349056975191	3.2283080771845256	-1.0248719234321344	4.065452958080817	-3.7074799929174773	-2.8359103204741603	-24.08133105382789	-1.599866172297763
-4.521944421049216	-3.3232701968974987	1.67934109921873	-0.38883724647097306	-3.1015090201706483	0.4556846272201298	2.6015531493668096	-0.6114587806805352	-4.736045131997616	-1.1954332690110459	-2.820774374519438	-19.19728478349418	-3.269337230216321
-3.9068543921785572	1.2457968100754346	0.5431083880782417	1.1070149992319802	3.9717432242573487	0.5218965316995003	-0.48220315694144666	-1.213755718268319	-1.7272183685569455	1.360650232585404	3.543100555016952	-11.39802189865337	3.2225549660067827
-0.44196258881018213	-2.4807571321447055	-1.0430835295336918	-1.1662231294045289	3.4723773632001596	-4.6807984026406775	0.46273487335720453	3.790270826721315	-0.059232057449686515	-1.982752595670425	-4.1939153965355525	-10.035538689658416	-4.490139874716273
-2.601958113173705	2.0070759781955623	-3.062517737226967	3.2155586144114405	-3.5303672351778195	-1.0866522468120987	-1.2354976119870953	-3.8625360959717394	3.870613947687225	-1.329653614875764	-0.18488611521711523	-1.5041483357998708	0.6927694220373368
0.8411864595814764	-4.0338636825666	4.775961195750645	1.7112696900188293	0.23392053520841039	-0.7579862468090273	4.341155356344309	-2.019899691040381	4.059850244804213	-2.3199122405363646	6.009595167469889	-0.4055498653575018	6.666067724336974
-2.3446287469210136	4.055808403873787	2.361673393872441	1.371725818056885	-0.5301614732482198	1.1080155228661308	-3.1741251103292334	4.751699940298222	3.20363166643528	-2.7975095991054513	-0.9137273359561099	26.78464042230714	-1.1039579489399023
1.8046643610572746	1.9396131656067048	2.7232887388109264	1.8596141734294758	-0.49772249398506574	0.10593456818602665	-0.3007028479158915	2.9662198119561936	-3.100814509918731	4.366363697955618	-0.03451629973681003	12.686421669221506	-0.768658257416321
3.961629863611426	-3.8490292078833255	-1.986847712367632	-4.625737196149685	4.208147535183313	4.555715555390945	1.433967887636335	1.259413303470418	1.6638349333622982	2.5700172559308454	-0.4892417523729435	-11.673432868978631	3.5091326523040935
-0.2809237930862629	-1.1476365718995951	-0.1545338723025802	0.5433225792595593	4.200208877005661	-4.7628425010500175	-0.5445531517660287	-1.2509965996249917	-3.9734761650110917	-0.40875800937912654	-8.823502811492313	-0.5552826198416376	-9.278437131363864
-1.3897841072126917	-2.0532362719793706	1.8576405397476865	-3.000129908563479	-4.897272900994708	0.7746790286378644	0.5203540537194096	0.4733356873360952	-0.794820436659136	2.8993909180855955	-1.2057691257897192	-5.4842757283840005	-1.0804367576970344
-4.8443004829163385	4.748884908502539	2.6373001074169133	-4.637243905378384	3.908430124024914	-4.374832590103686	1.757122468981608	-0.11449880146561142	1.0488632048854472	1.555610541191279	0.42353512505924623	28.159683734708246	0.5482107667537992
0.7753521807119927	-2.976782525722945	-0.43256359957829105	0.01810767971272398	3.851042525586502	3.0172769030201323	-4.254788000016509	-0.21806652209669597	3.29544813741148	4.9430319224298245	54.126861581012896	35.318109373490685	54.63486553320764
-4.021047514293415	1.6088118588955016	4.792569643422825	-4.670083264263482	-3.772716895779369	4.153577412738645	-0.4609702582944708	-3.1871609781401022	4.844851021390548	-1.1291088729951815	0.10235172200972847	-3.1847759383242646	-0.25965381668405085
-2.487421215582134	4.571515283842762	0.28427532045426585	-2.4120219446051303	-4.302344498264566	-0.6758338194902311	-3.828922550875763	-0.9306178427227962	0.02807408179396731	-3.5357415302280026	2.6874182826262434	-9.2178927924391	4.944534006397908
-2.4053297275732577	-3.621762871688844	0.051049172897279504	-2.4362588889456562	4.108876076074244	-4.870423262047899	0.8734129464484397	-1.0865071916529647	-3.1016695487180512	3.834718826966485	18.730014062671234	24.194130270772412	19.158342288386383
-2.179986980331159	-1.9685397159138516	-0.15747348356069146	1.4517742607042106	-4.584071756136881	3.141234566519053	-3.2028627890319883	3.985849225272334	3.798274145666369	2.508578055747501	-6.846318924097033	2.5035874833701177	-6.313655339872046
0.31264925413012623	1.5235200354400211	2.4700124740340987	0.22067914934473265	0.2232312759724433	-0.56031698044489	3.4273224041244212	2.502678078650381	4.064147006504969	2.680890043784129	13.270828061214974	13.645645905290833	30.940065787653673
3.1237256889908984	3.9882743513258028	-4.886080445818116	0.007799508678989042	-4.521694558209457	-3.504011506834026	-1.9921594403209655	-4.129611258701758	-3.808007503994083	3.8099196593716673	128.35825083869273	136.00609803012443	128.49077253889928
-3.6676928324716918	1.193088851043158	2.0050406550266633	4.723605562662664	1.3848652337590668	0.7630162739275059	-2.789554365767505	3.177853681887136	-3.6272781540248964	4.142994444811819	1.998047192539177	-23.628769980631894	0.4562782928722273
3.7322086425335304	-1.2918141658358384	-4.277112978949765	-0.927925971602912	0.38398393156401056	2.61479256079821	4.8899889269526255	1.1697709074890374	1.5427893491003566	-4.722328288476067	0.786633608698708	-7.403754606794733	0.03665934583299668
2.073203437999693	1.4262664466755162	-4.595897050983777	-2.1381180374414255	-0.4083768627788267	3.4393198504123283	-2.771195930814294	-2.7073889558717346	-0.6822100034310434	-4.350336371614805	-1.9505283583664017	4.473222318697676	-2.1553239832422615
3.5490635117220783	-3.1729742715328477	3.5319963678464728	-0.06983014668305731	-0.8305748247159759	-4.19036654244422	-0.16464288771787938	-3.199913846950515	-0.019040660432394496	1.2701516196710205	-15.274719230568147	8.48860301152662	-14.955088944495587
-3.652453498321501	-0.7358411142628842	1.100517559447721	0.907648127025027	1.3154754489156026	1.8174768695741452	1.65374651786653	1.7019792488407965	-0.5279113353128846	-1.4896167292837803	1.1378157489329537	-5.800531748658761	1.1688740461115248
4.639672535332126	0.9033214732270567	-3.990162130162288	4.133818626160968	2.7462974367125605	-3.527149142589785	-2.1287092432042973	-4.436023421507338	-1.2692032264771158	2.182401642042958	1.6779753746595887	3.629982264036232	2.5059916081082463
1.2097156234347084	-3.9038360453499097	2.034542013912759	-1.471811832278159	3.335377986327524	4.201279490895487	1.6723206682976404	4.373449365330366	-2.7613247810019157	-0.44566439201700003	0.6823747840565422	13.426983855452868	0.9733743476076522
-0.8832428834925778	-4.19286231739581	-3.130874642020436	3.4129639496106776	3.8930866969247866	-1.9094623315636428	1.7496145890852475	-2.53513476861857	-1.0939298004704479	3.7609678852396318	-1.1402254814931547	8.644688401157168	-0.5964545042409439
0.21820470108372447	-4.8833261043491785	2.139980903052451	4.971485758567805	1.6151843241760675	1.8627275013122366	-3.6957658717983968	0.9677779551334931	-0.9290542903892121	-3.1492547573630993	5.665639609037076	-0.7104685723802451	5.849304322511783
-1.7586297740411574	2.2381859088921408	-3.7993449656709433	-3.947564402776865	-4.529257146992897	1.3200839117353578	2.974574972973798	-1.4494323852577407	-1.889592161358328	-3.4944119980527253	-0.8591448825982761	8.004487553584097	-1.0642259704866435
-1.6917068781132363	1.3700594379387123	0.601342147119988	-1.238156186820266	-0.4950061153034211	-4.990851072714396	-0.8477305599648091	4.065905092087869	1.5823083296141647	1.367729343951952	-1.0261064234363708	-17.155719154372733	-1.6333261968013957
-2.369993806783631	3.051481886726812	2.7291615686724384	-1.8765511574040197	-3.2606174101732686	-2.625401086400385	-4.336565322232657	-1.227812622935459	-1.2315642062265386	-2.4725223857869825	-0.5674023649256371	10.211778418481279	1.2914961402329053
-1.500860238728965	-4.471960875601495	2.9187107645626185	-0.03528825105326128	2.882207334912379	3.0689486460821556	4.297145341095927	2.3530810647024127	1.6168673536403997	4.717656699826403	-28.538370469102993	-57.34490770996315	-28.54624296634331
3.015158321334649	4.51610544642956	2.780000090729823	-0.9363631583252179	-1.4778018790295433	-0.7832849412751948	2.4087247362117337	4.260211103092617	-1.7048479872332631	1.3061693078515493	-0.83184291439348	-2.1821031237327646	0.41092339077368356
3.2468808347240152	-0.7279461695833325	-0.6883467136072641	-4.035369551819386	2.7489497637953066	-3.7981928819624677	-4.645530662587781	-3.231439160777639	-0.434645150026741	-4.509453397459556	-2.4025298058003086	-15.11167931865073	-3.8085581760882077
3.1257887691334076	2.1423732336532257	4.0709692830711965	-3.7346510125481336	-4.605628917084995	4.3865413086136975	-4.850949430874708	-2.6017630086444843	-0.044840483220563776	-1.0783720594362913	0.5474448222393666	-2.119962244734115	0.1028535017690203
2.4057093074618674	0.9442826105487159	-0.9498987320065364	2.6474682415493547	0.26541722924502587	-1.4573285761050467	-4.919444155441839	-0.6109997772604157	-2.0140578067451056	3.093045598256678	4.56731129512605	-9.403980275605898	2.9551746566583255
4.935819216675021	-2.714992680413082	-2.4685084685893988	2.5604576853628824	-2.9310762517279887	-2.3267003869403724	-0.5442599140552637	0.11578183122547436	2.570024065113948	-2.4643723248823726	-0.5214438630578708	8.681041997228412	-0.4688953493063147
-4.5282003130733255	4.984449309707934	3.9193095089595857	-2.1121130456316726	-4.775909020994903	1.35488510030377	2.8455347207867607	-1.364059708672941	3.927454712765817	-1.5109596679362558	-0.447911064321248	-0.5625702391932446	2.6324252537485036
1.7728909571517164	-3.6353547303463927	-2.9982568477121196	3.7809351053973135	1.7080886291357693	-4.712555084046558	-2.3944872495962777	1.9251318349459803	3.10115839789046	3.156142404477537	0.8053815833984243	-3.869029843351629	0.3212269716849225
3.0603384300796286	-2.4144125132592906	-4.792379793213197	3.3152466133965905	-3.4423488236144593	-4.003664219338312	3.7863082349319033	1.2825424870201019	1.2529008455753097	-4.22102040013101	-0.28494541823573916	9.661448603905338	-0.09618700285475709
-3.4137156919315648	-0.7526967340050774	4.877229969109054	0.92797495411721	1.0079089425394514	4.699830589918044	4.334737202992624	4.393216763060343	-1.432717470779321	0.04076954486611051	0.6533105735049256	24.926379336771546	0.7645275963243267
1.4037999197258753	3.980443837928254	-3.6500936279038076	-1.5340839415850915	2.6238164966157225	2.3934986768794184	-3.4914395262647204	-2.318002903493098	-1.2758821149523314	-2.841506509150741	0.41888431929043213	-27.455039790936368	2.1649488944549145
1.0420264773211034	-2.918829828174978	1.5396899679037332	2.8984508190983638	0.5854340067330366	-4.1132458441323205	-0.7412627847872333	-2.0320007835446097	2.749641476742192	-0.5200311072602375	3.319693216220835	36.3534768782312	3.574311073330996
4.060012873994328	-0.18877732470661623	-2.333790730941032	-1.3727711230485404	-0.27677352405141153	-1.428221213039932	-4.1738407491551035	1.649796594496249	0.6337314623712418	-3.537086340413734	-9.820945080214885	3.9979267761279953	-6.274121711743788
-3.9551420192263462	2.712375195810326	-2.2469102609141354	1.1960191895374939	-0.5579997210847214	0.3544757843897557	1.5899970445898637	-4.6301071673404	-1.3051886108887398	-0.8518317262961403	-1.2852190713339744	2.588726931926174	-2.6523270058582655
-3.0185576192760744	0.13887720134149362	0.504224520699557	3.938087132306073	-0.4181283675947247	0.7065705148003163	3.2079349121232053	0.5043276647402717	-0.6414908213020549	3.232815113351405	6.714885729149783	0.7326009968064682	7.032913897231606
0.7808684500801801	-1.3138616597500108	2.1038845705052545	-2.404811875382306	-0.9172550295671646	4.014073989166116	-3.997993826166195	-1.8877667415481705	0.1440584456861016	1.7205478760796158	-0.5112207375016234	1.9447254185549485	-4.904057243812919
-3.3774957433363815	4.814185905812371	-4.474067184965113	2.6334794172936533	0.3674689888221305	1.137964761696315	0.34595977706196823	3.905004118579562	3.358588481335719	0.026713159008981968	2.789175650513513	6.174524253098649	3.04642535710627
-4.568744423033598	-1.21302307433211	0.027589739749430464	-0.6698078434949775	-3.758374024296438	-1.2627365215089603	3.260873975738596	-0.8691574963258724	3.699858527219005	-1.974413530206026	33.44305505805237	46.73658653629632	37.046618540056315
-4.150374840387928	-1.8386514719683786	3.8728095432177696	-4.2950517338506895	1.2095686259318033	3.833049881405824	0.5660901883295368	2.324427430869532	-0.1400615586199354	0.56056826637331	0.06730647245386667	7.516977297355235	0.5136342305012402
-2.6732033747539763	-0.918590714043094	-3.010890748378605	4.046524880354198	3.092872721396988	-4.753928914999906	-4.4152622075345835	4.9812470361211485	-1.2156703418524484	-4.361784954069888	-1.224385127996375	2.088910400322635	-0.9372625141591354
-0.9308542005001303	4.215871527437681	0.5006921356892189	3.6963046130105166	-2.8439264623902383	2.8832741822794574	-1.3293209475405678	-2.749173621434778	-1.267183138498682	-4.830236095403003	1.0790660101613612	-6.050233251192504	0.6060873908009281
1.4942669447912547	3.4988618149409128	-4.027843610482982	-1.5184978290595188	-4.676073644492113	-3.125973964639895	4.591376548220731	-4.3968816996268245	4.250961083057362	-1.4843124975141753	-0.16564029601922187	-2.8944634242874936	-0.1941328436687861
-3.7989403071787597	-3.887988111099502	-3.905478329178661	-1.136341897570131	0.024237702382499116	-0.20965590761652564	2.2350029100683733	-4.460703529587818	2.916867441151556	3.0677402632487265	39.60153495425742	38.058526453682205	36.280187103683645
4.29017963936481	-2.878753125942054	-1.4165085918987588	0.6312369346265898	1.5015717210138613	-0.3162109716741952	-0.8426675624937108	-1.7449716454370199	-1.1198273375731391	-2.9619495958495703	1.4299167924984313	-6.81943785208675	-0.7500098142237142
4.901966961256168	-0.3689255664656743	-2.3451851427006165	-2.498912653416748	0.6921039390065449	-0.4773424976695182	-3.6269129132110245	-0.2848809570127475	1.1438951624485174	-2.083518909549303	-1.8882840593106391	13.522229150360802	45.91082482146622
3.1238585489319206	-2.451047115914747	-0.20941002419475296	-4.985068994324453	-3.2178954662185477	-0.5640860442793993	1.5372351490555562	4.888619788729237	-2.079126279661444	0.6373493752659307	-5.374553698275976	1.2280529214257694	-4.896185690212481
1.7785171869947582	-3.5996320505629287	-1.9081316440913554	-2.131946528677445	0.026730235553911186	3.6152760815888527	-0.45473914025297457	4.479712612589511	0.6722464342491357	4.327568521322686	36.70215104518813	48.226148635493296	35.80552151849357
-3.8589989465678665	0.9707482934026572	-1.4132473939033274	4.563396805749893	0.19801481125415332	-0.02430976472993862	2.679912772991214	-1.0401850285091028	-0.665667141887937	-2.9155142525006483	5.332670683695295	9.914324737167194	5.803932423985081
-3.7669983420352104	1.7736442851018284	1.9703320250888527	-1.1480870159566425	-1.14155203268525	0.9399715090958196	0.09890515582685389	-2.8204701667869125	1.2721163614178455	-1.9214689978145447	-0.9411382510174243	-8.37369362862911	-0.7417470838447172
3.1705262660963527	4.887362644363169	0.7155479444699209	0.6372431893264716	-2.502189778129762	0.7397955421514695	1.8282657640124782	-1.5343057118925527	1.4533089829568002	3.4498944870665778	3.0871544449833492	3.935628232771419	2.8428541796665026
-4.954348503724704	-3.9726419459492757	-2.084069133859975	3.258661453339432	2.1857792715122244	3.187876877245712	1.9155026478448898	-3.429519006497425	-3.2110102824619036	2.0577350382874737	-0.1690178656116067	-0.656043053558421	2.513436178017457
3.2316424305929985	3.823286145116402	4.986879715869975	4.721172206811076	0.8222466218049354	3.281738771987822	1.2027664538756007	-3.1508004040628714	-1.6114624675692868	3.7639837179941065	2.1995133993814973	19.046508270643407	5.36459095297924
1.8235815129590662	-4.826899468858814	-1.8722418813990171	-2.552702072502546	-0.8664605436850534	2.585808886441762	2.781239795186715	-0.15477059357914946	-2.737184495076108	3.2420754013444117	-1.738782321863899	6.5436232855244265	-1.7070895262761603
4.454712814205381	-2.191420110725848	1.6798567781170757	1.4443507854849633	2.3693655455695906	-2.025149053545088	3.8438452485176455	2.329824568512853	0.696304023900904	-2.5244548810682965	1.4778516049313433	4.84956523195545	1.0575744419964974
3.034216546580206	-0.5849213640914304	1.9336981536104902	-4.092028463607686	-1.9129653693354598	3.908328660918368	0.9050474528514485	2.5879733509750285	2.79340874308787	3.365241755125366	-1.6300395498590898	-22.57911878995423	-0.982352661092244
-0.6113638453621162	-4.077732715585219	0.053031051073494595	2.742836105475276	1.6323888774944688	2.373836670725785	1.5263055595349826	-0.8030212438944409	-3.435020988935673	0.941099839402507	17.953140627918575	18.154137863582854	19.27544261925874
1.4914266608438052	3.0725230828074572	3.383182732185663	-4.668667820605114	-4.111841557143653	1.4511318355709335	3.377111727013812	0.081087471506601	0.11795765005888992	-2.649644727430002	0.834150121278266	7.393657960380999	0.657486088959389
2.3490993309780874	-1.2388668643192915	2.0704672782039584	-2.791452180124181	4.78865209926866	2.1006765652245294	0.059309065197603594	1.6437172726366658	3.0850263892862397	1.3754225669194966	-0.04792085782555852	35.08696455454453	0.9298802631092562
-1.1245165267179824	-0.3595737171228386	2.490620998000683	-2.27372194182788	1.004582541655994	4.297369950576215	-4.707474369944686	1.2102708468699772	4.204409637671194	-0.9407217834072066	-2.7132048164029596	-23.447480749592607	6.055382949859157
-4.293798825600907	4.332529074661908	1.1024913774709786	-3.03969876150017	0.3744081275294313	3.5679227977806	1.248356502063955	1.822056835548949	-1.9638556818923583	-1.046757277340534	3.2468568610206736	19.174825986711852	4.791746344897518
1.1433475606019714	-0.42197093491927085	-4.075511199289988	-3.784448731032758	3.1711234220269766	-0.06297414173875104	-0.2411091069920115	-1.9003910890692821	0.06489928990326632	3.4519223083572843	-1.689468395415235	1.2560078053734922	-0.7716003803527185
-1.1834130866522652	1.5670455062646393	-2.427139049455879	-3.274077400080746	-2.500536557162747	-4.637790621530725	4.3210847197303135	-1.0328995252225304	0.0568291927631579	-1.9256062767290425	-1.3242213423611089	12.16716222862479	-1.3767400669259873
4.523679812299212	-3.6070158745547554	-4.318802328340664	0.27340793037165323	-3.8472367749725	-2.909525513676936	-2.9366769051082944	-4.4447784422679595	4.456269904852677	-2.147605234427179	3.1098873827247093	12.515842269576067	2.9861705491250627
-3.3256274877813805	4.406679593790072	-1.7005140319671428	-3.759508111125344	1.5372595845629045	1.6830517099434363	4.706589412840403	-4.334281001714977	-0.944198077426325	3.189440507694526	-0.27730840705044557	-2.358973953350354	-0.8830264814321593
-4.808630626872699	-1.3698509128266876	3.5895100526831385	-0.633154224035545	-4.008312265145358	3.4408832881697933	-4.106548066280396	4.405941142486773	3.1601344085509044	2.6848322059063747	-2.488251896782043	0.6913495658603277	-2.6160577130533524
-4.713221099999796	-2.7536103762853337	2.613725512884977	-2.4557332117868356	-2.5298566210833617	-3.133213623168578	4.7083719287525465	0.6365491077674825	-0.7186279867236518	-1.9699125774335888	-0.9952227404984741	-3.7661806496556247	-2.977078277991543
2.6792525582527604	1.4774666572563353	-4.639594905967669	-4.778357281933165	4.376099285775425	2.8961169247330885	0.6886497415996553	1.9017239608701946	-2.8771917694842744	3.770296034991919	0.8537736583472332	-5.413017612626412	8.24375690111356
-2.7254613098327765	-0.6083025398402935	-3.7563311640262	3.30486487669074	2.8762202028179242	4.72276088356719	-1.1760963523341128	4.7415833334519135	4.583957080168105	-0.40156926388175496	-1.6267836459815654	7.929923039618802	-2.043523170861392
-4.389908312181696	1.867416212120757	0.3289384730868399	3.2567258137734427	-4.393547704245834	-0.020670826770836648	-3.058138488916767	0.4652647372872467	-0.11416037323481198	4.067113291797535	3.4272366419052065	3.1678754299612923	3.4239420859577647
4.253775312626203	2.1422599159842237	3.4097084907706883	0.8917870156816505	0.9133163784372247	0.16864949181803013	-3.7608149388260568	-1.634355639700149	-0.9113843092361797	-0.1586145275136861	3.2114170734054905	9.36710227637004	2.777392204819007
-1.580223091847095	-4.818970443691565	2.0287862018509415	3.1151510393584356	-3.9648536789087876	-4.0115610679771585	0.5790499437969405	3.2895541877492853	-0.5492438654766305	2.5905622366808325	-0.2786340787277502	15.769161580859135	-0.7377216097958786
2.175198284714998	-2.8788968921105926	-1.3939044538177492	-0.4026080988970149	-1.4127777754066217	3.474041592179674	4.364578041419019	3.7785482497975877	-3.26140895840029	-1.4286167131240224	-3.7966667322766057	-11.01447487173758	-4.11264322979582
-0.6069041759244351	-0.04752198796350804	0.2967948306312991	-3.332751516473489	-3.1813920527294703	2.6682048316257596	-1.5875882603725158	1.5338800925713914	-0.0029727259064014078	2.163821941303077	-19.935646566318532	-19.979834945805656	-19.649073162818993
1.9780956771029965	-1.4585290224739857	2.130063120562676	-4.87306396674009	-2.9144725627133905	-0.6937912841074638	0.17856612993191323	-4.364215788834817	-0.02249301975900675	0.8917045019164593	-0.25894086594769394	8.099766701169393	-1.580514504542208
3.546316751102628	-0.6742368179283851	-2.2759916779417386	-0.6287585238236275	4.346078974951267	4.304626323309497	4.095160107811818	3.193040995731039	2.710148295088384	-4.369384381421283	-3.0008878456049977	-33.040734776472924	-3.967151824782227
0.6607498380388819	-4.76198632303802	-2.4295061260348936	-3.7286823568191907	-0.9850001971635969	3.719224424482322	0.609002627038504	-3.6229567100646456	1.2069931774588163	1.1445690244627613	-0.391590092564602	-16.981181994420677	0.24955930182983233
-1.3337874331563695	4.4310463050879605	1.9512774475702308	-2.551074860255177	-2.202680872207252	-1.620082711454959	-2.0001919314122683	-1.9006959617252916	0.3771244992414413	2.200996594426127	-0.8575634030591486	-15.63097875430461	4.031930143664241
-2.824461861575913	0.48629752319701325	-4.819003654605551	3.529674775797252	1.9995997436076927	2.237378520711715	-0.7932144108287531	0.9479553006125974	0.5881633995269384	3.2223812201119095	2.2782050802052343	3.7490152890442685	2.297849143185571
-0.8469482065576974	-4.6733224168205645	0.5517027523457401	-1.0312507953661498	-0.06817414250808707	-1.7826895343442049	-0.001467855056586309	-3.036089970171484	-2.6304587428763124	1.7052411542823105	-15.220134211561449	-6.31586185775576	-14.781682565307335
3.4261249210571307	-1.1056053852649406	2.3376451702488303	-1.634996691678868	-0.7221373141771252	1.2560913658964594	3.9547988851507494	-3.0011000837992476	0.24950255752917272	3.967287889627169	-2.181226207250554	-0.11153046514664933	-3.324937184749712
0.21546353061486379	-0.3060031766807425	-2.951203172129352	1.6259159575835511	-4.574939126810563	-1.601528966239706	1.2433296801561937	4.874686717273761	-4.840215204159152	4.696824443183527	1.4308276734678549	-21.43621946393187	2.6660505175473066
3.075790271028703	-0.027435345753659135	1.1195361776710913	4.75447719614775	-4.3174745730064314	3.11829586451209	0.20533869234193602	2.505779505547392	-1.9796279296101114	2.3314710356779003	-35.25227312147528	-38.51322189919424	-34.63848489552014
4.427985947989676	-1.9245070029207967	4.988399069680124	3.76887048464112	0.842563357090075	-4.847692055086913	4.725332676367239	1.2386031881600177	3.603872955305903	0.5739774207289683	1.3588736825201446	10.373768438917375	1.8195528282567597
-0.129920306036726	-2.6281817084829253	3.450688435561492	1.7371700925229252	1.6919068149153462	2.4215299803508152	3.45214680378065	2.6111523006870456	3.4284667679665013	1.980368411605557	-6.621022185583857	-30.422909162440096	-3.46712513243664
3.687486850368151	-2.8870706904412256	1.914011992423994	-1.9561706872237652	1.680723892778941	-0.6075072340584677	4.636770820601983	-1.2071377542832207	-0.12525061513660862	4.180332517717201	0.5310572194245989	0.11019959469630658	0.39424114680451255
2.73360404320369	1.2294053886899885	-3.7952732017201907	-3.234610086317468	-0.8882987291682118	-2.6292642835050897	-1.0814463023764063	1.4001462383444983	4.881214303979373	-0.9067246142031573	-0.5191705579107616	-24.739568409245255	0.4918597136179138
2.1925443517132734	-1.0294508847791608	-3.410632126534374	-1.0862476687925806	4.803382433636724	-0.3779923837563661	1.3657294607829016	4.005388478784482	0.14277730797720078	3.6986856104282424	-1.520915055394546	-17.4014253746344	-29.50301971069836
-2.98004471910979	-1.430952728308743	2.1991594403963655	4.831855752970901	-0.6225221669032353	-4.685961588277275	-1.2188724719060184	2.3040804244636783	-0.3047652722734231	0.2505503601578436	-1.9790900290222022	-4.997176494833354	-1.9370357791938277
0.22026121342374516	-4.080496354701866	0.8686823210757053	-3.744564971033102	-0.9337019730485867	-4.473439577139512	2.322976435629778	-0.05465360091981886	3.8755683325853596	-0.9320853619520006	4.1081052923606265	27.506818069326933	6.642041846623358
-0.02465420764448467	3.2759936539441696	-1.9060357297206911	-2.426537515999062	-0.5376783956733409	-4.0164645560481915	3.248622134861604	2.8657464436930047	-2.0553716852882244	-2.506090412895179	-43.05238365289155	-51.72427939780879	-45.48520981822071
4.187877142266252	3.913145530547439	2.2341816839254767	-2.751841563819114	2.9469429657779154	0.7447216460367674	-1.2682192555208696	0.5265731106443363	-3.0328348049687657	0.6316133045831034	0.9178662113971638	-2.261832739957754	2.4155475344369646
3.72072118688987	2.8017472531362655	-3.140421690108127	-0.1566066716963732	0.9306960886506328	-0.5896037799139773	-1.321105708325435	-4.296189638567677	-3.032006253632332	-1.0939356209086268	-5.003702742717274	2.3908232824735283	-5.12009417572645
-4.238060249749008	-2.1011380137597047	4.202141883969016	-2.1603942002221945	-4.41505318480101	-4.9688476957311085	-4.9942138853548315	1.911592669693106	-2.193006146535015	2.268010205887302	-1.163292014484695	-11.018080754729626	-1.1260942092204254
0.8637349364236577	3.4505700665503305	0.6922881662743681	-1.403144955837674	4.798739882923137	-2.00666085289713	4.441865557778206	-2.32018389049872	-4.194276323878164	3.378220523676438	2.387758263051854	5.300883158721735	0.6877119731602339
