x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.3360602908015773	-1.3788348199277722	3.0427924257037517	1.5162994514492514	-3.428438926243377	7.329648747508659	-177.45532922670765	2.0571103712088252
3.3426359273224566	-4.185790223112261	3.3130905056752677	0.482851340813121	1.9585566238138066	-43.83786648438266	-10.141858316231492	-54.80019625912239
1.2308368228645552	1.149070515051763	-2.0817277388657542	-3.4822667972374663	-4.094024310900285	-41.97430846431213	2.7131117947672436	-44.61128341812748
-2.1288371301758757	-3.861630274522664	4.294706733255046	1.457201384492123	-3.397382428403022	-174.78761304111734	-139.47265207340328	-176.9824251459985
-3.0800986477054337	-0.6583227526801494	4.7557792753967405	4.811476198927343	3.3882988797020683	157.21183443199942	177.5234721883337	164.94024074289104
0.3769913200952226	-4.878147479851008	-1.1381285569840651	3.6074570621988986	-3.0522437022665336	-23.046128257681403	9.306479130559197	-27.376473077988607
2.065560834145489	3.4710751998103344	-2.0110778072451074	4.2904693616075935	3.238702488111997	-200.3580269317035	-302.6151350556196	-177.58862622749928
2.2627869970313865	-1.821745889317925	4.862378902028322	-0.11149667947307318	1.4372287924627418	3.2119451009853583	41.97053440751944	-0.04172402327423885
2.2345427821615402	1.1276244796903336	-3.705487995558588	-1.5288041326869148	4.639760097313669	66.22865780637741	-0.31161458839143563	69.01356757732064
-0.14397270376246318	0.42159165350637107	1.716287284061627	-0.04216583257639872	2.9287346663762115	0.012864794629133054	81.5193240569448	1.8059681986471585
-4.66356742445515	4.781118679137785	-4.190968368841461	3.443746965896622	4.811964518099533	1548.5164278632258	1405.305198649923	1550.6586829453936
1.6634017388098954	4.233442213813296	-1.2243143052942207	1.9834973109012992	4.740345746766852	-81.06349911050934	-46.0469818577159	-77.75125210226126
0.4880571240887219	4.167986955771212	-3.0776254092162727	-2.0690787660482024	4.855143405560051	62.8914854246735	78.9069977149331	73.6855361188925
1.422038624726996	-2.4426227944978782	1.6111022495530705	-3.8646892704585967	-2.70340177303619	-58.467709169209236	-66.86772486738707	-61.97470731290097
-1.4989341484127072	4.193278067139088	-4.843123087039728	-4.657834572084245	4.027708444924738	-571.0890177666083	-638.4511930943266	-569.0762068676183
-2.3263911353537137	2.853839380229159	3.0688079776223827	4.701383091142532	0.9061757859458588	-86.80006881206049	-91.05221941137063	-88.12017447136161
0.24796110066045607	3.582263959344086	1.9673118204151745	4.88034961647856	-2.9838131148434535	-25.447017821017155	-198.5854879641774	-25.173227529092927
-2.8780200168888683	1.3964250329500363	-1.1421087777073224	1.2328053106283257	3.296064885280197	18.65130199631292	13.185692440648548	14.026930392956817
3.2126094343661364	4.868860379590036	-4.653526164300413	-0.7680283551968836	-1.7659452364706074	-98.72380763316559	-104.62501599768622	-105.51642558679274
0.7705030928980792	2.48543449610208	2.3480448502851807	-1.5754456553570275	-1.1591487894134724	8.211560730312403	-43.84530691260035	8.286506428498335
2.779941527933161	-1.0000958636514623	3.877578518175115	-2.2911400868600316	1.5491328461666756	38.26292789947603	168.98585421636832	-17.449622270891474
1.8669557347757069	2.245387194335093	0.3154736361100605	-0.07972440377519963	-0.38184388693905635	0.0402592292504662	-143.73069900541762	1.9614977772114701
2.3774049503708516	-0.4448996930143787	3.7315233066949567	2.1324840636001197	1.2465288443684717	-10.491547567346835	116.7678895105804	-7.348962610421174
-3.735454597938932	-1.5849801250400954	3.348391934351355	2.1190007754581233	1.3065360016812448	54.885303103655396	-31.322073616338848	54.754837353099575
-4.034605125750382	1.6778539183701566	2.3629232790742174	4.6375465676683625	-4.930606722309575	365.7576769647164	339.4872503151293	367.106132863787
4.844439856741541	1.2924502227468508	-0.5452871004602393	-2.9944123603560957	1.991182869241518	20.35660606010371	212.55596669534344	39.86588327777244
2.009144048979797	-1.2158012209067106	-1.9811767346899356	0.9528313709038727	-3.6710651427838172	-16.92797497454633	243.13534413141696	-17.48313628830613
-4.796538068871895	3.5322515555762717	2.698406588565499	-1.427424086785333	1.782438849449357	116.3200471554558	133.26804281927633	121.68816113803487
0.780506829902925	-1.8761862125022732	2.2494448557773916	3.7837494942572416	4.230788830531189	-52.73169409730018	61.38606386091992	-59.5759822912149
4.610583375738459	3.478983083151748	-3.8203986143497914	2.5043127893860504	1.065648511848548	-163.53828161845962	-65.59041545584742	-818.9661052881793
-3.628965798572011	1.6231447710116411	-3.5812057902722625	0.5183898598287833	-1.4742213645970503	-16.120874933547675	-98.59156061593788	-16.60935599393942
-2.8453783365269745	-4.756662264796891	-1.224990727092071	-0.6840688962137271	-4.372288731470175	-49.588824783734445	-270.2703061516071	-45.394655090761795
2.2903034178371984	-3.883376792872577	-0.32169402575047457	-0.39092837139493053	1.5644262244400045	-1.7498379267004396	-55.64325165515108	-2.160820820615307
-3.4237100101739992	-0.2311803888916666	1.3341396522553017	4.347665588873257	-4.058480315408613	-18.63240134841718	31.61033729373443	-171.39131304375886
0.024446539096430797	2.194841044624333	-1.6810283435610063	-4.6973627878732716	1.92760022050384	0.816707538201121	112.22054479227316	0.31032606850919775
-0.8100686219621256	2.0913483933540276	1.7037028946694823	-2.917136182532387	3.7862764421645743	31.87946920809394	162.9648269259163	30.661466102329005
4.894306115602127	1.251518381439345	-2.9070532819486594	0.7194466900317629	4.537991762645397	-58.13580298665628	-188.3594209477538	-57.02996004313199
2.8995757793106316	2.1601989767184815	0.404592050884089	-3.2340057951497583	3.0476386901081405	-24.97755001969486	41.423725449523715	-33.509900231597676
3.341967279046818	-1.166370603503041	-4.362980110839678	2.0839656108247357	1.952527504430238	69.20057457289641	127.56910686627947	67.10033863092578
3.1023617177040066	-2.328657644821983	4.046019796290597	-0.2687136104660137	-0.958779127136844	-7.5306821056440585	219.3776534558465	-12.315304476990873
2.1561267317713364	-0.31316206995845164	-4.91360715878542	-0.18409244244264134	-3.775562183792566	2.3060114436382255	52.673922216682556	2.3840665910505447
1.4080507121744956	3.9748571839719826	0.8192763747149376	-3.894055816429712	-4.243110829021816	75.76293751550095	215.44607802608755	38.353906331754516
-1.205273380589146	-3.306603499216868	-4.706974092546271	-4.516674310454083	-4.958181698502652	-420.0980902914487	-316.4741886462566	-426.72794058945146
0.9007939493891861	-3.725790602068778	-1.4851664400683107	3.42296888370098	-3.0935428693547573	-52.78106150104862	-162.18746269703567	-59.798233578542316
4.957542938955827	-4.369918867027729	4.619705675199819	2.7372728286395027	-4.060259644495359	1112.3105555178638	1201.0616417993656	1111.679635126342
2.099191718527332	4.960702451978376	-2.5468706092790416	2.372614349560827	1.1070434591058742	-69.661686976665	-9.856483542629562	-62.9858438337691
3.8883359645720326	-1.1059916126910565	-3.6634662905925164	-1.6125999395881219	-1.705889901369555	43.33965531093436	154.19469112906276	41.89627162688479
-3.040039773809001	4.351330181602318	-1.8305007381800409	4.549668841803005	-4.364059673051558	-480.7747825965535	-467.67670444366973	-480.51205265564613
-2.061702805013331	0.27504759155868364	-3.625427630644673	-0.008942931776466878	0.9926124321510663	-0.018249575904165736	9.160401552368059	6.616154241237318
-2.9975962004980716	-4.441035083418692	1.4618651181299427	4.133729970868323	-3.703942956794503	-297.96896358190963	-469.8087680985186	-296.6660386976109
2.9987131450505533	-4.128088594079513	1.1719854310024003	4.623336705524174	-0.49745058419578925	33.366573797400235	60.08442552391931	49.702583147535265
3.8448240704793974	4.36286116601377	-1.0333814879863068	-0.6047915457856519	2.5358062176634935	26.58461143005102	-121.79074050475631	22.126154994771507
3.2160622209568945	2.388118330514052	-4.932505992983824	0.9364824600211827	-3.715239180941742	131.8057424868638	214.04142236112824	124.17511174164018
1.7356933560337229	-2.686328164620929	-1.5993822073056227	-3.4189413879006647	-0.7680981985747657	19.583608972057558	50.751560326758124	15.848923035909152
4.548532469908421	-2.506691375832486	-0.9530634606084387	1.9248951054551986	3.810925714047288	79.71343737829811	142.71074100129562	75.579065448248
-2.2161733166570077	2.8556482581615796	4.278548916119787	-2.162482834220889	-3.2176314715497867	-188.40564264322256	-237.93350099734653	-186.3502803556644
2.226726276460303	-0.45943493777943356	-4.570026339728112	-2.1364513087336934	-3.0915277106805417	30.879886705586177	-43.59207659019286	34.4222146044616
4.951106225061929	-3.1592649359760836	2.72454642896193	-2.484999696766248	4.3408516571607745	459.70982889549316	452.09316974591474	464.946749136017
1.9669858970771514	-2.3066016815684023	1.5006129007016025	-0.7838082714872217	-3.2306099479609154	-17.2399854306508	-123.40494064484216	-18.097210001244544
-0.9669948770525565	2.7124858550509714	-3.959393157110637	2.5216083810080363	2.278999087980517	59.681822161123236	-23.41712488971666	9.54643733148201
1.1833461445938944	3.0951042939961013	3.2485684249616433	4.60469797613403	0.10902656121556742	5.973275846477339	90.38917566144632	1.6156665527457328
-4.963086267986041	-0.974088226187698	-2.7760501870543797	3.801486082332236	-2.925528189640152	149.2571427199812	143.0202200041111	68.50104069571267
-3.310002514621504	-3.077254749333924	3.816088545934031	3.5380551081171383	4.947288912909196	680.3651875350035	737.7030768458656	671.8393864121192
1.953063974670945	0.42263114802478263	-2.4507555537436057	-2.126088607285761	-2.272513748319338	-9.773853967862223	106.14407985536583	-16.337695477407294
3.1228257084929414	-0.5212621613705082	-0.6393849120074337	2.0206895752746936	-2.9873729592352816	-6.282830982707115	-105.2113306294582	-6.918115342825123
1.9308520841043357	1.1853344159468628	-2.285977724919117	1.4460183689509734	-1.8956156183312176	14.341216161905653	-88.22619986384898	19.48002367152022
-0.9150148296540408	3.511926402488182	3.67755766802696	-1.4466667340697748	4.450098039041155	76.08010519124726	34.26801977884931	77.85763540075334
-0.4859392430434468	2.944195181537827	-1.392696489758396	4.080336016258887	-4.955449619110885	-40.288773391671135	-76.63615143785441	-39.68264121184205
-0.20742266067721715	-4.989747885550092	-3.1841009819890664	0.7198722544477798	1.3662521295069485	-3.2412156210757406	109.91757728354365	1.0669998973096178
-4.302444605310871	3.7992707988250434	-4.620542298967623	-4.162104490711659	1.055212428432971	-331.71213859884455	-230.61015309007243	-272.1600591540223
-1.3762832983549425	1.2081768424829722	-1.7951173985465099	-1.50868122906917	4.689395552156805	-21.117648511800912	83.95488645698012	-18.48012115139752
-2.8525554155216737	-4.737771613131835	4.69878295701837	-0.28510231661616725	1.5217677563906342	-27.55133963602283	-17.88709506850764	-29.578726980583014
-0.27487233102136344	1.5995773470445016	1.5414807825006758	-0.2998708077601444	2.19402729415929	0.4459134795076322	-38.36933447955762	0.6625970292056229
2.6346478949021543	-4.880778150450176	1.5666867041481574	4.938362130333637	-4.2000639185370945	417.8617718307659	568.9244503267948	419.26329680311426
-2.1212391110203854	-3.40716555962533	3.320799656199023	-1.3722089848701136	-0.43073637163325795	14.185914649422312	-80.8207458516638	17.21079359022219
1.382765458295303	-0.9079728464417887	-1.825620655575242	3.082683726906275	-4.292761397226937	-30.33176228634572	-60.09400830607933	-29.460258572587264
4.7568324307562	-4.002468867800819	4.786358258139478	-1.7546586287527601	-0.25457767296813216	-40.70651909782703	-121.80530066126822	-41.15294998732495
4.095783607617143	-3.549577018112713	2.521611794315369	-2.7803691953291008	2.828216492641081	288.27498166299665	323.6057784101258	290.9707510742907
-4.016512450418784	-3.1440347761690743	-4.998129143320779	-4.054001463707784	0.8794650171103227	225.0330996082835	178.49420524963503	225.4601011339845
-0.46355381697511255	-4.664613340331764	1.0403940721521812	-3.4696022826244963	1.8799076351694026	-14.6733706212893	-51.02561466625939	-16.707323694806455
-4.032432486001815	-4.05169332989632	1.3745853207257266	-2.6367065204637474	-0.6062143146165209	35.897429679719565	44.469719083938536	34.57393543279063
2.9552642821726263	2.2262601051747186	4.588282518243593	-1.9925750632027075	2.997077280579454	-180.27479578586534	-243.90077722123988	-170.4458330668982
-3.927477435070066	-4.5153738793272336	0.37247054825055415	1.4852349043135273	-0.8748110562552336	-8.582400225172105	-153.3082546540154	-7.6750814185919936
-2.137404477110306	-2.1317698035090107	-4.132577122157538	-0.020332286657575693	3.1925268292617464	1.2222745462386462	-78.59874006995648	2.6281412474675565
1.551467727392489	2.58338572410441	1.359928084044495	-3.6804675512111107	-3.760578950142736	75.44068929380826	24.47703590651394	106.58312127180055
-2.3123252259401763	4.118076709824104	3.7140284059052124	2.5378934145090737	1.0846576079584338	-97.35418286841157	30.641893688666286	-98.5104906951837
-2.090981315718693	0.813799370003573	-2.1782013680161407	-0.94251121606439	-4.724878869409183	16.50603395174948	102.65200953079446	16.433896792371993
-2.9690919376940084	4.021250484742859	3.571575483169209	-0.24723819561176974	-0.9231730050747897	-9.732922540285518	-169.02749084928814	-10.301853433325173
3.4744875729293305	-0.3056091612893175	4.0520903246588595	-0.5982456479295912	4.0796284337458975	10.501139002957482	-80.07187155668095	9.190426056394422
4.397323658702756	1.3632864713535833	-3.2508489223061607	1.510453812820093	0.9915805230247532	-29.18823147215721	70.98568407477815	-16.777716762412457
1.4070539855523787	0.09411510640698584	-0.6428814885542593	3.49897825273265	2.974036647307887	-0.8859079069788384	97.08338263916066	0.8332623700219096
-4.435715838330845	-2.2891043572361216	4.369800597470647	-3.6126973718827617	-1.6654563889215126	266.9658905061872	491.59475147017343	337.6661379640818
-3.067240699505609	-2.8662835687194144	2.573991165572018	-2.0581142228526037	-3.8711798910540884	180.2963319855154	383.78393010989225	177.7318214699226
2.806085673318508	0.2466731997377023	-4.015650132595252	-4.798679127920622	-4.829190317397986	-64.41318789105671	-9.572769640228394	-58.094185613502674
-0.9280746272945191	-0.2519496772882892	-4.747885131635636	-4.577795117731731	4.643076331225037	23.597124526024892	-31.030048993547346	22.067600750371817
3.9488748442259087	4.586242543563248	1.0722171808945866	0.5760307024271762	-4.519480471107208	-50.55304222849449	-200.68618596829847	-40.43003075719771
-3.4035696097137724	-2.484391794064736	4.111536107458868	2.828095830222205	1.4050381075776928	138.14687229353206	0.11417413980825586	139.8629849105726
3.1945890716722776	4.234203527150752	2.6366344866965106	-4.701815843497893	0.9156903393518174	-153.5503840230839	-160.06882741658478	-152.58497303263894
-4.491945085757306	0.816378185796717	0.707477969103155	-1.4545052361925723	-3.419686521963378	-12.90447486595849	-195.15342593572788	-22.08737877608504
4.5218407706920924	4.777999891815892	2.048185254962558	-0.3803843429353151	4.359185701736536	-73.37677822394474	-33.7779430994523	-70.7562425927289
-3.5931381633572723	2.62668524101972	-4.168231683750202	3.2565554552356506	0.04489310531881063	5.75137819556495	38.23633535645364	8.86560850824817
-2.409497713341743	2.6356348768006725	-0.42543997901860386	-0.47530420013627417	1.4972070855175499	-1.9226648590811721	80.5521943906063	-6.192601685078925
0.08368278961080478	-2.760786497669674	-3.2884838025987797	0.10081742186658804	-2.3238222085482754	-0.17799309869501942	85.38766804725533	-102.2134424453677
4.947184087430024	-2.130915316899058	4.689174022821142	-2.1550316661885804	-0.17669894690080312	-18.82384030496032	-36.94203464318697	-13.296863937712505
-4.709223277268365	-1.4962679631450895	-0.9277508385177322	-1.6971591023228672	2.9671529855543035	32.919445521040956	155.83601164564283	29.486636588722057
0.10901539410637717	-0.13834648892593204	-1.5338074201684924	2.844139009418294	0.8153111986415471	0.053641514605433926	19.04360852078224	-56.8879315760763
4.593471529391785	3.5710802099313472	2.5718059681272134	4.557008482685834	3.6727475005724823	706.073224444387	715.6541118812706	704.9673596814177
-3.8923997498577356	-3.4480770518998116	-1.0096851137422478	3.3184631664641167	-4.656094396405971	209.38189664100952	337.8328253179333	207.09313962545394
-0.43685513170946244	-4.002089251795312	4.84396197241629	-0.9645480613348623	-3.7240861980326425	30.420653095863514	30.072766538988386	-16.93310233528728
-1.7255667138186381	-0.6567693699113129	1.7382949162783436	0.564847281377876	-3.7844974540475107	-4.211214520764116	198.01278744920913	-4.920436107033724
1.3245998597210047	-2.002992495582625	-4.315408140431657	-4.055659367728572	4.022883570731864	-186.8034266975202	-135.20753463892686	-186.37995606580466
-1.4296343678153045	0.09582646617967061	4.983853479142031	-0.12707281987000485	1.8130259694605773	0.15730133593557213	-65.21817789578351	-8.093114717130412
4.011298389107846	-3.181622074539081	1.9419897466908607	0.34899906817570603	-1.4225187162059596	12.304465402000428	-56.74678512374814	10.487451292015121
-0.6118744307404889	-4.004662312091427	-4.747200300998826	3.015647833679566	-4.579321816027024	160.63772714570436	224.46427012729634	146.98842379204547
-1.6911208476929165	-3.903265590073776	-4.983151037020032	4.427724231668876	1.3446249433548596	-195.83419389333937	-212.33547434357945	-199.00444979560993
-4.572137816415852	-3.7814997525543514	-2.8184528329790193	-2.0307890290596395	0.5057456249276928	50.04850432513681	18.192554408582946	48.5301504234355
-2.3140257363841297	3.5346109121267393	-4.97732730176533	3.462186492099331	-0.01919526822840023	-2.7055193337759307	60.527449192628225	-14.37023996079303
3.5569107640663358	-1.2658845378693542	3.4367147634139386	-1.3821929920082274	0.13958904194308008	2.9855927446914547	-208.29460602008362	1.8933730943026388
-2.267123976683303	0.6966864351776634	-1.5033716071312595	-1.5503573368535228	4.218224270731211	-15.528891070635424	67.65561903785056	-19.018193758114318
3.2684125133193547	0.2389390928465165	3.919376198868603	0.2276084725577725	1.1858304296451552	0.8261369385851373	-9.860490466203794	6.1776735288041875
-2.729318047517919	-4.184415392065908	3.882899851829599	2.1057994458307387	4.959498092778837	463.1267452041916	479.9222237603746	460.5620392817952
-2.1427247509689638	-0.003956536816440703	4.744182711315162	2.1506555646002132	0.8370705473600948	0.07240622867322113	-9.21598167753322	-4.200099131995762
0.4799792128738778	3.354459786219193	1.0405022349502202	4.750255941390986	2.6376462838015655	20.99044284523564	120.0126976051173	26.519176904008603
-2.699316548591356	3.4846751501612356	-0.45323010681225284	-2.4086591958246606	4.669182562123721	-47.94585604030775	104.1103712322556	-25.233151576066806
0.5589972084696493	4.295260847626674	-3.133353972621129	-2.181517799634406	-2.525804440553877	-41.45406511957878	-203.2501069049414	-39.07919417187581
4.284658879690516	2.459610876792272	1.7844978661535666	-2.208717505895401	4.387547044412393	-182.24710945548523	-220.5128393687035	-181.9869935794384
4.592803190669233	3.538132563552802	-0.7073618825812487	4.8709351663152205	1.8053191075414121	-101.07876276280366	-457.2900184536348	-149.5537098214273
1.234986139718969	-1.165459698366428	2.7638763134128874	0.02378186439295682	-2.1980327735030603	0.20794956188081315	55.81667804795657	24.935933500291434
-4.959909722685713	-2.122312714813704	0.8258169044152766	2.473169332544483	-4.212817376405814	-90.57188407082786	-101.90025897073289	-93.14029244627103
-2.376633030407934	4.234442628283176	-2.7825404794854114	2.1043763533454722	-1.117868235347287	-65.87397967299043	30.64695789098235	-61.16133059664608
-1.9287284550867434	2.3927971509087618	1.3082231597485734	-1.6411813224520744	4.1483654478309955	41.10478473122687	72.1996863236358	67.85915455044297
-2.5826125573814798	-0.001188083072102053	-4.915770692784001	1.3930471018730772	-2.2346573120112065	0.046954196857784805	112.14351980926611	8.009776486782458
1.8759937188394513	0.031323888012727785	-2.623082579755579	-0.8253868993997813	-3.753043882793974	-0.4774855352047925	179.07533179002462	0.2806100466363592
-1.8285058803604248	2.6597867249208127	3.5975171475795715	0.56651088338314	-2.279021926205813	22.589301877196874	-116.75106942137467	-0.9554508121164815
-3.1388234709013063	-0.8707129848371746	4.384674435775253	-0.18619274796280116	1.4365061145389637	-3.2051584590736057	-37.79319016023185	-108.5841116715137
-2.082381523892116	2.6718111284625667	-0.6135000613949018	1.7620249885942432	1.8862936027657593	11.344935256423078	-21.443205384621415	-6.675923501854964
3.649822038562421	4.6710490123162565	0.3220140234695066	-4.001474672155294	-0.021438702146364008	0.47095505382475816	95.43312655339903	1.159528117594822
-1.6334228691815489	3.5437226663476125	2.7407464514913364	2.4298619483936417	-1.703640698883111	65.67299539601375	121.69888239457248	66.00046877598146
-2.860031346124062	-0.4748514294683259	2.027263448011861	-0.8442539721077704	-1.30372382271164	3.030382482188566	5.387670641636921	0.8928544863684715
2.789349788100443	0.03773080891501834	-0.18215899187150075	1.678885114428951	-1.2858463810287093	0.04138660236753606	99.80128572550448	-0.3381644972585217
-4.827640303346074	2.5876222410880505	2.0419128709885506	0.6854348230933995	3.886264749761617	-67.94719523922255	-39.32838517703854	-69.50396643385304
1.7815192637323811	-2.823593692487324	-2.106233376639808	2.763554819862387	-0.941709817289583	-27.573023969263236	-245.4048435712339	-25.472454501651157
-2.9290249185195396	-2.2045124045395372	1.6314952179138231	2.0383668439745906	-0.7568528791961135	-16.252315045198454	44.48328155157061	-18.07067116551963
-2.4485255528461503	2.2686667793023645	0.9226682709849232	2.2525448304645677	-3.9850238156257243	46.00714702543928	30.432182886185636	22.772696636357715
0.35513182999059456	-4.941790508606708	-2.5785716087595825	-1.6425665271011725	-2.341681919399016	17.40620114172128	99.50671849730725	19.014034877463473
-2.30334181069199	4.765112639329905	0.0012933879680421256	-2.6434591561799237	2.5533248024659763	0.0958162229624289	292.23207731731935	6.564036495080498
-2.9257908999790896	-4.828600072464236	-2.127220588922815	0.19789484949240066	-4.407396155361475	26.211605855138387	41.63733979220869	18.434860989755588
-1.9183728677057044	-0.3754666016893804	-4.205455504606955	1.7995333411579173	1.5409916247085835	-8.399966489576983	-75.15461606959767	-12.13157179493439
4.691281512610674	2.2579056992582345	2.4310719746768195	-1.4064326654667458	1.5592763667936271	-56.472518001553425	-125.4393691617683	-63.336067903675364
4.502675422616726	-0.9341995522793294	-2.300904172760103	-4.175897658004927	1.1384953530417974	-46.0139945944329	5.096454466164602	-50.47552583047665
