x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.821394762271801	-2.3171297524867116	-4.1504601537150645	-2.4285066546172294	-0.2535060411771619	7.008065215775087	-16.09524020150463	-685.9136896796476
3.12473349717642	-0.7879607484972686	4.006354946560329	1.4841812243313157	1.3322641442699918	23.823238921558755	244.90641092124488	18.719569584528017
0.8246212112892417	0.4848939957856899	3.4412662700948964	1.5354106562339158	-4.301442152557464	19.596104093446947	13.510067600074585	22.33825454606924
-2.360060296802601	-3.4767106771784864	-4.645772278735221	0.8810321340514173	4.053079344553769	74.75765618440481	203.42290502210938	76.41784310748804
0.9163403753327231	0.25941729497288346	-0.32791145255839904	1.3020424409283553	-0.7606284837777144	28.86454118052669	54.31055192681167	26.86769810613918
-2.643466103500626	-1.5946264545118636	1.511831255542254	2.1847680010875328	0.3838064482299819	207.51106771630518	154.3418533466561	211.18412644911245
-2.4809504466688095	-1.7893123114218437	1.5425039690642173	1.963921551044999	4.434270823368733	-127.29199134526291	-151.16696159461586	-129.2933000918857
4.348620543086424	1.4504751269115506	2.6130042552681365	4.362138614917692	-0.29463870480970744	32.179486120935934	252.20419823106977	33.25507664841268
2.4733612042286026	-2.214580407077679	-3.423941378604259	3.5962584127499735	4.684642216836924	20.698922287970365	49.6631110830688	23.215369080573478
-1.6790871465374613	-2.0850590749572584	-2.221242604743181	-4.688847045746732	0.06099406068476565	-102.4233874217496	-66.84359842720073	-111.9322098610153
2.3237042324700097	-1.231243217165349	3.696834069405112	-0.8856343949604994	-4.908945695661359	21.127475152206042	70.1840194224674	-3.470575729471175
-1.604730132917207	1.3520896335000607	0.2765785390980344	3.1105259261408627	-3.6465355633731775	22.578405717221486	229.92275661348617	-3.478866750900739
-2.322555435501573	-2.553001401328082	-2.030705830723789	-1.239710931094665	2.5849447828001324	2.843722853082152	167.72884837316164	3.280686179099467
-3.4634500152991263	-3.03972712971581	2.273540628191496	-4.311982698858483	3.3225973385932193	17.665850079323533	26.28697125508752	13.966811772604384
-1.7834617188422475	4.20436586673334	-2.0097256182157732	0.9827149275056888	0.08312732383985999	121.82402248737334	137.1034534668233	123.58738698610009
-4.765173390315614	-3.923996991318086	4.626986809864476	1.5697778674715863	2.8463081343706422	185.97435308119157	9.757184056301043	185.9175305489465
0.6898559415902579	3.048865985955713	0.269193549983024	0.3711802047654347	1.2905203134528964	23.97306343287873	122.7523461660411	29.240752467893508
1.1275203306836836	-3.5210671964191373	-1.3007308681145648	-4.327091311234317	-0.16002835025947348	-48.70581349637071	-122.28185278304616	-47.75031183090485
-2.568967428061275	-4.897665284351785	-0.9243212683289928	4.6792369449937965	3.5119988617734155	39.50874777783707	264.6768468270287	42.655519983275134
-3.616108919656406	0.3256603607601818	-2.5749361875591816	-0.8531912145636786	1.6183440846189967	22.90639074164543	-21.745290620098395	21.62160253718778
3.518027117910229	0.6767438838656314	4.624083449046658	3.1125684799693314	2.49081961414616	94.61386784110285	16.09988448895463	93.92018328955028
-0.6671171951454582	1.555608816611854	2.9046779072398667	1.9246921768522043	-1.7091103979187086	23.042886318367998	77.47421192864924	24.628562546787805
3.8918976171368787	-3.891109161233662	3.2835191934335644	1.0393446344927382	-1.543503819336748	19.14145672785914	-123.01918216188527	32.335451166165186
1.7220287396103444	-3.991233830164831	-0.4707091525658589	3.8152644169514165	-3.873670864754597	22.950363838258646	149.207558181494	30.498920677000044
4.390290575250042	1.7358908526494723	3.962863098641993	4.4548929872218945	-1.6414901604886731	16.78545133152936	10.917829448950632	14.0116023108605
-0.34022751085731073	3.78720549495441	0.23022769394845	2.077633969154241	-2.8322134259020046	8.188683418584224	155.31268889243603	3.4758996231067503
-3.4363570468197002	4.242989233390075	-2.333070539382115	4.0357860215859755	-0.16583064357411992	-16.133849333176776	36.982420651807296	-13.835295393557189
-0.49283591621855916	2.6367449113939614	-0.16857523886240244	4.942946007136211	0.3095759653509873	31.719003500641836	59.1998919190479	36.46138891854244
-1.3017058853227068	-1.1371307304460707	-2.772035093221654	-0.13425956852040155	-3.509038741628918	22.05125041137684	150.70010998484798	15.895535877973147
-4.680295542288345	-1.5903196986663506	2.900731438419699	-4.531847381827436	-4.054794015842874	23.19958861995062	-198.22622423075634	24.49944671275661
0.07096049210110067	-3.4071329534161032	0.6924918906308255	-3.8954591381961103	-2.7112804641840205	40.052318089492935	-196.81918573101242	39.85344344206615
-4.250343183266603	-1.386585064585506	3.951352698466785	4.456111975610558	-4.170398473265165	26.248350741587252	197.22064061343872	24.633696663757938
2.0349908596314794	-3.4544273878466205	1.1251826075050095	0.4800676406569533	0.4290589212569893	35.72002156970798	5.897419896691844	34.05096659424946
1.2381925006049226	4.3033835729496275	-1.369392109553079	-4.491462829474989	-4.585872767766618	41.04802323278385	163.51490644820666	36.32848864492232
-4.946614657914797	-0.13726561315535513	3.5480252132205496	-2.227821898533504	1.474121332230073	24.30959493704842	-368.2007276446028	36.38756760930088
-4.228706085719081	-4.67641345909205	4.7215088409357975	-2.817972769640076	-0.6607660327139904	-722.794501086249	-557.4463937019116	-718.7107720448353
1.7408649179762214	-3.8130716003523757	4.264944099347904	3.9666923391643465	-1.7695468318954335	9.727153893281118	-131.45936965250246	11.047365546185869
