x1	x2	response
1.0424122539498608	-4.602630602249093	15.242775593509322
-3.20324868424543	-3.6805713930477593	148.60583562996965
4.087946345894132	3.242930918825204	212.96817573623474
1.5097270707736268	-0.43026877491978954	2.276848265760006
0.0720546515745788	4.06159863370997	4.186345953924089
-2.4314642195996816	-4.55360841598845	64.24810386491103
-3.7932181580521473	4.9632485747209305	268.96145145389187
-2.6046308416439032	-1.5643751717527632	66.48212836819965
2.928230212556958	-0.3160237531244192	48.780357144969656
-3.9801642517607503	3.4877913386631416	316.6068462318199
-3.963125916111191	1.897067899181506	308.8386408056697
-0.8100146807442599	1.2750687072178515	0.49979971212398766
2.7694242241064053	-3.892668241929609	49.05287878167696
1.1395263178086594	-2.8022011795826343	6.934823714948327
-1.9120517298699005	-2.4658763151662635	25.862409767245776
-2.772398042885026	-4.2354299455790025	93.59157466583133
1.973908568345295	0.09348125734377621	7.4011893417081245
0.7007004263713643	0.4574233058647401	-0.4557734945546851
4.579224471406997	3.3573562804015094	345.9668540362749
3.4219738016587833	-3.2575984937517544	105.61445343154261
3.7134285857735563	-4.801985840792629	155.27674432522198
-2.4285541718950565	2.4969854103012903	49.728726315179465
-1.6645679108917735	-3.2817513183589875	20.95611607529308
-0.958711104113724	-4.200209947619067	14.747063400057765
2.470370892709436	0.023134202614510713	22.1444631414613
3.53355761940988	4.764224408722573	118.36551962000094
-3.7135404053066523	-2.593377216808659	247.34196707648192
3.2134652502869834	-2.1033580656884987	77.76570854453998
4.943725361093675	2.6063631962352005	477.2976265382012
-4.820502706137106	-3.679156466826142	662.4320789451051
1.2659573965698812	0.9227050986578469	0.0425840250710845
2.9823518043624535	1.1346146692535282	52.09351198782521
-4.7108465367840555	-4.797077545669564	613.3347110709134
-1.0420879711963558	0.15031363999733216	2.1719177398818585
2.3041997971278017	-1.040724279234336	17.53756148114109
-1.7648566072458283	-1.679647411705715	18.288760735359006
1.1384761152449796	-3.7803974155541065	11.130436551117402
4.938025707621749	-4.740258031298136	490.15020876607
-3.8894742510498093	0.1017132875924096	287.6001497119343
-2.6786753340616642	1.451694566292713	70.30726952061997
-0.6561080444774561	-1.4420636512886298	2.9495884707767375
1.3632132190639323	1.958621692130409	0.8796158716246261
4.9406640003686135	-3.746252433950935	486.0170021014368
1.6834563135730498	2.759667575661849	4.308956046344313
2.8922403090897664	-3.8755158576210844	57.16570957179652
4.564075274575268	0.19727397153961324	338.6704474456524
-1.4557387782050424	2.7967321951006436	8.689993419184335
0.3201123564765185	-1.560920564595638	2.7568550356004753
2.934620742981452	2.7660477799615144	49.95303689708594
1.301317759907981	3.3477948635053885	2.920080637207734
0.3879210126782686	2.9902519566104893	1.444821065970478
-2.5987158349981634	3.7005237169879557	66.3037690958387
2.376680558030478	0.38762220711105666	18.169360882358625
3.108758747970402	2.3103193138096856	63.714498726761434
0.8490691767686522	-0.37812727954278635	0.3572311860422241
-1.1434357833821318	0.2766060806100068	2.966042675582612
-0.02511482354407768	-4.489099394919953	14.565122322790856
4.70676532650441	-2.6725857873067804	392.7557174400727
2.5759556242284	-0.5861474703725076	27.695545316309158
-3.743582572647808	0.015208058176209072	248.8527114689736
-3.6159192406797303	-3.9688587606929158	230.0747364065199
1.0564403128259245	-2.6105837515977814	6.084703874038063
-4.290892233268258	-1.8053786986185538	421.43070112251513
-1.1931404480892729	0.6926000152342127	3.2723749526868384
-3.8983348692835564	2.4302141266737785	290.71506615007536
0.12486734221024509	-0.38647711737050905	0.45945559111763545
3.15954539156437	-2.6571560405906602	74.30135578830377
-3.222151822549969	2.6792141672863936	142.15447758853566
1.7536761192525816	0.20363415933958162	3.881840654500807
0.931728814221402	3.4794495770746483	2.5186138790370656
-1.360928342653287	4.5118793159537205	11.617629418529042
2.1857048372413965	-2.4091089036437072	17.69188085723652
-0.3318877238917919	2.7593983871731904	1.0964315002007314
-1.0523922087295001	-2.695529986120121	8.720647495071333
2.6379508679443493	4.142446315066056	34.50523770470073
-4.950125113210148	2.5584133999477014	722.4441053169744
-1.8192027591018878	-3.4535643386910886	26.390548291484485
3.4142867690802916	-3.1593532977809713	104.24246550075418
4.045287741695368	-4.2286881813828225	214.7631200737205
-3.9556559588238027	-3.7518622423974968	317.52040092163776
2.6190996598795246	2.670483733143435	29.98431571469318
3.6573567230209623	-1.6229343409416588	132.94242784163646
-2.3925821360574338	0.6438104286434356	46.02897012004681
-1.1359817093090072	-4.733462666437227	19.067502390405732
3.40882462160468	1.755205811097527	95.20071742906823
3.9614480833956414	1.2298911245343112	183.63161407585895
-0.08037528944745542	-0.3619892488346341	0.42806833040099546
-1.8736177062674555	2.0814682594348053	18.985227766500948
-3.750417073381076	1.3063590617548568	250.14079752209372
-0.9216040739464502	-2.996952929072949	8.991986863653198
-0.8535071440961826	-1.9916617774682988	5.127453255553103
1.1287503401125694	-1.9070267670523355	3.910560135863933
-4.1960423419206885	-2.6631730168033196	390.0865731522084
4.938651999984771	-4.497655777610578	489.04291972124133
-3.83378687444502	4.956470170024218	279.7044329762224
4.281419246794542	-2.0135682701269895	261.5691154170045
-3.1542251085654893	4.5103276156039485	136.02832252914297
1.6362572938848574	-0.31414087910706545	3.150807806990907
-2.665850767430725	-1.4626872937643496	71.984018954664
-2.4629633913438607	4.000873068948412	55.742065144875454
-0.6872054917319295	1.5616137637764922	0.2052601303933561
-1.7423142483134688	4.533382390928736	20.24669258347883
1.5609797950614492	-1.092126584677422	3.8222248636138327
2.6364989072014176	1.245261901376745	29.521598759208253
-3.7908673536883395	1.2509711616705967	260.52512546598456
1.6248735095988929	-2.7822536107908205	9.33343708127803
-3.099271224283889	-4.573157663628002	137.0653242967077
3.491689100018018	-2.30442830580838	111.03157346044415
-4.197274135228356	-3.389165148576092	393.43879679906996
3.522743594099186	-1.5391551529458591	113.00859503521409
4.343994292035777	-4.3873068096732935	288.1268300466856
-0.47463173158917904	-4.994545934572125	17.62496222944142
2.063155933050399	-2.2576714106180793	14.142905532180183
3.4815423160626775	-2.5428419555311765	110.49757324292584
-0.9883069151012602	-3.5318825697860246	11.688350797804397
-4.711466595300999	-1.2366781499328914	599.3336516474275
-0.21486056395292685	-4.080452969945655	12.417551454102753
-3.315704711181091	-4.752404993989848	173.36338744698566
1.4446266453772587	1.1786047747562467	0.8564360351069049
2.175551371753678	-0.6713458727737107	13.001276173543744
3.3430007315901573	4.2593867671143	92.34682181446962
-0.9302989810465414	3.9264651398613886	5.3362465469260965
4.18418874608777	-3.307020547652977	242.0310950494529
0.5573875982682583	-3.119661371132186	7.9091578495654655
0.521439084203303	-3.2852567743462027	8.613863105392038
4.200768433021501	1.5643937159385182	236.9279863849783
1.3395194084481563	0.19371021131322497	0.6410919686039152
3.1532335073684052	-3.1901391219138384	75.78729921788377
-4.632098418283209	-0.35111626836056953	560.1749606085048
-1.0304836365018524	-4.77000989732486	18.368398330400552
1.3364249776079742	4.964801013767232	8.162835444554307
2.96085384975688	4.092157041871435	55.178180840724096
-3.4881250313939125	2.7488104000204485	191.50552684693756
-2.2919566312114084	-3.0069142339873576	47.16217244577393
-4.456629098951414	-1.3349227347797887	485.222349627354
1.5659592055989622	-2.2330612711821685	6.8996765246388465
-0.10359043280819069	-1.4645757149797998	2.538293507949569
-3.223715952022096	0.29234968364367475	141.25317637941097
-2.0301364701421565	-0.4853187227117175	25.956583901425248
-3.849077930371175	-0.8366961890490741	277.70846337802266
-2.6328135910742336	2.2283031674644747	66.5528253550619
4.196760150637694	-3.4499017474584925	245.69470793905566
3.732531636495585	-1.5974124311678004	144.967259680257
-3.97685650268389	4.463430191723461E-4	313.0215672433128
-4.935558731561944	-3.7770919265378264	724.5361635686509
1.4066430148985027	4.417108907445238	6.470104417179819
-3.5157792356950566	-2.5770488186785503	202.14213863226396
1.9833873109628133	-1.0027217571867872	9.178129086086964
-1.9369421598430367	-4.061973049515868	33.65428853013854
-3.3025623542380744	-3.469748377393038	164.47096492771522
-2.4985874818039644	-2.1518988216146315	59.040055740767436
4.35439264336576	-1.8762262057983667	280.58333515853263
0.20614114247342474	-3.708728734292195	10.579109104231073
2.4126010180535884	1.1657492281044384	19.350738313798402
1.6252827313209082	3.0459928778712193	4.27754212658811
-2.0099228759509447	2.126850008975768	24.574464720282027
0.577386593011485	0.5604359643303605	-0.4847390692688284
0.47340707665936854	-1.3291174243294925	2.156523913022874
-2.24829273559497	4.3499301668079475	42.02693915904403
-4.914358141769181	-2.536403930139403	707.7060677969969
0.5575545733777867	-4.111461819811121	12.486833948385387
3.3033728810911303	-4.943052761488156	100.19032212057299
4.065533321361913	0.3883709260549306	205.6829637175486
-0.8911051006289075	-0.7253353327331027	2.3265337835407616
-2.089636382728467	2.1903420816521812	28.400044762847024
-0.2784449857369218	-2.3637190161820354	5.184902248537686
0.714424367303927	2.882627585586687	1.1680099427952646
-4.326899136307588	-2.4693644535847428	437.04207933097797
-3.1568840108643004	3.718188150849377	133.9750111983272
-2.1249681798878814	0.08616832990404077	29.90246405166911
-4.882406820185397	4.420276209721896	689.9807551964306
-1.3283274320439729	-4.015834059947718	17.53636509426829
-4.512633373437448	-4.955063560131954	523.8128176791004
-0.21911844148121062	-3.1775614790379847	8.238835703245282
-2.3952653786316414	-3.7879139412581253	57.620975068361474
2.4950155426349205	0.060739768011515594	23.161279112508
4.744947947035541	-4.278166019145688	413.5033475746511
4.547971967656341	-0.9344302866313239	335.1304189560976
-2.419527410742833	-3.6597180913802174	58.79131069624366
3.6498379490053665	2.3208276711361844	129.2091324071823
4.944665292016731	0.36912520687343786	476.59190133340326
-0.1511305404206018	-2.517891520537993	5.691753948925368
2.909629378148809	1.505951596846348	46.66742957913462
-2.3987600439522048	-3.373729717643034	55.9764289567906
-0.7450279928110293	3.457211313632266	3.2405830094325783
3.712185450836518	-1.2157801185739148	140.6969762466389
-2.281363543509609	-2.216587359304698	43.63491193804815
-0.8421072040012394	4.64369926113344	7.23833386406692
-4.702060248574186	0.5361754072654072	592.3914266551541
1.205666787319406	-3.8298192770312953	11.52402797654985
-3.6916083118678578	-1.6106516157424422	238.93850425084628
-2.779377924014602	0.8178045452447389	80.66185327381632
-1.0901658491145039	0.17148316808255348	2.551281220083318
3.0803493297550038	-4.011373611445379	72.86149689374713
3.3738819258793296	-1.0254734479881646	92.72059920924694
-2.7852943609100365	4.447264506806425	87.23421737262481
-3.5063892797502874	3.343674757891762	196.517906230728
-4.05391945853387	-4.490633365406595	351.2817054163731
3.225879808143434	3.445915806161395	77.21286814474686
-2.9737987771718712	-0.0038508198673659066	104.50970954645702
4.908640794974474	-0.4301446088839036	462.8073543457083
-3.9512718668498636	-0.8164205242538873	306.5908165374626
3.210027799441743	-4.172992700454097	85.98106124037263
4.7626141338827885	-0.7263898064175063	407.4577535876839
0.3429829181144459	1.5048036500797384	-0.39909568558889297
1.2193853001670139	3.2761986052555585	2.4883085476792104
-0.981376255159649	-3.835840719950314	13.06540093797106
-0.8417815265564759	1.614667945538848	0.7874999682031456
0.11350905305899328	2.279503996105472	0.31726875806930943
-1.9341141927096706	1.2533058021443804	20.76077936896023
2.0904174773168265	0.986772408867644	9.460833973262591
-4.055656601407809	0.6949112212802602	336.8036338774751
3.8392009912355434	2.334919800084835	161.05504608278218
3.9769413190575715	4.807339964389584	193.99619257584652
1.7937338657246258	1.3291125819513994	4.135037739417188
-3.995060481293311	-0.888080134599889	319.78344263754764
2.9329275927171894	-4.991182707029429	66.21341308401693
-3.990787631971877	-2.097063171379032	321.50449269351924
-2.411766444030914	3.821590630630471	51.34204721137408
3.6377335595621183	4.366223992900226	132.14230005163944
-0.1429837828666214	2.6334547481958968	0.8374283913864455
1.2276276687654342	3.726209748853412	3.6372484032577974
-1.1393777517771486	2.859312785004623	4.392916944420368
-4.258710849183802	2.37461132218834	406.62030639537863
1.0879311434889978	-2.598052181989133	6.0862159564249465
-4.430738096747071	-3.079712244531213	480.197235156078
2.6296254997376796	4.355714181828606	34.76299249447605
-4.751718353959253	-2.8514041104106003	624.0083279126258
0.23536898352941815	3.7611237711184202	3.3019321376098425
0.8010863130311519	-4.010082234815381	11.948202750005414
1.8155359472727453	4.089088182898367	9.151658152473244
4.6253005841551325	-2.2291398988709465	363.44053993730984
0.2610881340877391	1.5886787573500696	-0.3398795169865414
1.6419036393760251	3.2579502179632946	4.8904417439269
-0.7303504338326565	-3.8501774809387843	11.936216407506514
-2.2405040284320266	-3.697515650225207	46.97931675488183
-3.757220036628156	1.9124477920257323	252.23712436159732
-2.3812202648510263	2.256513446977002	45.94271273358979
-4.741096999021249	-0.5038420684145208	612.4616703053536
1.0523740217617785	2.753772503108629	1.0989006486367128
2.6282985531100644	-0.570397594698429	30.296729258492228
-3.2717144496928743	4.935696728134477	156.84375088512252
-1.3989787913616625	3.1262780163321597	8.328932245691727
-2.958937668577135	-4.248508710587162	115.83533512674907
1.425557213053704	-1.416412488204526	3.6523794036172186
0.4728601010708422	3.572547240778917	2.753265179746319
4.145492291924066	2.874545271911818	225.34411410956145
-3.6326494976196955	0.03533151461365325	222.040426120319
0.2734074721681443	2.4566099871024285	0.5460064772898594
2.342609540347076	4.763198725394767	23.84117651353023
1.795679583766371	-4.660304589969461	20.12659337244755
-3.5851768662818015	4.416406828384453	216.6302506247068
1.8388130098417124	-3.764508971969902	16.06555564661814
4.312851523795517	-4.619056746085343	281.0504966051516
4.767383464342972	-3.047198125529902	415.89656499496584
-2.5656036657743875	-3.669400612536382	70.61624607591521
-1.5143721015494584	-0.4913042482576957	9.344268091568978
-1.572279340311744	2.8830554793080783	11.2708136226165
-2.720833973782341	-1.307176851553141	77.10718022275269
-0.5214312064101776	1.6195685070176538	-0.09237079392403347
-1.3397045795953155	4.152352632181376	10.094513590225972
3.0401447584905874	4.849186367978559	64.23307962719772
4.369751292996051	-0.5424539366067824	281.85895172484635
-4.035297786718296	0.6722315735989346	330.4195532680467
3.939778097612427	-2.9369274218274297	187.02492104952557
-4.221492702215351	-4.865863696808437	409.5234662085838
-0.962187159845378	3.597737018353854	4.622028943413426
2.1876417630098564	4.559531298871921	18.269223578374827
-1.812969050342872	-0.5046150545526906	17.394330317517706
-2.1896952991235965	-3.4821798327826925	43.03381973782672
4.399461598021837	0.6223127584187047	289.04477111980026
-0.39800856180187605	-2.7046971655118837	6.4505333912281575
2.7593315243499514	-2.7384009796102604	43.450150295069825
-3.5268847396819814	2.235236749102336	198.86015824949934
1.0587465051315448	-2.417653578818997	5.409898092915673
-0.8056470272936629	2.8560502824294884	2.1666684739409847
4.214779685528301	-1.4480961280992135	243.19645405322257
-4.15681087575002	1.2692576934572317	369.92859373242374
2.386480270386821	-2.8582840452118585	25.7877915723829
-0.2341552531291402	-1.9075526122007078	3.74277570483516
3.462277647025271	-1.3674779617758093	104.4958405798455
-2.68802717596626	4.789044090343392	78.3084484712437
2.902702539725393	-3.157786477699853	54.67846329792071
-0.5547890902933013	-4.834623953800646	16.78691265328829
-2.199695793744574	3.1797252512629033	35.93183055573791
4.740881411863725	3.6169059961520436	401.5368771686802
-2.541906156688092	-2.4290764825358533	63.55149626239256
1.2528341006097001	-0.3606901124136197	0.9229218772455838
-0.2102032789197672	4.507528633805821	5.662618829531658
1.264629526161131	-0.8935818735409926	1.8280411247591095
1.4096522464191814	1.7376844538583534	0.919585503668154
-3.964036594989077	2.865863050751419	310.4467418578782
-0.5935502084905213	-2.5531264161500222	6.1455790946029545
-2.6865647269977955	2.314600975778161	71.84890140404899
4.485943919355279	4.170445705275235	319.2151192449534
-1.4045286981492744	-0.20969060134168327	6.893939350263613
-1.5822530533831722	4.134112130653703	14.64017511240028
1.924407570831173	-1.149016489076502	8.397152220366985
3.537243647417906	1.2363330926986595	111.82206828655976
-4.675548837181137	-4.186110318917926	593.0516002616095
-1.5699632430825892	-0.533394564602542	10.620433693994284
1.9124318152859976	-0.7136432325914557	7.35030861215498
1.8658731434717097	-3.803765778761099	16.662798976330976
4.1789674966062	-1.1552834113512755	233.82533834126335
-3.449036660407857	1.4832503386749218	182.1573412499747
-4.0291358611419	-2.4959660259475926	334.5602932303026
-4.667946443341031	1.3007173388628877	576.0505520009943
0.30127414889882775	-4.829908744090084	16.474810986059794
-4.88743248031599	3.427743125918198	689.7816395011198
3.272348451661969	1.8764263117037778	79.50981537303211
-2.069416905422657	-0.3649044111409827	27.633420784463343
3.115806765401528	0.2830430201989689	63.758130017931414
4.4003691361916815	-3.2476032773403283	298.2510193905539
-1.3599323443771127	-3.350249845230393	14.897756940943331
2.0336520546158123	2.2214485652288065	8.939661734995102
3.218271359638088	-1.704094527639036	77.0966095777031
-0.16625674558719972	-3.179678540690122	8.240215947008352
-1.1402578992284038	3.4196749759655454	5.600452254586941
0.9951068523347502	-1.6145843493520995	2.913203990060356
-0.1218692520387501	-3.9262581272976838	11.63604016978769
-2.457098555985424	-4.436217437384138	65.55994652289249
-2.797312951516827	-4.919271268449626	100.13774249409686
4.311480185458629	-0.10442836942161016	265.5101412219341
2.4748118111069095	0.7204300625259599	21.893486334555895
4.787794982003348	-2.143452580794186	420.15316295117503
-4.269756672063965	-2.867732849253307	417.1837249376382
-1.9649081566842552	1.8831977965762583	22.38253378780705
1.6879366113240195	1.550222999335654	2.959763609409139
4.164246595216563	0.8580339057393358	228.0066231140135
-2.5501084649819927	3.723825907278453	62.082805460391825
-4.365459346945272	-3.949739253990553	458.12176300578994
-1.238101687241946	0.1775934814536022	4.085826599021447
3.042627377991465	-1.9129270944250876	61.278014285981975
2.8933634384147418	-1.677336189638865	48.94500476185381
-3.002104276743273	4.173412612771019	112.81963024971716
3.6650872437995137	4.8581792646406985	138.15200207593406
2.184390342511283	2.48309876516553	12.944634822861929
-1.8129358541429053	1.386310852174577	16.335896557252408
-4.226100793871445	2.4118235205925593	394.9515036938798
-4.535915303686008	-2.2863620439725265	521.5355902406401
-0.018227158359315432	-4.787422244644004	16.247134284872526
4.185114150408561	-0.07706590796838775	233.55855219300898
-2.253504034041136	-0.5733397829402467	37.97055661487582
0.7331340472962902	-4.026773974700126	12.029070049794655
1.2659796942803014	-0.5215113366780866	1.1971689026395829
-1.264671837469348	-3.677666499361015	15.021055478576573
-4.562000083668941	3.8200214564178285	531.5527805149131
-1.6807962568729886	0.8649143731860249	12.238556053974511
2.1291608176740286	1.0906677409922416	10.402973374871774
-3.3515605247217053	-3.6596209689698114	174.18331655731296
-3.363789448870148	-1.098853899074431	167.79516183622488
1.2829525515380027	0.2888520404732873	0.3503760140978094
4.705496165274383	0.05483101810831581	386.01363557046585
4.440884905717969	-1.380295458660441	303.68810983576753
-2.959207066391948	-4.712298843915653	118.41208930297975
-0.6640896451336147	3.9059908701307506	4.209759281494161
-1.643302174208113	-0.06191595490713464	11.793862204809823
-0.5785389284225602	0.6294670792824384	-0.1256825083393679
-0.275768237175944	4.349968466215671	5.137899335139917
-2.4058108634655495	1.7746844194000513	47.22480935644149
-3.792755310263	4.268735724666421	266.3290937225991
-4.807834667413742	-1.5930123249485915	648.3121738934284
-3.3973259516846577	-1.9942627887921138	176.4078342660543
-0.030966812495742957	0.1680725188193417	-0.15391771803279244
-1.5253393433323712	1.7282245837510848	8.727449008319798
-1.866465534804127	-0.015916729919522865	18.654358472696323
-0.388028019106085	2.873717876167512	1.3365031101228606
-1.9854773368964516	0.7050645515258598	22.910795993138883
-3.459849924182791	4.392972878000377	189.9668213404777
1.9447922394701482	4.8809042147536825	13.98024711102808
1.7842374756909338	-0.7067107693616173	5.410998513628093
-1.4472562361972408	1.4277344144238473	7.0099720729487345
4.204901467822214	-4.216020958836502	251.38045333133687
-0.19088066063583486	4.550089272190007	5.8098492788720275
0.920223179086161	-1.7816095126488083	3.306509267105327
-4.103263682421528	0.9579380738949208	352.06352307467955
-4.922628046374649	-2.0180366499179367	710.5434674821136
-3.74564253426564	1.1540501024894292	248.8989778100072
1.0528404470739758	1.4933709967304862	-0.3166253388101783
-3.0084666959582074	-0.6340319067520452	109.98255813703659
-2.4631329109421864	-0.43412409808263863	52.281018827255686
3.2794611378036738	4.558198282159122	86.2273533261416
-0.6028726269319717	3.518612403836526	3.022921365662569
0.29360272543797983	1.8840559700797428	-0.1271009461349737
1.218726370508473	-1.3674172570183485	2.698263475831479
-2.182990744057812	-0.07707339041279493	33.19247395544747
-1.0180194235540316	4.813731079114888	8.901359993338822
1.7090056941435332	4.097537480307382	7.836366691777375
1.466427992596273	-2.344458742571678	6.563546886208563
0.10208688674887512	0.7771597629398208	-0.4761264240862538
-0.34103937391334416	0.48617835733443826	-0.3148005848319907
3.4105825573773814	-0.2535110386827739	95.91862951742885
0.6959243898524541	-0.559723740668133	0.6138823147176713
-4.9821461218508905	4.956281665506378	747.1125785199924
2.683486523834821	-0.886952784349571	33.81208091312189
3.854480705234998	4.7706515936364795	170.07389204451135
-1.8824773351305444	-4.065528601814612	31.558722256278134
0.9881100949413044	3.287258722688069	2.1043054140879702
-3.4362705053253917	0.04390046648173218	179.96019155075783
-0.18366583087150268	3.7304537742406723	3.23502245590735
1.7606207643709135	4.15048724684077	8.613908269039856
3.4871685925950953	3.403765019055804	107.85785618456805
4.3725196459018285	-0.36756784912298723	282.3706423134476
3.7674106683983304	-2.763054711858209	154.56011238613306
-0.7533876119275016	-4.041882670842024	12.960069581178807
2.7373528527279607	3.5741266280159163	38.44836074115594
-4.78242105417398	-0.5952276348185244	633.261614836649
2.4110361376738156	1.5234531478529147	19.413495331145214
-3.7447248574275163	1.005398150254364	248.65568397768027
-2.335572613594079	3.924895518352306	46.27374845131685
-4.934610609573658	1.6722529436260505	712.8267118468036
4.699609785044927	3.7917761601353988	387.405931493631
4.129949784241223	4.525281133859236	226.19506415281546
0.6812762640732775	4.942864920271186	7.172309609096148
4.614014353346587	0.5964423670054755	354.58007541328726
0.15252321539544234	-0.5342734749974998	0.6739905325398758
0.5668278200632013	4.285983349228365	4.819954725670449
0.3701398468325303	-4.3616591179519855	13.841753752468266
4.410180423031401	-0.7857373737986038	293.60827504071955
0.7952949553263364	-0.015167826375749982	-0.08768773859945396
-0.1663413368378741	3.4428259006991837	2.489067360188053
1.6337255444781356	-3.7475193866959176	13.53283681398538
-0.09406503432581736	-4.568996809254735	15.007773331053814
2.5402335414905064	2.271014781124191	25.554607631278042
1.4631856398414902	-1.450624702280522	3.9537338235186374
-4.614498540605105	2.891510334355589	552.9654408261006
1.6501924547257971	2.489042799520412	3.530392149896233
4.328940732285117	3.5010514239657233	272.68185825500376
-1.133371622135424	4.4856980940405595	8.680917340371382
2.3494877731492023	3.970635835365865	21.414372580323477
-1.6895201862544083	1.9200905730135673	12.894029587509312
-4.143030728678635	-2.682363319436188	372.02084466981455
1.8125206492889117	0.5615425492858428	4.434316661515829
-1.9601422103780286	0.8504585392493933	21.804530528141804
2.72019388784965	-0.5112385889538587	35.265900502185666
-2.7990551000272115	0.11185545449980872	83.2068560312142
-0.7837820061705187	4.552260805335475	6.6681488337833486
-1.509339414214983	-2.4512921866333004	14.08390777045187
3.6466865804499857	-2.86470379317991	135.31854665822908
-3.831531238944522	-1.490121523902256	274.3705965216601
1.1853838235366982	3.9252803388489124	4.087412289581064
-1.1940208043735003	-3.0898962604309457	11.598503736282877
-1.5245151154190415	-3.574759425390055	18.90906431796158
1.6911083263193651	1.6966951575823828	3.085107357010984
1.7667749657801615	-3.985057868826182	16.154147328699786
-0.8991651372831129	3.1171628012655983	3.1218312540586
4.5059630591401305	1.513893292488099	320.38466624972983
4.080792766286546	4.709694789001935	215.74207386701613
-3.660372477785452	1.4035139444341782	228.13943568563397
4.903150616368782	2.9247570462873718	461.44045806602554
-0.9462236599917642	2.13333852994396	1.7910515698521738
-4.5300748580532515	1.3349078444092815	513.6555397939268
0.10096631039870196	-2.733806462657248	6.469730001578254
1.587088804701394	0.5012425369820885	1.9713492061002031
1.0553705306490464	-0.39012641667530357	0.5313126253371521
-3.7444788471359844	-2.2612769206496197	253.91161526517962
-3.411856987424823	-0.06208584166150466	175.2881311769431
4.9080709966856375	3.25896503861094	464.10782280922746
-0.6301211261894437	1.419643283231764	-0.004107710829964528
-4.132311316150168	0.46788824034598875	361.7945735071808
-2.3160795876773888	-1.5402372462484704	43.925280029076205
2.209796153079311	-1.4430380387690511	15.5389758265076
-4.526280568658815	2.2902974906667106	512.7893311973656
-1.317236527307748	4.950610886979245	12.599830077803954
-0.9505896977201687	3.3628261343227006	3.96697677051149
1.3735679370199527	3.6586644083147863	4.002347789498128
0.74320564034113	2.3564788972527246	0.31460005791516554
-1.5985937250946645	3.131570798059732	12.387596282272204
-2.569816438758883	-2.5527228975977434	66.39411787821763
-2.9197553945067733	3.827420954994821	101.06312650242197
1.0204797708896818	-4.623042379168757	15.331066777753591
-3.2880174150645214	1.3736542784946693	151.99574381585552
-1.2191411337655644	-2.1854904008272324	8.594793098834035
-3.5448772750265434	-4.057351128171559	214.74212598367944
3.6580875415040754	2.521224207602626	130.77331893853471
4.559529172201907	2.2592260851688035	337.6986320267101
-1.3465125797049837	0.9101416542491725	5.232711571623382
-1.3339313260051835	-2.4805722140453046	11.096920062901622
4.7374999667862046	-0.26664760879040017	397.7031080919567
-3.1593715830979283	-3.576250339007342	141.13962146937865
-1.2049569327275256	4.835692142263033	10.713844831803616
-4.454790898556019	3.51434946766053	484.8974762734316
-3.3430998281278557	-0.8190553644571885	163.42807248136458
3.844493735383754	3.054567744636236	163.24080345731932
-3.600669370470291	-4.313251733861277	228.38390739675387
2.804494079815325	-4.1995656616158925	52.82103826666532
-1.2164573362489186	-2.2030252826064025	8.61947533689159
-4.739412994491181	0.1876579939155505	610.8298531088132
4.958627874842064	-2.8245652364423632	489.4602270019288
3.9154441967252858	2.693927121574803	175.93864381936794
-3.6339960883442712	-1.5776643181324514	225.2089887879591
-4.926924918393488	-1.5648266193309182	711.6439244413128
-1.8396300004527388	-4.705002937547636	33.45234648886106
1.223395100409567	-1.5842141167781651	3.248128905812548
-4.598370285065943	1.5569115245033185	543.9990749582428
-1.8375600235522525	4.276581920585738	22.474357854752416
0.7741897245746028	2.2843107976372448	0.21994529936287233
1.3665514130520284	4.870676361930501	7.926501046582562
3.6544969440056896	-1.773020780623317	132.90306188518778
1.9345547917272778	1.546217209454948	6.4154240070984
2.9746280753858523	-3.3498682229376175	60.93433969361599
4.570163453163156	0.6262814395154059	340.3570521542336
0.5192008697598807	-3.023243011557261	7.525949162352203
-1.2024621861831966	2.2500538077598407	4.11064682626469
-2.955173665246905	-1.4951040959289008	104.68664232623907
-0.11386318178819987	4.475743537948343	5.542040873591484
0.925779035981682	0.4919123604361815	-0.429814432977599
-2.1933017281137426	0.34451589034607455	33.407474116253
-2.0934898584133688	1.9778857518511241	28.361325254397933
0.9483913234661312	3.4660470369153806	2.4966704058425035
0.9810856468780473	-0.13716310061997206	0.12870869184720068
-3.702115538477236	4.610138492999486	244.6015860620484
1.4215825577317318	-1.0424285661856416	2.7969098997468964
-0.6857225143976828	-2.2248435138359346	5.243347599091982
-4.458070117017947	-3.004491025867636	491.1107394440703
4.829547954461917	-0.7471140271309453	432.41311132762996
-3.089365233732675	0.9229425406012925	120.07974428174282
4.962365929449822	-2.679277748250551	490.4642552992809
0.41528682759479096	-1.822253095832683	3.4406781321941353
1.2538358641596101	3.3659469400625284	2.79920377850019
2.8336869763944863	-1.8783594989215233	45.36598540873063
-3.983077995748844	-2.5168339824014208	320.5706152994578
4.380898812885654	4.308673927525623	289.2376463859952
2.2370255583712906	2.884814375170497	15.124404696953764
-2.9215230843728843	-2.1472932775852005	102.24009223268251
2.269376144927545	3.8259587500776497	18.328781069250375
-1.26842420669526	-4.200797830991615	17.653475812601826
3.0496096906475394	1.168463261006373	57.64467444818787
-4.198399487748564	-3.8882440588892306	396.14635420215575
-0.4328955746032248	-1.8040977196172516	3.547724253133671
4.526507414527519	2.6513486353933358	327.9288058901903
