x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.4746138375595716	3.615824106277092	-1.6056464849144145	3.7983524264026673	1.3205553953903753	-42.942509010936945	20.87265161088989	-42.18874960007067
-3.603040615513984	-4.458457142583292	-3.7984252312221423	0.17960214827488663	-4.428363045780043	48.530200012405466	52.64546450514139	47.40575419396398
-0.0034975268067372056	2.375654073706449	-1.4772700695516794	0.3187428889766686	-2.66285273839022	-0.010418178805550725	-187.1024870212649	-24.261777537443617
-0.15910471987427233	3.5188036102193916	2.4835676077260436	2.371546666097938	-3.0397847014462522	10.023711972386307	-78.45820176593205	10.008733645262295
-1.6537480383436298	-3.432968671375604	-0.20252920553058296	-4.995879286488648	4.734923017821625	27.198922520555392	-16.08348471439318	26.46224346599262
-1.8534179718099377	-4.729385778515056	-0.6572973878114174	-0.9942391794326824	3.987127834182564	22.83973446881245	-115.07933680733794	25.759347136061212
0.4157392593458473	-1.4838280589062371	4.424767731576688	-0.2726795845201373	-3.8549442919915613	-2.8692330555920114	203.12097561405818	0.8062771139565799
2.093667732514354	4.299049819200619	-4.784044494437749	3.5407363690807916	-3.049233402138279	464.90017355568153	545.7546790893468	467.2344682688562
0.9165691493621626	3.325211638600141	0.513541427168466	-3.120668271554299	-4.832447059082926	23.6034084201632	-98.47786818148788	20.668292236630453
-4.618095832730415	-4.532893288820869	2.2890370498855974	0.4843405627603259	-4.765121314494132	-110.59005196446763	-123.74493821011288	-118.80932965661161
-3.7224755460011627	-4.831887523813959	2.597776161949459	4.416126661054308	4.0404302906589855	833.7186878980549	828.9934948668209	835.6554125159346
-0.5584509948798164	3.5320825345811464	2.85515478520489	-3.7571212905715634	-1.6017841650584632	-33.89259181108606	-14.694964722891505	-29.61844822158322
4.246481131142961	3.170598089047761	3.284878548115678	-1.0459607442553631	-4.619349899722664	213.69086371271297	419.4340364027929	205.5035949735188
1.6900137992879571	-4.3944729531273365	-2.823404063337681	-0.32756089449815207	-3.961750032194704	27.21129436874697	62.45915940451791	26.124406897375493
-3.9387319537243473	0.717179604384591	2.7900938980214276	-2.6132640483640355	3.658872137690496	75.35875288701472	248.72744971630084	88.0263028189315
1.5796007504907585	1.5575620495323603	-4.72950766599774	0.263319710919097	-2.9993181875818364	9.189979291520451	33.07573653521669	10.581246229925812
-0.1497127795438331	4.25661510114584	1.4808395501284366	-2.8743843074175848	2.8002272313563275	7.595727358979465	-105.73132272955061	4.766342635585728
4.687436432750793	-3.4400595100004203	-4.367943193307226	-0.6273492796408551	4.223523783347501	-186.62192983469748	-291.4545151855047	-191.65809061627638
-0.14165128788671666	3.4900160030556275	1.8636079605325353	2.976128570595037	-1.8086626715038023	4.959201642576636	3.4187077925634752	6.8775808993759115
-3.359661412988033	-1.5842103310405853	2.6456464725842466	4.207024058241386	-4.467259562782075	-264.640522821848	-281.90446140425036	-246.0282881528697
1.2618195734971982	-0.7278884360519511	-4.173223625981145	-1.8149126626821754	-0.9221454694284663	6.414885437321762	5.308827947293201	8.444278062347648
-0.04430636015549627	-4.256044132655559	-1.2911984623205819	-3.4333042297478378	-3.7803783916867726	-3.1601868165357594	-46.63029799662722	2.070920843819966
2.9918002164285786	0.09098330051528958	-1.8115633024532918	0.5649127948643828	0.6713268907756333	-0.18700931780914715	-216.0179774964629	-3.1835767496682337
3.432041085693635	-4.181990450887247	-1.794262926440645	0.0727167470457557	-4.191677283885694	-7.8495341002271655	-182.875546155067	-5.408033576461873
2.0328142470258417	2.9762012644792897	1.6287155443948018	-4.5375540761698785	1.719945274976272	-76.90271570359948	57.73375067530418	-14.287860156427385
4.96378816817912	-2.5938307630414483	-3.8802686705561937	4.7413574028257806	-2.448357665232066	-579.9549086348367	-566.543046874229	-578.4485532297595
-1.8281127804576567	1.8873363991038055	1.5066415668468682	3.2413440523060615	0.4616035296843526	-7.777795109353965	78.70781048619483	-3.027236383184813
0.41340535600317363	1.4769090854841904	0.8797697324843607	-4.4641108201537225	4.76673777578802	-11.430233605189533	107.98626574090184	-7.703879964839075
1.8596117635951748	1.72808537384432	2.6244417241790874	3.843193249036789	0.052950755334998156	1.716282583587391	46.738445138149345	-3.8548080602268286
-1.8121218754863522	3.4402585874954177	-2.986750078225752	-1.2401412520379473	-3.0611208199848603	70.68528277560164	145.5503067156663	71.72684375978733
3.587778615976326	1.1958307616005301	-2.8846336760633537	-2.255311291333777	-0.8058431838568927	-22.492776009554877	-244.2767325750999	19.74759208802389
