x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-4.892958750130489	-2.045994405488213	-0.3914448665352417	1.695131384931516	-3.6178549172567265	-99.14296647030864	180.9543981009432	-233.07052648606438
2.732195588439409	4.568790617708544	-0.5637725441208428	-1.136411456830996	3.94542710019169	31.60898217213752	234.75369119930843	155.74724293803217
2.5387106696616204	-2.3748840340110267	2.331589994879952	0.7993087947052242	-1.8571533961728215	32.64905228386383	-285.4981197441965	-215.83813973771925
-1.1269878922482581	-0.04159236651265186	4.375281245080018	4.530255879358652	4.1790582389427655	-454.04645979916813	465.92672629325614	-501.81262721995773
4.114370793358299	2.579630823647939	-0.6268764535616427	1.0802186648800784	2.709275824156249	3.62399082605625	519.6224097396091	75.1970047748475
1.8379669878998985	-2.4772925397461307	3.620028634441324	2.7882014199543192	1.8172045029298776	33.298685384555846	-1102.3927136605935	-172.92496583170293
1.9684392802269581	0.22781770011708247	-4.467562506050886	4.779361866765051	-1.4161147121234618	103.61984609157363	-533.5081934396885	188.5733130091528
3.578531067838872	-0.4396312144345291	4.30624816126025	4.293660599762095	-2.7057028537933214	46.371439539280914	369.8412008207893	-574.470334804443
-2.520216563869375	-0.9186189324297018	2.758281594682898	-2.047598926605523	4.012230242618758	34.675497991109715	-1215.9374875799292	286.89397510793134
-3.8247611059807554	-3.5506665773688573	-2.71965956517369	2.6916803006474677	4.852223305342356	31.617142144950517	-102.12976703940402	-99.86673771326895
-0.9247830475040129	-1.3528446787280157	2.1338905703848	-3.6975363628161007	-2.281866228927253	32.47164320795605	-618.6755849750173	23.8174482139678
4.001239868275523	2.179512730846258	-3.1011297503342474	-0.24414722570669056	2.25835929502186	32.4965550322847	-752.6124487442377	169.9014107777288
4.833122796843876	2.5896041287447567	-4.332797026254416	-2.1903908856083643	4.851997843125343	39.9100787986871	-307.54370717575506	-0.264905403687159
-0.1416035722147191	-4.841885855643529	-1.7024261649972674	0.08259483381706723	4.319916509637313	32.00190851801234	-457.3340474593609	353.8125699723536
0.6954290364062397	4.0999535371199975	2.1993390367490573	1.464657454086927	-0.5014052955567285	62.118628671033306	-666.7967793955477	-37.43103614222578
-1.936556921407302	4.36946274723565	-4.6724339445581675	2.314736167522619	2.9466669471856344	16.60888857782024	-2.380855701077202	284.0909613347841
3.549276621562777	-0.07308402174972173	4.890498671595116	-4.2405134856950175	1.6113980781856867	33.40871329466794	-1310.033187894358	97.94032867131287
-4.7953146840381	-4.0455531337120965	2.7270101325325244	1.3091032194127807	3.8969679108621342	144.6418194116796	1135.2081982722068	213.75592246548058
3.736686127304779	-4.039842095824591	0.20310429965390764	-1.727289583011741	1.5777762493814418	31.928449141888013	-245.94109700724525	70.91805725414132
3.080639976494698	-1.8922990945313476	-3.9986665403150767	2.0168838807205365	4.026732822960797	31.895693274609833	348.35320259550116	-29.547403750780475
1.357391091210534	2.544565216968607	-2.1004760074829196	-4.942753763001053	0.2516672256883714	369.71807074313676	1983.934856023725	339.12312988055396
3.4150730766780555	-1.4918772443005022	-1.4254113138971567	4.40486770053702	3.4042518726860056	32.77935064517308	1214.9822332657232	92.20215269674418
-1.5059751702759683	-1.1961357267772743	4.4095895153153855	1.4537918803903471	-2.5225331918641904	-185.00913374418107	607.4333332304888	-293.9127379900102
-2.406562847648569	-2.78368583523781	-0.7695906144662903	-1.4175811114185501	1.6434217615824718	28.58380278086814	578.8750271484432	98.14659836984248
-3.0614682510785682	-1.3396036953938562	4.886093162708184	2.322075678728389	2.4117984405430803	32.067870580888744	-167.10132477251204	-106.25808907114114
-1.3095933453896516	3.788308392287256	1.8960807584359767	-2.2332049394821176	4.363162291032294	38.93974068117579	-1717.7133287403753	-1195.8393456662463
0.6437874539317843	-4.52078419595436	2.5205978433249276	1.9315297455780698	4.6508582069862765	31.928676717320272	-963.6380231861025	55.19370747380117
-3.7050548531911853	3.2470160897436244	2.181681682635089	1.952917360455019	2.951954119094877	264.2052201478278	48.92461351608583	339.8032481342207
-0.24401214717237973	0.3958252076418294	3.1844068397440655	1.3476864053723752	4.893664665181257	30.55607300100145	-503.94313184134444	68.88685539058469
-4.542755727230848	-4.719054284286597	0.5434472995188617	-1.43103564070893	2.485164586516273	33.077214939875155	-1128.1438142228276	-18.90845368079676
0.2736475262598219	1.4956576624776918	3.4190017770599344	3.0842243273757415	-2.9994537945783186	32.025440526979985	-975.2823407084287	72.56919262610447
-0.11864574624499724	1.6449556274984731	4.803089805070011	-4.806555699928774	-0.5779463326615843	32.43131188404548	-1230.9623372373355	-63.351670936139676
-0.01843535969106913	-3.280972678241061	-4.763615449373316	0.08860534645100415	2.507592660813133	32.04763811214279	-1094.3136958362277	-1.6673192350151922
1.2000050810543836	1.0423432038852942	-3.6393179036870773	-0.9387637015527055	2.843165038664952	11.998458697955062	-2.3009569221221575	-0.35824682957682263
-2.0423742718895	4.318065996574219	0.39359625390456365	4.348273190961352	2.378843162259007	38.7210497692107	-1009.0761187089862	31.273085574143586
2.756908222221491	-0.12503365424370383	-4.342983219170291	4.855233777650955	2.752652747969292	-131.94585041051738	-368.0595195571992	-169.03967008243873
-4.437154979442991	-2.926214450786262	3.8494876448392876	2.1323330747363016	-4.252797919134807	70.203366642637	778.5118453689222	-969.9761869149112
-0.7191553787974128	3.043121395167688	-3.827534837221945	-4.292312918921361	3.1705602609479406	2086.3913646761075	1578.2031900432617	2086.9604208451974
1.0978400747641883	3.5047721116691815	3.34909540259828	0.2396191774127896	-0.8777833191753093	35.129891914765054	-60.74123489803337	-43.5498294405204
-3.309500243390916	-3.3744432100218846	-0.07506260592506209	-2.2565937278967962	0.21509087841039332	20.005830715220718	-128.43479500473876	22.143484862092677
-3.7794542702107448	3.7082236101687123	2.6465064017859765	4.758501800784492	2.818959411944242	258.5560333178137	210.46684638024493	322.86358617629907
-2.9240683361500075	4.7195642792353745	-4.4875328659650755	-0.5108570106878476	-0.5064059542095851	32.004807815641115	1168.3507157356341	199.4656737537946
-1.46988051208925	4.044524414301023	-3.813111669454993	-0.5616969415424355	0.7595674657463292	16.513349852666792	-188.15028820799307	48.41064236967963
-2.25036415317617	-4.799928375412864	-3.769636995021559	-1.5654871232004366	-1.7162481115799002	40.99118289501626	1060.8207619024613	68.72960098887981
3.4717319607346937	2.9149114848005127	-4.680321198948726	0.5396824398977449	0.1710397433161983	47.45718035146708	-942.7694777632647	23.066690286112213
4.766564708571327	3.67482275592557	-3.2958460901909192	-4.374260207537252	-3.8750851545869813	327.74759898676666	724.8980405718446	293.27232945901727
-2.2714950509600387	-4.274052381249969	0.7862957723173878	4.215967277773139	4.684443839803015	32.08603483476435	-1515.3427605689558	60.49256807588665
-2.8714694691251963	4.761105258013741	2.3743753590875993	-1.1484151307990387	-0.48339657557033355	32.17166344204122	-1061.816864383035	-1242.1088113492765
1.6437926403932748	-3.3464066926933977	4.576896526177421	-1.6454892465844253	-3.1522717806446443	247156.04801954853	246853.3516905593	247116.88756562618
-0.804165197265652	4.060303143143182	4.635465706806476	-2.530434641124856	-1.0690093747765417	31.085868956514272	81.55218530717961	65.06389565758089
-3.1559504389214132	-4.085931178936379	0.8227222932101377	-4.816577481512713	-1.2058136382435158	32.11391567830289	-134.0890759899317	-28.911708454248682
3.840604077279112	0.21338298935413036	2.587818070588929	-0.2702444019707242	-2.185880626989387	34.27783444631828	-277.37283093195765	4.650340003422016
-2.724273393621676	-3.649942316860151	0.5056440747500082	2.6623120766667903	-4.2602630805669515	32.60252119320899	648.317779129075	53.75087489521114
-4.663694355919681	2.3179649715707296	-0.6402472022265275	2.374086975510026	-3.2666903905814495	-405.5128961063658	-69.33626479031551	-371.56558704525435
3.276220162896477	1.7120007783135849	-2.97177110529827	0.09515349018757302	-0.12562008672474256	31.95634594671596	114.17186446109885	-13597.110330196334
-1.338323068617926	-4.808033821640097	0.47647630957818166	3.8934163582385253	1.4135769975243306	32.180191280818654	91.05993579325667	-281.7430541791372
3.2974206532638313	0.049433461898404474	-1.5192895674122706	-3.070576466980417	-0.8925508697135243	32.54603815454358	-1829.6702375994619	-28.815489921826725
-4.888552748504049	0.6771463965104871	4.5088698489015915	-3.0337916124995115	0.7130516915855223	29.376878169261772	-1229.4102608258759	881.6783157893956
1.5005961023229624	0.1518851609564651	0.4317016644537306	-1.7300908778624216	-1.1551105439283105	797.8423295162602	297.20791023486447	786.0052952759158
4.188667493255023	2.8667842519278146	2.4703383776701653	2.9162544496201974	1.2667424464307784	30.674732224415894	747.5003704316612	-202.94050189865277
-0.06575059995058563	2.5494595599973335	-1.2953984088779222	-1.799073301934564	-3.3767535717999166	37.27574796517082	527.1026492497888	55.24100169539197
-0.4266726914012189	-4.925078988254471	4.420346270728704	-4.57156333642362	-4.238808975853764	33.06469587279838	150.0915022144732	-12.406275541839229
-4.535552668508897	1.7877177237272086	1.609921828760763	4.071283212574258	0.8841397458867082	27.93595686696554	-262.0350069342428	-244.92103592039754
-4.580383741271731	-3.9188721502879442	-3.7146944853404964	1.9484163407526136	4.8024673830687465	26.770825097448522	8.38809186351143	-2698.1001502833888
-3.596536677277773	-4.350954361439612	2.994969820906663	4.9775189765730925	1.6107151356001017	31.91839411715817	-523.2366170755994	-57.96781734397632
-4.238674335181258	-1.9931142596652807	0.8590619668107378	-2.8572168932152553	0.8507472334835704	32.674208454396606	-718.3908048415943	230.0869686627468
-4.987829614073396	3.853686576186881	2.0374947115519184	3.839462547330891	2.91119202280192	75.96729584153118	-1147.361635638725	25.81830016904322
-1.1356262979741585	1.7108864144555653	-2.334528976668868	2.2704239047812083	1.4917402428709607	32.08565214568286	968.4666892246659	47.82915097831663
-3.849527612715967	2.219701468128525	-0.4787273595621713	-0.21422912836243313	-4.847333484173574	32.05753167208483	-855.4480463127462	995.51204648295
3.9514082138547266	2.215663152989624	2.254880753317506	-0.6453363576045588	-2.294826235908476	30.422688140089743	206.81793588611453	56.22518021623999
1.5154433529741276	4.005179061818103	-1.7572757674051722	0.6750798519795058	-3.069436863162931	-480.5194683153193	-131.95493206741418	-462.1749982404967
-4.1386932995153325	4.062949352739979	-3.5036314978201077	-2.528629846004594	-2.8887513265661138	41.59629800326754	1046.7876335066485	75.30092013443725
3.6172744852093306	3.442184832203006	2.8432598274610834	1.1210260454274863	-1.703452134444754	30.62201847246079	-222.182539275323	-272.12107716837136
4.452756641171954	-1.9126986616751185	4.481199070125058	-3.615797722739633	-1.7033648696071522	32.27509856205713	-409.4222497085205	-50.453674933301166
-4.841639975724742	4.575620136920525	0.658170540961807	0.5483798398641397	-4.667380352492275	32.08739977058855	791.5059666022853	-0.8342512927068952
-2.4961052773149675	-1.3746691424857915	0.2643435059819863	-2.9506970259741783	-1.857474662574563	32.025572783056	72.62136031014155	-0.6315580767638309
2.341917632898115	3.2479752063278706	4.816779385144745	-3.2042773952607453	-0.29503709991031357	37.97037254928192	1023.975749142174	221.04499748769717
-4.381676413604827	-3.8488629087616113	2.36539415295422	-0.6560172553080212	2.030193312980419	28.107350917051136	-594.6521368632657	-41.8451173287511
-4.834310890254589	0.26082642290675917	-3.20123890604021	1.3416663081066353	3.3927744180070523	-1500.7997751810644	-1878.9400238537764	-1325.8493628481956
4.372096460527244	0.5382220617817159	-1.215526902032802	0.6946024871729808	-3.6527332870738016	53.08132929464057	462.9072644594684	87.47071436234177
2.5570256295164553	-2.2350446151225354	1.7077849022843958	2.141925934526422	-0.21934198760182877	42.85016364153136	1247.131983926728	33.0363190094313
-3.6918622423593073	-3.8334173957835205	-4.649335752424876	-0.6835648031018842	2.8546822757998473	25.866506144490877	211.20581412582405	12.072723363456632
4.662794399223332	-0.816426914793511	2.706971994098824	3.630271152814199	4.925597482484939	25.461499613910753	143.3193715843898	-125.75555064318212
4.116892584114499	1.7743118895447383	-0.8707736215653483	-2.457455027043566	-3.7745730440732785	30.984309486239397	107.89089377171135	-3.7734116971332767
1.3870569345522004	0.38894069622070404	4.193313509768908	1.9953804008369058	2.5394726788721966	-94.78514057747418	-809.2258271684112	-54.572882942979454
-3.3210397508827203	-4.069313902770534	-0.9802312449887873	2.5006851440277362	4.988326020337656	31.913865737924674	-677.5270690402426	37.966671242065324
3.818646986756285	-1.605413604287631	-2.5262689427196117	-1.7329568829733266	-0.6746468283935982	32.638196681345526	-304.2061579433445	-388.8803868339435
3.862419096270985	-2.8016427638997143	3.762318275420869	-2.730861803432517	4.791209855401862	32.25632903046043	298.14053744745416	101.04233039121138
0.23811009977661435	4.987465846853679	-0.17139991098252505	4.929402645636721	3.3113955461456364	26.56381029178477	-265.9471030206075	-36.61852077094767
0.8711515175767035	-3.846793667648196	-3.455300108850162	-2.042170278135246	3.456909201053321	57.18478023291334	-995.0610044394529	95.10744328255385
-1.5512533327898748	0.03219147540636058	3.0753419381775977	1.1576282800009192	2.0623545332874667	-5788.788624202528	-4821.091719190313	-5740.3052525905605
2.3686229480529564	2.420131693661755	-1.983021517988608	4.05470283699697	3.8930892099227883	27.390681741682318	108.01851022423342	-76.86464687006021
2.030723802132025	0.6895030968933344	2.0223804585007086	1.8104555330240828	3.7190028782119953	-14.141496857017998	-1418.7671911561322	54.956104039212434
3.923375883569287	2.5213337526219597	0.5423210639819889	-2.7347480680555467	2.214585402624456	30.651708694804338	282.5778036492049	33.60122505159113
-3.657339319329088	3.5913607993732484	-4.239138479440296	-0.0014259952335136106	-3.895072953413435	32.00535513279386	-1285.7924030996237	-173.7383291655909
-1.0616110479395502	-4.3384898622810075	-4.744875541923913	0.15256678752879438	0.15751302759820796	29.958917068675706	417.20418052737705	-68.56291057885879
-4.454732571920949	1.7245538669013918	-4.41217517036474	-1.5867446459481305	-4.685798749089361	34.94217660028174	-1347.8637838979803	518.9485295693877
3.0680394403656503	2.414078865311412	-3.7054660697814956	0.634719005976967	-1.7478329130261705	31.967294125188587	-1809.9780332313308	85.66700462192844
0.23128411693372986	3.0439212995838627	-4.2189892085710445	1.1975565283123473	-1.300341947822906	26.895091531552584	-444.7067346823883	-84.14807593056724
2.156599232310249	1.7275995530901644	-0.6963118436868925	3.0756267165171174	-3.448044027377196	31.850752619585357	968.4899552674677	111.92294779048913
-4.66884756595535	4.846815300291018	-3.475561156244935	3.561783106360007	-0.2516635475562694	48.182393576007996	480.63444764336805	-294.51977775251135
0.4451169989956041	1.6267408454314793	1.8325430749201024	-4.144344574580103	4.795008586511843	32.01039921157096	-571.3611743910375	79.22999727051828
4.5218076817102855	4.905198987600787	-0.6311669460104525	-2.295204997859064	-3.531999945500106	23.663180731023388	-402.85457299620913	42.70300703351493
1.7146080810247808	-1.3965419853618655	4.086615633680113	-0.748574547239814	2.5415017407453533	27.049057730736813	-763.5312859921439	50.336044420342304
3.3752394916950834	-4.985103146640926	2.836656437224158	0.0535851904221154	-3.592630790777429	32.02211389638001	-567.4048993435646	-155.2483601131875
0.21929324561487018	-4.07123994350518	-1.011689029121483	4.794120667778937	0.45236189897809	19.464279339877823	131.78971652769275	-31.55163450499749
2.703777801572869	4.758389227110335	0.5639612058855636	0.05698662042580338	1.8651897241751474	32.00111819428254	-683.6027056991401	-150.11436338401575
0.8021220140455876	-3.8079109381260556	-0.24417554740155012	-2.603216827536391	-3.145845355063609	-522.0426449296308	-753.5769631497749	-621.5006298697166
3.0314547334923176	-2.8051777618528053	3.9077403411345415	-4.521737015311691	-1.9370417117657377	30.114671998143397	-105.28461998885265	21.965678843459507
-1.9048901776583724	3.303647272265515	2.182302046125394	-2.8903390759202265	4.002345637015413	20.335673766327616	-181.7318006452224	83.50230023613443
3.6675196156266114	-4.7735368511332466	0.7164873684472495	3.56985466677504	-4.302170684294602	32.021166783283135	256.3397978892645	64.20748628719713
4.839498618155696	2.2660391926992975	3.0716660597596963	-3.1740915589820196	-2.026406838913103	32.311940215148695	-767.6062091102604	-32.32931776580223
-3.417228729762505	-1.5861826697059875	-1.7770055431762422	3.9570696926645414	1.2719386907317585	32.00427205964986	519.012375175188	-246.6485404633869
-4.702928670366618	-4.692424204057985	-1.554858385891552	2.346345370143829	-3.6185628595281916	19.503551293256407	150.77324414778022	76.00817047198477
-1.9234149129910327	-2.0775697097721526	0.3130810998100948	4.312674714037904	3.6093752196321525	10.794817154088335	1310.706809055028	91.37133160941914
4.676989855163001	2.824063488476022	-2.706791160300935	-0.568689454726603	2.644092737111995	335.35359940513484	500.2105363921678	345.0502248131528
-4.761651021763354	-0.48534308805070925	3.0741891325450084	-2.1909550268970968	1.0008127584894364	135.54574336940865	-330.8480313938678	247.3365611029813
