x1	x2	response	response+gaussian	response+slash
-0.46201534582196135	4.107902668927382	0.04581092016836438	-749.4154863662042	-51.0170783547614
-3.5358444886391305	-0.7359398609437307	3507.086673254542	3475.096916185265	4085.1306380211145
-2.189978472143914	0.6367252495694551	-268.0146527097144	-1357.5893191792354	-393.29707012585476
4.317769558780329	-1.1449992765110704	3.1067825075902937	2379.6599512570824	103.66764872705096
-0.010176180689864367	-1.9704173267605976	7.549923038186922E-8	4355.361472590073	-55.579082251286074
-1.1046230004057298	-2.8278265446381146	8.199650788446927	-243.2085492324061	7.200033383933741
-0.8651172263167073	4.764437277107561	0.1116416256706145	811.1679301592942	18.256422550355992
-4.974383176239982	4.6668573633174315	-1125.4032622156317	69.32287000729366	-1067.39075848897
-0.18846025529337496	-3.5225236140844327	0.012238398987866819	662.216962815137	-6.251598036815649
1.9995278567803512	2.3477880942139597	-1.4586894946375561	442.2293520477	59.48068037214587
-0.3102077096523903	-4.500679512034925	0.10244815316146003	-1839.353674282149	4.883001865144001
1.9404350276488653	-3.097701669046191	-3.762240432217203	867.7631802245302	0.9782627460656763
1.755291685764508	-4.798997989036765	-1.9448214899669178	-630.1570246444105	-24.991329110080123
-3.7875583622551536	-1.2958381589322232	9360.099734613555	10117.466439985223	9405.283711303524
-0.40877363818171286	-4.410771432679642	0.3016877589648255	685.8322314661833	13.274902368146012
1.1727657079391127	1.1642611674211736	0.4588556486265505	347.1998285442115	72.04127342845852
1.2784932599647112	-3.3607258415865324	0.9877470548421429	1910.740555893531	-63.86409597111225
4.700109055658192	-1.7897332890231898	0.0796887167626428	-1578.86797341119	-80.7025275848522
-2.879237367230817	4.965166646279771	-3.947977809204285	-100.52141328024746	-13.232852048219844
-3.3792964517970683	-0.9258935711233987	1618.7830535054038	3194.9646052966255	1595.813760451232
2.6217403704743845	-2.399327812849561	-5.072669782890073	-1068.0314455121318	-19.346562490772648
-0.5943698415367642	-3.9789302337740406	1.1731220518511392	211.9227003583106	-29.68066689538953
0.9251402501555273	3.9009011809231477	0.10217404596214488	-3321.4705888830035	9.446384210474202
0.3274586767539498	1.1719787619362982	0.02661419008996326	1133.5695031016073	-121.08857283694486
-1.7264193592225574	2.8731932074720685	-10.843223512110358	-3258.03777863389	65.45313144715396
2.641213231131739	3.149929410363759	-1.2292528984590099	-940.3011077276808	-83.32894620537182
1.9508170489915733	-1.3927394239382531	-3.067659518671664	-1741.8469563338415	-85.8835987302037
1.2941169821358978	2.925689954819541	0.2419897782082523	716.2907142587983	23.39057720154983
2.642437000613813	0.8984044558550561	-2.719673179552252	-1942.6941721678104	-27.346507885696948
-1.8294734831675519	0.9409171865542092	-47.450282496676046	-791.0952338970093	-33.310446660909946
2.1833352491431954	1.643941135796747	-2.5637632777700916	-1341.337647970955	-31.240345680312533
2.9429151369720383	4.355933712835311	-0.1738233686906218	2082.5669283575608	-36.86162518096511
3.255995418551761	0.14180621537173188	0.7424925208549398	-3517.924565242682	-5.378925617225815
-1.7732774035853147	4.098880509839788	-6.955273529450355	315.46790951137723	0.7713919758181005
-0.23818895849576638	2.0316311720798463	0.01103932884483865	-465.2504880789062	40.367451850942494
1.926338714311692	-3.7143520955471674	-3.8672772865815874	-3022.114704756364	-19.121911160080256
-4.691628268846287	-2.7075811233551716	1838.5443004205927	4668.932869235424	1821.3967662509035
-4.588559151262029	1.535054945626002	4526.236026221762	1043.8455928880694	4554.379049206167
2.538857071679022	2.4472639045563094	-1.9481930229755595	1668.7127557588208	41.192597187638476
3.4773600135016896	-1.2786673891303915	2.796983854218957	-1483.9941307064541	14.865674484165996
-2.124630573294887	0.9244056853166054	-202.0264685924788	-1981.5468200462865	-154.08704528656196
0.9201056705832853	-3.2139571204106865	0.7575804411361967	-1157.2328739004413	-31.890563547095798
4.656253274045728	3.3852132494907305	0.09162231616419152	-946.5536960518673	-34.878164083352004
0.9961245012597155	-0.6258599021528131	0.5781383456610053	-2399.879966490447	61.34394424659245
2.618140874775124	-3.246454856552543	-5.6847406872065696	-1921.2217532445165	53.54650428408882
3.0388320626583383	2.263967265824639	-0.3791233168599507	-822.3777369682794	-19.560225584577452
3.206676032898427	-3.3327554533338413	0.7250775311474518	-3663.904876983136	-32.805718266963424
0.06840106936707357	2.828547352408237	4.404650921982318E-5	-1414.1927832893316	21.646441763185294
-1.7044365129503336	3.1213627481753026	-7.6380417682522666	1001.9457862226993	-47.89288024637173
2.3582472452299648	4.095616776893605	-0.7588472334918852	-1651.9807911373193	-1.6406794298298741
4.5518006020018635	3.184032459411707	0.3295674608771743	1605.134064822555	-186.67914586629644
-0.3888935697318807	3.3664238013923224	0.04311753816770284	-1734.6705193939952	-42.40050897279485
-3.094354240602745	-2.160262102303976	-221.36820822878894	-2071.2288236061486	-229.7768359039396
2.6495466899243523	-3.1916111180786357	-5.3664290408064526	1155.16768277116	26.570472433951434
2.3670872807974996	2.251059363248002	-2.3060392800515057	850.4332110763621	30.645523067655652
-4.659781520535111	-3.0456920907980614	4751.378893199312	5695.409753974621	4798.321095772485
-0.22372792709514577	0.028796765483342313	0.014340158132379651	-696.0440871834944	-86.36907177804355
-1.1519080353705125	-0.37914753368457355	6.385411824698064	-1274.4404930364205	33.400189360001434
1.9835648629844655	2.4617050426952787	-1.3385518755599257	-152.97980847809632	-64.93370504822296
3.2563888714883564	0.4017037071143168	0.7051856000542511	-2274.0591967641285	-27.685785581677077
4.425602917477782	3.0809024279542427	0.6806599715440534	-1301.107694098222	-40.775382702033276
-3.910133531639416	-1.4042681746115226	12864.59023892825	14479.457701876672	12895.289338958113
-1.9030761326292134	-3.57965816870267	-157.93471300471202	-579.2949586298469	-177.71843713589726
3.3435680737129196	-1.801790166096533	1.833901305718583	737.1599234024675	-79.8888983499129
-4.487560956788137	-2.616441365566221	16116.601408851102	11544.18521674947	16324.47980472286
-3.753900492239095	1.4131341669993214	4839.362152283235	3586.3893736168025	4699.465336086896
-4.585767901856976	4.238247728039671	1014.7241320420793	662.8677177045826	1027.1830805174882
-3.8240429063967407	0.03729534389759959	8139.206278110966	9797.079299014656	8134.092694306464
-4.3031338713739755	3.93403455581765	3060.1904902594492	2308.059965820882	3792.944039208647
0.9013712903258515	4.021826553313231	0.08752351248738996	1956.800288930504	-111.20420708328933
4.30858347982776	3.1751485704770737	0.94518407692977	-1455.5653057000784	9.31212781242912
-2.371404507124307	4.5345322545132145	-44.79659237815423	-2608.448124759171	169.68063768686477
4.731487353376471	2.4785268262805724	-0.04408677868119215	996.2681110758077	34.93306654794807
2.22051308581885	0.9263774877558912	-3.2267207339250668	949.2674224951323	22.952531390696965
-3.948004380180458	3.3092026173127014	3665.4994210466957	2162.804204655926	3649.9784454982937
-0.6131007863890989	-2.8519005380799944	1.1464288696105287	181.29294998427665	-37.28850292632579
-2.3964375238026148	0.308671057306241	-472.8833119178771	1890.8999662545543	-375.4333882590767
-4.350387029701462	3.3679760063021753	4517.774279657512	5010.0265869973455	4567.076845410321
4.69686592616155	1.618240334377524	0.0503894481984177	156.0602395584945	206.89922496464828
-4.549536135229568	2.8093695614998104	3614.5879958725077	3436.817525939335	3585.196209742649
-4.951639864862967	0.34821355045144475	-14273.714960936515	-12925.298298659425	-18176.001998168857
0.8964399886154482	2.1567387853081597	0.25231851662170696	251.09844494188488	-8.296749858595595
-4.823700129191456	-0.6449280828116057	-7747.867328753151	-10376.510629923408	-7768.3258064573465
-2.6735609779673606	-3.728609852984297	-1150.0066281049037	1152.8403659828411	-1221.583770066491
2.2540399591774607	-0.3373442393508439	-4.334305222766702	1814.5272224611376	-72.50830024327868
0.13560169465188388	4.413320136684382	1.6799545665591547E-4	769.4760397393505	16.74419192018363
-0.30637557019205364	0.09967333237670761	0.0502773890300671	1228.3634690789186	-22.206961060180788
3.1077941812894316	-4.316925075049448	-0.4226619208387817	4684.5960286477575	-183.7953872802061
4.078374859091161	2.0246873773637777	2.258528836366385	-1772.793222755039	101.5874970955753
4.883743807343828	-4.022363777817398	-1.1152002320281578	174.73528223506736	25.96846840407793
-3.0286021680629593	-1.6289330870611227	-431.78362229296	278.92158305297585	-446.3211274422519
-1.8682178577630637	-2.6030856447139863	-114.0674258099015	-67.17381547443256	-71.6656008066517
-2.402372670091938	0.6682146894446976	-441.22322925000424	-788.9600460151688	-438.2181478483624
-4.509893579782041	3.742514855821227	2464.531377851605	908.0566092116187	2510.842271766233
1.430229168772792	1.1817046818973687	0.3198349920008216	-1961.8967154311742	-9.10440395849242
-2.586082890359833	2.518017653408398	-315.73629389723203	-1168.4857471206165	-273.6078173733261
-4.692110090671181	-0.13619595020095243	1197.1361567384956	1249.2309387028795	1238.6927217744276
-0.312249058593558	4.670085877006098	0.0036520863034091118	-2816.702695733492	-146.73008005272223
1.8677205623541706	-2.5828300822171246	-2.7064418009622364	1665.4075486670067	18.950614328608506
2.5527755983847777	-1.797695418408348	-5.109852440979973	-2426.2148297598415	-341.1475717906227
4.799206977219013	-3.5516546079037212	-0.6146584289293588	-482.4260060211453	-6.45601456920326
-0.8492339821093351	0.7487224947963531	1.8948287624760738	-1351.6218566802409	112.48306436364902
1.7078429847219256	2.4240092343456983	-0.3569746495975038	-1075.4420709166739	-30.09791388940901
-1.6990617505401073	-0.7883495544121466	-22.175862417782007	-2671.5060073747036	62.88482627465957
3.22278364467768	4.941753901991909	0.006320604236032777	-707.8055471990517	-454.4369300994853
-4.497231069383404	1.6483474682849888	6871.175691563447	3912.347385687503	6827.166025533172
-4.608940307905646	-2.3114940059588585	8134.196114874556	6836.03481369001	8128.245623306884
-3.5026216666949326	-2.26619511455618	3825.876980724613	2534.5881589833994	3933.245747010921
-2.6283993685516704	2.3835194889488385	-340.58823279863367	-1525.0122084895268	-307.85389101320845
-0.2779865290522672	-0.6680846568923311	0.0393553612882577	-2090.3209497704465	13.942802275030948
-2.0244905144488854	-2.0107905116346334	-234.97869278082086	-1214.8366904700524	-216.98834432511885
-2.443384281782355	1.9748921229051586	-329.3325037268221	778.1278212529648	-412.0280695557301
2.694744977985213	1.5219179143126542	-2.093614351926337	22.390428003990753	-8.46856508685651
1.3884156441977105	1.3808843855319983	0.3554067140187282	-449.9123365663449	-14.735832901842846
-2.480438399684725	0.9060306300807017	-469.3836126348725	214.67931179922869	-40.46620838131355
2.2099446879567806	-3.467692631432292	-6.644769632351154	1208.1910306724185	-24.61224001210888
-2.9342333752479544	3.4886955313992747	-150.6638930375918	-182.58995929884068	-159.3298078699529
-3.2821873934488996	2.2924907007395223	360.6532129678811	-1725.0861289086727	277.36957271420886
2.3160546590230435	-3.931281633110568	-7.45447253917155	-743.189342963035	-45.75097735622977
-1.3059503076253964	0.05582070192217703	7.765239492503317	1682.0411989311672	210.07621386415224
-2.374620875777942	3.592039630606253	-136.33831085374703	-296.00601580065836	-167.97548170958652
-3.171236426588747	4.506635271026212	11.121533086110993	-361.53858614750396	-38.63111934950128
-2.4514656032022133	4.027527487089269	-107.14422591091905	2937.6187563535477	-72.70660490240053
3.0823212150068997	-1.7952975431003217	-0.5414439608536843	898.5657088421016	5.763594548201178
1.5188105693488616	-3.639352835130091	0.32611628292316	2848.0428208925205	32.268531585172184
0.18720847801274054	3.420199604283381	0.001518334257047384	1312.9985103018962	-12.98790251745086
-1.5602007592434317	-2.8711070046550113	1.491523265884258	249.0227533915506	-4.082028784036151
2.954184872878316	2.408680308476879	-0.6591482422194196	-1048.3375273526185	11.955463839841071
3.8481227804595637	-1.5282933948055444	5.171706466347542	428.5334645542646	-102.89126384843904
-4.325705019017592	3.1465990148512457	5243.921307035619	5230.08781407587	5336.906399167284
-0.5369316227400391	-2.7210804315589208	0.6966399870703235	-1163.046967570389	11.777921583771997
-2.9022450361210215	-2.559457683534123	-817.5674933670703	-3005.9538807549216	-805.9371000996874
-1.3401927069687716	0.6956005606746887	6.898925285123012	-867.7863626329479	-15.197834513850298
-4.777312401970163	2.2783881095199554	-2134.5829136682737	-4391.822157057442	-2057.5390008072054
1.6860851893294786	-2.0224970172165833	-0.7934133624814286	-0.8681135732013204	-815.9641275489448
-3.5588737524802125	3.3081991767855783	1141.3858223412144	375.79287513668214	1187.1029847393613
1.2879731335640816	2.490147265499627	0.29437850263090903	-1835.9304456310797	36.99842786624153
-2.5333300810197654	1.4107311515548613	-437.04948351651456	-1625.4852939396885	-479.8367517472322
2.818467195770509	0.5058928430786729	-1.981536165532165	2621.4398691716315	-0.6417015103297956
3.907615248929094	-0.5259853535725503	4.45553521790151	-478.5833650810426	-54.518399452508596
2.873437086680916	-4.622812103193517	-3.5188367663180022	-3281.87535949203	-10.931721466810295
-3.648646538186843	-3.3164510302056414	7946.9621089495695	9154.741199719037	8026.225214404837
-2.9673852961271505	-3.3494902958366257	-745.4322148077721	821.4333703039655	-689.5259442886938
3.3902653934386375	1.9092219372665937	1.0250543168938464	2189.4214610426006	3.858044797418126
0.3790301740673785	3.7343380493897076	0.014154558987932138	664.8269364810561	25.767943529948468
1.146306593611679	-3.8998461809016085	1.0521119314431477	-326.07052779013424	13.306400936374587
4.128493256034412	2.8458319503816014	1.5539301171996676	408.9385542826619	11.024180591525827
0.540926293045997	-4.008768158818633	0.28315051400229196	-1047.5571040332509	54.09627106667384
-2.078567237983812	4.1347101076171136	-36.18749233852325	2838.15846071095	-48.654188719776386
-3.191087035733945	-2.11981144693826	278.65238915029533	2970.371662920111	258.3891688936171
0.11259962348862729	3.1191587444548894	2.645078914883398E-4	91.25155447180249	-843.4034074669851
0.5692209705607958	0.7516529893356774	0.15206363920642174	-4923.198748155046	-5.747357068733581
-2.26014999346686	-3.1325762770292775	-608.9735861863597	-2798.579938470515	-626.3609278242274
-3.8572248054834732	2.604677417450829	4268.335334217592	2887.6082770516655	4337.591826426535
3.7614245648359663	0.7200692531207391	3.191814167500241	574.692504788774	-65.61542720353242
0.7467139504250886	2.4828294865465708	0.16376275826243186	-244.85967239404107	-248.44487857002122
1.6218407233202363	-4.228286105720866	-0.41642771432820547	-2495.073842304313	-46.56327658438136
-2.30352472416397	3.4110053468188504	-132.39265630782427	-4109.292866425448	-85.86027596484301
-3.7602740976438076	0.8173842379658485	5750.591517116451	5181.896293069761	5706.44071421848
-2.1884087546996134	-1.7892871781816586	-415.03471720784677	-5222.747052163897	-368.1760071509679
-3.8933880868655657	-4.982549344690552	19338.5179957049	18801.294737541783	19338.192737953585
-4.151997121116684	0.9956355314494969	11329.89861865467	10063.472936816977	11379.932425449822
3.34392371819148	-0.8535543261236898	1.5810096379349519	614.9455367760905	-7.500547319919927
2.9691653909291524	2.041879777970891	-0.6915223219816359	3950.7072638573127	-23.792583218289778
-2.7139075976336233	3.9648818784422613	-136.26329479561355	-3575.2034025581547	-97.77336847791435
2.020164741660783	2.6823793803693157	-1.341056025453245	5152.895173122634	-0.6134126405032942
2.4409292117202153	3.9895268165244353	-0.831080191357826	-2341.444263947135	445.93786323274816
-0.3164811319568024	-0.10749294253830399	0.05966369023557244	856.5184464276799	-46.82107180620278
3.524096562738899	3.7364120815107142	0.637466619124615	2821.8952140668375	-0.9896106983766628
-1.5277088230150984	-2.685969191752673	5.200248975795885	337.6988339345234	21.93576142057492
-1.3272786701083716	1.3721839854718434	5.785062220041255	-2881.4025003741717	-67.79266784751223
1.955598244262963	0.6071174020671375	-2.1387452824104636	-595.2017595221378	-455.50264540923644
-3.086109100582588	1.633232099288346	-120.31817410751678	757.6120775795421	-110.76306366877266
-1.3864559957873568	0.22517636421871678	7.548640519897797	975.1476739609051	10.43031428096893
-2.503016915629903	-4.141636845139249	-1077.5226945074191	552.3634392212464	-1070.7422947109997
3.283068425952388	3.9749077000051347	0.19369623234067754	1776.9523565994693	-0.579131409491017
-3.2055218777835224	2.0296060247016365	154.50109395772705	-2102.7872104016237	-175.11273079152528
0.2831482778252772	-4.946004112833927	0.04221203953042613	1619.8038728697284	27.235057237861255
3.1341095065908853	1.827074927953113	-0.031824986891847776	1883.5720694415704	-7.065865713789045
-1.0027540160099035	-1.3485248752364543	4.887802797004477	-991.4315730887662	62.574834419908335
1.1459076893985296	4.877634975117761	0.014462506030258681	-2966.068476458248	13.216557694203445
0.9428517452839369	1.6508634918614264	0.31983817222488836	1230.358056578314	-149.7840881997561
4.990900272163261	2.613448230774683	-0.3977306346833249	895.754527580484	6.339931881012341
-2.8275837504442047	-4.506253043661108	-1164.0971408959101	-1683.1055050224995	-1357.1600017615451
4.183928258312955	-4.544694346594652	6.382568375495927	-1684.6959444643467	-22.11256235579212
-3.7730693930377934	1.8415645390780577	4506.983924585827	5287.3563942233495	4721.559763496115
-3.3687503837250032	-2.603023624370521	1943.8097785671691	3230.7004469480034	1964.697130595887
-4.197146334566703	4.315935568073687	1980.1146143708465	348.05024561255436	1868.4934990007926
0.9742934910630776	1.4906373731601388	0.3504439970970037	1433.6237478433864	60.01651430957791
-4.20494905050604	-2.6970627235117703	22334.827502599484	22116.303956557327	22371.097021533606
4.364145453947133	-1.7802302214505685	2.9939867928451673	-843.2560903478739	112.75975597098568
-3.5571471543561453	4.574323410233081	285.11428271228925	2880.8501758790017	317.4030292903554
2.3870325516299147	-3.7052581492132095	-7.286576406981245	258.7341035014914	-43.64319577568906
2.9332988374062694	-3.691244078957099	-2.460803394449578	1650.3187911177363	9.774358610398629
-4.980708406608333	2.017623393509248	-10333.068104780825	-10268.122862180866	-10362.743812564371
-2.994913821873256	2.988693587550415	-159.4071386602801	2517.7018244412297	-178.40494067815902
-3.7889991595403916	-0.9633963031183077	8901.526353840041	10069.234529289759	8882.783187695542
-3.1513077658282884	-1.396336055844615	45.442350364789384	1571.7464072457472	-149.44441711703345
4.980662199606268	-4.953283797790666	-1.627067651235909	-175.31552117752884	35.10802320632033
-1.0874019690160317	3.60822121818944	1.388657425542411	-654.6285291167455	-0.3863419873998861
2.7490193972169354	-4.207600290595856	-4.911601500717852	5002.880428523015	16.414321553421416
-0.8975135290488181	0.16297231872825524	2.5885936176268074	-2794.3637748535543	-67.31193807254816
-4.951693654733623	-0.41124776213290914	-16608.022936872276	-14937.855694471775	-16587.63551448666
-3.700250167615884	-1.670369184954248	7609.216262087674	8037.050015426999	7611.376427014343
-4.2860806627243155	-2.497833981332157	21692.95194844129	20346.198488172195	21653.027016333443
-1.87241319330942	2.096133948037041	-44.693429718193315	-1092.8182587787646	-19.04029362002829
-1.801290205607967	-4.68264406303472	-92.75274959305113	1946.0055494683934	-62.93868035415028
-2.5425720527125883	-1.6245586411596769	-813.8140786471226	-829.7844107467978	-790.3282376436543
1.745801317270228	3.466625300681363	-0.28532548769376326	-926.9943731642343	0.5156500503949026
-1.7246207236981572	0.4517079179229464	-22.78399862800227	-2558.726312177951	-192.34518061146764
-0.18596970877213614	0.20853643829839452	0.0065177907302023195	1178.863622149867	-85.61929701665855
1.2178260133837195	-0.2598968136594042	0.6342477618405225	657.973147097283	-22.42185810163886
4.370823340541017	1.5169892928514672	1.5053631600273947	-1364.7846314677595	25.562459755373958
2.337293743120714	-3.81837409010478	-7.389686629953719	-1281.970909171764	89.24225900606713
2.4505158094935577	-1.621970176530393	-5.419824958934507	2784.4081682272163	-705.1783531506532
3.4741158200739832	-1.8881546915760392	3.039802261403166	-115.00137732801119	1.9614648181967167
0.7218295055015611	-1.5094536301136605	0.3966131803520363	1709.4925234125265	65.23805264908546
-1.0135903181805492	-2.977428638142655	6.360062267366955	-1325.252752683264	-576.2866968454199
-0.28357774203931463	4.728335333789552	0.0020436576433670093	1775.8034035088974	1.3462168671606207
1.5303174243113462	1.2780418261732693	0.11203439915717917	-646.6373107205552	194.2397748390057
1.8411323372073483	-2.855152150709351	-2.4978614559789216	-2011.8349459324863	-160.63810422343903
-0.91558027444602	-4.447713231204254	5.399397727240618	-262.68493574677586	11.784380644483612
-3.6702620631551977	-1.211744175671765	6405.254643694498	4212.155214173454	6417.644958589306
-3.523316444292087	-0.47808818711175594	3169.2835697248183	2064.6488641361366	3200.704445315862
-0.11424011045604754	-1.8566941609724164	0.0012810760087420502	-459.74268849932724	55.49933813438048
-2.7007387199937205	0.17861948662775795	-635.6655304350091	103.57569693510209	-628.7458156968613
3.9260331036138734	2.627755137310012	1.9155899787591755	-550.0728426316344	-47.41959230158801
-3.7140933049565685	-2.9816351680246775	9522.84485069677	5849.149339769035	9640.144921828964
-1.9445166869471544	-1.754985863928603	-155.33721839957647	-985.186757679018	-96.28712591644353
-2.0212698794856254	-1.680879537027936	-220.81253941231736	-2572.3453463783903	-208.08254663622301
4.686740974126435	0.23094645539907788	0.11897958612261451	320.50753518492087	-0.17092101542871274
4.8254669333198805	-0.26319510602211693	-0.47268239023698594	-4813.077008850992	-9.117189288646772
1.5639325740392662	-1.6683937449757136	0.03639359965864082	361.65060086834757	-56.18024447488828
-3.2746124584505285	3.529005289462887	182.6100527538304	-1316.3913858629555	255.1453897635992
-2.641811407793635	-1.7899779926145767	-888.2505660175716	-696.2748783739062	-891.8901290495404
4.481427281864715	-2.1412968399357704	1.9724798989676038	-1471.2372818680917	-59.39964841159224
0.4731169885561384	-2.596039171077539	0.16572259523535698	1061.9095647195684	-0.9603656646538712
1.6180738571455056	0.8352931169582156	-0.17293267790408465	158.82182514140916	2313.7477449968137
2.7316848621431724	0.24293855934768427	-2.6438189848042293	-1793.0215882839345	47.04121338362331
2.5889935720512742	3.2177562930546024	-1.2810340247337826	2021.9744833230275	74.93138314229412
-2.2883376452722635	1.1815688339342536	-306.8774827743599	-1768.626135756209	-278.9063471952338
0.525341833197384	-2.9650638189753655	0.231827401372548	2053.6205326151603	-179.2112108291856
-1.8450169403624495	0.11766913830868653	-63.27772903345541	-6.601391078820036	-19.487654558538303
4.3651479248190945	4.770437559554962	0.10104664051937426	-276.6910915622417	-75.62603447141149
-1.9029254330212684	-3.5626252572797346	-157.4875300344832	1250.0975302786408	-366.87774253311096
3.456119944506778	-4.785252493072216	4.090937013103433	-2691.1613513510338	831.9582354200776
3.1454251901869217	0.765835644977539	0.02173969400144692	1370.3545753649244	-87.90668943917508
-2.461328189024472	-2.3952417451689634	-826.3533753687988	172.38319945697276	-823.7096149621739
-3.3176555986412515	4.700902705397146	53.545775076981954	1546.776372460627	11.391420795211168
1.39292119816011	-4.749053082414184	0.94420247291556	-2252.445263369413	-1.295335634610044
0.675086777029442	-0.8314662288304842	0.30976031630750994	-53.8020629837817	-115.08630719936528
-3.627132243032758	3.495048565647167	1329.364590435322	-1060.141988268119	1332.0942229300388
-2.7527919506061482	1.4624832156362588	-460.0488739336598	1784.469985265168	-536.5614403920108
-4.447092956411424	4.546131349092962	1072.8643891287445	352.7069587552834	1193.5555083180243
1.198227286972788	-0.4828377292056114	0.6602125048115871	-550.9253797722237	-230.4236439968562
-4.723705698507345	3.5105707488376527	-197.73750275878893	1806.1593788837877	-715.4995844522659
4.254369223464188	-0.4886113958760019	3.2273025611532407	-1670.408466457848	0.2726312699152418
3.5221212913309543	-4.238515692641673	4.638088681491499	-2179.376671557777	122.84776869909265
-1.0086339571750766	-0.48793028636198965	4.306257201105361	1477.0529606831826	6.376237417702237
4.696826014358717	-4.314220373206215	0.13914945933044054	-1654.4978170713894	3.336384698220815
4.091003595121068	-2.459305916486251	5.598438620261167	1750.5996796353083	-120.6712878722495
1.2082048274477666	0.8020387406115077	0.5060672302874195	2615.435346554438	-20.922715893182783
2.8762912894447448	-2.8181681115851287	-2.82819658710761	436.26871779525726	-26.31254517143549
4.494351916354416	3.2600397758614417	0.44953390269101595	1726.343507332458	17.132369625113224
3.9158519108833882	-2.348325897293464	5.93023011180817	578.234616861145	72.1851925538341
2.0569046299972324	2.8128027223963166	-1.3723089696218718	-2926.9814157711753	-3.7457382625923774
-4.103684666910138	-1.894030070421616	18744.446189937884	18695.887171934188	18710.00600639595
2.487422695934054	1.4946125461872217	-2.8017269084852354	-0.014214773859000385	-23.697539606048274
-1.0677834880436157	-2.1094533632289805	6.698991765121043	2203.458791092957	-12.02360744581322
-2.5223111569029664	0.44356244332160166	-548.6364225327186	1270.5501861667724	-570.3280748750763
1.0160913932006421	-4.576074014848867	1.0085304088565972	-2959.143451861428	68.06513291538354
-1.6308376288373072	3.574728920024752	-2.0045586347603415	912.8294119564779	-13.003484825759273
1.407174531452556	-1.5496189437014065	0.6042428464797224	2977.0900087965174	35.04101224355637
4.923781191464933	1.1401749609285137	-0.549463200723414	1091.6137328220661	102.92241821478405
2.4153008394668305	-2.4868968526994397	-6.222383599255721	645.4385785585622	-21.992901760995373
-4.3122473679515565	-1.3954460290356199	18263.54574033373	14632.797218858439	18298.742939962987
-2.742681304238327	2.670976167533925	-304.19182169903195	-632.6445403801249	-311.88362523126386
2.5719270125029112	2.7201608101006727	-1.67527918666118	3368.9600336756694	-179.80420672490516
4.446525931775259	0.7187874314978062	1.391731758045929	-1181.293739328778	-22.22415986141096
-2.913191433547971	-2.7971369710828453	-822.0071180865282	-1233.3904867542071	-836.3769964854441
-1.4786604748096757	-3.530473027196864	10.073402485931362	-3094.3876147212427	-227.39620288992273
2.0472018791378606	4.990413915265528	-0.005894014817694202	326.17182123393087	-27.613516500888167
2.8276188965532896	-2.981238419276786	-3.4197438143853076	-145.1439611929963	-103.04216778522583
0.5009509499602425	2.7072359838686078	0.05868916895727737	2597.71534214756	-10.141278690179663
2.5397596370005227	2.3348897973180076	-2.032027294562034	-1230.9937988598876	-21.76933874110931
3.1381790392912237	-4.335165041994296	-0.04270487433784708	-1158.7099138613817	8.90671223035171
