x1	x2	response	response+gaussian	response+slash
3.857088159121581	-2.759250809103909	-0.35318181646162894	17.181273103414533	1.2798079843490235
-4.142704122140234	-4.622740611578236	1.1209007223819127	41.81438279147903	0.868618288337833
0.9567437908102487	-2.1066947335540975	-0.3757736373773659	-17.620468476884565	-129.8115882163479
-1.5462206872596407	1.0855000405670534	39.44781696768283	67.956631308558	40.69788751389021
3.1156587404133855	0.9011969403275311	-0.6237000334637736	-1.3303339753073151	-0.9647438756038864
-3.2961373825813887	-4.147768097346419	0.8435377659464239	-31.8662825818234	-1.8290286082409364
-2.2336193685766412	3.5929861416723963	45.614082709055545	49.177178700144104	46.15780330340638
-3.469008102911326	-1.1659381433178542	15.236902715463309	-33.02448041400905	14.74967249241849
3.89225894953476	3.195791063521474	0.0369899241153855	-15.954445806271234	2.0343454579349878
-0.2566078697078691	-3.676968617085674	-0.17023778037138337	20.41198445312082	0.8326010656735897
-2.6732524149945247	-1.1481837561487032	8.950398867307078	3.239423944766868	6.185960460447596
2.459233088834475	4.188240481138132	0.01746101531419294	27.27275879834787	0.3837891094266938
2.0582327769820736	-1.6394237177264426	-0.5092411720495144	-51.43182161516409	-1.142950950182061
-2.4919460612423627	-2.951674586190821	1.153239797253112	-7.595530263298061	1.4346623813627133
-0.744219142808765	1.1693360896614005	18.349649557224097	-34.49161339434436	17.80348056776083
-1.6704941189306322	-2.2079649507489316	1.0502123982710063	-19.483840030388247	0.32454382840673635
3.9831492095760606	0.5893678525824395	-0.7638899812985507	25.038531787308493	0.30583395913498546
-0.3263320844462889	3.3004868852564275	9.49812254152549	23.07316926298016	12.080622057817102
-0.6171375769669734	3.7332034130477947	8.98044192444804	34.20759405088526	10.478396547982946
4.752906284305594	3.523502817644454	0.5888828557956735	-47.28335665061047	0.3565778377163604
-0.5108953571043839	-2.75186201647922	-0.06271331670985257	-7.718151339200177	-0.679393604121969
-0.5965608828023674	1.4237618493656878	16.318153136574303	42.76469976305276	17.218219533480227
4.767634567457023	0.5638183784727193	-0.15853428388506458	-45.693187973750625	-1.2886244819256802
1.2854752374922178	0.7263280899407345	-0.06642404872204372	43.67436936601311	1.2164155433734567
-1.0171194892212077	-3.923168537566919	-0.051975386319589666	19.185991489225714	0.09668814386995772
-3.8159943128582663	-3.1025566486141676	2.8161419560965064	-33.17884485917538	3.172380774033757
2.0568292970614266	-2.5372196537855753	-0.37678117552935453	-65.69060854378536	-1.2287718247206132
4.06801639326776	4.325303378455104	0.05871135786307023	-20.576858070033822	0.7318709060981898
1.2112712029233696	3.1364189125061888	0.8659054728797618	27.40980974825684	0.854204909623467
4.724106564464025	-0.7131384672731711	-0.6020831081217057	-15.914296912879946	-0.18181221784249457
1.8744220504745526	1.7729917869436616	0.09845263629819404	38.79356383421767	-1.3275202101006682
-3.498807060729626	3.958533267533822	72.17332448385578	89.10950731878665	70.83181634158828
0.5848920144542502	0.7590031495569338	2.0213260892296954	-5.802189271428555	1.9968020086702172
1.9861842647032057	1.4650049606725428	-0.10170248554982682	13.663365077143371	-0.9815926176958841
4.440423642091572	-3.5417805333692964	-0.2823249280077285	53.0361568151188	-4.070982337686157
1.2762157605099054	-4.240825687347113	-0.2380992094920335	33.02246114065946	-1.6471233628425785
-4.4842180250273564	-2.741211967341788	5.732509036741746	29.23907390514881	5.033377432223788
-3.0787653905659673	2.987582812236443	124.68144714538192	159.1363940215237	127.35691204988632
