x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.3360602908015773	-1.3788348199277722	3.0427924257037517	1.5162994514492514	-3.428438926243377	7.329648747508659	-177.45532922670765	2.0571103712088252
3.3426359273224566	-4.185790223112261	3.3130905056752677	0.482851340813121	1.9585566238138066	-43.83786648438266	-10.141858316231492	-54.80019625912239
1.2308368228645552	1.149070515051763	-2.0817277388657542	-3.4822667972374663	-4.094024310900285	-41.97430846431213	2.7131117947672436	-44.61128341812748
-2.1288371301758757	-3.861630274522664	4.294706733255046	1.457201384492123	-3.397382428403022	-174.78761304111734	-139.47265207340328	-176.9824251459985
-3.0800986477054337	-0.6583227526801494	4.7557792753967405	4.811476198927343	3.3882988797020683	157.21183443199942	177.5234721883337	164.94024074289104
0.3769913200952226	-4.878147479851008	-1.1381285569840651	3.6074570621988986	-3.0522437022665336	-23.046128257681403	9.306479130559197	-27.376473077988607
2.065560834145489	3.4710751998103344	-2.0110778072451074	4.2904693616075935	3.238702488111997	-200.3580269317035	-302.6151350556196	-177.58862622749928
2.2627869970313865	-1.821745889317925	4.862378902028322	-0.11149667947307318	1.4372287924627418	3.2119451009853583	41.97053440751944	-0.04172402327423885
2.2345427821615402	1.1276244796903336	-3.705487995558588	-1.5288041326869148	4.639760097313669	66.22865780637741	-0.31161458839143563	69.01356757732064
-0.14397270376246318	0.42159165350637107	1.716287284061627	-0.04216583257639872	2.9287346663762115	0.012864794629133054	81.5193240569448	1.8059681986471585
-4.66356742445515	4.781118679137785	-4.190968368841461	3.443746965896622	4.811964518099533	1548.5164278632258	1405.305198649923	1550.6586829453936
1.6634017388098954	4.233442213813296	-1.2243143052942207	1.9834973109012992	4.740345746766852	-81.06349911050934	-46.0469818577159	-77.75125210226126
0.4880571240887219	4.167986955771212	-3.0776254092162727	-2.0690787660482024	4.855143405560051	62.8914854246735	78.9069977149331	73.6855361188925
1.422038624726996	-2.4426227944978782	1.6111022495530705	-3.8646892704585967	-2.70340177303619	-58.467709169209236	-66.86772486738707	-61.97470731290097
-1.4989341484127072	4.193278067139088	-4.843123087039728	-4.657834572084245	4.027708444924738	-571.0890177666083	-638.4511930943266	-569.0762068676183
-2.3263911353537137	2.853839380229159	3.0688079776223827	4.701383091142532	0.9061757859458588	-86.80006881206049	-91.05221941137063	-88.12017447136161
0.24796110066045607	3.582263959344086	1.9673118204151745	4.88034961647856	-2.9838131148434535	-25.447017821017155	-198.5854879641774	-25.173227529092927
-2.8780200168888683	1.3964250329500363	-1.1421087777073224	1.2328053106283257	3.296064885280197	18.65130199631292	13.185692440648548	14.026930392956817
3.2126094343661364	4.868860379590036	-4.653526164300413	-0.7680283551968836	-1.7659452364706074	-98.72380763316559	-104.62501599768622	-105.51642558679274
0.7705030928980792	2.48543449610208	2.3480448502851807	-1.5754456553570275	-1.1591487894134724	8.211560730312403	-43.84530691260035	8.286506428498335
2.779941527933161	-1.0000958636514623	3.877578518175115	-2.2911400868600316	1.5491328461666756	38.26292789947603	168.98585421636832	-17.449622270891474
1.8669557347757069	2.245387194335093	0.3154736361100605	-0.07972440377519963	-0.38184388693905635	0.0402592292504662	-143.73069900541762	1.9614977772114701
2.3774049503708516	-0.4448996930143787	3.7315233066949567	2.1324840636001197	1.2465288443684717	-10.491547567346835	116.7678895105804	-7.348962610421174
-3.735454597938932	-1.5849801250400954	3.348391934351355	2.1190007754581233	1.3065360016812448	54.885303103655396	-31.322073616338848	54.754837353099575
-4.034605125750382	1.6778539183701566	2.3629232790742174	4.6375465676683625	-4.930606722309575	365.7576769647164	339.4872503151293	367.106132863787
4.844439856741541	1.2924502227468508	-0.5452871004602393	-2.9944123603560957	1.991182869241518	20.35660606010371	212.55596669534344	39.86588327777244
2.009144048979797	-1.2158012209067106	-1.9811767346899356	0.9528313709038727	-3.6710651427838172	-16.92797497454633	243.13534413141696	-17.48313628830613
-4.796538068871895	3.5322515555762717	2.698406588565499	-1.427424086785333	1.782438849449357	116.3200471554558	133.26804281927633	121.68816113803487
0.780506829902925	-1.8761862125022732	2.2494448557773916	3.7837494942572416	4.230788830531189	-52.73169409730018	61.38606386091992	-59.5759822912149
4.610583375738459	3.478983083151748	-3.8203986143497914	2.5043127893860504	1.065648511848548	-163.53828161845962	-65.59041545584742	-818.9661052881793
-3.628965798572011	1.6231447710116411	-3.5812057902722625	0.5183898598287833	-1.4742213645970503	-16.120874933547675	-98.59156061593788	-16.60935599393942
-2.8453783365269745	-4.756662264796891	-1.224990727092071	-0.6840688962137271	-4.372288731470175	-49.588824783734445	-270.2703061516071	-45.394655090761795
2.2903034178371984	-3.883376792872577	-0.32169402575047457	-0.39092837139493053	1.5644262244400045	-1.7498379267004396	-55.64325165515108	-2.160820820615307
-3.4237100101739992	-0.2311803888916666	1.3341396522553017	4.347665588873257	-4.058480315408613	-18.63240134841718	31.61033729373443	-171.39131304375886
0.024446539096430797	2.194841044624333	-1.6810283435610063	-4.6973627878732716	1.92760022050384	0.816707538201121	112.22054479227316	0.31032606850919775
-0.8100686219621256	2.0913483933540276	1.7037028946694823	-2.917136182532387	3.7862764421645743	31.87946920809394	162.9648269259163	30.661466102329005
4.894306115602127	1.251518381439345	-2.9070532819486594	0.7194466900317629	4.537991762645397	-58.13580298665628	-188.3594209477538	-57.02996004313199
2.8995757793106316	2.1601989767184815	0.404592050884089	-3.2340057951497583	3.0476386901081405	-24.97755001969486	41.423725449523715	-33.509900231597676
3.341967279046818	-1.166370603503041	-4.362980110839678	2.0839656108247357	1.952527504430238	69.20057457289641	127.56910686627947	67.10033863092578
3.1023617177040066	-2.328657644821983	4.046019796290597	-0.2687136104660137	-0.958779127136844	-7.5306821056440585	219.3776534558465	-12.315304476990873
2.1561267317713364	-0.31316206995845164	-4.91360715878542	-0.18409244244264134	-3.775562183792566	2.3060114436382255	52.673922216682556	2.3840665910505447
1.4080507121744956	3.9748571839719826	0.8192763747149376	-3.894055816429712	-4.243110829021816	75.76293751550095	215.44607802608755	38.353906331754516
-1.205273380589146	-3.306603499216868	-4.706974092546271	-4.516674310454083	-4.958181698502652	-420.0980902914487	-316.4741886462566	-426.72794058945146
0.9007939493891861	-3.725790602068778	-1.4851664400683107	3.42296888370098	-3.0935428693547573	-52.78106150104862	-162.18746269703567	-59.798233578542316
4.957542938955827	-4.369918867027729	4.619705675199819	2.7372728286395027	-4.060259644495359	1112.3105555178638	1201.0616417993656	1111.679635126342
2.099191718527332	4.960702451978376	-2.5468706092790416	2.372614349560827	1.1070434591058742	-69.661686976665	-9.856483542629562	-62.9858438337691
3.8883359645720326	-1.1059916126910565	-3.6634662905925164	-1.6125999395881219	-1.705889901369555	43.33965531093436	154.19469112906276	41.89627162688479
-3.040039773809001	4.351330181602318	-1.8305007381800409	4.549668841803005	-4.364059673051558	-480.7747825965535	-467.67670444366973	-480.51205265564613
-2.061702805013331	0.27504759155868364	-3.625427630644673	-0.008942931776466878	0.9926124321510663	-0.018249575904165736	9.160401552368059	6.616154241237318
-2.9975962004980716	-4.441035083418692	1.4618651181299427	4.133729970868323	-3.703942956794503	-297.96896358190963	-469.8087680985186	-296.6660386976109
2.9987131450505533	-4.128088594079513	1.1719854310024003	4.623336705524174	-0.49745058419578925	33.366573797400235	60.08442552391931	49.702583147535265
3.8448240704793974	4.36286116601377	-1.0333814879863068	-0.6047915457856519	2.5358062176634935	26.58461143005102	-121.79074050475631	22.126154994771507
3.2160622209568945	2.388118330514052	-4.932505992983824	0.9364824600211827	-3.715239180941742	131.8057424868638	214.04142236112824	124.17511174164018
1.7356933560337229	-2.686328164620929	-1.5993822073056227	-3.4189413879006647	-0.7680981985747657	19.583608972057558	50.751560326758124	15.848923035909152
4.548532469908421	-2.506691375832486	-0.9530634606084387	1.9248951054551986	3.810925714047288	79.71343737829811	142.71074100129562	75.579065448248
-2.2161733166570077	2.8556482581615796	4.278548916119787	-2.162482834220889	-3.2176314715497867	-188.40564264322256	-237.93350099734653	-186.3502803556644
2.226726276460303	-0.45943493777943356	-4.570026339728112	-2.1364513087336934	-3.0915277106805417	30.879886705586177	-43.59207659019286	34.4222146044616
4.951106225061929	-3.1592649359760836	2.72454642896193	-2.484999696766248	4.3408516571607745	459.70982889549316	452.09316974591474	464.946749136017
1.9669858970771514	-2.3066016815684023	1.5006129007016025	-0.7838082714872217	-3.2306099479609154	-17.2399854306508	-123.40494064484216	-18.097210001244544
-0.9669948770525565	2.7124858550509714	-3.959393157110637	2.5216083810080363	2.278999087980517	59.681822161123236	-23.41712488971666	9.54643733148201
1.1833461445938944	3.0951042939961013	3.2485684249616433	4.60469797613403	0.10902656121556742	5.973275846477339	90.38917566144632	1.6156665527457328
-4.963086267986041	-0.974088226187698	-2.7760501870543797	3.801486082332236	-2.925528189640152	149.2571427199812	143.0202200041111	68.50104069571267
-3.310002514621504	-3.077254749333924	3.816088545934031	3.5380551081171383	4.947288912909196	680.3651875350035	737.7030768458656	671.8393864121192
1.953063974670945	0.42263114802478263	-2.4507555537436057	-2.126088607285761	-2.272513748319338	-9.773853967862223	106.14407985536583	-16.337695477407294
3.1228257084929414	-0.5212621613705082	-0.6393849120074337	2.0206895752746936	-2.9873729592352816	-6.282830982707115	-105.2113306294582	-6.918115342825123
1.9308520841043357	1.1853344159468628	-2.285977724919117	1.4460183689509734	-1.8956156183312176	14.341216161905653	-88.22619986384898	19.48002367152022
-0.9150148296540408	3.511926402488182	3.67755766802696	-1.4466667340697748	4.450098039041155	76.08010519124726	34.26801977884931	77.85763540075334
-0.4859392430434468	2.944195181537827	-1.392696489758396	4.080336016258887	-4.955449619110885	-40.288773391671135	-76.63615143785441	-39.68264121184205
-0.20742266067721715	-4.989747885550092	-3.1841009819890664	0.7198722544477798	1.3662521295069485	-3.2412156210757406	109.91757728354365	1.0669998973096178
-4.302444605310871	3.7992707988250434	-4.620542298967623	-4.162104490711659	1.055212428432971	-331.71213859884455	-230.61015309007243	-272.1600591540223
-1.3762832983549425	1.2081768424829722	-1.7951173985465099	-1.50868122906917	4.689395552156805	-21.117648511800912	83.95488645698012	-18.48012115139752
-2.8525554155216737	-4.737771613131835	4.69878295701837	-0.28510231661616725	1.5217677563906342	-27.55133963602283	-17.88709506850764	-29.578726980583014
-0.27487233102136344	1.5995773470445016	1.5414807825006758	-0.2998708077601444	2.19402729415929	0.4459134795076322	-38.36933447955762	0.6625970292056229
2.6346478949021543	-4.880778150450176	1.5666867041481574	4.938362130333637	-4.2000639185370945	417.8617718307659	568.9244503267948	419.26329680311426
-2.1212391110203854	-3.40716555962533	3.320799656199023	-1.3722089848701136	-0.43073637163325795	14.185914649422312	-80.8207458516638	17.21079359022219
1.382765458295303	-0.9079728464417887	-1.825620655575242	3.082683726906275	-4.292761397226937	-30.33176228634572	-60.09400830607933	-29.460258572587264
4.7568324307562	-4.002468867800819	4.786358258139478	-1.7546586287527601	-0.25457767296813216	-40.70651909782703	-121.80530066126822	-41.15294998732495
4.095783607617143	-3.549577018112713	2.521611794315369	-2.7803691953291008	2.828216492641081	288.27498166299665	323.6057784101258	290.9707510742907
-4.016512450418784	-3.1440347761690743	-4.998129143320779	-4.054001463707784	0.8794650171103227	225.0330996082835	178.49420524963503	225.4601011339845
-0.46355381697511255	-4.664613340331764	1.0403940721521812	-3.4696022826244963	1.8799076351694026	-14.6733706212893	-51.02561466625939	-16.707323694806455
