-1846.9356086498644	-546.5995788758904
-595.7486162134812	-2486.1201517706436
-8944.572260071605	-185.98311929519664
-15918.68045956613	-452.4144905135741
-6972.609742662372	191.99662469470704
4151.7657447355095	-239.49605311530604
-9048.056051135183	1204.4233290327659
-15989.857975775809	2540.7123574278744
-24568.904729978094	-577.2003145959983
-3555.319575198888	-1348.7871600027668
-14608.950462724879	116.59054697763371
23504.361850953963	-346.1718914592753
-9471.564442291252	-1426.0561249053399
-4539.727632723045	-248.094877445356
-5599.846835005431	643.4687882142844
-11255.135856331683	-41.93092469486446
3742.9764330872686	688.2276565790112
3914.8407695967976	4136.56112624635
-13895.39313327961	1040.8377185740076
-2395.0311883187583	669.567210186374
-26519.65464048633	316.40328307033843
-17247.333143924814	278.2987432169484
-7009.288147873895	1906.6174278349868
9390.931763628765	3934.9544489931764
-14682.595857084127	899.2485340226439
-30089.60758914422	606.8285849648406
-7274.612684978955	-589.388899189599
9085.274774024065	-629.7961405701137
6738.597608627368	769.7234002801962
6606.039664298443	-395.5440328088479
219.35023176476705	1561.3833477793235
-12242.294146429485	5815.383875939474
-4584.63389101795	2432.403062699507
-5341.769731397587	-248.4145626358057
10875.678490729784	47.276875270277834
-9633.830043428023	-176.61307509742616
-9062.948760983094	-427.6145735166988
-15063.46260669247	66.32067364675831
-7834.234350667626	-795.1230957307167
10792.385990518123	246.3420851143336
-3286.840179696652	-12.946500514964427
21891.36101114734	371.84218015717283
-7250.9660837518395	291.4085647170133
-14332.20185574913	-725.2242143967492
-540.448046635737	35147.632425433476
2261.9795771506974	274.4612485341634
8523.450378956819	-3203.2811348651517
-3882.2848006907548	-1225.8713637866815
-6432.026084213664	346.7019118553977
-1334.8092595031292	576.5057981445781
18734.821885053363	-76.90505601792876
-4177.564874581832	316.32243328988363
-767.6397147652267	1711.5066780409745
-9670.806338446506	286.1532825345184
7585.384438843173	-74.4341046375632
-16504.634620640507	135.7561714308318
-4061.7406556590977	-153.9649254363471
-4729.018855757888	831.5377328357046
-15881.227247854058	-381.4652656517386
-4291.347726140947	-3586.2421990082566
20321.17515496139	299.47186361228154
-21744.903843283806	521.6529203340573
9515.483511220747	97.71993407779738
-11824.805656800974	-451.53710455823426
11148.505303053094	-234.16945156455668
7705.008273960119	-1628.4887544362116
-70.8631668679057	374.17168843470097
-8793.361505197263	-1185.1609316399722
8172.090627240227	34.01033546163622
-11732.145456698234	-421.4519625936829
-7761.368042632641	580.3706519198249
3987.276809370252	-429.84439572596
-8839.42512852502	133.91431324471105
3906.213753436317	-53.6286760085035
-465.8350077446947	-452.16612261227453
6316.637449867307	-176.74790813265517
-21754.121136174293	-8572.896231067392
10703.956921481005	-124.20935974847212
1961.3690513728263	-228.8222483346926
7765.510502396151	1080.2116727362104
24257.22833281393	-513.445097337988
-5182.734698706101	918.5096519458604
666.7789459905147	1664.8851138109062
-6283.968971743395	-60.00782399031957
10741.355647774057	619.3216617954852
-10449.12526205046	-2600.3775042915618
10871.249988635022	2443.208730678905
12979.268153136505	365.42753608103953
-23843.689686506947	-172.9790660104142
-5949.279464554164	-552.7947479407632
-7576.670095502626	338.9461930265772
-10308.25931409941	2416.2369582685574
5357.352235871979	5038.857916830283
4947.434625599884	-1873.5349571251534
6213.785405642467	-390.3590441495515
-11087.881151752355	-449.8162921029125
-21158.46413663249	1172.6122770794577
2280.7746095325483	170.97070839153963
11554.3830438913	17.910313632105165
7033.046156480949	507.4834927349834
-15207.315419709072	109.0337773707885
2876.2930235623317	245.6732418217795
8386.518648425588	165.36721629697774
-27912.19980814151	445.3110333067627
2050.1163262662376	716.9609651522015
-4838.645233414677	-534.53826858653
4103.170082484042	-488.1872957377091
6971.329159171007	-543.8209368337417
-5686.247716215837	-148.43350675671837
-1160.1649847598019	-3530.676876389755
-6740.563040056919	8608.716630242436
-2200.1104429806746	-582.2631143649761
-11396.943242918702	109.54654571184187
-8396.55747326274	-298.58539157761265
6042.405557868478	-2618.0730954423925
-213.576804558287	-61974.94190396089
-14798.537353380361	-260.58988650128447
4204.2459899028	108.51911743269571
-4684.783992250224	10524.576715577983
4773.917866849339	1593.7890874172995
10655.691711869127	-180.12343943724326
192.2939844644234	2016.8354778459932
-9125.859372685845	747.7326795092805
10054.29772452525	6412.940694619815
19176.19874924327	-1407.2879507900266
-3857.2873266609545	-8.324072751192869
-16688.24817157631	1349.4620129883742
-21684.667060177857	-21.701386232249824
4902.412713330927	-1665.7421504591198
-18666.714907580998	2549.2492108354836
1488.352237771723	-91.59472585981378
17673.342097176253	66.2044868160055
-10380.698195736284	193.65887799523773
-3860.588654448617	262.6126524305285
-2891.1469899544177	1608.2169694092518
-3097.122441016483	26.322454296007713
4673.803645842612	-495.5466728536519
12728.2830096809	2672.2672999620404
4667.139181543877	278.6298869989676
4430.510850959111	-619.4291163112816
-11304.445692120393	-35508.49350504291
-11158.273532280991	4408.7018103856735
-13380.943975662092	-1496.0886495223156
10798.494261812535	-182.0988477739502
15887.372683790429	-65.73102415070248
6399.842594315333	-75.76496411797096
-8463.313916033409	129.48655672979996
5460.955917191327	-764.5367169056677
4693.069769940258	326.1196832472288
-10865.33241872	-206.55779191305822
-2207.0464365505904	1731.631830928713
7675.837649237544	133.01135210017242
-12998.820172708169	-1595.1434481664385
-2645.220766980712	-220.9932258943561
-2865.357828035499	-474.7404301959234
-4979.009081049139	400.41446961774477
-4043.109048220294	894.5228436536935
2552.5456331453956	-380.01443546764534
2182.051906286607	-119.30161139451192
14257.994366569374	-82.70777245248762
6822.769304167052	-152.9520966976733
4102.601984417476	-8.023343146914067
7639.6440871449895	-616.893734470837
-5937.386036838752	-1150.0558209745102
-9112.416801993098	131.99829820472138
-2534.2138680387498	221.40515724363934
-20339.45692708366	461.58550203227423
2249.587396170694	-490.0491723214171
-9112.929117644742	133.79155105752292
7281.772001580547	-1211.9413616861405
-2665.23175797416	289.09629220480804
-8743.43134546489	-1202.098943546872
-3861.7056101949925	-507.71414950037035
-31393.74671119842	-840.3139544070217
-13869.397876619929	379.818874510962
-246.3015164018911	-631.7295318485714
15034.175351023443	-43.72042601386448
6979.903818343552	4652.651201698442
8425.184955165407	-961.4674677071383
-2019.1724840167906	-481.96206377427563
3090.005152341623	732.2461979134375
-4411.896632122791	3070.7269187220827
2098.6647062989587	-346.5611272979957
-12535.208218220472	-52.19200664666097
6680.046901367379	802.3717796293565
-24351.900926858412	2705.099060204074
3766.1363550791616	5.518633820937456
2104.113973274262	1700.6772127473935
-7249.673868095957	-1954.0076464315607
-1321.3949664971792	377.69539580654293
2808.210011747252	-216.99928167039957
6632.999781592808	770.4191876935045
6653.276466023757	-12327.251793174011
-6972.632433144223	-715.6412136598084
-14881.950202672479	-372.05163427186267
-4711.412183977681	-18.99934731153314
-1055.1490519114843	369.913438357
-22362.98608188238	100.1683436370693
-6646.284967773574	-61.548094146210275
6421.435934088558	487.76899544455324
3651.415229834612	713.4336137106436
9037.735244595973	208.71860071020419
-1497.6394404951336	17.17304394516351
13256.840053014952	-594.8869051019476
-8989.193535050157	-1535.8423352979496
22026.77392918192	-302.2675859800751
-14289.473910893352	61.71308315603405
-1859.357937189266	-586.1966144659248
66.07217806087068	223.40285921627697
-9013.994137951042	-622.197741198167
6258.383469677826	-530.075147883033
2405.922059853516	3870.988320689553
-8222.02624408668	75.85742341902038
1327.884662040609	6.25772573993865
11522.278238804434	-64.07135757497305
9290.28296752832	203.64323117511535
2707.545119866386	-202.17000258861728
-10830.671843365399	-238.93625327657855
9767.45233004984	1431.1759623603623
459.00345345589045	89.09834379941974
-5081.623417198933	460.2550065826897
7345.053166535865	-13778.350036723888
-14628.917392775693	-88.24501370548157
824.7962208721832	255.83818090188174
-9769.773376995423	-658.2361210248278
-1814.4396165556777	-2867.382472778849
1412.380664089581	-151.6976610713596
-17793.664798739268	-528.89260346185
-19696.325171327342	22943.379035517275
194.9683249576193	-1010.3781545416982
33538.20697452518	311.8953006594409
6064.016541370717	36.30379432875835
7602.9023667550555	-689.8272056187558
812.5895715025036	-151.08477920109354
-14756.6011541283	-151.09668918401044
3856.6687283570113	-445.58928175839606
2042.474975374427	418.739747069619
8011.102301421004	-222.5804846025964
15191.980523729366	-457.03960882416965
4017.417816977319	-192.07368155175746
2177.765318260735	838.9059353738618
14357.907125630254	966.0133165023442
9059.980818745185	137.73599171555767
711.9270927735598	25.0836354902005
20987.080120365867	-1243.5324160299128
-1409.9024655110466	-488.29965987252547
17930.66325611457	766.866966766324
-15691.23986484667	478.68411323710444
914.1372885113275	-1177.4993955431144
-2980.639166940024	-156.15378442441312
62.20167393770551	273.1642531714666
-7687.140906827326	-543.1449351349588
-11586.52493232028	-1561.58033135254
-9841.986402530636	638.1851578106141
-17977.560909886906	-7946.972591592554
6295.387765783066	353.9244894999045
6253.061758890038	194.83430064921163
4385.997227134956	3782.830185227514
907.6599041327154	-610.4140928703595
5559.756729407434	-110.65809036624272
1856.3394885987937	689.5148452957459
-11628.055742297334	-514.6205467380445
10441.480906335593	-757.7821126918725
11827.534351346783	443.130089894753
-9360.884864717475	-294.2536414126119
8748.75899001477	-505.02747358157666
3069.521581608919	-1164.5588352125199
3752.5726987775042	180.28081794471336
7558.842044368034	-150.92926589674772
-1179.5039425113398	396.9235670629247
-2318.2890716427178	-620.5581974032784
-2443.0159120708518	-665.3496804532247
19268.45806500528	5435.002340133831
-2934.7148298399693	-1366.1865447980426
-2429.8465572806012	636.3512215487514
-18004.74218167452	208.6837090357248
-5815.757657925913	-17.34798356702466
-20728.25907129821	356.72969319801723
817.2187184826722	-844.7181431997716
5381.6721457843105	-963.302739385411
-2870.532496550608	76.08776379472928
-2626.43358008732	234.58811827167736
2917.772973380009	-358.5391816328845
-6550.346431182551	16615.890127408944
-17464.48642339329	-858.5813988361401
7758.718122696624	821.7608403373131
-6973.7920225957405	524.1029823492113
2173.872092636556	166.22949014764433
4056.6969859455544	688.450569899025
7791.095167315696	124.4204027879342
9244.011525867161	11.58093500653894
9435.730237427362	-1341.7136557775318
6223.033503703259	-66.48052028066914
5897.137203309884	383.332853603703
15417.372223862532	-227.69356129132586
-5515.350545437985	120.6322257854693
-7960.034875521702	-979.0942333385284
11755.86032025743	-587.0258839977945
18622.355767001423	2178.6853957613334
2937.349483084221	250.62759094275958
-4423.202320955676	-1289.1025759475276
-2555.1897863800027	-74.18530661366384
-13010.942158504533	-62.87323296999822
-24337.939162893712	10264.137057216823
-9096.609340589122	-394.1192456132874
-5937.496345820241	-696.6597647321096
-9284.125850142213	871.6779855325573
-3533.14821976889	392.8462949071116
-8976.058211070384	-1202.5179946863216
-615.1570398264832	-624.8430281744111
15578.12110842723	186.1305895821102
-898.3275641797501	176.32570012958143
5842.574330531002	-1736.1160230903458
11675.734270729312	41.22828294252942
-15715.352580898672	-229.23744283712568
10107.506772847935	-690.542013469278
-6295.201366238703	-230.98034107383756
11673.312285429347	2426.0115772179215
-2305.941004243467	1092.0941076175548
7964.63720357575	625.2477286872682
-10501.46783680232	-299.7596497740463
16743.954343804322	-1330.7253640144675
-5432.825270911995	-1227.260635514995
-4036.642588704815	20.120677088169817
-8948.648396382861	-5524.079847585605
-9927.742136864867	3014.198602382966
10457.385088068258	36.092951259921406
5114.2583194710505	-293.807971598074
17178.693047974648	-954.5162677249183
-1494.12020863258	266.3144467681469
11352.184987694667	-18150.8145177796
10449.13916761899	883.8054490674263
-18507.147189283427	-131.08658253245554
-1550.0825406211177	-832.4675765864412
-9303.622366166284	-33.0983460479891
15374.520514898062	93.5070028162066
4789.623882368184	-330.11258308353086
-7707.722006588256	169.2071341787233
-13464.93906418946	-1419.8553587273655
-6513.511806946287	139.67027295537488
-3265.4388498134426	126.36858747486808
11112.14294834665	-3378.0673079902735
-4475.977937166404	103.91275467748521
-9207.556006651661	-247.60700142241257
508.583219442855	246.77955763905905
-23288.755776323844	885.6839509357657
21482.680691940484	-1037.9857700142281
-2398.9699508100607	445.95697992069836
-7944.647114577289	356.0899508724258
20290.11674002522	617.6167285408774
-2927.0894196505765	421.3406880636916
-4783.973074505984	-3839.9908729816384
-9321.128298146199	293.3320104422296
-1762.71680011382	-66.75461513128266
-2613.480446819861	-1695.2022640041885
-6227.110955962064	-662.2098989890414
7000.4897786700785	650.2549533240693
-7003.231583045743	-4486.197946675761
3473.108620871805	-438.44659464195433
-10294.072181924026	-2837.137540009425
-7964.472421303619	-1895.451707471978
5296.266470261294	234.75913198674496
-6566.4476927002015	-194.98703054741958
3197.800634037277	-220.9027669285054
-2608.474353497681	-61.988310536132666
-17844.001908137714	481.7997347158923
4832.004951682073	70.93470555507373
12302.400643449659	98.07547325492969
-10849.501278924607	-1326.9687813705398
-655.0526974425276	-1376.828013712625
-12368.061352651785	461.26425612315467
-14838.443134045705	514.080634399065
954.9989696918524	-2126.0153367438984
-9279.805754251942	605.1904724536702
-48.79885969226774	759.8224894163227
13035.267965539239	30.951496763976177
-7421.117736057482	-437.57845981728775
2094.9806208240175	139.48634084789404
653.8521531796373	-431.9135976763973
14425.359319070078	219.519359291639
-5686.891778752354	1745.4630536176662
4320.9272672539655	16646.926942334292
5169.399992751245	-1081.6216849604778
-283.3129239820752	4216.175564402368
713.2466126833962	745.7639660995238
22968.535820724534	-962.9212749654357
18590.00579602352	446.2812813383367
13725.11780984423	-1712.0555101492037
2505.2228337319348	-781.983680517047
14447.858521278553	-50.1831276205364
11044.653766611324	55.22271215873651
18236.833889542766	699.2312405346848
-1428.525844180547	226.39029862276675
9487.744422047617	1168.2974675510934
-5162.118764492897	-873.5339918862621
-4894.025229513186	-127.03849416326176
-7226.817931348729	2922.9013300965926
4526.37254629425	17.767115646883415
6706.443600678937	-1147.214403641766
2917.9298461211415	-3277.792885893354
8320.776248098233	1023.7608453683337
10900.85142432234	-319.3493977398442
-16476.416636504273	88.32898449051882
-49.09712225214986	248.48858036092795
731.2130241778436	-6295.86319044105
16790.716192549306	171.39663605292594
-18504.25333781401	-353.69966565837166
-743.3303980568138	174.49851266266404
-7926.252113585946	488.6144815506393
-466.4858672284702	1420.4940506085197
4978.498090831217	169.17157289024613
-2665.7978933718427	-495.38025278793776
7722.085320510383	-493.91311415911144
8371.339094988632	-149.05558919355008
-26010.64758501169	54.5043017178475
2088.9389617180004	-334.68147924158046
5334.236997764451	202.4772465710101
-8523.130737723966	-2528.8301608658517
-5907.534119886139	-47.16456374888758
-10750.393116285211	119.48809413752761
-7449.941550671928	13.494907559364032
-515.8959943570815	-6137.6685141986
2593.6500976273082	-240.88978469828874
-780.4549404358432	305.8261372224908
-13717.242101994556	-91.51555663473607
9937.576211395646	-176.30200829523983
695.7584945323671	7289.362921198739
668.9341520432315	256.5407914210736
-5122.437355592066	371.68553306064496
-8055.839760309248	-1610.487349120544
-3460.0112641080714	78.59893368874921
-19396.258440112866	16619.5856926894
-9391.20978670424	-24.68861013615921
1922.570287531543	77.54711094017115
12320.880333366775	-130.82607732763574
-72.39263771694885	13.501808417277633
7805.044304124497	-736.736263453034
19018.959756407232	1239.0909161939776
1471.612824196946	-270.2898709540298
7229.078612204481	700.0602993779667
2010.6254797370602	138718.05989233826
-7603.850609492893	-7.436979455104154
-2861.0101839505023	191.76962201925963
7124.15896315064	588.4795357728154
-2073.0739873457387	5146.907187339075
102.70552989171316	-888.8296786549843
17060.758864314263	-205.96520169021338
-1516.824468732935	27.252859663178988
10828.008862354118	-251.17747186522425
6669.675956783867	611.9838851633378
15451.234587393761	-91.63069586381418
3731.769609516546	113.30325447734324
9600.25767654794	-566.0058318590953
-12118.62553972766	307.19744476881465
18628.148616353188	1317.103309146096
9846.940542611872	53.75005757988804
5298.781377158432	-1001.4416777820036
-3144.7448683866974	-412.49299763147735
5131.387987008252	641.2240630582895
5977.687456764179	-5.205614564305349
13181.816056079992	-1521.7447004621229
2772.287863254105	-85.6681428479738
14652.682367117206	565.2782354256647
-3539.797345713922	448.03627916013426
-8913.553734255513	-164.48006415335115
-6490.053010841414	1795.2600892342336
-14659.695563240755	-555.2712834665248
-961.0929880150959	130.62962425088202
9899.126661938999	-92.07893668077074
215.34785433065878	320.40193938360574
-6636.423909606023	-596.1928768804271
-3861.8028293555876	472.9352088425814
-1682.6331015212345	-200.04511817592507
156.89094921506978	-286.63940692025557
-4406.265309338426	-3544.0361553609914
-11380.235192385275	927.1826237526506
2149.6190390132747	1854.782982432911
-8501.220997137196	-354.40782876071705
-7301.919769359039	344.8201933589397
3071.2201324926646	-345.27760327830174
4456.351872140715	-593.4971446707888
1816.013973607741	-1307.2087448923628
-3289.472299318875	-4.076760352957344
-11727.983527651242	-18984.79140498257
5976.266413814853	-299.1100819811415
12040.295975324023	198.0764165711664
17023.016848924115	292.08892571312373
-2585.567247285044	-131.52741728038163
2299.1101701788953	320.8114478128375
16818.734716496976	-135.07740917449178
2458.195560491971	-153.72820312229211
-3176.367209413727	1785.1294160753796
4876.919488797761	-428.5041310769053
2280.1199564324993	1622.566318127075
-8693.645742093993	1002.200525253879
-5216.196577365311	483.2915120632624
-6589.118216346163	-153.79661430363925
-18955.98615388768	843.4412369876752
-7828.537251348868	344.30938299587336
3958.8067187112783	-1774.889243731064
5220.343115614254	778.3900665702214
18647.230247179505	-738.2250599547887
10883.723104002758	-328.07387923140965
-4931.729301214355	7749.724169222868
-12767.426857806573	666.3346303564377
-151.17662228148228	-37.992560140350896
584.2589968362591	434.932986830169
51.60277599155849	117.37836382489628
11014.488271761156	28.830119382849354
13643.116979768407	-230664.89471342714
4380.5434397640975	235.67029470469683
6660.505503177892	-5266.4162479392835
4731.492470321111	952.6148723834722
-3672.61006902952	234.62727897971726
-3690.352101851589	-625.5728722857318
6488.325050996754	-354.2659153769772
17459.90763878494	-167.9206999328537
2619.108836471773	277.0751729800992
-10171.8415673814	533.0791980220293
9087.387667859963	-74.89536080086674
2066.5864125820412	-248.4338633534136
24461.088720100935	343.1383040890648
5706.83595248779	55.28892467428957
9654.484628501588	744.5807176391318
-6329.8246762833	976.6919472028641
-1742.4590783431208	-439.4911966212107
9572.361197351413	-710.080060899164
4303.354690159279	1717.125896685492
756.8965785195194	-95.84322405166048
11251.891895059434	-420.9388086498938
-7314.497866682481	-156.8010706393872
-20849.32767121343	711.1222851058322
-1716.5416976871484	-4836.915685557268
15940.696588092194	117.05517698780203
-13668.835369658174	1625.5959578953643
-3447.51732893314	3405.30198695418
14722.216974578587	-2066.94361352059
11509.495838570998	250.191098942489
5150.383447236307	150.32780774282833
-7599.557992724641	2821.131813803859
7284.7502234138465	-477.23191835759286
-8116.4160844931885	-704.8023878188502
6628.534064895409	818.8026325914996
7946.510692803704	-3256.9787917748968
19295.025037630196	-204.54092609810587
15300.16629620092	-6881.341923270995
16116.621648543687	811.722652158512
-2111.5242561912496	-170.06770637879063
6673.122284177219	604.7235609265335
-5282.966045625137	410.91469795905374
131.10588429174015	42.99549737161288
-3850.0343345442884	-1105.127365691877
1305.1563572494076	843.5297020111418
-366.8429744674831	-3480.2745171604874
-19696.4710733006	-115.6775448165687
2591.608537561425	57.69096610986104
-7508.4759278401225	-481.8175880697266
-505.7083158115835	-532.980477220423
-6056.079641426111	667.9519523701294
-76.78433009812208	9.433904435590078
-20984.413993927355	39.716508607005295
2949.1650218962664	627.1044728091546
6327.488883787406	-309.9584121092943
7048.251321441999	280.59051001639756
-1087.4857932547623	-22950.778330223333
-15414.369281451523	530.2693550236897
1746.8736584841356	-1521.0493222754487
17000.01970841275	1440.6958628507475
-11535.82862345171	-339.0127842896002
9011.955458812674	-2377.967987197252
-5833.989420692853	-429.24364376453997
618.4362426764321	225.15673909394195
-109.16049456581716	-272.3933312143564
16196.105386148305	-195.0743723507699
-6496.140091955901	-267.26758731742103
4201.391693586551	-561.112977483793
-779.2118035562953	476.0161254384005
428.46077613158735	-969.9577404253578
-19208.310980045964	-1952.3831194432098
-13144.113603799276	1111.079928443666
3920.97919736543	2605.0624006516864
9412.486468025949	-431.6745840746119
-1272.9133286206886	-2450.026747101615
-6300.101676592694	307.5612545276244
-11206.484385907821	-4389.120206631099
-8533.717381618602	1673.9494490889178
-7237.682779472115	432.05042338795147
9242.50233316507	3735.120508718919
32655.079029505578	1208.0915044569172
811.6990284628629	216.9239687902396
-982.054803557782	345.31997629442844
-5099.819056725258	616.8008978923535
3904.7818904658893	42.49055001771232
-5153.494504846319	-153.92838971024912
10340.6358429004	47.83955929312288
-5425.007917035517	436.0577642692296
-19871.428387471857	254.23656058448515
14684.346698796982	-505.1359700839615
-9592.108555022325	24.52179698148472
-8782.359614752153	397.65934978046073
9326.979029607915	-2887.9086303507984
7639.056309278826	-753.2549481724056
-1246.856689239389	1.8695032126559814
3264.4252370018917	402.5041923216323
17925.252013120018	-105.76583099376641
-5956.275237448166	-340.4169233116246
186.88611238110263	1379.9285354836888
1276.6700908859298	521.7643947098579
-1805.0598827878807	-346.71104446274586
11908.223291535975	872.4906819831242
-1822.2924988191132	318.66975649698605
-22986.141905999164	350.72255024281515
-5424.259113949422	1792.5638444767203
-2346.164996573905	137.04849234184286
10082.61691569205	693.8576058339997
-6996.628942868997	146.73296277244125
2868.5992301158044	-4533.828601940377
-12936.812069749789	-355.5199700276067
-23854.14191006113	208.06295711033397
-4075.587804688477	682.6431420222664
-7636.514972252583	-159.68555702358537
14518.692948186304	571.1039817458924
-4445.145010511379	-373.5122229549742
-19131.33027875026	33.08219103911308
14569.961019975122	307.9460280280538
-8546.048361166728	-728.6486071600083
-4606.584682692356	-1431.4841433099111
702.7402316946763	-752.662573641078
-256.31094665020197	-502.5864936444791
1649.9429851327538	215.56270939767094
-4404.50848720233	670.5684256005057
-4066.319581738303	-147.40197118772787
-5171.347446633807	-6714.769196892399
-1693.4185079915524	-220.2083676821717
8174.40306143911	307.5367962393027
-16062.021351923751	-1326.1784838292392
-16122.359218234611	728.5989238179778
-3099.4616678819125	842.9995860478607
-6612.0864208486755	-967.3987344762224
-7876.9225627572405	-501.6820486879045
-23122.303095732605	5373.259180859761
31726.141469299197	-44.85579662093059
14387.477190998336	609.132618417731
9541.04986906773	-158.34038580672873
17173.682209886247	192.2692544267741
-20397.058132142163	3.283030967314982
-17990.70329183486	359.70663888601706
1823.1188732512412	-287.4512451545167
13942.360518097114	-236.5677507632655
-119.89448168892278	730.4094413294466
-13485.16158294367	221.96814101186192
-6975.761254792448	329.90913266577763
11006.131005528197	742.5225591673506
-2545.9976929599957	-434.23705920711103
13219.787226404258	-361.3713957429603
-7822.471710934493	261.4982954737615
8979.875740913125	-565.7064127167367
-7241.128481502818	-470.412164852722
7605.593089109801	325.81303920380014
-6673.015566544258	-659.3921621253733
26256.01463884322	-25.68300858398796
20474.57500137507	-14340.321738864523
12670.129901963786	-828.1264301711162
7020.409906294383	-454.3405601371521
-18392.481943173636	711.5100170052854
-4579.51544961304	-2437.4835937383855
-363.7645327585548	-6965.947011812222
2506.852335165699	-91.96387259461595
6837.766631179675	1529.6413074162024
-15512.941551876467	572.0241693242698
15677.786818369914	111.36352691993275
-13.638603439589751	576.7671850329574
8897.056955647493	403.76550260271637
3649.1762755484274	2083.2438649266787
16032.762590068629	-493.957465984036
-1962.9938322080059	674.3360331035244
3558.0712464297108	-141.44423492442837
3258.775003152537	91.57981705621006
-8281.747399123295	844.1533783214554
-9023.166903656733	-1661.119009909778
5119.2728454967255	908.0862424776612
-3283.0722210506597	-167.01862461563763
13313.28179561365	-2774.7060151883197
-3770.24038382767	95.65236684524805
-4297.107340085144	49.339835965736775
431.8306438979683	508.76842154811527
-11755.289361477217	913.6442327495986
-6458.84482236792	1232.5190814787195
-17512.13451765144	-1306.8966670845005
-1529.4638090456276	222.61559084848946
-11469.827990269549	-147.28854503537548
3087.5850761308247	-1032.6396609442324
452.0473658938168	1076.051236194316
-11172.326614086542	154.53666897198283
-2864.374175470321	-1155.2629452732128
-14027.568180464943	178.3077388992989
10448.594922782686	-24.95880487175306
3096.1191060399788	-528.9824143726535
-7236.784708900894	436.34565628381495
5994.2924840330725	-3605.1407380941587
16287.051463670814	3775.9410370009873
5631.97875583258	-278.10148440772076
2530.4647441269485	5290.1363080463725
2339.533645764492	355.2598687194595
21511.266547814685	563.7099275913093
14089.24342624276	216.1649052840266
22957.454177948017	-664.836152525846
-4503.545247318902	-933.0134315850685
-15716.362250406037	-745.7470416034214
-5849.877483418853	1027.6886657960215
-11277.886600430855	-2229.2352255158034
21917.04398620725	2559.109456507445
315.3337687042894	67.6008120651726
-9187.87540246482	2712.26213966049
-5895.808645966549	-410.72644569753083
-7164.923800271096	522.2412907551961
-6990.963872261599	504.45467461597195
-4817.33892645911	-174.78307551973774
-14208.544622557942	-1514.1148956611762
-11239.013494596065	327.5414406573045
-7455.950309376843	-10582.992096384798
6022.348660426523	217.55097385644976
-3661.830759942915	-681.2964732273142
12751.80764171548	-2196.210413894388
5858.086591285728	451.39006169381526
-7426.023961584517	-557.4706303816691
-16143.777610353185	-361.74940416613225
-6625.779599393305	-359.2464355004095
10450.694561226697	152.3284860950767
3316.742957043251	-95.67202382033655
17227.562377084734	26.07667099902892
-1658.8092035724728	437.1386235151371
586.9690319963617	-752.7336097491872
8458.78970215385	-277.478754562732
-7091.33117317944	692.1185068565444
3493.261274356731	317.09198621522245
5031.842056680479	-240.805440533497
-11874.354371301963	-177.48362540653744
8518.654868041047	-6609.3608468436705
-33891.45507952006	4614.653114503461
-4883.40304587504	-8010.2382333296755
-19699.37185391864	241.12613296907065
-15874.201853338076	-50.80889812289193
-850.1926555651592	36.61569542029151
12947.376615138188	-50.0018022442621
3302.775523765913	-901.2013102284388
-6463.892075978353	-1087.939598297954
2468.2583938094212	-533.0747515176595
2142.1792489811705	85.35841260267426
2890.4331538868173	121.32607001944433
5672.208676104444	341.95203281916696
-7990.4282244019105	-2718.896404158228
-6770.654531067339	171.54050807371203
758.4444042573282	184.48438182667053
10238.517209559925	-323.51475442695744
1357.3078451109225	93.7296624437439
-9340.757955009534	-1021.3483857670923
209.68843625423844	-214.59882955461092
-8889.201196921842	-337.8679125284197
4905.266805012475	-4313.890043920863
17493.060826517813	310.3835625124549
-9192.474393181103	13.645002341604584
-16917.187638955213	485.93523655552275
8452.576429177177	304.3845426190599
-6727.677118999541	-8440.849052891444
-18843.14946718051	-113.31887151353484
3105.1174721388106	-307.761795965488
-14278.286367609184	-486.0537232547664
-13988.905406090063	704.5581785204187
6543.561051884488	-170.72153567829363
968.9423060110448	-1027.1029597042805
7992.869264465384	280.9888166414976
2504.8403773089935	-133.2975138789141
6482.328004317877	1569.3489020315417
25298.327769791063	472.90022980901296
-537.3042966200253	146.05802455168416
-6291.640242651209	-521.0800454982274
11354.986405908967	315.3525147852775
26370.04780202533	-144.82665187554105
-8813.646163098743	-225.39244343045203
-3190.466963777721	103.79977651155727
-18312.941916471525	281.2233157414804
6350.736975213428	616.6220668126573
-13612.332233586245	486.7010212227272
3588.7695236340687	11418.686945014651
-10606.20772108972	-66.00030614125032
-2310.808184457565	-459.20733798073474
-200.86856474430476	12.928478264088746
-6083.035743083512	-796.5663198455061
7759.1986867802325	-589.6452726739087
-15907.77892344059	-574.3096474465566
5585.75062922298	-95.19426252185423
-5358.9722747260985	17.656627535256064
10445.231196527422	-18093.975375683654
-6417.307414896843	-194.05103463999163
-18795.96405090585	-95.67401181239794
-2577.8764235759104	268.1671646275489
5984.630244067932	133.36296945812688
-6620.720464274265	336.45607413173417
-7082.905773300853	-64.36070450441584
-12303.030794872979	-61.51996202285245
-4703.576779562422	219.71723495660655
6942.634823345769	-871.4090257116479
16746.729714689995	1084.6845442975246
13030.893676241423	220.57256736316603
-140.21465729707302	536.1205672699592
-2856.6993931083425	345.7042300867399
1309.7161722773483	10798.518038764336
23059.250898820126	212.83868274111646
-15388.072043062997	681.4084068492533
-1154.5114163639644	-41401.391406774885
2122.307344424028	-232.38357894128208
