x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-4.507121333987042	-2.734531442317394	0.9144605407107731	1.4376748725742345	-4.911668658526878	-2896.74626691019	339.4346685616574	-3028.6542881482433
-4.328171164554172	3.511091898766285	1.3915120364631655	-0.23104951625841252	3.526222581248371	12.720960261955124	-283.37675352363146	1270.68280917866
-1.3138783306982682	2.769881193788736	1.8675322673805983	2.107660895190959	-0.7424696913821585	17.077560890085948	-2560.320799171146	-127.71089462469462
4.428424361908462	-0.21817302933554927	0.3875059123921645	0.09483014025055692	-4.418536828239015	4.52340914641956	1796.5946756671349	51.815761915194244
-4.336990712553716	-3.3224850710760476	-2.9726730387978497	-1.8033021647578042	4.160752510848557	-3025.9390000182857	-3461.4102474075107	-2896.6466935996978
-3.8714312217037463	-2.1666896790279155	-4.939920339470358	2.1861505124443124	0.7918197114881558	-153.18642170651086	2307.8021343186133	-244.6544959784174
2.073170020713121	-3.0928379730374624	0.8353694399942393	-1.9737460951583987	4.1173313571705865	-351.58434300650924	-262.9772338169522	-490.60115246143204
3.745744148383208	-2.888945891372493	-0.07857012677748632	1.6202913095128837	0.03564145271112196	-1484.926795447983	-980.8887138006376	-1212.1203371664922
4.885153372917026	1.1014217323423523	-0.09507463402654359	0.7449303397336413	1.665968959962485	0.37399717865267945	-4974.000650879261	-169.2501319979551
4.785761112683868	1.2466325283736133	-4.531969249772772	0.16387421042651784	-2.6945640377264537	-98.22621538796074	3313.0857732878185	-278.15369536605067
-3.115231860950003	0.7695070895457139	1.394289935238823	-0.5932295762586417	-1.260790843300621	11.848406657585466	-3064.3713758799954	19.102499323212026
-3.2915198097706453	-0.8868576377497517	-1.3767222692711565	-2.72720949290287	2.10206462512574	8.00319100541576	-2919.495518806367	-10.575155969696846
3.749172754250557	0.755341977308146	1.7157319325918134	4.502252953113622	-2.3208939816088847	17.82731088288619	-4182.303408147405	-80.45329867293636
0.06984720485480089	-1.0439221745093716	-4.9108055256389695	2.6858278220599416	-2.7833541082604505	17.270601919017977	1672.4870369922205	325.6949172818763
-2.1994493817521277	-4.275180783110008	4.746359229083799	1.056015608086284	-3.9768782163239944	-1755.1280828229094	-3183.1806694884417	-2369.2550412397904
-4.735712804117967	0.9155586960939823	-4.398974906761043	-1.35601878284782	4.888746774612226	-7.066549716155738	-6712.376909987359	128.9305747415608
-1.9968753859180377	-3.8990080906466416	-2.78051077483917	-2.2985916814182272	2.9856053746475366	2558.313240768424	3719.223529686459	2575.922687912474
-1.073018699903292	1.5740787408490124	-3.8800464007484203	0.6517738142029437	-1.632435425618933	1.3780237032794993	4020.0851294991476	-1876.894072056757
-2.632034301322528	1.7018156173890961	4.848855761863515	-0.29718593449538133	-4.830079508447492	8.848333424273697	-1147.2197121551496	468.69192397976775
-4.045118745293714	-4.121253697887929	1.9967826887582216	-0.7077586668954963	-2.585318663520039	1350.9839659691568	6372.730130003732	1296.687612276439
-1.9125111494747604	-4.066517353827356	-2.45454109635784	-0.1898449075625006	-1.5020698131860644	2239.0969867924105	3610.010048143532	2236.147804079452
1.7186364783675945	-3.7168013806391196	-1.5064192268102627	-0.5453914181110555	-0.42075127069033247	-1478.8441093578178	3309.460166315911	-1519.1382787134016
-1.3669908661804664	-2.5237075578962975	-4.318431912475619	0.7153033994987901	-2.3531354490394643	-1866.5844377141339	621.5625957066054	-1832.2565524508082
-2.60969102883437	-1.102062488173079	-0.30733580274053196	0.25543215660684027	-4.5129802562047345	18.04237412415859	2701.037804441191	19.385983303618186
1.1927499977569873	0.21351811060262982	2.373091251295685	2.3875907358183	1.7296233565506274	-28.418782577677	3387.879307163832	686.1857675460348
4.960465613138362	0.27607833144590543	-3.2842360719395236	0.033554054629436614	-3.217366980451002	-47.63172142086143	-113.53200599168534	3721.9903755590467
-1.5359741742970923	-2.027756142033393	3.1062310489571274	2.8769395322597315	-0.38445040962509935	4431.014552978465	3143.189549939444	4974.593666928728
0.05087846978410937	2.922901381054473	-4.185072356158851	-2.0385668061487072	2.6503577039965354	12.1012901199378	-6063.3829836383	53.921288011808315
-4.517024758486647	-4.72468124192996	3.4243478202446376	-4.498832589546923	2.518183904164103	27468.789545992582	23151.648091391107	27646.9327523896
2.164733403142632	0.21193435414025608	0.8060541364798048	2.2062588086699675	2.44377387089897	27.54095085709968	-516.0129728364989	83.62351805526392
0.20046900406208756	2.5832700845502012	-4.205271141059862	1.4229330501453177	-1.5907789210685253	13.005428104718376	-568.737831895088	-265.6475351435728
-2.2946140054667685	2.9085807038754066	0.5525632029862919	-4.858995488558975	2.3424682799887684	14.30328914804823	4393.502226053569	-33.89314758431034
-0.5028352336416075	-2.1966008015337115	-3.047688049005828	-0.7530566983859641	-1.130127608811624	-50.637594539486656	1960.4455788420332	1.3036861755919986
-0.38110029787054334	-3.4831838192009688	-4.141521953211784	-1.9232540359970884	-2.882066685729531	-525.0659143852849	-474.04685875443175	1538.3857679729958
-0.3410905266105271	0.560723696630844	-0.990670291667767	1.7361029983151361	-3.640656620468905	18.082606943106768	-267.44185096120185	203.29457481097432
4.587791385676505	-3.97129482767667	-4.1837308912338855	1.372923982736939	0.05683286022303502	23321.41445756091	27316.223967672602	23426.47351648662
-0.32820099133945124	1.7935944451264234	-0.7513934758693139	0.3941265290466873	-0.9563099430953681	11.603251011012482	-2402.7083438679915	249.497158028205
-0.432298674259016	-1.9947768704864832	-1.974423576022819	3.8727818311740183	-4.585700498518772	-46.433478326844124	-4095.9530646114854	-400.9518164203409
-4.508529165576029	-4.381448624599088	0.8873511092540385	-2.639098001358798	2.5466736239035104	795.8796644100408	-4557.258024497709	2973.770631029274
1.390506377718399	-1.8338801482155151	1.3360206644174033	-2.5207706350357806	-3.9591568144480482	-115.90363472157124	2940.0998924559503	-167.7033978519299
-4.577859542741194	-0.401509836750396	-2.907466659702469	-1.2840166118604235	-2.2015757095395685	44.01775681883076	-2329.4529708167497	159.25298638197032
-2.0366577362579075	0.5135713974320497	2.0836444078497465	-4.31461472296486	1.1629125556114186	-19.87335444517202	-2102.274234405732	-431.0644467496801
3.4172595103835555	2.070818565446916	3.3143089197464732	-3.6833706393146457	1.8899965036872715	11.161986021655139	5659.829665062544	-46.981907104223204
-3.889018906535738	4.437698621071689	2.9302018028047243	-2.8612051022758136	4.849556612825406	12.173715974979402	2616.021389810773	48.4189319923186
4.276493456994457	4.10468481809038	4.527736414510258	-3.8272982426645576	3.095788577672989	10.864070849810709	4644.9143372731705	538.5863616339033
-2.2918277560932654	3.011393287920658	-2.847036030091532	-1.7351647808000448	-1.8523749293531688	14.982650154150171	-4877.9051299056955	-141.02734663572764
3.935250889637258	-0.9535955875797555	-1.5362692627252938	-0.9243825699382295	1.3860477518796097	15.33995299418514	4495.803208352569	-242.31188088817686
2.8292815753754113	-4.181642910619507	4.876539631275065	-0.19964601281944816	-2.071591931774419	656.201421730479	4746.379503156865	811.3571608125809
-0.8232363859626668	4.099070856612263	-1.622416611187778	4.777809957680262	4.4843276617325145	13.464546644015694	-2280.7536765809323	-17.395710921594773
1.1364932975458775	-4.005960166235729	2.62533738983268	-3.72832733115756	3.4036915175070597	-2325.592716797013	-6611.319544910258	-2426.2599488685137
4.777479124068806	-2.3836184148301767	-2.361538310990743	0.019437956888664232	-4.722935781039023	-2364.6756783627184	1838.6553085922937	-2337.9216599990386
2.597879118081652	4.797821613522693	4.574841124860615	1.2514775117236336	-0.6857080156093511	12.046376758111277	3315.7323493226454	-33.666180425238174
-3.7596989048009375	-1.0464084611376823	-2.501650300250471	-4.291726193778851	-4.11710209095161	8.764357755720695	5933.300175815944	-1190.807864637687
-2.633092345162642	-0.13895072231854044	-4.1077564107327085	4.187838641976022	-0.22414861422919508	34.427088825351454	3631.564302872343	-5335.438723941888
2.574273891340595	-1.9768945775003544	1.1674307649727282	1.6959467566006072	4.447770435633446	263.6419478385667	-1880.043210709887	362.71515042854105
-4.209128926763293	0.4354471197057137	3.0138013035312543	2.0379030421548583	2.522951256416123	47.23095301825096	-5359.028001360875	26.884252921961338
4.0221474352714655	1.892696505064193	4.919679531197799	3.0094069698985475	3.5391772690649876	6.46856913698427	1696.5998418309375	51.786436572726295
1.1038760623036374	-4.552763991775841	-2.9295446513410583	4.462228129535932	3.1925312972390962	7741.269580466277	9642.042293816556	7698.630038906392
2.9786726230554077	0.6160529815049598	-3.2065145585865826	-2.2277553795533644	0.4415185641322239	9.60140209829399	-2596.346709341086	-352.5801267740831
4.4883860198055405	-2.827476826013291	-1.0610826980467882	-0.6719972631480591	-1.268384591679391	130.21919043149444	6133.448602017968	760.4510030576466
4.623456364643761	3.3049783000003625	-2.2653091439147754	0.09924258045688816	4.557794007865594	17.840071644937424	-745.0295442776444	-23.462201655438285
-0.5230695801408345	4.898942518263766	3.5879722588448804	3.3965786698877647	-2.065939506605244	12.085816258765155	13786.131374295413	302.2780078360252
4.835033224141078	4.5779712763386975	-0.7679579777977636	-3.7865986758233348	1.1356762994585186	11.992195156936688	4637.6858828588265	191133.5871252121
-3.2370698986020088	2.3181413025194786	-1.934194752828593	4.78006880334514	2.4693551785142667	12.725205853979666	5988.632150541945	474.6286858569825
2.86098660299563	-3.1797527275143853	-3.12251962014652	-3.8069640926170436	2.5743088453614513	-85.18793864999195	3216.4768757911415	45.29223769879839
2.5782461452950365	-1.3242120927161825	-0.7783617042415774	0.7717543741500785	0.05755727167322089	-12.951761037184191	3888.7228918317924	311.7017413899214
1.8772575118851806	3.065905597509623	-4.61305873016725	-1.0859446872440301	3.329257297669505	9.600601178533344	-147.92686655953315	60.78047694252974
2.087948246708371	4.243843311885815	1.1929888707410221	-0.5045149367543544	1.1936311885314845	12.264217614977413	-4260.183378612817	121.69569435769719
2.144217707566133	1.195559698986866	-2.236325946443846	2.7470788864280005	4.8954239494813	6.884456212548534	12513.963559516735	160.837010783855
1.494040704883469	3.6086417287115964	-2.0311700345850072	2.2711305777971322	-4.911587549861672	13.785226898965574	450.1915574029023	95.45969090563011
4.904929304467272	1.9951970014840814	-1.9209597735196846	-2.2302338564044497	-2.7288264703792664	-1.4383349902114198	-7761.075130315626	77.04974721959603
-1.4951032430717737	-2.9960916035462795	-3.359514736862069	-2.7712565963192337	-0.6399682885439608	-5920.296787367801	-11031.604216565484	-5821.715891163666
4.700770934622131	0.43848404508824235	3.1700628565343347	-2.937975397786218	-0.2675673663261726	-975.1534975729795	-2839.901583567557	-1096.5692521671026
4.82254288333854	-2.3425659938436283	2.989115086820301	3.3769172203543416	1.0980563656118267	1564.32638473213	1437.3440788630767	1479.3445171302133
-1.5889377382842493	2.360553023687598	-3.9252898505709863	-0.0027387571620565154	-0.5046189139583497	134.41256125862697	-761.912758551319	74.81378088166838
-2.336370284595511	-2.65772417041208	3.075290041576185	-1.3243439135882018	-4.116791327712056	-615.8017289315655	4613.458072351794	-680.5872879092633
-0.6525358847099927	3.0431543500833698	1.6922505817597102	1.2894326959279088	3.0240634800482837	11.613525800680847	-6276.710371180203	1026.121132609961
0.9310279011790747	-0.7121882959275707	4.767799423061408	-0.40309512249341317	2.359969863220975	-73.36756707991402	-5584.4134311572125	88.21043126629876
-1.776960264960815	2.716811567306207	-0.3044505608212722	-2.6025107728187935	3.2295838370247054	13.711349180598207	-4488.260094930387	119.73697021456202
3.391925718534667	-3.1462553619870204	-1.5178826597831954	2.874004992325734	-3.7594600613969043	56.36090079196922	-4042.2117797420256	214.37206415696278
2.1234674298970546	-1.2755734098157623	-1.3553669428158024	0.25127061038789655	1.776517334025483	-44.1529902310292	8605.214939515428	35.93650179944127
-1.473309188157156	3.223537546592354	0.6317937672308469	0.6232604403888944	1.9106560722776154	11.787370330546365	11732.357806807999	162.50206065990457
0.8687230459069539	-0.7669682246620582	-0.6527327796855733	-4.797350701974382	0.10704746249360131	201.31255519497765	-1214.9955158299824	-55.18079398390668
3.053489568277378	-4.5637726004298385	-0.20247346816505285	-3.4737429469871275	-3.113943118758674	19.24384793875017	-6448.059505717063	123.71431131706743
3.7836670132765455	-2.3922837569012714	1.3549176630848923	0.7106076632299541	4.842630137279535	-12.260251881687857	-8550.375591320484	-340.07714223273734
2.500891511330914	-0.268083583549906	-0.21075345209931928	-4.668368738441742	3.5395614159509616	143.55902758118984	7883.0422389044	111.88327786207738
1.092594308987417	-4.412935045277005	-1.0751743579743112	-3.8418582351385924	2.936466127485425	234.00148456764742	-1864.304444116558	359.7086201047706
-1.3802137959211236	2.1024825986062643	-4.4521717377318915	-1.608129547622693	0.1206962377607157	-106.62552229969636	6013.361452025743	-113.53290768077497
3.394486133169499	2.4668661050572274	-2.544214987021821	-1.9772316715103844	2.6187387025643227	12.640412564648479	-3818.354950797765	-340.0577770335184
-4.546432650866264	1.562431508336342	4.16790935360593	0.3979654783608062	4.991700557730779	40.140528414481096	7073.399950149265	-112.18414840734162
1.2221888723837004	3.8837703250764726	-2.76742171055512	4.5626401557857115	-3.1272810955978203	15.190911966746476	5145.481406630077	212.55800919584618
-3.8904243445226747	-4.2861185978500576	0.7159261478713344	3.797103619503334	2.1059485517736825	-9.486375351787782	-10025.269329678385	-59.04900421957892
-0.9189481956739485	-0.7003450316191762	2.9891806743728395	3.44971773948531	4.256968812843947	54.30312808634887	3192.001759478979	-75.92869374663499
-2.1856164245272702	1.18415594706324	-4.506788854642569	-2.257904639979987	4.488998163988837	26.88747498109702	-5016.056355838691	240.15327578187538
4.92296543170921	0.7585579216054779	-1.697727126036214	3.1242614540246016	-4.51826076530895	-10.091673566270739	-4457.697834617187	-16.13428498032851
-2.1589678267622556	1.2554153015968694	-0.9904792209768489	3.7731273710032305	-4.68850946829312	16.414519903554407	4334.295011460947	-114.65375809189098
-4.656261138993933	-4.709676833598646	-3.0858794952607482	-3.1635286805783758	4.672301871704251	-36311.143519864156	-39863.430354873984	-36252.58308460548
1.0494475961371394	1.0554017875935484	3.275537109591607	-4.998734134756376	2.061136536066366	12.439139530557041	-7813.892497364818	-137.16169423839392
-1.7198490105983275	-0.13104186627535785	-4.201562507578474	2.688065888078502	-1.0943866751275086	181.17987843137757	3618.477108817965	171.72442105143608
1.794851820893797	-3.109716305051559	2.712864886320535	4.358638886508775	-0.6465930858931728	14.905281737859772	2846.735374844837	115.49522573625268
1.2937588091411687	-3.969239469009932	-0.05321782368679884	4.82683655032363	3.867917875102938	-9647.262282365113	-9829.560607408019	-9770.227021964123
-0.922815047888669	1.3094532004416335	-3.3327771841680462	-1.2065617642664215	-4.376044617635783	10.481254882306557	7019.286084496116	-4069.2724328801937
3.1089885891155937	3.080427551180552	-2.4301973824762846	1.1498934208811384	3.6094149358703316	11.958069700285579	-5623.177908184538	133.26038099951361
-3.6972382444468224	3.214046307156247	4.376525475470967	4.191057245715562	0.9081201866728827	12.394613626573278	1610.592271036494	-611.2009036594917
-4.348393114018792	-4.243235934801826	-1.437958364969787	4.3368070137041475	-2.0910441151021875	-4346.247029760015	-2270.986988393063	-4355.513335003126
2.714239999972701	2.453128501072751	-4.496711796955789	2.649334396814794	-0.7467811917293146	11.069052790266527	-2319.855330749197	11417.832823501942
0.9202075612120053	-2.181374375160854	3.8370536192372136	3.193801291097852	-2.970828132000535	-252.29668983480292	189.0102875828863	-307.6973640543529
-3.745634067311139	-1.127538884995074	-2.2656258364529314	2.6607805272902496	4.178164851598185	-10.29875537127263	6756.972856373588	93.64373827041331
2.408818447109792	-4.696959830384463	-0.5514879187926924	4.607452325948463	4.243970266637945	-5933.888550156849	-1292.9363504825706	-6020.443183571273
0.7320266130200288	-4.549700912423623	2.2559542906322427	0.17383111395023754	-2.326168411615255	-1049.0885064765876	1356.4056885684913	-997.8537237019075
1.0554242499211721	-2.7110994840938862	-3.4986477724787712	-3.124860964010306	-4.159246896522387	572.2613909995133	-4746.684966439019	610.9147065493338
-0.9437261683412999	-3.986222893992577	-2.565707507657976	-3.384136413140173	-1.7605451303918018	-1021.6981343465061	2143.82663688114	-699.731669976268
-4.327373596842062	2.4903901882818538	-4.2654723985480425	-1.1748489936745523	4.005004671821048	9.701333700238035	931.2543174264273	-60.48272853566195
-1.073176610990343	-2.099609827759583	-2.8885014405218667	-0.7585495518177652	-3.380649836759889	-162.98874909711876	-6829.0206981285855	-189.13698497277719
3.157575690455241	3.5547498106988726	-2.3852982650345322	-3.4814412598620748	3.5323550601699854	12.00557064736792	4919.085511983597	175.70679313719015
4.680974576927552	4.915380869504181	-1.5711550479247838	0.8798808298995278	-3.484286877556163	15.892993301797514	-5186.708302107457	69.47550395531513
3.394752855209953	-1.2692135950352434	3.890405280354921	-1.9744581936811056	0.41134179309752206	3.4441270122842056	957.3788642505954	20.616266235655452
-4.508928529731562	2.9222719056388797	2.919022957179285	4.83733951866013	3.413898041956699	29.027155860701797	1971.1002370913857	11.151714776386651
2.354373669962383	0.8205279636978275	2.1723727187078996	3.9100260931064277	1.4886531186353116	15.196211078033787	-4049.643412159346	197.3040482585779
4.308938375397576	-0.4436536703598284	-3.8055634145268122	-3.316385260650876	-3.395755777800884	91.49112483691526	7614.080716006279	190.8006025985519
-2.5702914593581836	3.7708090356199158	-0.6372888247545632	-4.21142374699334	-4.541364881718238	11.894373256861954	-2073.512713169863	133.07791242616037
-3.079200350520006	-3.1831503992346777	-4.635777789042722	-3.4757368195454608	-4.111632007467261	50.778243114429124	6100.9303787593535	-88.09791295620818
-4.691836055550953	-2.320304751576158	4.06925020713169	1.334161920015795	-2.1174181656989233	-218.26865549910747	961.8548214059207	-223.22698468657433
-3.704063951242722	4.901571972342419	-1.6677586381632405	2.511609420175599	-4.281753087318457	11.973603103822887	-8385.897688551648	660.4037974576352
1.6746152861221386	-2.308818427480367	-0.29085260531098367	2.0855725579481845	-3.3057400997731365	867.871924897052	7843.974149751102	-493.97066703041617
3.7038666282675443	2.6070413147182405	-3.6127444579274837	1.447788044941972	0.5650492308690467	15.262750094664494	2596.2165992361147	-47.00359264654489
-3.376539343251923	2.5684123943608466	4.306097160328955	0.6430129636976769	0.321091835024899	12.391593553864292	7620.146728083402	78.88986908160467
-3.511409652734123	2.2198324906124576	-3.4485528880601457	3.8275193305528674	-1.8856178159855155	10.92189229740419	1206.5956788001167	67.66580299902469
0.9117025172052218	-4.4600961557600085	-3.7219359809516925	-1.4448101752121056	2.0613699584050913	-2783.948435113912	-4311.311113231954	-2822.381086237466
-0.8940252881310187	-0.8582691343456794	-4.407655648839048	-4.714038932055851	2.9295898586646807	-10744.51427011284	-5224.448072326068	-10703.11931772465
-1.996182165270961	-3.794693997381786	-2.6616243270550743	2.239608752337153	1.4041219578489574	834.2544138125356	-2271.674614315466	965.5927910594365
2.2646831638296394	0.877213082697863	-4.4548649507690445	1.667569811090166	-3.959675950047102	29.538573638099095	4557.513557179517	-82.62054933873878
0.4062804520267651	-4.7012426061627	-0.6855048065672076	-4.536248330234968	3.538282845928528	-1389.7404015650388	-4779.75570144634	-1983.562478940723
-2.4938207307827676	-0.39932937246493516	-4.812273363481484	1.6064392690870042	3.5564709953216713	-145.24722348234621	-3062.902284442922	-202.16774057981652
-2.9874059280918406	-1.5982585983188535	4.829405731165844	-3.380561070324979	1.1314237835882377	-11.390596287528638	-402.3057375786177	-199.88435669385584
-3.9092399038894166	3.7290323018287648	1.8413739720476947	-4.820660526495998	4.965538109114538	10.976651597555731	3803.745521751485	-54.81236726731254
0.30711610066164674	4.2677091412311245	-3.2249943226486586	2.646369321048975	-0.3935425737717164	12.07159766061902	-1320.818762482089	50.964088896554394
0.9308772743007179	-1.0498011130162577	-1.1518760198101896	4.713161936836043	3.8639289529110954	-29753.641746146164	-30071.50931002393	-29435.07774845518
-1.6824492635450539	4.292958665741045	-3.9987201420739984	-1.0647632906340565	-3.5702457791839337	13.604493187303712	1987.01854363449	7.631070291980168
4.868090728166395	-1.5224957479530934	1.3468726193027365	-0.16653486647212823	-2.8504513082284912	277.4251913954234	-5.471518370763704	258.1259604958689
-0.5472006841593489	2.3990186410844636	4.096526160421485	2.8288269118069733	2.4494666620365084	13.467190635855603	798.9491828075852	46.09481452991573
3.6950292685848414	-2.8249710698314945	3.8078832759949908	2.2462969082368733	4.34653404253474	-304.01010480355393	-5724.860639679214	-311.55686305176226
-2.1128791799358018	-3.231060978441096	0.2710978634529102	3.935233530210944	-4.026647210856835	199.9568602437279	-4320.076759188968	-291.20505291207644
-4.120945246618076	-0.8309724449914802	-1.0021937640294407	1.2487597068401666	4.955469775094858	-70.01319007628122	2173.5282552167955	-6.7981506261640945
0.3068065148412149	3.622610463348755	0.6897472361507715	-4.103791156843109	-1.7829846964692142	11.892107729620417	1058.275192704729	312.81665447916527
-4.618367225983832	3.949257329720604	-1.5285208108257065	1.5433352103100084	-3.731604815803342	-34.50869206832458	347.5388399490845	-100.10929825284352
-0.24342797351080048	-2.3251101970831014	0.916719363500075	4.572304635581233	-2.0664945405549684	-82.11219552105776	-6804.108650797543	-156.1700019927124
