x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.3471188806400312	-0.5195469930460934	1.1978297844714394	1.8598894850584102	3.7385718115340456	-5.246691111835817	-1876.8608763419002	25.341160624113435
0.867946638116166	0.4121758414271568	3.798675740486896	-0.6847431443636669	-0.0669353444372831	182.73923111277838	1506.6382356024337	125.20553654906249
-3.4255201365814236	1.7833380099318745	-0.5018668196688978	-1.5299436418836567	2.0734239457346204	-3.239229611276347	748.8592564944312	12.293134868936287
-3.614498025913541	1.851627678636647	-0.5751367650738848	3.4601603553389992	-4.094662170301624	-8.051652233683171	-1267.7964220004283	-14.807571364931526
-1.1499336223108934	-3.694671028826976	1.5328385188096147	-1.489420086647757	0.24167642756698005	-111.02380081978077	2046.2360281449605	-105.09242986420414
0.12674337472684272	3.085263935470124	-0.709816511480077	2.9191622232415977	1.3686103735394903	0.6128834491261888	-1835.021589055374	32.394446795894524
-2.4304912071434837	2.9846432330452464	-0.9093877474941188	2.318922887242727	-3.536695380169755	-7.213659535309219	1009.6048433134033	-23.366583051277246
4.961634296559966	-1.7582310241510593	3.395116663369361	0.48656467412942916	0.12478622871033718	-248.40841854807655	-214.12448403098372	-242.3902499233146
0.8904502601212396	-4.443734440814184	-0.022598481558125272	1.8750310190465385	2.4561870945511703	-5.958361562135478	-2193.337518800107	-7.742267934970626
-0.24102745766697442	-3.2834818232186347	0.9881149988003193	3.7028970900011338	3.559800897089957	-4.02363235390848	918.6918048268727	-36.380717356300444
1.279868321748979	-2.6715008588886513	0.15968802551732253	4.42997816205326	-1.3970045823587993	-11.328816130932685	-115.72583491075397	-23.229603328629064
-4.310982202536032	-3.315355302554134	-0.8764971877268639	-4.143521852243845	0.727301709572771	-15.270997269924568	-1123.6179624145677	-26.631331054611564
4.908722367748748	-1.4723357406555495	0.9604233791490691	4.9641164602053305	0.6816333182625423	-10.453095043073848	-361.22031761775054	-30.31241944670691
-2.1746114764041913	-2.8930362710840196	-1.8845956569512246	-4.161121215766804	2.511701570968853	-7.450825209830576	-196.02903866793105	-25.136447848634248
-1.486765954193916	-4.3510397541719215	3.6188465655074147	1.832002420756364	-4.70668570385185	-6.882494886852533	1003.8966881912978	0.8849393705261521
-0.6116864510773983	-0.11884404343085375	2.547723850353676	0.8161451294800646	3.230525114459324	-4.706696967872999	-576.2449004478301	-1349.4829544730615
2.9122017943857355	-2.4146537591492367	3.207433236835911	2.601253695262021	3.051111408448774	-6.000114190365732	-47.369741448485186	-4.758271903458132
-3.9123694485117655	3.7570855768585982	-2.8604171601952775	-0.3709027303559935	3.661316203118158	-3.3723578504412837	1774.343258694644	-38.92165316374669
-1.090280104159802	2.2867423606046984	-3.212551770579697	4.203426639799785	-0.7556770862772648	-10.311278386959275	540.1906480218626	-17.96141235509698
-3.0530015694248904	1.6241783030888923	-2.4112856594417975	-1.6098656935352218	1.19562680200728	-1.5828065959381172	431.9669590992408	-107.30941899177995
-2.1833975932689267	0.7136671598492335	-2.820642137382152	0.1280227179280864	-4.623111410566524	-6.172080504336615	-855.3700596004912	118.3585481334148
2.9178905755225433	3.5033118711972513	-2.624353445817068	2.519894553386866	0.6415661803136965	7.478549821147537	-1303.3762842820584	-19.082311197607496
-3.682851570504458	4.558638807382229	-1.2426384679696731	0.32808419357651	3.0292874497115	-2.4359919856815075	-1075.051614152259	75.9528032482661
1.0015821434101557	-0.7201928243930897	3.043833052231328	3.115224947095429	1.408029177541521	-3.551480557462553	1291.048957848826	-40.84654990942758
-0.5527767743841085	-0.937478960783932	-2.788607478804831	-2.1289470826191668	4.7819497031881895	-6.015321902908763	1273.5204174992814	-103.66849106473974
-4.250701344286558	0.1732598352626189	-3.4087798875690645	-3.7581374418220728	-2.519665433804581	-5.684722222590974	1490.147948865546	16.751750959356695
-1.3771125138090423	-1.019973417626475	2.7492766727893923	2.0463955396748226	-1.6353463595245188	-9.452230971845772	-1481.0005988109895	0.9234028121033955
1.4459731555071889	2.9607349581698887	4.014368332649022	4.713892402486296	-1.907894688434851	-6.879127207979433	530.6943726163028	5.637507693154522
-3.9148843002873077	1.8585500849330678	-0.7383001518191197	-4.2020220375344	-2.807740802008303	-4.857898861158546	1199.719095739179	27.08007109402633
