x1	x2	response	response+gaussian	response+slash
-1.4546506256536453	-2.6427567501793368	1.7973457059066207	1.1066368451926205	1.7938871891684365
2.4946178040165092	1.6047056584460142	1.8437845611843775	2.812607916762224	-3.6432706108524275
2.1108801422288703	0.9386184134421329	1.3890387326008784	1.9084308124167781	1.618629547164819
-3.6232681357291097	-2.243903207954532	1.9562837734646767	1.8626234516204658	1.9568634583631492
-3.1459026803802903	4.3300613060240405	1.9870568006959994	1.2275944174465183	1.9833516821371393
2.3854478359834994	-0.18034488025530138	0.971098842799198	0.8066021709995246	0.9670804186588752
-0.661561203123739	-2.3242439812655027	1.1276249029088197	1.6303420391100327	1.1295544828727577
-0.5372188247570451	1.8405276607043133	0.9967306327618362	0.9394767350511937	0.9904494556691635
3.5486567402089513	1.2485439324034253	1.7021927687990388	1.8625061881571572	1.6992764271671512
3.466130356512693	1.8717083314064276	1.9177788661492696	1.4226308342194414	1.9243598624340221
-1.8919872347870212	-1.3526928251018475	1.6976216355615008	2.5802718787522396	1.6830705858191812
2.5689369483121274	4.105653256101178	1.9740475296127071	2.071126410213779	1.969053940003408
1.416738251959555	0.16972283831322965	0.8019681711316401	1.4304564600578782	0.8012129559197536
0.025511358815997198	-3.4859323246343035	0.9932738636381132	1.3766433811485053	0.9899949271414346
-3.948821595765284	-4.094629744863262	1.9923592566892157	1.6181666764085147	1.9933030568812797
1.6794848350648284	0.24493830453910803	0.8919316603034231	1.3022371428526895	0.9267186613800882
-3.766262327637522	2.5180054410816366	1.9707827517542502	1.7150855681423436	1.973938846158075
-4.902707207571223	-0.2690206411199725	1.003482584472052	0.5580397872975253	1.00820346676404
1.2169535368616478	1.172138604422721	1.3405380428828049	1.0212752149817372	1.3431758273792747
-1.727447242358516	-0.768767333444691	1.1579044269560634	0.19951252480209458	1.1623715668008525
3.0207175237902124	-3.3921171879516665	1.9806357513252264	1.789538457396857	1.9225508032506815
-1.5258493285523511	2.3576376659843765	1.81289961195488	1.6043926825277908	1.8163488473015836
-0.8801193495463409	-1.0206299631053173	0.8954168113005752	1.8031585114910902	0.8936432073783375
-3.9996945732669675	-3.9690264717520707	1.992094318745699	2.3293369393922143	1.9910623700721741
-0.599831938265293	0.7458590623047101	0.3509529144826897	0.7838660064460112	0.3557910940250243
3.352831543011076	-0.7343575381690819	1.2174499527706428	1.8124550785190692	1.221957505472084
1.9835435702517525	0.6409825727132104	1.083745036225076	0.4799928985003682	1.087910309919558
-2.3397259198724276	0.20035097706609406	0.9693174285291608	0.8044604921402753	0.9723147118300204
4.36985864293543	-4.455580623445813	1.9947341603380075	2.1256777637695436	2.0016489319117583
3.0555445477235423	1.8718212816864366	1.9133341597011457	1.4415271256197582	1.9253040087480056
4.74983037841125	-1.0584057625340595	1.5545603537600625	0.6443851915216575	1.5421835443711054
0.15313720201822179	-1.6287610752697015	0.876135640149617	0.6799264346475236	0.8955005892789855
3.315091626643147	1.5808445530317385	1.853768641069655	2.221343360204165	1.8591184012077815
1.7729594864427858	-1.7717727753991408	1.8159674261653285	2.099349872520116	1.8105395733997822
4.9242589628240125	-4.076182666115327	1.9946929184605733	2.098694630247731	1.980209093193423
-2.3777355557424915	1.1347127487127988	1.5934186421840824	1.1714737776161015	1.5942436765332437
2.5796744667850664	1.0336878422899698	1.5110022057515629	1.4981187894928223	1.5087444146289835
-4.225876270711693	-2.548873706800819	1.973730172889804	1.3953356713883298	1.977134068172948
-4.1723294096795	-1.3428789398425645	1.7615263468473075	0.9582014627847711	1.761307942789569
-4.529664588049966	-2.670038946131059	1.9783342223910445	1.8575113897692004	1.9797945697627612
-0.5840826546004472	4.429724699505627	1.101661319460003	1.1259433670279495	1.1004500304129545
4.028611585040336	-2.253212886756173	1.9588704766097256	1.4788539735571988	1.9592348450124486
-4.675388311755003	0.37107131997643794	1.016518401662504	0.4937138556324183	1.011914426207471
0.4483460561093793	1.246404357481385	0.7458774958111176	1.3768008622846692	0.7367164903910013
-4.366026728295262	-3.8658100234848036	1.992797949223494	2.2019218196019232	1.9955576228378953
-0.31378483300868965	-0.20811608229511513	0.011473914109978925	1.2416538462209257	0.008836106398902515
4.598710495593526	-3.164232962471323	1.9878922895198732	1.4581487751773996	1.985932303520707
4.512314708300012	0.7468374125339068	1.2348771081653185	1.2600339758044337	1.234323716155636
-4.229169246115919	4.717111752623174	1.994868139201917	2.3459091378196506	2.0238878995919873
-3.640505230738358	-0.27367315342764176	0.9999173371537623	0.9331148491711969	1.0495083168770656
4.045363328783948	0.3722775757391661	1.0151253115042538	0.9353910180628875	1.00825370164182
2.643002213623719	-3.1805991055748417	1.970241323652497	1.593955955569144	1.9657928637023439
3.0992732112383656	-3.1714421049864274	1.9794897664598547	1.6327190817615218	1.978271673503353
-4.3455037749800995	-1.4836676902069943	1.8261342798624602	0.9611207623111553	1.825517503245044
-4.147955351665837	-3.6241008446367653	1.990869810605535	2.5548019075694746	1.9894009526825842
-2.6760441127086887	-2.4337995674622057	1.9531620647281143	2.5765381620280587	1.9441596418608347
-0.7028843936837825	-4.284393887569843	1.1932353371515467	1.2733423651523446	1.191646787242492
4.89494975884627	-3.0544569312766257	1.9869031633641898	1.390387668064204	1.9849168308809861
-4.663450363452359	-0.26495834673375995	1.002794421901544	-0.015429610160342166	0.9999137100900141
4.8731922726798	2.13638415079716	1.9524242968001189	1.4332598426032668	1.9340177408175334
-3.9029674608215603	-1.9861509518981468	1.9353277334219094	2.2598662635836226	1.9372220230672819
-3.5147358623270417	-2.007985118699086	1.9355425209043808	0.6080820498149477	1.933020863795377
-4.386514515861055	1.0285564504239222	1.5254328836859323	2.7566488288454236	1.5301399188439497
1.3238286496331897	2.6114899186066154	1.7333324184323544	1.6320153661786776	1.7637707962328748
-0.26271030098142667	4.946248975374898	1.0030728193284786	0.31099652248879106	0.9891909534896072
2.857625193616559	0.8488776526912503	1.3270079427006707	1.2661988975734808	1.3270401394152118
2.659320766450718	4.8843208058011065	1.9786431885972777	2.192770939909053	1.9767262421217984
-1.951020909529059	4.350875189927219	1.9326565356226175	2.1602578015610496	1.930819635696432
1.5336909036381954	-3.437846283466021	1.8398200462065901	1.6404559918584147	1.8361959319623786
3.4485155778740957	3.3464884581541394	1.985068490257131	1.3956976475420515	1.975793566697029
0.3463078405961397	-4.618112436003191	1.0119853012216362	1.0975488254555938	1.0237127870864688
-0.17377595611319308	-2.1949566113963193	0.9596084569812355	1.1214620011900474	0.972058100444367
0.3930529945284089	0.14928559155911714	0.023807418669783875	-0.22965553083376405	0.03184764019022432
2.649964446468717	2.033883411310703	1.9249127653740348	2.7065590679968023	1.9558304854678472
-2.484409599106907	-4.1179829115762185	1.9709572989199822	1.7745709847892672	1.9710571697165797
0.5369690206846336	-2.69532259197569	1.058160795201542	1.0336530926055467	1.0601716104863026
-4.4114771702871955	-3.5484834180775304	1.991099031040934	2.40122659341774	1.9919372879261903
0.18084073326710381	1.677346415106733	0.888907072895536	0.24992503416724643	0.8893122170532669
1.6598059830234622	3.1658988123002256	1.8737263958762023	2.2750817194300885	1.8832155867646887
4.196001883074516	4.833194257722685	1.9949551977004722	2.239660195104645	1.989696650374617
0.617046481434949	-0.17475751525271832	0.12754482000348216	-0.10671885376515336	0.1542268228952594
-2.1764951049635197	-1.5660974117814828	1.8147980586761279	2.280761156993507	1.8218665049491696
-3.714499453827187	-1.7331189871447448	1.8949962823927715	1.9296301818858836	1.895108306397429
1.5065643859816724	-0.7093673083925545	1.0394939363988547	0.7248175530737541	1.0413368830317085
1.459304806339902	0.9671684228692996	1.2860007164105538	1.2380467427215864	1.2831548322723154
-1.0288726549605656	3.4575525415508253	1.521484396919969	1.2289089551434142	1.519926588193958
1.5256632099502943	-1.1224852145844766	1.4577182816643348	1.5082002164494557	1.4566848962591112
4.636248142643684	4.256685540748002	1.9948036580984048	2.580226592268662	1.9982803168709093
-4.9375732381685005	3.346316623477719	1.990408437871399	2.5159838150612632	1.9877102112817333
-0.06900997544363907	-3.803942690769727	0.9952693834252546	0.6422602598650422	0.998184678062312
0.0726965617105293	0.714730152222339	0.20697927158816198	0.8056343676218339	0.20511678009074016
-4.590971795743109	-0.23930880689428236	1.001023007909362	0.7543706070551895	0.9882833130897698
-3.6342060342973315	-3.0269278163627478	1.9825279788666412	2.2713684233952183	1.9891780893265316
4.429080446420832	-0.8639122009362694	1.3551596323787436	1.796176864931213	1.3536164302249993
3.0021339638385776	-2.2740472586617133	1.9517929907578115	2.187759723243143	1.973380446972303
4.608747033650781	-3.933605621483558	1.9936290373656742	1.72829867137276	1.996426202821687
4.690249586354023	-4.361923531230312	1.9951830546786409	2.660860536501019	1.9998207565800958
-4.738706606640991	-1.7454476333389293	1.9007605239739689	3.0099039242900787	1.884397590600908
2.55741577484684	3.5189775548823548	1.9706776536701829	1.518626015830879	1.9506829987273429
2.589361541210514	-0.020708479122134804	0.9782394117837834	0.4389312999771199	0.9790079128340725
2.8110202178206407	-3.746219043329896	1.979185236039208	2.1481425834548786	1.9624270980684473
-0.463448532136451	-4.066089507766733	1.0404529767035366	0.9511046559848876	1.0437179119735078
1.4660386705598372	-1.101592259588041	1.4176104576107653	1.378839546907241	1.4244947931900034
3.887264547416123	-3.315630301739586	1.9874331265109002	0.8348050609272011	1.9879576599840574
4.534669116834499	1.4314766120599254	1.805292807024764	1.9977044968779936	1.8045067176928749
-3.5428441234029995	-4.400707800764573	1.9910334788001818	2.8918217503279995	1.9877985275415224
0.8573881165905792	2.8914751082082653	1.336710733391004	1.4663048262934684	1.3327671930857403
1.030994308794007	2.6220554414706765	1.5097681751573595	1.1489966292710627	1.5221018854102863
-0.8996110653982097	-1.0733923445557316	0.9661123431363569	0.4159121693338529	1.0196551707002792
-0.9183174051371266	-0.1647723079071186	0.4163398918485174	0.2081414941416569	0.48181615557954155
1.3525704880644254	-2.8539482761064683	1.7551000179363123	1.8456243556107457	1.7452937582442252
-4.756355708786898	-2.589817215684891	1.9763041146464828	1.875393641060707	1.9417826410430297
3.225947030610424	4.085184587758381	1.9872732382913072	1.5467915919648598	1.9868534199086747
4.015734474575515	-3.760192328256223	1.9911920555924678	2.5937995030777596	1.9931116740166042
4.396550491951608	-3.9163323944966812	1.993097824214979	1.6483654005613089	1.980229256383156
4.233286305780746	-4.680205811610215	1.9948160058025075	2.3870928243308036	1.9875439626921751
4.118598728210062	3.9241088363434535	1.9923370563416458	3.031824765999595	1.986962932029963
-4.52413846445947	-2.225920374199839	1.9584785933782594	1.919209824142063	1.968152497823967
3.402915379853331	-2.3096553259938393	1.9586498466364048	3.1453779832141473	1.954756811616029
-0.2332831184093962	-0.6874112524670641	0.1854843159923141	0.9129436302063874	0.18976282763875632
-0.7287239886554078	3.9782197859173145	1.2159934226121918	1.2880200880045782	1.21478636524066
2.671964250307828	-3.1355019066305756	1.970518435815714	2.0095809986807036	1.9675606043394893
-3.218429212961257	2.3280608688064657	1.9578440356124263	2.1504436233519004	1.9555955833071466
0.22184364136215073	3.1478266009003004	0.9923340104216206	1.2908736845350401	0.9856485293574464
1.3643699279057975	1.5468796148183204	1.6273618211147003	1.9218277556899985	1.6304236526939246
1.95348960371743	-4.98376274392389	1.934125815481139	1.9351800002319428	1.9368554123548385
-2.580315902357767	-0.5503422190271205	1.0619653836817635	1.3545856391957072	1.0742900600024192
-4.185979861386178	-0.43349641272903217	1.0308627088434308	1.4242849967282525	1.0285736376498662
-0.9065855773944769	1.4729049865544077	1.2279302287933036	1.7889836759667628	1.2288395069096372
-2.335266678210189	2.1951830357621027	1.9261831538335352	1.6088535610246606	1.9339424125019162
-4.3138115580371705	4.600000723838896	1.994892160619949	1.8324263599503616	1.9952117076084381
-3.3083551951778176	-4.939388895485978	1.9900445235022137	2.8839994520301024	1.9928450926975276
-2.757013636937727	3.086661836499502	1.972090105196985	2.0870431067977404	1.9681266800997061
-1.8454375530765263	2.7364111877600648	1.9031021848376843	0.6018590553160432	1.8986727740813931
-4.469843107218349	1.5862092875836966	1.8610858527201675	1.6232617722667757	1.8678107418021477
-3.4036662681920618	4.235289469876637	1.9895058732096589	1.7229747295779165	1.9864991973146984
1.827134473888485	-0.5518691118410857	1.0025449777200623	1.2322499253578885	1.0056425458177805
-4.114131549698161	-2.9630306102180217	1.9837143497312115	1.4039918407191538	1.9845114088914038
-4.2566362335647305	-2.8002347142167094	1.9809596919884687	1.547936196850343	1.9774679573927616
-2.717018030774306	-0.7283103294819178	1.2015614926860088	1.2892813176353064	0.9873462340922208
-1.3833514102868225	2.5197637896304412	1.7612985646298398	2.1111383138541893	1.7594694541800646
3.090063493850261	0.7907737641253938	1.2702586649758083	1.4298338048309016	1.2617947425720657
0.957340136869349	-1.6266860201284827	1.3315430541130424	1.0843262615964626	1.331110008842116
1.3950247760317813	2.498356493816109	1.7660881199472138	2.1370556788716826	1.7706719311475279
-4.126517685544767	0.4029325127937655	1.0222451411304023	0.7258354601992913	1.0216095932034046
-3.0880645284309374	-3.9765707349284463	1.985139909122208	2.8213327187730495	1.9816904827289483
-0.5547585630140981	4.154970332378381	1.0831756874299472	1.7800829531609184	1.073028979394709
3.9902117921735396	2.578943382015991	1.9739640634095112	2.5662452305898986	1.9728621519122498
4.612641466357493	-4.729205784465115	1.9958006716411483	1.9177645843059745	1.9947574031970972
0.4901690036595774	0.6847936824037237	0.23484234193536274	0.2288211164990323	0.2977536332079197
-2.701163881846326	-2.6170571778759557	1.960688930498724	1.6663342677039075	1.9703472372757762
-4.587793462050138	-2.6759253915481294	1.9786177875979156	2.2169353770957887	1.972261228660267
2.2118510235679087	3.1303780093342617	1.9495882917920113	0.8008359362189925	1.9492769691671628
-1.0811493790276994	-3.9429102989690668	1.5732770875077753	1.1029967618934313	1.5822233741114347
1.0509276542595467	3.4432863487184804	1.542446831712955	2.2160585515267077	1.5419767022081292
0.7033224936528137	-1.364837487792462	0.9728718320576581	1.4123060178087652	0.9739605457890144
-2.310687571762741	-0.9532928846538731	1.4184230442345114	1.5310283040484156	1.41907794050262
1.5352659837463758	3.736383054011881	1.8423549968111383	1.3724042702039976	1.831589342212901
3.3135260882336492	-4.006402122867756	1.987906492140731	1.8665692167949413	1.990254752571443
3.2537104766201796	-2.412001258792481	1.9624589303109228	2.112770515485458	1.9629281417559383
-0.5301346204699797	3.961771270453685	1.0691602558955235	0.49166728043996344	1.0713039432048848
4.479304764466335	-3.5547627560654838	1.9912984566543397	1.3510656973648794	1.989360174943373
-1.497922839404866	2.035468063321874	1.7792373200454268	2.127785433025058	1.7764266612482915
2.882308940837726	0.16392627203012022	0.9864395237967939	0.33546205961213404	0.9811497201700946
-1.0401367831969441	1.7411592156431874	1.4411435781496347	-0.11426035334749507	1.4420642243508706
-0.03021665151471975	-0.5656433140358494	0.09286398955989879	-0.2654401056231076	0.09863789380019503
-1.7839360486473979	1.21849751978639	1.598068504582964	2.7861255160511416	1.6023378284875451
1.044868414448164	-3.3635930903976083	1.5360266983373876	1.3432731634072859	1.5298371663724986
-4.248920027843567	-2.4188348403938575	1.968557411704267	1.5455063379355019	1.9695467264746092
1.2430004606997986	1.7310328453349317	1.604557313934861	1.4222958881811776	1.618189732359251
-1.653705933304872	-3.2413031520029145	1.8730805599122253	1.8225566167511082	1.8741674309990697
-1.6356355429795535	0.12079811312020361	0.8776225453882356	1.189772326336136	0.8808584288959759
2.7739540957917255	1.4091812105809733	1.7811003328248385	2.3828283014626876	1.77683016163549
4.5988347543387	-1.0077963420243696	1.5055347946566506	1.5747420360838975	1.5244200470026374
2.4791830549769367	-2.145925001242274	1.9291789837702678	2.112828465212938	1.9298017346342362
2.1791101284189462	2.2951493064992405	1.9227502680603663	2.680346998922356	1.9251120818993492
2.220489392073665	2.4101888497795603	1.9317093353563963	1.9451781885201298	1.932588982879447
2.4997010347727935	2.219940434515502	1.9354805935668034	1.0051646306136581	1.9369822045284646
-1.3316532890973432	-4.019763943987158	1.7549064998851713	1.3667644763399043	1.755113485042048
4.303881978597108	-3.2001685548057024	1.9876493245755233	0.8004819280711486	2.030176011463861
-4.442880414659143	3.312160619846086	1.989199432271198	2.62655536005659	1.989077824715187
4.1676737818787775	-0.902826942098141	1.395872889172432	1.5662786926116872	1.4129963482047407
-0.8561829497644844	-0.05120987725167048	0.3495416486515361	0.5739296189503607	0.3502067600811973
1.699371220707393	3.323812009349453	1.8848041251676642	2.6379464638458634	1.879789032813877
3.4478514654259573	-4.436813482696033	1.9903995032220185	1.692672572322826	1.9836633458153428
2.6250927812193003	-2.798532250619096	1.9633342133075438	2.1973407733927544	1.9689684449625269
-4.970808142779414	-2.8886028620966684	1.984205023491206	1.480002946958912	1.9798159963293367
-4.754729553932369	-2.1146116244473676	1.950416966477162	2.054219752918372	1.9449770064434844
3.9079987688780715	-0.9668638120675563	1.462084315704617	1.7813033773186489	1.4374763525910084
-0.3760374176897088	0.8546691816489194	0.367530299744473	0.9589669891495567	0.362145177221044
0.6370311714351606	0.5922514636059741	0.25095046636669194	0.8600118837934554	0.24346237665533021
4.31231477043873	-2.68480878438351	1.9782337600202777	1.8382940556437783	1.9778346026170903
-0.4911790737160686	2.372669104348647	1.0244148281017782	1.4883109498011016	1.023371876269527
2.4094587315925082	-4.133781095754591	1.9677717396810315	2.318050657263192	1.9719028078151004
4.412813969019583	4.931820781739736	1.9956822949148096	2.5846959120113686	2.00068167471872
-2.6714193078976622	-1.5507287528118416	1.8333128336535567	2.761573240585231	1.8415839966964178
-3.0466245210806653	2.662406730463167	1.9690121755629546	2.401408128059483	1.96811186438531
-1.2371478741506547	-1.0720374694524715	1.2699417253711627	0.8572115499286526	1.2633682886351243
-3.9022333086328898	-4.975345782795417	1.9940765495727224	2.8640831985758126	1.9818656951545286
1.0353646059314254	-4.9599186428611794	1.5330481576359483	2.114367021425755	1.533584557127583
4.843899412714482	-4.514921520444133	1.9957860637440856	1.651454058067326	2.0614358942925195
-0.7308340016902273	0.9182607061754355	0.6375042029105346	1.3500984586248563	0.638775534614209
2.180876056662288	-4.265931765009383	1.9546554482689174	1.713865287071454	3.062851868845824
3.627945967575938	-2.1068333970282027	1.9459573206189054	1.9629037903883306	1.9414540124066544
-2.038967242381137	-0.946548031132874	1.39059338889695	1.7188549899186756	1.3916193538414319
-1.7451245324318396	-4.126788683721093	1.8992387109858162	1.8211289184378832	1.89754941320754
4.210399073945048	2.066527091073569	1.9448461359810643	2.2461155357234923	1.9400021257954991
-0.5234479399325354	-3.762624918224433	1.0648676410873408	0.6602522302010598	1.0620221977259
-1.1248061856093217	-1.4731356306597645	1.4403406237304934	1.1665106808014756	1.438074047488889
-2.659035316899531	-0.11719899374709986	0.9805775308396631	1.4818337108720727	0.9885089093746647
-2.964817230404122	2.2885261607324345	1.9520488647123173	1.5137765777029417	1.9535883942403427
-4.377164906087849	0.8364012033849431	1.325869233385631	1.2959336493235947	1.3283227156652384
0.21042032547189038	-0.850836062200174	0.3458157662049066	0.524127473644651	0.3477718649955295
-1.9433470868811065	-3.3302049620256735	1.9264158497262516	2.1594198029839347	1.9380723479756992
-3.4538938266097716	-1.1312057462536718	1.6138671334532333	1.0791484558085935	1.6088361909734403
2.7471741971332495	1.8494754748639188	1.9040069916312983	3.1014539820973117	1.9099733823762193
3.38098990078163	-0.659126461686955	1.1511817984490937	0.2772306392214342	1.153303224943344
2.4591002127018893	-0.8908212867696754	1.3597875971458004	0.668813347256933	1.35998972351999
-1.0120437455463858	4.628624357657962	1.509795571770634	1.4552317267852162	1.5072087616113203
-4.197884067941046	-3.050988933625316	1.9853810004338952	2.1242310183657747	1.996770369914103
2.1211315563974518	-2.6216064898371814	1.932193660648448	1.4771914153607033	1.9455754220025667
3.204410350935161	-1.5540368137735916	1.8442427036803966	2.12073767495217	1.8425100729254948
-3.587948379135689	3.9831485460317815	1.990044999514208	1.7298690737857618	1.9954941099421148
2.007264628718226	-2.2969782129130034	1.9072970025680447	1.8114646250542543	1.9060704386581304
1.6281378771610475	-2.206949451720667	1.8349709701785066	1.5037199836579538	1.8310477380864445
-2.9847632078768194	-4.530832071730698	1.985189739623798	1.5748990298640089	1.9874656972075386
-4.660074848305557	1.6563656733303063	1.8806102031783243	2.6356611725874854	1.8779061732925832
-3.5990656910049044	4.730122858779479	1.9920817580198686	2.4587106121784954	1.9783034643405506
-3.360802962747277	-3.877191611062887	1.987816871978382	2.203029937939143	1.9844584530391967
-2.0096899196409646	0.39979303904186203	0.9671483921328529	0.7350601649586335	0.9663189240708763
-1.7916209972926609	3.7527378168541183	1.9065150343295016	1.6501585234290181	1.9140403093620342
-2.3561216657184545	4.63492695511864	1.966408132939435	2.453853743982971	1.9655585798931279
4.262249346893844	3.14945300153412	1.9869175259144196	2.091276555096974	1.9952384767366993
-0.2988046717613768	0.7505926989894327	0.24884211992574226	0.5575531796770246	0.24409553416986554
-0.3337754298877371	-1.4318328578929043	0.8200658855222663	-0.0675467020312992	0.8190107917786444
-0.7295965901211554	4.231648011854334	1.2176835756735664	1.2036469652552937	1.2144546884291398
-0.11881251528424919	2.254062789348046	0.9629060044453894	1.3329733917366249	0.9542173962832186
-2.4784063858471472	-1.0845371172708007	1.554628499225032	1.9939839330623945	1.5245543448426635
2.2930188419376387	-2.976836882937951	1.9525166587049487	2.479680116265882	1.948274695648513
4.082187133625483	0.0637268405393101	0.996428369877214	1.5526627704353528	0.9938325730537263
-3.0442921593308236	-3.9764220843034814	1.9845074762964852	1.8279599236669966	1.9890220480123895
-4.865498572132343	3.746256043612238	1.9931673959020273	0.5545914263236669	1.9876290266501844
-1.1898899060470969	-4.898983554445863	1.665443589685373	1.5001883986698918	1.671457583954794
1.8801057965073786	3.727288145285172	1.9207428909290418	2.4638757347847324	1.918129008729875
4.036130117355901	0.741280823018327	1.2281656181813485	1.3772180490750692	1.2299736350312611
1.6625368279248924	2.874835516820779	1.8698283231085722	1.6331762840123945	1.869807310744278
0.35430786147298665	3.17378957077141	1.0057548000435703	2.0743404608363014	1.0019206611510638
3.22938841897885	-3.9937560562620877	1.9869741152263023	1.4526352681731465	1.9612300761054309
4.813492093116034	-0.10599965233116126	0.9982669247862969	0.7291180331594148	1.0442014755688946
-1.6332513887576927	-4.961819660526398	1.8751335744216742	1.803000556882041	1.8776921128481885
2.884483512958827	-0.40106233962173654	1.0109808697258371	1.1293938342769856	1.0132509862672425
4.453408424615816	-4.673145145569597	1.9953716878109935	2.143731186147097	2.0024600715531555
-0.4747615916137926	0.32885201948737297	0.0599080637229981	0.9819188462659048	0.05821549598821215
-3.6407812769324197	4.164355991836935	1.9910266659046905	1.1015375655578024	1.9917559590816618
-3.7085777572934155	-1.5306291071833766	1.8406303132876753	1.1940454508532579	1.8494215192508077
1.5514260291032684	-1.4604383560081313	1.6725887658125884	2.3926276459910465	1.6369383433241413
-1.4631896468321468	-2.8076740196457886	1.8050653783580604	3.0372351731402016	1.8072861017111403
-0.7252282510270147	-0.5228395084849407	0.28621807705801044	-0.43707002187334615	0.2866862942763865
3.2812309458938174	3.899772179838063	1.9871419623804865	1.9447977464643318	2.0001591797252067
3.2355911815565506	4.535900508028471	1.988601700040471	1.1263394560855022	1.9830349987506624
1.4194529094176591	-3.715461387432115	1.7971361118038771	2.3244737633541064	1.7900153901415923
-2.65289805943687	-1.6227394748458845	1.8541734525072884	1.5966711598028875	1.8529344339338252
-2.3973787713466432	-4.268016247485111	1.967612047236791	2.698908400189083	1.5779997181617718
-4.217475318967337	3.708312765521475	1.9915889895184462	1.8791603347308883	1.988607753541051
-2.65545091906258	4.961454319371452	1.9786373052781738	1.260374135171459	1.9763557185163951
1.8346339262623212	1.3576295082249192	1.6914756231170647	1.9176229281633408	1.6943788164483509
3.6883741771115126	4.042270412789893	1.990894298839276	1.7723983758415778	1.9710386216443616
4.894785144562764	-1.239337037902215	1.7005676428939829	1.4790277519480877	1.7006514412487912
-4.8852043960930045	-4.782103396803591	1.9963387913252384	2.2794720881800767	1.987938437834625
1.2414252491739752	0.7110990536686401	0.9073402584323818	1.574829853119317	0.9242411641568746
2.281304871462658	2.3332783167366236	1.9317562086170081	1.3923838906393182	1.9076685679777279
2.2675359477891766	4.877278222687675	1.9617891352153625	2.6532174825372783	1.9367937204123478
3.6525325293291893	-4.915844147471549	1.9927033676891686	2.7306380564002777	1.9900232369963056
3.2784262128264086	-2.712162546395338	1.9732717407722946	2.4111001583915272	1.9732927522512547
-0.8849662094425419	1.7934965700492347	1.292039528460205	1.6770103618181553	1.2920687110901647
-2.944273405433564	-0.24167990779028692	0.9902675654381349	1.0470890786882283	1.0518143590265776
-3.734463327289056	-3.030991114855609	1.9831751277316796	2.3947370025051593	2.0022560559922202
-0.9895907253832537	2.060568815552868	1.4369836746031783	1.8433483660187078	1.4386724033408107
-3.780116981429021	1.5070374471957502	1.8327405778925665	1.8649866959229722	1.8317349883954723
4.937096601639405	-3.4706986677313587	1.9914750907734713	2.126963520383011	1.9879934855242265
4.510595669080601	4.081961607432163	1.994001090389905	1.696676264046336	2.002159678933917
-1.866121077086885	1.755341316469055	1.8285289581445703	1.763091949949721	1.8259544997650614
-2.0757953772546376	1.9965460165266569	1.8896856683445062	1.502707448871752	2.001081624289133
-0.033679547422694966	-4.967438926825407	0.9983616139479093	1.4530260264504604	0.5039652602756375
-0.024827743863430562	-1.4324706839974102	0.8080835395169398	0.6204797197550511	0.8124797456001924
-3.168724455774435	0.3056624628766542	0.9988320916913638	0.7829343483054907	1.0036968924471712
-3.8785418548021564	1.9820516300113864	1.9347485091024796	1.7449073893830709	1.9339613993675075
-3.0844003045800505	-0.49148868918992683	1.044206473120269	2.1373459477998056	1.0424472636937772
4.797470084703372	-2.5156363083751443	1.973754635515637	1.498514840099011	1.96379855949683
2.1467865260858616	0.38780870280639146	0.9771546012351966	1.7923942108218878	1.1168970880513993
1.8733453973526437	0.7385754126558925	1.1542273486583152	1.9459707424730452	1.1487521902921032
4.29701917359308	3.174465539949839	1.9873241669722832	2.0293158066274786	1.987921799082197
4.24521775734191	-4.737957721706961	1.9949500211020001	2.1347475995476857	2.006881455533091
-0.6709245056565933	1.7951264582631605	1.0806463937389552	1.5280759298938587	1.0845422867813013
2.9193195744933114	0.9353040496055041	1.4199313842314856	0.5680378399923666	1.4078154126149238
0.7619789034729498	2.7088622900427204	1.2338853349070031	-0.6161517338954008	1.2545976093537006
-2.8265196173668095	3.7683306150427693	1.97963981236399	1.691320147205902	1.9809147270044554
1.0862436010696461	-4.090866809469507	1.5784209624174435	1.4948736889216814	1.5865118913091332
-0.8372220034188373	-0.6608554724731164	0.48963333505938544	0.6004535073261336	0.4887483365460455
0.07301195714029962	-1.8513012490969647	0.9215754896915989	0.8041241415531616	-6.478422450006469
2.6818106521166074	3.6197316957382615	1.9752429304421641	2.42522262615326	1.9816342783113403
0.1983345813421309	-1.974766146601671	0.9398457966441287	1.596874667632509	0.941715978672102
0.7042507989706053	-4.734530393267344	1.1954361731545653	1.1867409329543552	1.2025709960482138
2.343304259546448	-3.792017588556714	1.9630861501116308	2.2543374154087013	1.9575454486099118
3.7910556564419178	2.8681331479661987	1.9806196894720571	1.8987370000997115	1.995407960467916
-0.5673045165561996	1.7908632092696175	1.005251259714071	1.495765789614403	1.0042593216661346
-4.508098042781452	-0.8411291586891023	1.3311640421206028	2.277558570028333	1.3322745412615242
1.739226435114201	-2.4749825364822833	1.8755194891761737	2.807461204625027	1.866207352128589
1.4601272008850987	1.6963653906464202	1.7119190233501231	1.7361411030374876	1.706999311869342
-4.792492452536528	2.5138682456443924	1.9736798786488845	1.7144647570563767	1.9838104862559218
-3.8403510653515815	-3.8132741310149987	1.990716439451004	3.0280295674891784	1.9962314114869664
3.3411910052931066	0.8463365017115816	1.3311296102041923	1.1865987587844178	1.3274663652225038
4.763051762281425	4.255484067222303	1.9950207725953524	1.6314930630225077	1.9959964562118555
