x1	x2	response
-4.1548907974507205	-3.090547213797251	22934.589302603265
-3.1043906901865856	1.0219174956050612	-98.761500980704
1.3199434708685498	0.3082784931721285	0.5316561079620699
4.015746397328865	2.8136979627031486	1.7304830941854235
2.720456780556411	4.045440416478314	-0.5441213175403907
-1.179933948228784	0.23545479773132172	6.049918268011191
-3.200636452604728	3.3816718999432123	76.99559041578676
3.656227738375101	-2.3405243844717916	4.8080169100625865
4.51511861201398	-1.1121079898420683	1.4061422274696591
-1.2502416450576357	-1.825073575337596	9.97295096626666
-1.7734852607549536	-0.5792488740555646	-43.135675610608885
-3.596093081151852	-4.425082346963649	7394.138209092259
1.5969049696629494	-3.745467138324039	-0.1931366489876312
-3.104515220017011	-3.8542889944636105	-219.13735480692114
2.2046985816231697	-0.5768121123797911	-4.354754580919864
4.368999603072849	-4.0934350669003585	3.9535043451161025
0.1087210652239996	3.781347503207167	1.4975347764387915E-4
3.814590291192294	-3.814952346174435	6.855354572180549
0.431489826904798	2.8107481806301475	0.03650324072817393
-0.43901919826115154	-3.2885284630668963	0.35011475383799356
4.40040987365769	2.7785682885597467	0.8672575974985656
1.622865869521127	0.7774301801502039	-0.1947143941587782
1.2263407473198162	-1.5032314943897007	0.7837862522081857
-1.2871505398527905	1.427251915695246	5.5024929394088335
2.700948353756144	4.6365915489241125	-0.2159891601375628
-4.238740997845189	1.137506911289642	11267.11314550088
3.4586989352791377	3.3199663328479936	0.7079905911392863
-0.6171388022228284	-0.011463373037007507	0.7490227468919124
2.47631377522643	-0.4603662301632818	-4.399190308838983
-3.112293298251221	-1.0567015004425895	-120.25728985881541
-4.428049885277395	0.8523926544961293	10221.599014077265
3.154039678785134	-4.477346167754186	0.15797710664333492
4.4183316842722	-3.2550619592029695	3.0129927162745034
4.964402000590384	-1.0974550481328063	-0.9636681669526512
4.898499898307305	-3.9106528238073626	-1.1665525274312427
4.2517766832660175	0.25734601535292523	2.8038535173648778
-3.4901821780088396	-1.8146544634230666	3384.439589063805
0.11080713738734538	2.0349941881505407	3.9201480939216727E-4
4.961302949078432	4.029059749879995	-0.15239587555222137
4.399838436940668	-3.2266654520758298	3.2183926778752574
2.111325453089173	-0.3469548126129123	-3.70552569775
-2.707270924178019	2.053447754295666	-388.246955318175
0.9571575792608487	2.6499577801266554	0.22914542210458316
-2.7649156797082575	3.234547298885543	-228.15974807083307
-1.48518637702181	-3.6776910791352604	9.78663535713188
4.417763047485282	-0.2736279495394296	1.9290605098330795
-3.882925382657528	3.2933277505994347	3229.6374152385315
-1.89878292056635	3.7288179653322153	-22.838620710529263
4.909544000962725	1.8690325620874546	-0.4260593133837958
-4.0925761438506765	2.604889433331069	6438.977269724854
4.139032690129008	3.95918501505329	0.7412550670866979
-2.4581276266274585	-2.6481274548825304	-850.762874295359
1.2055254783665674	2.9448889550134307	0.24769075762099155
-3.6837267563047504	-0.003036560864325466	5401.773159690565
-4.6115634259492255	3.5231637992836013	1605.1858672883347
-0.6866392550283784	2.167414683388433	0.6156807224709349
1.6598109755547714	3.2639081016406024	-0.14546997552826413
1.0683564236386172	-4.428413697993994	1.050476447852791
-2.938415272569175	-2.6177585160983865	-750.1423559176664
-3.7626223266125725	2.676121066516078	3217.150353181575
-0.2490332557102839	4.059296619232285	0.0041896497497598195
3.8812606274234938	2.4757865162675508	2.0242586737914854
0.007464818663520667	-2.462893940359895	2.2998634711331475E-8
-0.28601019659667415	1.9263616503984355	0.02393014584562709
3.247021078067865	0.16830930024478263	0.6805850784409169
2.9481094399793477	-1.652735606267961	-1.7478770599981943
-2.5968137322608156	2.6189844758344076	-304.9797693705239
1.215213978001346	1.8994552260322095	0.37387428756732066
0.9122075759754322	3.5029845537640867	0.13634259125068798
0.44780256596246026	0.10547045884981543	0.09109393593349924
2.9783615380124173	-4.131261088859284	-2.019341447730376
-3.4205029049071722	-1.6977261572669256	2327.8312370105155
4.79781471558694	-1.8354432633954954	-0.4844729776480918
2.4538166658210647	0.9039393266592732	-3.346425816925401
-1.0162483223451768	1.576047867572954	2.753038193261321
-3.572585765687173	-1.5999916944666537	4712.587427820802
4.562455017799737	3.9593572273821316	0.17459021914677378
-1.1881234694230947	4.126690404618802	1.1297203379884904
-3.400512673850918	2.986481277588476	624.7067488490616
-1.4811061056373456	3.0219077455966925	2.2974390006816465
2.7670644415413843	-2.425981034650435	-3.7857873929198647
-4.943186796962117	1.8115084357873954	-9418.566210485367
3.978175544364527	-2.815714890306409	6.273205592967494
0.3722839870093715	-3.62719563740854	0.09113130026375643
2.589947004876503	3.167792507508665	-1.315255381275651
0.938916600700975	-2.617083061927119	0.7231636657906677
-0.38179072849341633	4.958685779886263	0.001014523414908364
2.9655713770343306	-0.21676150146932294	-1.2452878845296298
1.90717445088612	-3.360208321450976	-3.4725042350931052
2.6300999186123164	-4.92234445464284	-6.713535554426512
1.2625865637305829	-3.8384736473659222	1.0541153413410203
-1.1599322053242709	-1.96900776370612	8.438512005429418
0.18365707243321072	0.32897619657669175	0.004182071543495645
-1.8198159620040988	0.945476465885803	-44.35228551281981
3.0185582803574604	3.564051469721612	-0.23860125857093745
0.426872600177278	-0.6331507099580067	0.09094473272557224
-2.879807540550572	-2.5953123644527087	-859.9348987066487
-1.7063814516344533	2.808068605039767	-9.10162306028397
-4.106589000047192	0.7206465086601082	11668.216460860653
-3.0835714202507756	2.8773894552462673	-78.93647525017224
4.501812678699249	-2.294450986905497	1.8100000435913934
-3.003051869527803	-0.9410743145362854	-451.7468996577799
-0.5582990735196098	1.8473499206503954	0.32826939721987336
0.49147834682737646	-0.682367818207176	0.13798333944392294
-4.807266405081493	-0.7154594351280599	-6641.280656855244
-0.7326597627510321	-1.3130310766745925	1.7143243826870553
4.719251304738604	4.222947304530017	-0.00496583418788944
-4.7562607584300665	4.0463413376799	-500.03039020367146
-4.2767736782571	2.4180663899419557	7493.551895648291
-4.807517701434627	-2.5932633551270188	-8847.582555001392
1.239223070320743	-3.879538378158717	1.067934474822541
4.594604376983568	3.196803417089386	0.23017690407354774
1.4137180130962932	-4.66317942047832	0.8695072517539438
2.7321665476215005	-2.722045990232239	-4.286907359246939
3.125575649150102	-4.223149133833907	-0.19809221670535665
-4.459813541980151	-3.2841083671212257	18977.869081434572
-4.518562114364894	3.43626997231142	2964.2929659545816
3.6518697262181004	-0.3027044021115408	3.4498049113207383
2.1592257691856043	-0.5912733767112641	-4.1512522521803294
0.5410122455508901	4.404228966838954	0.018733147662699182
-3.925080815308509	-3.7754379257900563	18183.606169511295
-0.30135713899309113	4.145152014427664	0.00820930946270067
-2.087779769226459	-1.2180941960920268	-269.39434415177857
0.37668675025688536	3.590263437327854	0.015458883951047908
-2.318329772403267	-1.2343274710730832	-537.2922395653559
-1.4103758950957324	-2.429785612436477	11.37105887264032
-2.3347659999860415	1.342607271826136	-326.7505131234353
3.785831228538335	-0.42893529118233786	4.135360419705219
-4.1456733475620675	-3.1243950758720187	22887.78256008125
1.8834840988252646	1.794688882103049	-1.2186998848064583
1.3037044307166932	-1.5818933820880456	0.7605666255317397
2.2116160771423843	2.4526576126455897	-2.002010871724119
-3.299402068376429	-2.17054588412691	1109.517555930285
-0.6948789052476032	-1.1770466102536292	1.3991012212569351
-1.1120817307721964	-0.505337334589969	5.88679800419376
0.47319441224958236	-3.4772933046050882	0.18503500307801848
-4.9176799452063955	0.8371474206054987	-10866.30610690175
-3.4060868653723575	-3.5635314061258097	2743.9527568362705
1.0923582988936804	3.080524561051126	0.21854754750777067
-3.31664800921331	0.7883579019589035	748.1694181130625
-2.0310727830677164	4.045673143818494	-32.903494291416095
-3.5541564424935657	-1.0422421208122468	3996.3971844455446
-4.790372156934484	-2.8381630136561298	-7430.049245615476
-2.767313960259833	1.8120570976498405	-411.42516858071764
1.8906555338064166	-2.6743874917091945	-2.9994766451194903
4.619811376293363	0.5662650803539204	0.4329034738810582
1.9142618460565588	4.759251523938211	-0.10253009127378178
-4.839374701525302	2.4781531010276217	-3972.611442505662
-4.063210540081089	2.5997861646513067	6239.470110732827
-4.221562046379265	1.0489067006530384	11507.434697063089
0.48173731203099646	2.5930594037612327	0.05526470371724218
2.7336018281746286	2.823099641897943	-1.2045135502154753
4.244265644733835	-4.02817468780632	5.420333425405128
-3.8663169171882803	-3.631872777746845	15718.672796181287
2.65799860126525	3.3646568675653086	-1.0556045980471251
1.550689501115884	1.5620690570552025	0.05355810273473427
4.421945721926718	-1.5875156503512988	2.3705964256626175
2.467584660204042	-1.0697268294671924	-4.918393120907442
-2.125194926151721	4.6621565139440495	-16.780079043759688
-4.0029782644570036	-0.5552112145412007	13260.493834668916
0.8558704577363496	4.261503966247732	0.06098300871542774
-0.40156949007822007	4.937095969686236	0.0018817827005132269
-4.993780514011876	-0.002044361061358302	-18228.71257398068
-1.6347023480882417	-1.9265854069949184	-10.517568265034111
4.340806678665944	-0.6971607168949054	2.7008247384516904
0.8626797511208864	-1.296801567530601	0.5265846022803261
-1.6384557435377434	-0.013922905041630074	-8.172259184230443
-3.5343050467808137	0.3152521101242636	2845.1644300235785
1.9834029063828726	2.6710636688864486	-1.2276085151994232
-1.3170579547214079	-3.677765600220031	13.751193008225167
-1.8899788973474685	4.167090330376656	-14.226496207390971
-2.95550509461479	0.9431393457658634	-378.14521848801024
3.8222614692803134	-0.6532372347149584	4.417518545025222
4.792329654860682	3.564677639528428	-0.0960106604206397
-2.1673930993506296	-3.511569408781977	-487.12638877252624
0.8317385399716333	-1.363696227341269	0.501525677641036
-4.889755416828086	2.498730910894878	-5596.589181353208
2.1854937056748653	-4.6100305540123765	-7.358626142516658
4.396135233895668	-0.05207568017367059	2.0029555145286646
-2.461778086105629	2.9745040397060185	-226.4739598453764
-4.295678350957762	-2.569220939921153	21811.05383213877
3.36665801962231	-3.04414140961374	2.4159431630752195
-2.154819864360414	-1.5916634287386868	-362.12922878950076
1.6221461956532686	2.5582714710230947	-0.1109011195668868
0.5082754838414507	1.3909733144607923	0.09611940657086011
1.964962133672957	-1.4922528382469014	-3.2494677584798444
1.506930968126042	-3.9092508471339404	0.4029324772461341
2.1457318283457907	2.8880629721006557	-1.540455045491374
-2.5864238521426417	-3.9988910831913485	-1145.0230853934966
-2.7125737987755327	-0.969147403983996	-785.9481279660439
-4.995605875767786	-2.2454126805908414	-26586.279788074145
2.5421127625063056	-4.864864191264706	-7.502782901430089
1.6837362848571544	1.5642393464782636	-0.378943983064894
3.8798508072806968	-3.9519997480735025	7.1760837070219035
-4.626769431017328	-4.92789813340095	9287.637913918845
-1.3871808105265848	-0.5630394269244823	8.788695422272893
-1.772539561671925	-4.991933367216312	-76.66358898277613
0.6659643191037574	1.445858098412681	0.1833732358932651
3.9775446831320274	-2.7948768112243814	6.2575125804600615
-4.42383232594654	-1.150018613184801	15284.952041118479
-4.29409841054293	-4.277988443111848	26754.31127868533
-3.2648718039276337	-4.287573245655944	1048.0104656921399
-0.5800641150576693	-3.9081022056390067	1.0659501439107921
-2.5131386197643977	2.5925380912604954	-287.0349392056236
-1.0806643334548438	-3.9542302159243317	8.762122718733957
3.3489166801966146	-4.5314033311714494	2.6377310670196583
-0.8588748604181795	-0.5481796568982116	2.5671658969146267
4.847124280615606	-0.2892385140410072	-0.5464451208944441
-1.581432355974398	-4.332827179485146	-1.9289162432104952
4.2368785343070705	1.676584118403353	2.02487648653174
4.904469098870958	-2.9841261406469277	-1.0677920246781216
-1.2703277331988438	-3.1997451990048	12.356054130322434
-1.2136174115152154	1.6871609539620724	4.524939371444531
-1.2482016330445855	-1.591938390964037	9.599696343005256
-0.13932579568022163	-2.0094097831391777	0.0029397207599242475
2.232839314508759	-4.0836256727137314	-7.267435226970791
-0.4656483809295908	-1.3903156841993711	0.3380832012193487
4.954765434561935	4.554791751593845	-0.06883177934984996
-2.6119753862304265	0.26334421984543965	-611.894153350912
2.5881691457114595	1.305920527336946	-2.6581562732197046
-4.939692593715376	-4.985657572387215	-29025.136286576537
2.2003652991787437	3.364579081112005	-1.2716920830165626
4.4034335278681205	4.356792705290804	0.24835410759695123
-0.2592144503415392	-3.906947076683368	0.046646044678195255
2.6118023802963632	-3.8304240890102714	-6.1456044348268355
-4.7076927757069935	-2.814649397849572	426.2203419234606
4.339634384394682	-2.359729126345651	3.500902099269201
-0.27714782234515134	2.552241202504675	0.01679002752794056
-0.29914101714174723	4.344222735433018	0.00611398211623305
4.779796205033925	-2.6998190538189992	-0.4427083707291302
-2.5161803659811754	-3.1940390763128534	-980.2062253721363
3.640437432114151	2.1010656134493377	1.8517323267455392
4.915326549572704	1.075249926337837	-0.5442794019851641
0.4649666130271264	1.2360707626274747	0.07813720598938773
-1.126954869868758	-0.8823572601121352	6.547485954244989
-4.405905554791929	3.6456767832065733	3478.586909063064
-1.4278404044836366	-1.8505232413039585	10.08896475590591
-2.3083128281759704	2.4292922178413514	-216.5732896314203
-3.5582929732332644	-4.560160899423595	6434.16135967318
-4.646531287111971	1.4117312327537244	2625.1139786638446
2.157923969834716	-3.442903292275129	-6.258089032051808
-1.5139498546694607	-0.36988433743893356	4.5315616672478285
4.616408397693675	0.5551714881045662	0.451643113976678
4.106247626433847	-4.106388396642818	6.7326823598950964
-1.9981508459111241	-4.825182763202656	-292.90986579935054
2.1188585529819566	-4.070271861612305	-6.361422984827245
1.0535247803700907	-1.2222672147923452	0.6831055479214033
4.101762604659049	4.054745561309129	0.7020654598762865
3.12673696976246	3.4364225332118075	-0.031145363414527397
2.160422133420071	-0.20784422783217593	-3.8724168659470553
-3.28521704788572	-4.629703261189505	1318.2977976822597
-4.490442601624175	-2.5881629123218017	15909.688269093163
3.72303863671708	4.74857924075218	0.1801455495099013
-0.4020246511212964	2.974005720705768	0.06087589645169613
1.9761650479165018	-3.2268297482256614	-4.250982199113632
-3.686765463152122	-0.8641802753534167	6396.683137105839
-0.8085866462692195	-0.09030947690624025	1.9271284748707498
4.086030759736863	2.7148357658880826	1.7229664725307963
3.9654497195364584	-4.847494521828298	7.926868145739913
3.5598926682703045	3.80234764574684	0.6564194260739372
-2.8009195825862285	2.2896172404074235	-341.1971815658845
-2.1000213972458126	-1.9190322558167825	-313.8377900217096
2.8237043079582644	-4.72412020576763	-4.218339513231063
-3.2145325654430112	-4.075366697992942	548.2636473988197
3.6952793172344602	-0.9719259680913064	4.135346978756443
-0.3367540230463604	2.845555220279186	0.03223005981514145
-2.9139610907162625	4.222962781215992	-81.76451585999644
-3.0637123361007923	-4.0985515201069465	-437.07176257413954
4.331147215246954	-4.99048501111481	4.868926829804709
-2.5816700275609863	-0.21228161492749997	-661.0578129470579
0.8769368276763707	-3.060925060406766	0.6916790084086387
-3.3928401060950844	4.513097001515705	144.39250337737218
-3.7706722732876266	-1.1276778501272657	8683.891421844974
3.1120113660838786	3.7935599405324876	-0.047889817908003174
-1.8845292691851157	3.139456451227039	-30.783119664143516
-0.08370527758403323	-0.40182461854861273	2.849956964177127E-4
1.5486255511057632	2.8101069576595092	0.03746362992846953
3.0650698503962275	3.6418715988929513	-0.13987385822430087
1.4257216091719105	3.572056147859797	0.12213235626799883
2.837385391109545	1.0439303411958845	-1.6423523592387448
-3.21098412218804	0.422938431329154	261.21782416448184
1.4968058548735659	4.857347417386936	0.007313876558308723
-4.052292604114855	-3.8533470323722985	22698.19685507005
-2.690847677501549	2.7230283780126774	-300.3051319297896
4.282322296438302	-0.6236875601468661	3.1075317239468747
-3.3253141716666357	-1.4858875216105663	1230.2633993197458
0.7441399131584241	4.938123112646132	0.0039992697865156605
4.942666325116521	2.50954979096883	-0.37367636745339694
4.813878469041086	-1.8743294594689344	-0.5644418808091811
1.7594211824341954	3.372383657724429	-0.3319111094110841
2.9983173744890763	-2.4283341400604086	-1.4396580557142042
-1.3532372281064866	4.007016772983945	1.5939984671769944
2.8204812592233406	-1.5357161136235922	-2.86384226458753
4.915795455192546	1.2310704694605068	-0.5234533326172301
2.6984676068861706	-1.0022007728967095	-3.5856599108478218
2.9918581999070115	-3.8787280795068755	-1.7992431774338853
-1.8900483070120568	-1.8476856834693067	-117.00887797185852
-4.240450477818437	-2.1208667485079467	20772.57162411361
-1.9961457857350453	2.1649383704640766	-83.74674387681152
-3.367515755781075	-0.8889830069331817	1493.7539966324407
0.5476145010416609	0.38486478104243904	0.14974415784537998
-2.289359468196206	4.528506009677995	-37.9864972732235
3.987958089467341	-1.4026299222038077	5.124379590061385
2.6088481933157475	-1.7511737370682559	-4.719053221009379
-3.3449907353271113	-0.6431700525047637	1232.3625980550403
-1.6768156821815747	-2.8885982936242147	-23.122388072802647
-0.04595432347017869	4.386435562807309	2.854928912886889E-6
4.847735302377549	-1.274556234804881	-0.6505277207543582
-0.4338545204793878	3.6823629406172174	0.05318157573780548
2.162394804846678	3.3248081307064155	-1.2487064534009833
3.0184385513170646	-0.3972673862296787	-0.8977062696048297
1.6830646105864941	-2.0698178585223657	-0.7743451358091703
-3.713386707241381	1.9267685408157975	3658.3655142075454
3.2988339598319545	-0.19501032230341764	1.090886675371429
-1.8432043523632249	1.6371519112195667	-43.072683149862215
-0.2835898050497967	3.7402311211587467	0.009478512242977953
-1.2991356113190946	-2.991365901095908	12.470123187573023
-3.0097172495596256	4.314806228371854	-50.233313830568264
-2.5912806558072257	-4.521441507418853	-1215.377495894633
3.8378004264145744	-0.048311062902854474	3.979189119131426
-2.727025892339973	-1.2699853230551894	-823.0738474325743
2.62154763195377	0.3266612541972478	-3.204800009703354
3.4360003902764156	-3.5640697270704145	3.3559630688293223
1.727109023386574	2.4851306059886316	-0.4080504644171888
-1.113803632262098	-3.807520425341303	9.462245979446848
2.4725128001233445	3.8838933926771606	-0.9015089218292326
-4.87018614587128	3.312768846571432	-3338.2649223014523
3.6563480097500207	2.4985259976952587	1.6387600563768778
2.7666265716401552	4.356838315945243	-0.3282570765282511
3.3847535510999425	-4.87657750007603	3.203454935089522
-4.537824814085272	2.5415920199564592	4291.924494001322
0.9131783841515837	-4.959683219169424	0.9085095870044633
0.9362819078051388	1.5043545215614529	0.33056196331347404
0.8970206133801115	-0.6575372866263098	0.5025546903682427
4.27697401816625	-3.7136778169700335	4.8751272388397
-1.334052956981857	4.375468521696082	0.9989763479212399
2.140915196794194	-3.1427385043245804	-5.900017331421991
-2.080090473714822	4.99211509507993	-0.3317026616492059
1.2158941250822588	0.020382279206826226	0.6004608625607132
1.5905662856233551	-0.3826914115243323	-0.08897574049506458
0.6978701270523526	0.11639190114825126	0.27802096789993974
2.5200273886041415	-1.519345301555476	-5.0693053395337415
-3.525465295148468	-2.4116862954018012	4329.190647497125
3.079544965205212	-3.202037363989719	-0.6842673618791979
4.20929485094992	-2.826264425221509	5.018480847435219
1.8839675501447122	-1.8306802140612755	-2.6020026532717497
-0.4159570289912873	4.2587252889683445	0.025425506252265362
1.3534873909350287	-3.9897976652836764	0.9630932001341816
-3.413975905245872	-1.2422651973754686	2091.906921851362
2.032408965665855	2.443420201341649	-1.5217712252885298
-1.0864265594942157	0.7763889556511749	4.2023520975114215
-1.7046308807545643	4.753516299406185	-1.0042604754290472
-4.67255838743932	1.2691328202727092	1684.338927616808
-4.645352121790257	-0.7584252152817346	4284.09224906682
-2.9111163190072684	3.921293522583932	-114.29371655015238
-0.67209642135054	1.1172171050918234	0.7835377793788882
4.502639023793041	1.5651850816839978	0.8484169422110784
0.5338778807541882	-3.074107774039576	0.24522280611943634
0.02238153246036312	1.582468143868324	8.378940604592505E-7
-4.845687086610807	2.9333988042213788	-3425.206225547697
-2.62182242561292	-0.04995086400720794	-655.4844625402638
1.93352892892994	-1.1240952764274557	-2.7828901922869544
-0.2500672538248274	2.8543893127081024	0.009717549898184238
-1.3171860646919042	1.5325522444943198	5.4951769969498026
-4.862227189923349	-1.8708381636731666	-12874.755554292859
-1.9850215520025394	-3.3109275046900324	-233.14271050345448
3.769747408820521	-3.836216255302727	6.639943164762489
2.955132643791247	1.2346572955708535	-0.9528713513676766
0.6392072862873572	1.3854199435391852	0.17038983254008744
0.8569474165075377	-0.6293363355258013	0.4657924528940814
-3.9213500030453528	0.9346384546047206	8359.784203544326
-1.6006403812221146	-1.7914416847543748	-4.239853783393774
-1.3462105595910057	-3.265026331514831	13.262619507658925
1.3468931542300595	-1.6041692277772834	0.7167102689346381
-2.398947005678261	0.799231463216513	-425.3187106617999
0.22745862910346482	4.832441292849207	3.27975621999041E-4
-3.4663325982616278	1.3204482471597165	1626.9617028152
-2.8852880797072897	1.0266892592614072	-445.18918053910875
-3.7940586241818197	-1.1370033919499347	9289.914507979962
-0.7022593133302104	-1.811780627023599	1.6000502289981036
1.7523135551830258	-2.200596386131337	-1.40095545840879
2.779063123619726	-3.2327852285652114	-4.066267573561044
-0.9928173992620479	-1.96896820331792	5.194318023803192
2.262617304310731	3.8226436326829543	-0.9610987736354067
-4.736511291476644	-4.014153999849256	-2570.3633742014295
4.576628773153109	4.338770071505891	0.0990799768952355
2.1424744109883154	1.9040681253121612	-2.2481026050531954
-0.6780562277582058	-1.5920505339658089	1.3717079939771475
2.124000263713346	2.502604877385095	-1.7654621783136453
3.9446194484057973	-0.9409258351899794	4.795396769629014
-4.273756338710541	4.251705848542768	2173.624427300859
0.4022664344784612	-2.5651489466953894	0.10191481432753453
3.3255694259993316	2.702386016062972	0.5643864006515368
-2.873159507665002	3.0074261347078313	-228.32831158330345
4.171805422311161	-2.4292627692994193	5.06021253262616
3.0822850036289786	-3.429301186433873	-0.6720520010947588
-4.718886418807512	1.6153123660249395	-257.2305700292976
0.37362858949807887	2.858996817062538	0.02287723910665222
4.578100724660793	3.7363620411625718	0.18701992737006334
-1.9151563280708785	-2.1843916308437317	-141.4206139354165
-4.0892365802713195	3.1807691185777145	4873.458307997073
2.805976231275343	2.7710001391144834	-1.0205069888155096
-1.6236813170971889	2.2541122222389465	-3.3126320691381292
0.6557630255000451	4.08937629329305	0.045432936764058095
-1.227078838631237	-0.47863795291130806	7.683080152227027
1.514149090221486	2.2035571774720477	0.11390587805413324
3.9317217400530975	4.120297527046505	0.7104197219813566
-1.3501741508554579	-1.6180045838412118	10.62338850438156
-0.8143216584141255	4.516801687176221	0.1872993478315268
-4.038884034001617	1.0580634939934361	9926.112535439164
0.2959801442573422	1.7987820249079256	0.01582317202716017
0.6442266679944328	-3.899419584134607	0.4269274053374902
-1.2161008590362101	-1.5644719589708576	9.011150746416181
1.2611007207935998	-2.9841230979023403	0.9529091103118008
4.8053364097535685	-1.6780903952960302	-0.5089848725166483
-0.10019778885630615	1.745516544129206	3.5659386113332637E-4
-2.5427119088180836	2.8818862063052553	-260.23999158785807
2.4035659574050907	2.4601318264366743	-2.118324382162009
-0.2800982239913239	1.0233838288599637	0.028465139641507466
2.490351973027856	3.548646161875661	-1.1574411920858747
4.1147502995793435	-2.1833326093752046	5.2631648885449085
3.9929477671686158	0.8634988240773325	3.3051614367051343
-4.400592273190915	-2.0890787630309515	18370.591179462866
0.4203600227139761	2.206301985794087	0.04305842108747204
0.2203572889265013	4.9088245945215405	1.5914828795475083E-4
2.5744466070426233	-4.975303303276208	-7.307032163525645
1.6107180849682354	-2.813514238586489	-0.27045614072016405
3.051435805029371	2.3400022426036147	-0.3230778430481884
2.5462344175064473	3.976180776628876	-0.7752173591292324
1.1161925154400123	2.0365734524490664	0.34375424803262644
-4.537584270771484	2.921919107155774	3631.9561130091693
2.6577812838973527	-2.1823789721069833	-4.637975011125524
4.08767709017566	1.7729345371324658	2.429492357410877
-2.281906027047551	2.3685667502160115	-208.1873063629485
-1.8382219828119641	2.397780196984174	-32.25602066560314
2.4309989680584714	4.567841392197433	-0.35703822718142514
4.585812098035412	4.881784486028183	0.016364027159213406
3.117683327644471	2.946356285860322	-0.06586858330323228
1.2894529491730813	3.11320309546128	0.22102560753727404
-2.2454459444958133	-2.9792893648432517	-574.7180059202203
4.603115693226128	0.9684769596878944	0.47316612512017214
4.063273231963615	-3.3884774473880483	6.446147666468761
-3.012854089944285	-0.02540983635561922	-361.8367469610226
4.068202182063432	-3.1928963832150172	6.271680809991048
-0.40290055343640496	-4.843405398512769	0.29828608546155466
2.1247335091709543	2.8440200389849686	-1.5258052690481927
3.3536340158263602	-4.329051110749611	2.640296883584376
-2.857305405141327	4.849913045154853	-17.653825944666597
2.937479443337134	0.7803968029914898	-1.170407136151261
0.012204311948584845	-2.8697157109987326	1.724265626239738E-7
0.44441663532212683	-0.25631197325227184	0.09566853938836799
4.085075737844798	0.47977187897460283	3.411099545364816
-0.6878631897494376	-3.7264765135164946	1.9084763523190864
-0.026945977487029538	-1.1402227632063653	3.321520098679262E-6
4.570316357205902	4.358683503704205	0.10118808002401992
-4.105117239532518	3.7081280709599564	3517.4424163951553
2.467187438506036	2.4513767271024847	-2.0657088449193353
1.3373999175590523	0.13279120912909725	0.5372110683796376
1.0903433684395347	-2.7115728798297853	0.8765228549480406
4.891561415113689	-0.7095211978649338	-0.7281813800866466
3.7264685234825823	-3.0550097202326256	5.794122007942232
-3.217502411327554	0.3623169764735188	293.3003876116084
-1.6058659874268	-4.887927702777601	-7.399047457207555
2.833410015059343	3.71257735491373	-0.5414596313622551
0.23575807237586588	-4.95579752227079	0.02216497217592574
-0.6136827839595629	4.052794383493207	0.1387669042677441
-1.7307222393069632	2.1411855056045397	-15.193550195762956
-1.9516349009770084	-1.267571656737557	-149.44160439178808
4.377036862896135	-1.2920579536146315	2.6644038971366832
-4.959383961139652	1.6385531002828904	-10667.972333077178
0.3488438848897646	3.0790199402708005	0.01645172455103074
2.3969390584201067	-2.389119799034387	-6.17280444670576
-1.7018913681381043	-2.000558967398516	-27.67868650749667
-2.706179573589754	-4.235239390394502	-1217.013355476994
0.834421545549703	-0.07887806558675248	0.40241289719707146
1.3876244910140203	2.663628485626143	0.229981087669631
0.0028874552455864233	1.7041883419816646	2.2843539208955028E-10
4.194030245941796	-2.106314805049455	4.675949008228493
-1.810015790198091	-3.894917866075396	-90.78681597757748
3.2650772506916326	-4.732555959677698	1.6053915850579785
-0.05233272105505549	-3.6115678016259087	6.775194305348312E-5
-0.7975426332616653	2.619090672167493	0.8608794627024957
1.0018923359402638	3.417245427651034	0.16383534606629546
-4.608611885817506	1.9534360687812313	3399.1061235018783
-0.4113134893559236	-4.343950884128036	0.3068388175041008
0.7476118160618084	-0.42842780589716334	0.35396943540986237
-4.299653790270316	-0.3358088671547188	15345.814825706308
-1.2592384835454484	2.7201648365422404	3.3795962346263764
-4.1737032539208	3.8615898582652655	3262.3724559324633
-2.509452946197357	-4.702351544613036	-1152.0500729765045
4.337600557735314	-2.3832038354237506	3.532774891981237
3.8279059856929027	0.19941502254572452	3.7636575152941654
-2.2089475111191605	1.0373126001284945	-257.61547934732084
-1.1285221929496245	-0.004581192764321784	5.593649765344789
-4.881743227608385	-1.7653066409423843	-14418.451415489022
3.8904562942168024	0.8074422729524944	3.369982995137712
4.917031458848067	-1.7079799025066436	-0.9353060391151808
3.0080815588700673	-3.51039648486113	-1.5357846421926793
0.8769395310727717	3.6789389462502555	0.11335604360168007
3.645734116909612	1.514507036367374	2.245609184082614
-2.252301302957953	-4.560491078376802	-701.3174052238777
-3.484201749910547	1.328773210609599	1771.8582935497097
3.198676251584571	-1.8793008189673022	0.525126864138545
4.442163413720861	-1.6344942264197106	2.197595447378401
-4.580372733695805	-4.885552361656029	13656.299452638586
3.320438617829568	0.38758599338354394	1.1014460357562168
2.377287879972732	-3.1462293501649805	-6.828004416057179
-0.8743488723888184	-4.6154858574606905	4.720024190122164
-3.7306116169428827	0.13349295502398295	6116.753041928305
2.0334152080431647	3.856839203817506	-0.681995129809068
-4.092894346728318	-3.281253875324425	22270.642453308552
2.4412457637148197	4.9960536672792095	-0.0032452301632867144
0.5089225123949772	3.3594576629191906	0.043843972505547245
3.9599076033807545	-1.9958464976869106	5.636867877203359
