x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.5486103671069413	-0.4981759439644895	0.5262072434899414	-2.2116374497257896	-3.491632272613765	-2.8072686917278453	3.279042878790051	-1.4143067573909516	-0.22012836057558882	3.272491895381476	-1.1272841348926486	-26.870303593948744	3.256835456651352
2.7464150962563867	2.8674831191991155	-4.834017567022002	-1.949181053815685	1.331619423671465	-0.4612165978866569	2.2232852429199648	-0.5525487559419204	-4.971238209996053	-1.5196496064336573	0.7439109796862736	-8.213784544685852	-0.20506715529957387
4.571040534238177	2.3157921810037907	-2.2075475592588356	-2.344241047898006	-2.778454065922068	-4.270797552767975	-3.614204884333515	4.8780992663838525	1.7070603632122383	-1.8893736798551974	-0.5888947935611331	14.052521562804372	-0.2136218234359345
-2.2910700430221254	0.2546351801901814	-2.0364407802206665	-0.6852574152245996	4.604532822306911	-0.28744661212531586	-2.6680238268963006	0.8128464070353649	-4.556695839177744	2.206213263787977	1.7575286978668074	25.891317362037025	2.637712903202246
-3.2495201976176324	-0.015814939712895715	-2.588366269978477	3.216060138535161	0.2367223272295762	2.1834900629506135	3.3552583335353923	4.971641451443023	0.09688809092452733	4.732954479775277	-59.3901345063354	-83.93907966073337	-58.60814972198884
-2.723125790925376	-0.5340802053269762	-3.0512353000337433	0.2779293565936234	4.142309087406197	3.7753535274804246	4.608941615789796	3.0491248642804774	-4.481007960770558	-1.540028387146708	1.2721087441467245	17.373061612878324	1.3079276639802306
3.169640977688946	0.4901146234292444	3.752108402091853	-1.110056643813646	1.1785692374524217	4.437462721461234	3.877961637645237	-3.770100105044224	-4.264427818992837	0.5818054292036026	2.5699805004705882	-17.855866911830507	2.9907181992846166
4.280707305419236	-0.4904576143380801	-2.4672339066163804	2.2917347502772643	4.217763339858882	2.718822387743021	-3.6097928291947734	-4.9516514550832555	-1.2291552786440771	1.1882603232040667	-1.5371749572898468	-12.180637713629107	-2.036942222980316
1.677053671959838	0.7168460996345569	-0.47629382263334374	-0.3502768899328821	1.158564471046958	-3.3274347780453817	2.324322064880045	0.3202510194626669	1.2721685453943765	3.4023696256798175	-2.1000081328239943	-21.217308977659304	0.5946596339218058
1.8583704871090054	3.1112926321664283	1.6112322022780825	-4.381685734335369	-3.557471179908843	1.6379666789570582	-3.5169605433347906	-3.8509700920598524	-4.559768489992449	-1.9122614292670947	0.9708374408542547	14.446630270667516	0.12557165430987804
-3.192109466708639	-1.0847138819706128	-3.990821734318967	-2.7948351071072866	-3.6608806528011395	-2.8502974564987538	-4.4909764661712295	4.659126269463002	-2.79078471578046	-4.313400113353309	-2.116710699810836	-13.88854285364148	-2.7781763580865575
0.8293185096007551	-2.1187730820044237	1.1451291145567444	1.6264943420651434	-3.8580861413435255	-1.9011822813149095	4.34623103732889	-4.0292442260443915	-3.8613186501957077	0.7333529639034255	1.9627254067681636	-31.098008007362047	1.7515533934302576
-4.018717556401362	-0.07453662354115664	2.6845405523120514	-2.40543601008939	2.536170675144877	3.4895137263295535	-1.0025713160189085	-1.6268035853953267	2.832048127840668	0.6705442879174583	-13.31398569406394	-10.291166099672976	-13.044844399600136
-3.039015906431527	0.8198203564889281	1.4339075415143565	-4.786743059041886	-0.017638258127293582	-1.3055023944366138	1.3825161697444432	3.07824011039321	-4.073269329706854	4.081841238858306	-55.315730527425806	-87.43320592428027	-54.38801925531244
0.7080203489854933	3.075401289878002	2.0916553217775578	-4.011716969171398	1.021427727439188	-4.965357935593852	-3.0713083575698596	0.2731216868813737	0.6305551654646644	-4.31258287781556	2.9453918048326044	8.361841892734324	2.7773870408983576
1.2761785050427834	-3.087811111866774	-0.9100650269038821	-3.9636574665043223	-4.7636592632470105	-0.6472545565161214	4.869546317165067	0.4060239822427727	-4.488536938428242	-2.7095267283413493	-1.1013020354418988	-29.142453113991117	3.1711308479846823
2.915147726707234	-3.4031982947867068	2.0080322166998954	-1.4157971996877072	4.273357486068235	-1.3958819260851616	1.8243876511630042	-1.7787198326986897	-4.33246386576256	-1.7802708590921346	0.07488671854570017	3.555513201399088	-0.017072442262912463
3.356562413786399	2.256239705239339	2.935907595628043	-0.5029984232123983	3.1886325517039342	2.467717101425734	-1.418755161708157	0.5410475362722291	3.678036895331866	3.113303791124588	-0.5927143982741687	21.311618343776328	-1.9545407984373584
0.3318431354673921	0.3754688015412029	-0.29702720448227815	4.609306990237075	4.576387686749733	4.740994945013426	-1.091895462592242	0.22214543289796307	-4.189281833964088	3.597317023845193	2.7455794613193323	0.029634536727016325	3.065480805983464
0.9664722679964068	0.9303799895654361	0.82238058817547	4.827933547179221	-2.1303754224598426	0.5011392788558506	4.23924685772853	3.1888419758091295	-0.9353632594537133	-2.478033139229602	3.063229618424679	14.090018472972991	4.460519544078797
0.2813779086732735	0.8954232461599858	2.3758245633132278	3.6388887590802312	4.080688836857741	-3.592117816408181	4.080593681890953	-2.4262463824121783	4.77087352076904	0.9541258662185994	5.611501912248752	19.210311129990522	-1.7828029878156446
-0.7469840580416545	2.6286750680628055	1.7004313734155936	-1.8800282423336778	-3.4546425096897093	1.3326644085511674	4.584529440294569	0.44009950116616103	-0.0530741223721618	4.645311261799353	-1.1915832591627975	-13.357217686998125	-1.3271337366695815
-1.81316990137148	-1.660831716963366	3.7412458301923834	4.70463113321067	2.210294130432805	1.001048115483906	-4.123288629114203	-0.5090299555120819	-2.523628383311226	-4.21488555267233	-0.22135262619043233	9.240938879479337	7.459362281622624
-0.7274943590291212	4.97611592721878	0.18487422846336177	2.6620872151078228	0.20071538470200956	-4.66346029888588	-2.9277812699098646	2.807897595352843	-2.182784380588169	4.631944641976167	9.593285812287816	8.672301006526785	10.223002169674611
-4.376379790255011	-4.027411322480402	-0.8419703641288478	3.9850780176559013	-4.854796941438045	-0.4677288620068589	-0.5254757351367898	-3.253981428506224	-3.535108988927058	3.235667271993936	-1.6195337987661107	-13.861426100820509	-4.580375477294325
-1.3500754242928426	0.3839211038826118	0.30632629256983	-2.4272029878970502	0.6212884257859441	-2.0785360322244326	-3.0320425426043185	0.4218708420587731	4.225210548382645	3.612013458707853	6.326056880382151	1.0078440406515385	7.99283847333904
2.8398313596041174	-3.828525763136379	0.692172405755179	-2.7432188415464265	2.503507502372102	3.8686385436635966	-4.866407635603142	-0.9309809012025774	-1.3140901148748196	-3.890584032950286	1.5705675283197624	-0.2487294028627387	-0.6008253444457845
-3.2027272092319636	2.314559737019871	-3.824180093217948	-1.6329146886837185	-4.388920883126362	4.092778674781449	-0.0378961263746902	-0.7558647542485009	0.591329577587163	-4.430682756455445	-0.9819285546895109	-7.631092051280271	-1.5602958894650836
2.3156612441384796	-4.262317913415749	-0.938488149298089	1.7316727683011166	-1.6875332749224912	4.024005507803141	4.308586306264809	-2.688971970258299	4.382975614228808	-4.5036147126453665	-0.8834201883210507	5.803052557532536	-1.112206544745702
3.2982729238769366	-0.10154467433642456	-0.12645409192636237	-0.16854523013852063	-4.62263672165043	3.4809017379292087	-2.6815736502235588	1.71278751094078	-2.489762638625134	-4.367880865031025	-23.602153781098828	-33.34886209251451	-18.45137426673443
3.146249052160849	-4.493540367109407	1.528404254240547	-0.5840228808309957	-3.1171478320900023	2.661843619982081	4.116031158505924	-3.305643517080653	3.5626566002426525	-0.09810278656678406	-1.2834934879899762	5.734861193378639	-1.5937797272428047
0.811060040638834	2.979089055511565	1.0237014474737647	2.3707411494864274	1.170656312538111	-4.7728239213905805	1.036843305094198	4.8223212039300165	3.4313719692642657	3.0507775663693124	3.8215054267606003	-2.3463417653360334	3.612292811273279
0.8075067113379566	-4.3375267182184585	3.488547614042547	0.6982413921658477	-0.7112297047521849	3.197724425298702	4.826117113165417	1.8596939072280065	0.95746023802739	0.7976783358355508	1.320639861480642	-4.909538918613331	1.2733818917700688
3.147121945327857	1.8604893348665659	-1.7696881430564981	-2.15615330404078	1.8868777202501619	2.1280741053425967	2.535156979646538	-3.6836905433631384	2.534883999827607	-0.04740534787583961	0.35635946289245324	4.424445515094279	0.36202671524324637
3.2024776888249757	-1.3394046275940097	-3.2518017250133093	2.508834817109272	2.805563251727965	1.1806956943788718	-4.391850755686017	-2.1331581383085965	-2.6471050004066186	-1.379862838003997	0.013162096574456772	12.521372918072503	0.5420503831407871
-4.946109790789307	-2.709139265826941	-0.17572374560498627	-0.17844444856361363	-4.479551887692428	2.5109658616419317	-4.057388869206581	1.3962264023854054	-1.8844486762268788	-1.1509595653805373	-12.089272103341754	-17.97600226289502	-12.179796073617677
1.7861352001457185	-3.8114708212317283	-0.7113266318565179	0.09052535016414787	3.8712792122989157	-4.01367017610634	0.8773565892029485	3.815617596629542	3.6742496291894824	3.4067888841228893	10.19662020532731	0.269905972193909	10.441817249904252
2.6600327674185396	-3.4616282536567167	0.20979237554993002	-3.8218860421965974	0.10118835569482787	-3.5505826233266777	-3.751498112152624	-1.8587086230339631	0.8438703688901041	-2.1822258968147823	14.474580396809872	51.53349830601957	14.510515590165712
-3.970576108792183	-4.788147847862949	-0.31383579478201273	-4.820488930175152	4.912593448766909	1.2702328281182327	3.2724179529989783	-2.674236627390777	4.316541512995192	-1.5096794383320775	-3.650970693971494	10.891172242882774	-6.417678524112632
2.536628017364663	0.799881909011809	-1.5013095161597647	-1.030726478217634	3.0545404236276106	0.12326150555223592	3.261953021858142	-0.3122613419033806	0.8926644933911918	-2.7083448047111434	0.3355155157352248	13.990406584840228	0.4997369437749168
0.5087369529663128	0.8080877390246997	4.286535679690584	-3.7814481821281243	-3.2860497163578195	-1.8906770434018272	-0.4627985565286652	-1.2505472897788805	-2.148506772750812	3.960809003151498	2.8676646740675413	7.066198620334777	3.0366334650537405
2.8840536527324376	-2.3693406910595294	-1.9158902170052308	-2.346988930707364	-1.2062401419024615	-1.6115627898297746	4.614366647127774	-4.868073450438279	-0.9008038852830555	-3.5408004757143297	-1.8523748979980301	-0.5421076254392072	-2.3971089414673896
-3.5050832768315274	0.22492291919946616	-3.2710810256238365	-1.8913926739016174	0.9090928535931733	4.299200095779987	2.3868585994215774	3.687259657280922	-3.5417288240217895	-1.039880571021948	4.426244996734851	-4.0122256886684555	5.431386768347849
2.4735518132982026	-0.40709513111328643	-0.6696671226214157	-3.124847425953643	1.7843785003129087	0.9438738340026411	4.873941955976379	-0.8997799209091344	-4.92309869554206	0.415700302707247	-3.3050269715668907	12.801512420659323	-2.674832208104252
4.066249369132015	3.3887057414987662	-2.531447449038172	-0.047342010109098	1.6370275226631463	-3.1205534212684203	4.807552846830138	1.1382148846718563	0.20011943037043434	-1.7114812971463045	-20.36603132609683	-3.2946604458238795	-19.886764260268862
1.6540823119504688	-3.1068388585701245	2.643490553371187	-0.7293522888388928	-3.6846287385902032	1.8674444137337005	3.242052718137817	1.9695938880918638	-0.502484435804468	1.4015012181996411	-0.9814953250790012	11.0480635282077	0.17668821445681837
-3.517176521014591	-0.0571243484680517	-4.431539556983318	-0.7448534111626612	1.4298742948224676	2.6247110415951926	3.170741860110832	2.436845015230423	-1.3930872572760098	-0.7179293185110494	-18.658828165055787	-24.228045074620567	-17.571705542070713
4.979210314307412	-2.5865459864333773	-4.161766480018715	-2.977745415194325	4.768106034714457	-4.259704858901323	-0.7358389142019224	-1.1735812873317961	3.633493189093377	-1.2763241841379545	-0.5521611648657763	14.746874890178763	-1.6070090940317323
-4.164995062368516	1.8119928971956423	-3.788796632972807	0.11274687445731502	3.9879297342177864	2.967946217480187	2.0370739244898832	3.01485073962049	-0.07596000283417581	-0.5396235577579978	9.168028319720408	6.084161534784927	8.097375804045376
-3.1845821158123924	2.2382772828988777	-2.0716329823749824	3.2719093052008628	3.2932902320477293	-3.9113874839193095	4.51333518882285	-4.583087089335125	1.6822650399388648	2.2796286972800655	0.25932788429807624	28.82325398037912	-0.9966387979629394
-2.183319548456658	3.2655474277155285	-4.873925543567439	1.0669323834641178	-4.352323897579579	-4.386814362929007	-3.418396536337692	4.97235016200513	-2.1490799194758035	4.047756292270721	0.3505399916010499	-1.5593672081173142	1.138393286277378
-0.3376282238070969	-1.4607000646963697	1.2448232138014852	-4.103924824104201	-2.5122217217884057	3.444158134832694	-1.7076687688332939	3.5712486029338706	0.38802203736287755	3.985903664156714	-3.484837233738051	-10.067792049980238	-1.5725705112428605
3.8743000252874342	-2.5032530599766654	-4.566244756201416	-4.513921209895217	-1.93865739015477	4.948761156923675	-1.8088358767517656	3.453377224013039	-3.3821553292777606	-4.863029177051832	-1.0977251564548742	-4.2072750019898235	-0.41373931843814793
-0.15268707994947928	4.501936551723903	-4.877750988290951	1.6348731177148164	0.9072299966358948	0.9596697233551286	-2.949409843743136	-3.1256724132744287	-3.9666482690392924	-0.13725154693785946	-4.818303917069725	-3.1994440438904723	-4.936103711998011
0.9456547993056974	-0.16500310319357858	3.2795851571072436	3.6046046565715404	-3.117964385944161	-2.7121258794438985	4.966383921102546	3.892589322657143	-2.1622639982179512	0.9931043053894859	-4.7414062758857085	-16.73680058288558	-4.864999698378361
-3.250116828763953	2.8626918206516407	-2.704131847859922	-1.8941771262085458	-3.9427332103979906	-4.78751223459202	0.42538950269463527	-0.2902491765869799	0.992193775066017	3.0347495977981893	-1.1097290241756634	-4.206552012434967	-0.5601262624348549
2.5277005832742248	2.8767998941096975	-3.941758821418323	0.668918757689621	-4.913673950203757	4.941959231673794	1.6049676617947544	0.33490619771777563	-3.2802121801377195	4.7862463858957565	1.7809672348504135	-6.915029426686258	1.8007250014484524
-0.22966083280668137	0.5734515595003034	3.6131723510805784	4.836527764109423	0.8749014028668123	-1.4104629832921214	1.5917808847662922	-0.7804775173718284	0.7172210853069991	4.480118985577983	-0.9839096428865499	8.155523773982996	-16.64284344533347
-0.09935422951959616	-1.9516772406790004	1.0267634547342173	0.02470484465544942	4.966585869866014	-4.826720287070053	2.4495069155608	-2.7729319948011835	0.944861597588722	-3.10488178820985	31.075793763828912	12.257560741801708	28.439435047964427
1.8732455190510864	2.118661790699356	2.6903864197452965	2.1166597364974002	3.6436618253100725	-2.5309453421441805	-4.0561635206958035	0.20054764074059062	-2.721100312980005	3.995978839107675	2.1244143943267804	3.18211528610019	2.6905459900597237
-1.0141055353801076	1.4038875431983877	2.6595021637790364	3.427347650373214	-0.21174776539865459	-3.823273271698666	-2.647773842802581	-1.6601372743139375	2.7778905366072815	3.83981661704801	-4.328601879415951	4.64461479177988	-4.22549394403071
-0.2796203457031048	3.08360012088173	-0.26846120255070627	-1.8018864394680776	-4.220027819006697	-2.7007753693421144	0.030116828831252107	-2.500007306268782	-2.6198898085729514	-1.455745096214148	-7.768853632095474	6.365927029531478	-8.045036055544422
-3.4716576282752296	-1.181835747585387	4.2177053115385235	3.367060899872966	4.632585896083777	2.406793985909493	2.4407087726676915	-3.197956548299498	3.830440001834747	-0.11964898610871622	-0.38423527231978033	-9.425029146146748	0.632678630963416
-1.8492757821414516	-1.2932879960808394	2.878365399822103	1.1632160696029281	4.9849903435156815	1.621142332877886	2.12916165100539	-0.9248976993048643	1.1393678303470365	-1.0974419156515092	0.09373190122769665	-6.820783654096917	0.504262143154413
-0.9310954470615922	-2.854142258737058	2.688103822518981	3.7725506638516126	-3.9666155072743816	-4.205772586810797	-3.1372117598539195	-0.388284268029885	2.2869621455393183	4.3586767093792425	-1.0393937092560042	-13.184168235207968	-0.10475710329318244
1.072058265545702	-0.6537528940934063	-3.8278383751109937	1.6343903278623468	0.8752455107236168	-2.906700512677544	-3.123800651518996	-4.450928495257942	2.86730389104091	-1.633305521032372	0.8962966442732921	8.70131906670247	1.4298873782370458
-0.48895463273182926	3.4011935600728123	-3.5110081640885458	-3.9081918365773625	1.66650142272813	-2.3121430914186982	2.145432811457873	-1.5617501980487014	4.371170853638272	-1.034565616001565	-1.6917968705304025	-5.959708442403588	-1.4945895495237183
1.697803724235115	1.0511992573881015	-4.515912119502122	-3.585307662558199	1.3870592869084852	0.647044162389597	-1.0598399953220348	-1.1769034819364288	-3.4447746030320237	-0.8637840531288763	1.7608850837109886	19.048061242756702	0.7087953842046946
-1.014524103190463	3.5505272802665253	2.1489438246789074	-2.554103740659822	4.563909879330854	-1.2893600256691498	2.921589455815705	-3.9624738618950017	-4.645640725884262	4.278627026343086	-0.4111070424577774	-18.134399036199493	-0.2022817620308093
2.494421909230625	4.748818434456227	-2.3916730936338624	1.1271512115523485	0.9938712276351307	-1.9627618639916031	4.900463958839719	3.0957364465919515	-3.14879704706832	2.9616819409572717	2.0867148204082495	-18.279941210585637	2.021620879221798
-3.8199298257423555	-3.8850845291955705	-0.4675557422961347	-3.688645436184932	1.0994441261282093	0.13495288996122756	-3.5394031006229945	4.175600935926164	0.49536565364892304	4.149976190115662	-2.01951367436134	15.776073592172816	-2.4411569197742833
-0.8012022452126368	1.9457270910186146	-1.8871191997801695	1.9618612635407153	1.0822371242806508	-4.750401705110921	-1.81404509694734	-3.505760422784033	0.9182771265262222	2.642075757767871	0.16964610391751422	-13.11933075087064	0.8924305766340525
2.3274453131050308	3.445500793538155	-4.881643157718575	-0.9908822740072321	-1.668760687511778	0.8606924405660266	3.681913549291025	4.5906322507529875	2.952290984487796	-0.1942780253457954	-1.0934085710045207	-5.979368570791147	-0.2786907351742074
3.8216844608950886	-1.7130586660718383	0.505683510211373	2.7432905382312907	-1.2985991946988875	-4.5140264735790625	-0.7862668349432358	0.43849895816810314	-2.2489803651912297	0.03307778146685347	1.2499002177090797	-1.9950818341667456	-0.9888269177806508
-2.369460193196151	-4.736916168873943	-0.668714296316403	-2.8373943418988046	4.18628408081403	-1.3792426981190786	-3.8614477419989135	-0.7798162994675728	3.9189569292478215	2.882138209871906	-2.242112503957909	14.051578963802324	26.417474467922574
-1.327568564143915	-1.1731393479041796	-2.2008989441526627	3.69628121464123	2.3329872644707583	4.771076571633181	1.7035342487006595	-3.1631804397446004	-0.7291803396311858	4.361670505157226	-1.3608530295148167	-4.2197713662204075	-1.0905753624067707
4.056912688648827	4.844263273338125	-3.017462450437034	2.2349089506414286	3.4353861702053337	2.641998171907338	1.825749699014164	-0.3192212102837013	0.014485657185327128	-1.967943203721231	0.8600519173313375	-3.0724158543571876	0.15517692885898404
-2.8781520428179377	0.4385596540426864	-2.356224272616496	2.5177407707988237	2.3215017569263443	-1.3910472273145769	-3.4563070719727484	0.25369556446886143	1.8269113782812019	1.8398079818438458	2.3362756609487385	-12.70367607998216	3.326687938809352
0.14538421101503385	-1.9099510002597087	-0.5034761849220697	-1.7352391009467483	3.4322482054095165	-2.3442569136299873	-2.3979585294606065	-1.191147524777688	4.292275054987057	1.2172081257058505	4.083625867368659	-11.766262872352517	1.8133749175553087
-2.935795287946524	-2.5775263457932276	3.8531671720140572	-3.347967702143687	-0.8370365828544131	0.5647376804019704	-3.452381265989435	3.2933109821510502	-2.400702242627324	3.8296555419239517	-1.9624448968362895	6.399779120026849	-2.003800664942915
-4.255981058262913	-0.3711392013295196	3.7800850739319394	-2.006750701749096	-3.8217637739646007	-4.119487344998127	-2.49594476742508	-1.0429938825333096	0.13502998986418469	-0.6577993455432374	-3.42480326699852	-11.236048921495854	-4.501745619245879
-0.15398866161383573	-3.9271569462681244	0.35302891134866154	-1.9784112564072451	4.968138643878348	1.157014906990935	-1.0348965406242563	-1.39150967563743	2.8313640152792905	-3.8648333038750193	-4.220166016625573	15.856419481205613	-4.12548318135895
-1.5636470171718853	-1.9156512435762951	-4.663635736938607	0.7079932936043232	-2.575184263723167	4.390565284594386	4.292970682991031	2.686740836682552	1.7654034826207479	0.48947561036914955	-0.3518501626282837	-8.212286454600326	-1.204390370658229
0.7983491929089537	2.72004335841077	-1.6345474778782965	-2.1197063586787324	2.098482823612308	2.018358407164742	-2.2993304585090533	0.17334987126018575	3.814119207504705	-3.620470784435991	1.013207095287465	16.37010169953682	1.2511337394372886
-1.186850946658117	4.679479785316589	2.531488732563856	2.3287667322823227	-0.7614774166528093	0.13742024223546334	-3.81025930201473	1.5086104571404615	1.1271934917983888	1.6805950056565369	-1.1176670908604256	13.961831121850988	-0.9424604928649327
-2.5588194977649605	-2.4108059888481073	3.9750024239529846	-0.06431338811957055	-1.7829603123287043	-4.08359727468723	3.8415586577076457	-0.2510988303959216	2.1006405208759693	-0.12471617173900462	-16.663759108293938	11.553977438397613	-12.454290256959053
-1.2901394323606552	-4.548144694095003	4.79147002367373	-0.48167445082494265	-0.27127566688867955	3.807527503583982	1.937807302787661	-2.6070019265619617	-1.5200745924928736	2.8177280115019645	-6.5486538235132095	9.115795399663916	-8.332134319105018
-2.077805322534163	3.70020298524188	1.124851209220303	4.4270648687440755	-1.1968138344508086	-2.0749457989955156	1.310852134709406	1.824390947176239	-2.451561091242045	-3.0963249616964763	0.06831632541983279	8.318707646837824	0.03779682289307664
-4.944629282540168	-2.478761018381348	-0.06163610022569266	-0.07554554911059697	2.4763169214015743	-3.3222365624928276	-4.923816378991891	-0.09051213964873739	3.2000509979821032	1.2502245146975968	-29.663146788280475	-24.034030310058967	-30.263383537634233
-4.690607276380993	-4.018325920529073	4.553721982745477	4.450068069791518	-3.4507453918325623	-3.2047789232157764	4.236605108118532	1.7331638370971163	1.4691043811661322	-4.107930126290793	-0.3075280798649202	11.22481175348847	-0.980825416443956
2.0654699649681607	4.078789117115743	4.86887758561544	0.0440155437457026	-1.3981005851419868	1.671452702664718	2.6124170692052378	-0.9499312307277838	1.9948744883789695	1.2646753698348903	22.938698911108126	35.28136753638172	20.09896119138074
2.9757540343317874	0.7808657717592844	-1.7901712046360196	-1.5156459619889375	1.9886997023183008	-1.6032965658455467	3.9657646217933156	-2.8796436303132857	2.4087261866377645	-2.3869625862138797	0.9011297570655158	-4.048007603559825	-0.1988540210459676
-3.835081845761442	1.0585047455045729	-0.6647484930762584	0.6470529248563714	-3.6251511493318347	0.9211290080821852	4.154090429385013	0.05117412737955984	4.010715465936272	-3.287125039912114	0.44926797217717473	-10.311853155587402	3.8434290755966156
2.49596540299704	0.02415564915358459	-2.7340979476554073	-0.1905183798441108	1.1996233551053423	4.987654134552688	-3.447964819516635	2.480745345504271	3.889232195544947	-4.774048375063398	37.01783645239328	25.26046862306125	36.08328613190146
1.234833515616078	0.8049142497509703	4.7073820466792355	-2.791238093377968	-3.2098813834844897	-2.6897373116430168	4.989151426848357	1.8518222377256413	-3.8452966821860013	2.9706203542770258	1.5948244861538128	0.23420157251489604	0.42265244346897646
-1.7806600796896035	-2.5827658199440906	-3.9902285536113524	4.285137065909668	4.484110307393408	-4.984715290141358	-3.990253785783937	0.08859018923747985	-3.1900760408050877	3.741745209050041	-0.7430090971829824	-30.04272188210465	-0.8479310967091701
-3.4424596474784197	4.467043900788854	-1.7232069252670357	-0.6305913356067911	-1.372531807699228	-3.3052984861061	0.5995133960736618	-4.7901057393449875	-2.650006793443984	-3.538708429206563	-2.961335302799592	-26.980567160262897	-1.9946999911351886
1.989684507878077	-3.728486885692327	-0.40212552687537073	2.8253561442302475	4.542961579237236	-1.8387466708617675	4.651163583893961	-1.6926812934639668	-0.8598731082765028	0.3137088013504039	-1.6783403412848699	0.47986594249758174	-2.181056927131552
-3.831102534893539	-4.672772526856134	-1.0927940769506375	-0.9229557406131157	3.158223443657512	0.7955834097430605	0.6489978098913358	-0.05415183606970242	-2.5929207943353925	-3.9183184181544473	-2.1569545273937805	-11.421632345027877	-1.8265547651510716
-2.6479729929941476	-0.1969978615525756	4.934445606194851	3.812405321188759	3.847066495875044	-0.582555494363735	-0.5874214903750987	-0.004567333447054622	2.0280200107615602	3.6419910902700785	-4.728947663653654	1.65997217242111	-2.3913812509641996
-3.771481706444483	-0.18567357812550078	1.6430951522922914	1.7651233143309408	-3.1224392873935427	-1.8910024348720578	-2.3941612704215376	3.292932387491936	4.719275376715558	1.0335478456440947	-4.796065997831667	10.018019683276751	-10.053604270224337
-4.982256659342024	-4.927831280983267	4.777032405193555	3.674508543120478	-1.3492206935649276	4.112609301693547	2.2249040734349856	-0.48398776236904517	4.5073440121543165	-3.2732726361328277	-0.6633296564614323	-5.636791781777747	-0.03460756870117199
-3.5188122367200494	1.5544515825609553	-2.7432383844296595	-1.3230904254618836	0.4156926229410214	1.593686329024619	-1.1583925808359217	2.9052309729881554	-2.9216768665531645	3.7928876193301324	1.6444116302256935	23.307481484167845	1.8306182310385037
0.35377193192934264	1.118070303757217	-0.43062069120942326	0.892612293976982	1.399318870340717	3.0076024930052494	3.1973881923943033	-3.289276251068677	-1.3971676536296718	2.2144847107818064	3.2337893034943694	10.114376509383021	-11.129536782373016
2.9081694539247245	-3.521711405893938	-2.3539069490134077	1.2708052243964918	3.119230860828205	-2.6234071849307905	1.2925546751417496	-1.2903634474420533	1.5564761713332134	-4.760059542738442	0.7425749393038299	4.817235710380334	-1.4080089717688338
-0.7817545674108182	0.28730154230041105	3.4656028752119177	-0.195092567715351	4.151345292064324	2.83672067577053	-2.341545450920214	0.11524643295707726	2.816844908896795	3.654979351119975	-2.3948463620007385	0.42173392402101717	-2.190909491670298
1.2549859544997553	3.7326478256252376	-0.5106789093816317	0.5255176366827952	-4.305613382271705	-1.742919946453795	4.576010045028852	-2.514888392946495	2.614301814477024	1.3264494640952087	0.7771811668566783	-18.523560105367828	0.8950880535403345
0.5840008437030324	-0.7319212758534475	4.534980743950108	-4.256167925028166	3.069508830171264	2.9949098095880986	1.9355676804570043	-0.3284503526529816	4.72383179573869	-0.8802110635381277	0.6573991258163367	30.48649353347862	-0.6405322969964771
-4.727349527549237	-2.0651273013050653	-3.3802697936893065	4.911236274545919	-2.233437586394975	-0.6058437343566254	1.823617766535877	2.8123677514140457	2.3688325111887076	-2.927280825873625	-1.2357266221773076	12.108674222045035	-0.9978862971101741
3.073082569692435	2.912034823120222	4.224562442948278	2.26880467258039	-1.9740929630199435	3.4553712913588424	-1.8435938746907645	1.2334690027318587	2.7058878899847008	-4.167956418095608	0.8397185238527183	7.513556331059239	1.1676357929101453
-0.7777887972687401	3.162259408595528	-3.797593480526924	0.8027574363174264	3.2362793717134934	1.2270639196161595	-2.575169109334964	0.8593534771585496	3.2945868551109196	4.1655273853032355	0.3219119788696651	9.00543324989024	1.3631863760192195
-2.2305183992323405	-0.438923779646764	-2.19279757197105	4.548943011111572	1.9260251555832832	2.449373808637038	-4.683473441072431	1.265545601675477	2.731805850455812	-4.284148092930399	-2.4436293065208554	-1.5037253301106677	-1.998147141908781
1.467869499093453	-2.015348142189719	4.9767625342567605	-1.8172336744470319	3.8992731821327187	-3.5918996091389377	-2.631777111526067	-0.6472891906440914	1.530375589689564	2.9689676261875286	0.092172212525432	-9.411330162885662	0.5923219655972622
1.4840025699514943	1.2939128407876277	-4.244494226652052	0.30354849572417386	1.4738819971822785	4.949828029249462	2.3840862738800386	0.3011036454939795	-1.4863298142497037	2.096477284380293	5.183950416101004	0.01702592774394862	4.751995180615711
4.821815741328251	3.8268967483785925	-0.42728896201971267	2.6182460654537474	0.9489865261636856	3.317554659662875	0.9248200662950614	3.032624177668188	-1.5723071854812156	-1.6361965752652061	-0.43594671092473214	-11.502470422350735	-1.6428615639502997
3.0142893756025053	-3.7333657824507083	-4.242431988598784	1.124146663439424	4.782732021596388	4.572458973966322	-0.6999186861318343	-2.045932488426172	2.3691813153185617	-2.8329516345454033	0.9268336409511955	2.0307058346281117	0.7794421448831879
-0.29567917577550507	-4.011145475865253	-0.7849999825712048	1.6902472552679253	4.692570438558182	-1.415836481758718	2.036795363885161	3.8982535711681763	-0.9981111486386274	1.4969463063228607	-4.100502542163861	-30.82765663399134	-2.792755991332525
-0.12532359801014437	3.1439817326281005	-3.5717185925069317	2.480388443004289	1.479829595956101	2.1431731791685324	3.382952884944384	0.5700213006790946	-0.32546635918752376	-1.7151446936898718	-6.862336322244421	20.410105220956495	-6.283729482740795
