x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-1.120741177511385	-1.1348920539832639	1.2068932423312582	0.565541061685523	4.322481449774395	-2.8334370677870178	2.3560349177500477	1.3319279767453516	2.961495593360998	-3.889159974365821	-8.340820228253252	0.274386443647316	-9.149082136295798
-0.548335183697235	-1.9037034754966164	3.078930794350601	1.3270444287681897	-3.271578256336374	2.4885800597284877	-4.7505562050695085	-0.6670495178897689	3.5811273609538024	-2.149414423263315	-13.648446444902802	-51.226787022234745	-15.20561851044109
3.7310442581024503	4.795090402283549	-2.9256229430033964	-3.3298323816345397	2.9204810448264693	3.5042218713652797	-4.060929084206749	0.7115309572502309	-1.023251692023912	-1.600755774922089	60.416785796746325	73.67989846687914	58.89177252462957
-1.3156356007418388	-1.2618036817826903	-4.093763000377106	-4.134789285488216	2.1742197104078436	2.39901155453191	-3.8450057743543162	3.486160296819474	-2.6990545580783487	-4.416093831475227	49.282267579572775	2.3629988476769626	48.98940018379016
-1.9319754074886264	-1.5489256065279235	-4.766190106817602	-3.6450824375176194	-3.54749918742447	-2.1086613708543025	1.129021280035043	3.419350550660001	-2.0787768495382855	-1.429331497969132	11.541860208586694	3.089592361096841	14.071381871688754
2.1580706173762634	1.0357544938534256	-0.30539555279364006	3.5535381080845134	3.2446316664112196	-2.770270611729173	-0.8960770701537237	-2.2542730659562804	-3.004078092852601	0.2454096089682123	-0.8630149004629947	-55.739690456649335	0.24137074452906926
1.1655281380311422	2.5306774563690846	3.9726277137785715	-2.7302108586924256	3.2851461601869403	2.117937921845334	-4.3378006638986255	-2.35910907265756	-0.5966196404910651	0.6750381703976993	8.503858528250522	-21.098352983311724	9.592671277547442
-4.696471287857969	-0.012894974415717186	0.7079539114835942	-0.16827191693848143	1.0567205055786033	-0.9561479926894121	-3.584799395505709	0.7255834458200496	1.9198756830085664	3.255052850152122	24.280599438806757	-10.649726251745083	26.64371234725405
-3.9372444115835306	3.4005668693048	-0.7344952291326088	-1.309283240904413	4.257358789346302	-0.9247986684687923	-4.0976047765462775	-1.7017125612411945	-0.11387134675230026	-2.4353965995482563	-7.003600347288541	-3.2186508123950603	-4.140348579544932
0.16445829682973478	-1.9457866213932307	4.426625072865745	2.970688435734539	4.686284101014834	3.19353823142143	-1.8195345447797564	-4.3525499103612955	-1.7541620972158345	-1.6308651288458864	3.804652081148639	-18.512616660785795	3.3345918031745945
-0.9927797200375448	-2.5967142233838936	4.33793061107912	-4.671465512467623	-4.550243369075314	-0.08007681997107241	1.9878057036267816	0.49513204861395455	-4.980838371443749	3.4475781094028317	-14.857744035883757	-18.71543169073973	-15.084472280131482
2.722380401037433	2.701872400159237	-1.153174803282747	3.9785542259586926	2.5873870384593003	-1.750641817132288	-4.086786868950339	2.3065704830153413	-0.3681359605293908	-3.553361892419644	-6.771013697874052	-5.931458587467864	-6.536809413304044
3.627322809316297	-2.353315646851045	-4.622856231788947	3.841773359717216	-3.3422442585951906	1.8207532835819311	3.445695301237869	-0.539402503893406	2.605802837201243	-2.594045041938855	31.83194084256534	18.54992907744227	32.0496557298897
-0.2541237469123514	-3.4540771267792483	1.3628898229123756	4.698970486600089	-3.6081451609689874	-1.4742338903213126	4.809178366179976	-2.1339954795847893	-4.116333536137764	-1.761998793573707	16.58614838724626	-9.825006131315629	17.061828163018358
4.88707971777275	0.22890081039005938	2.9805700749090036	-0.19982956718018663	1.0228826874750938	2.280187796651778	-0.8284257287566055	1.9370154169054334	2.371656793373403	3.7249659710862506	22.566726162394588	41.217434596661235	20.810591053902833
-1.319793943117494	0.06461661914757144	-3.5749578946714387	2.615127440885523	-4.463701303216655	1.9788595475702584	3.14848962879552	0.47147863753741603	-1.5942237485821842	-1.3927267618407857	-2.9599940479259814	31.222326893495378	-3.9664808651562713
3.0039727265164835	2.1819103723239417	3.5901186282520854	-3.042888130480085	-2.0338631031299705	3.418841827669798	-3.109609524378679	-2.871113726837308	-3.0456836413142208	-3.663256966482069	-29.204607552884017	-7.791866155648961	-29.01855931106049
1.8764241123889	-0.936631112920888	0.979792871914789	-3.6093872827867948	-4.49005247563634	-2.4485638531829625	-1.2528740866942147	-0.7411229611455239	2.041150269265253	-4.040071119649217	13.291409523560018	25.636501090433157	12.890238964103501
0.4503417890253125	-2.9407579191964475	2.631388727529206	0.11304912119594235	-3.9307861244753894	-2.686382504987248	1.2504275488737102	3.817633923556148	4.5978282283359935	-3.551694161865254	36.062413112495264	23.594697142262604	34.965328534525256
-2.945176058542227	-3.3680243944470947	2.3270747582639437	2.008227504450665	-0.32523910428242875	2.651688742419843	1.554660867711263	4.219034486249582	-3.3801595271828857	-3.6775502696414533	-9.718410786689608	-50.72837989508699	-5.434790571379725
-4.089302438466288	-1.9514611760368474	1.3600484872777745	-2.4117368117950067	4.863859683010087	1.4989606904386434	-3.4536896122191774	4.045240262096874	-2.08742375142612	4.504085989175412	-22.328875922966365	-62.28874377056191	-20.9873533498403
-0.694245674234697	2.194695276045583	-1.532340754482493	-4.489510153738583	4.58000722629083	3.375706844862078	-1.502766261735876	-0.41042902871411524	-1.9294524902959322	2.5061032788145177	8.86429064065324	15.320601656823825	3.935692043086596
-2.368218302540568	2.7572133636179297	2.5133448175643274	-0.6278263451006261	4.616571523228005	2.0704744103235164	-0.2742817820785115	2.8812236006573464	4.750690341560896	0.02577149704191406	11.589508619971626	23.24618279993313	13.08220113862885
-3.848450708869915	-1.5725678555484723	4.266356315253068	4.800624440041814	1.476685989206624	-2.679716706040952	1.4791375000698146	4.961080928289649	-1.705419071638289	-4.913812580253865	76.98874526636168	81.4911410956684	76.14495325638899
4.979156945040549	-1.6004630119541643	-4.227090191327592	2.3777216341938514	1.1353192928399274	0.4727396623425122	1.805112850973507	-1.7887414861250006	-3.250955517471948	-4.422662849335648	-26.5169676463089	-75.1367833504064	-21.551028445899778
-3.7734837453659065	0.3025729691867962	-2.179051170773354	-0.26957950591030677	2.3328832659522583	1.3813470248948798	2.083367240176975	-0.8849214190986743	-4.840046496593068	3.5393233945918396	27.735862435844783	74.83169989803851	32.48454987341701
1.2035608359184993	1.006066724396204	2.76573176516351	4.903183709348674	-1.6230871940958433	-0.9917319697126228	1.1029875203409976	4.222053248597774	-1.5936398159666263	4.120701606340029	3.9620824396637744	0.2345515666854956	5.299016948692386
3.9776331953560042	-0.6791295927372154	0.3037719717991738	-3.2185861543894823	-2.940648710765774	4.794677456126161	-3.0490721408571178	2.7536652748293644	-1.055959583633327	2.805223983093235	5.113875542773188	33.16046607484069	4.242973268660236
2.4222135015571356	-2.5185965993215467	2.8633602046919027	-1.6099009317062118	-4.801906217183978	-0.6279100301684428	-0.2051501642210667	-2.6940605648410676	4.687884826285794	2.3575304247601023	-8.259117066945805	-54.169757521514015	-7.337452522828767
-2.553194700862421	0.10108437661936165	-0.7677066178932765	2.0384288710465945	-0.12469963271560047	0.849382061784274	-3.929348886610292	-2.2640239097284462	-0.6635629434854282	2.7756750222527673	-12.590019060669412	78.53647942807316	-13.341231126794808
-2.3652830569526073	4.853845703472263	-4.614879032400547	-4.13517736706019	3.970383700370954	-1.9034359982097646	-3.7976466529717956	3.4699489814794653	-1.9094345591765496	-3.704714278393939	-35.679659211915876	29.06899128592498	-38.8160555459
3.6662373246810027	-4.078073128786483	-0.37298928922185315	3.8595964507354026	-3.222397180642367	-0.8090573559712784	2.275724490394122	2.2040315809464914	-2.290650947703238	-4.237687777674099	-19.634819262959525	-83.07703687367682	-19.049855646862923
2.220145090974208	-3.109413957171566	0.9693163161119198	3.062545343897579	-2.0318272820622942	2.6835640339865634	-1.050306150346966	2.0079855287014574	-3.146402702980813	-0.7693033063122332	1.9625213368492167	-52.95001159049285	2.42632754423965
-3.5183204883956467	4.547181464945707	-0.17057028511850802	4.66453535520467	2.9223069263972974	4.42947153157167	4.120090478041794	3.0607034058062013	2.7710588161790453	-0.14390844452113072	-26.882477673620535	-14.998098511848449	-27.791340306048475
2.801364866783505	4.394669993321859	4.847091034111514	0.1564481248020737	1.441487844087547	2.406286684910535	-4.346407520434907	1.1810218371290304	4.5636715482740104	-3.3885953978384253	-83.66655112132479	-110.04090887380669	-84.08689018729
4.714008012316613	-4.286302980680151	-1.1201555231182727	-0.4075287675313124	-1.6144387528276716	-4.119859081676324	-4.002675525448898	-0.3449208083339128	3.9387053274589707	4.265185517817045	-47.09923808382601	-84.1197278970546	-47.92742376942472
4.614597518326006	1.955023207722352	-2.4631512118296026	-0.7490102551088924	1.099331480666618	-1.7195065869491533	-1.841110816548428	-2.0509088866560354	-2.2187938243969354	-3.183382143321306	11.892166672121897	60.11269173999114	7.349506325687479
4.477806025747769	-2.976717519492853	0.2940902920335251	-1.5753609509013113	3.2417571607000166	-2.3134211254792527	-1.1334445967977458	-4.764409167136334	-4.2001697410553005	-3.7956342348596284	17.437928899849613	-2.8017460695356	17.058628534382173
3.5866652081755497	0.688421605988065	4.072804122854466	-4.652851230094505	0.3564329871070937	-2.46491685537468	-1.5100252289213612	-4.589844987223226	2.5032949337024126	1.7901848343720514	-47.08326182482413	-66.2865871994604	-49.39812232912378
-1.803689153555208	-4.346638670374921	2.830396052126022	-3.8796035934490716	-1.8201038366283653	-1.6856457719945128	2.2644446158862896	-4.251152425670588	-1.1221688757032267	-2.292244406942694	1.4566445039556957	51.26248383038846	0.6770376445253877
4.199336792113007	3.5923672121992265	1.2894583125478754	-3.6512252010031765	-1.864286006624849	-0.9455312364387716	4.658988362508541	-1.4752263733707496	2.281061134379434	-3.3354250039684032	53.54115759859894	52.47501837567278	53.55313570574338
4.385299818481895	-0.7124328774709534	2.4019143428895395	-3.4159484319236832	4.974893026042581	3.450499376538529	3.4091925967354975	-1.1078053395648926	-3.425319959130521	4.848173291531957	1.6049569284949854	10.589771726616638	0.7387982518568672
0.9096275440487513	-2.479601027033942	3.904495752508561	0.8530309833397336	2.2707140798870116	-2.279691291749757	3.254917818064957	0.941819096646257	0.6235589805975241	3.0318335061453787	-28.556120816073925	-33.46430948247415	-27.319074109311817
-3.3758116912438085	0.9662930566040782	0.6674596301084641	3.859488294051106	2.0387307399937713	-3.293649631482889	2.1419952884991886	-0.029405747775604674	-4.3650388251169145	1.2701034917403256	22.222978203414815	46.14796270365184	23.369323784169595
-4.603131606622412	3.4964581581083447	4.1757924210452675	0.9542354140937679	3.616684108090249	-2.652277735234463	-3.6665629916716025	3.2893104913991635	-2.0526848944277596	-3.652342834037454	-0.9079611785158406	-35.515732588019965	-1.276016575890329
-2.7091833865699577	-0.8314631399798946	-4.977557694091848	4.842248949700959	3.997085419895946	-1.8051930025256735	1.203326732211691	-4.936493488188038	-2.2415162557383117	2.6796724957196005	-3.4732447359579695	-35.806414272595504	-3.4394127940202233
4.221809748881432	-4.897502440410419	-3.2460629522211173	1.0892367805123149	0.8560005709185479	3.9911973831480623	3.5355193873995088	-3.8442273239094824	-1.2299409546983018	4.097311700936331	-72.23686315289451	-87.77080081811182	-72.36627918924019
1.6071058632025084	-3.6397909962070427	1.7139339516240772	-2.1961848632681757	0.770238241655262	2.0394506726651667	-0.0941253155178492	-3.7249758019974353	3.0844338939611795	-1.0161732082865926	-8.244535270740652	5.780296321238474	-8.32639556987444
1.6099803261525283	3.0036036622113755	0.009868714335993012	3.0637949487593428	-2.326987190914017	3.7879758194877002	-3.4164286027147384	-0.8386534547680196	-1.9008580432870072	-2.1928068325441954	6.202722954598023	-47.98001805762883	25.00266352427062
0.3259656467556944	-3.519600774074847	-1.3817441284068224	1.5403998192142385	0.9828027195063136	0.17178061205600237	-4.357086973641058	-1.5794053106232653	2.1782282923446363	-3.8677598632028087	-7.328859755649305	4.421883038283972	-13.942060746757488
0.010972589325238147	2.3174826167600804	-2.4120675614215816	1.8232540193597915	3.4753867337052515	2.21177897637701	2.3370324995994105	1.004215425918856	-2.9704017309398	-1.2465864855677298	12.191749184187906	-38.936739097556426	8.31283404025709
4.985543442534164	4.385928547269199	-3.1535650949493843	0.7886513163425697	-3.315007205107782	1.3841580815742258	1.8603452451052078	1.39623683126411	1.8729399753112155	0.38930730959043647	17.96777929813019	52.72930792673641	17.749584335987795
-3.162721470927435	-1.509766823711506	-0.7821355650304547	-3.732866227723197	-3.8465418706700083	4.627317934819477	2.4350873775338497	4.1667303633047705	-3.5562441154021727	4.29886602737143	-7.7220404749230305	-13.696238699324145	-12.211348256656866
-1.9349011855212606	-1.8641613154258807	0.7823250326388216	4.693235582910777	1.3388605851098827	1.5298775680448777	3.122604654958497	-2.3187542373122416	1.850364160997831	3.7499090846272036	-4.770785579801968	41.50506488548265	-5.837388074461662
-0.6492415121911845	-3.3920854852939764	-2.085083086976555	4.456085715301558	0.4960689462676733	1.3661055402613318	2.212346616540599	2.0769514300794443	4.3937558175618445	-0.8171914573369543	-16.638188821251468	58.74314843850741	-14.621531993637413
1.5975010893647754	-1.8287010947085882	4.410143803328957	-3.433645807958585	0.8061392421697064	2.9981127738299485	-2.2829429263595125	-0.05705064863498066	3.192498290494827	0.5114579246354811	-17.8376767053791	-10.515647072123404	-15.441884877795456
1.0417707482166474	-1.34651338429564	1.6055365033814892	2.9209963374181713	-1.1791951481685814	4.186671031177964	-0.9559526107831653	-4.054851875679894	-2.7497056724621736	3.7920758977828743	27.67628524774431	44.193064724092	29.233103368240595
1.8265443805984285	-4.067260016021813	-2.147372538532033	4.946823839170795	-2.32997497404794	-0.8596895664970949	-4.131504347895202	-0.4578373836591112	-2.7075835646302746	1.626068354428046	12.57395177251768	-6.88796505999032	-0.33598182039801117
2.0354498288610303	3.111290120945034	0.9367151734833747	-4.542163426742949	1.1285128405232134	4.93735084820052	0.5605348428069057	3.2311300638590623	-2.9846486964899075	-0.5393846357258631	0.5639882595401335	41.894918279791895	1.3310647203147112
4.342975922851059	-1.7451459256077637	1.917961444697955	-1.953575384694446	2.6314409839078214	2.185934372574984	-2.9252220497068016	2.8805629223569698	3.4842143611683625	-4.619484020536405	-59.028304400243876	-25.922144985718532	-62.68885498707442
3.061568121523363	1.5262985420589095	1.5603339377437084	-2.2218006007018576	0.6564246966915146	1.507412753660203	-3.7335150802743398	-0.2528901516904938	-2.6763713828968685	-0.8258870435543697	30.760101081496725	35.818684152394866	32.79664695624999
3.791345863005251	2.991422342184821	0.14309842002021345	-3.9361931698045427	2.941022733703033	1.359294614236041	3.3266050413999686	-1.0137130167385844	-3.465089551786098	0.18798742595140894	-33.448996985692304	-54.45120466425454	-29.742141060010724
-2.661124369912219	-2.8570371721953136	-1.4704777490404997	0.6842810277760494	-2.918828959031231	0.7323432150195472	2.008531855472504	2.7621222642710332	-1.4031339442270916	0.6990628481189756	-1.9150979390273106	-29.65510088431347	-0.4237060620065176
4.710476729038044	-4.254232710121286	-2.6769775446233846	-1.4486859929166784	-3.1387280983166086	1.3955139598996533	-3.9611050286228333	-1.49836948438025	0.7368899754417395	-2.175559827466272	-5.667830489154646	4.95015797938564	-4.226909179281979
-2.6482397976818284	1.5785438021607021	2.602263572660256	-3.9515989293848417	3.812418029934266	2.8117119166468862	-4.5443290215688545	3.147858518598129	-1.4328367994527746	-1.8892997125768596	-31.700469885174137	-56.18294877437074	-31.097329449817526
-4.646432801548346	-2.681050440321192	0.829979129654097	-2.9623305230482333	4.999028371333726	0.4525266621151536	3.39816068333616	1.3168051386007793	-4.252321348098869	3.3037290824199435	60.8581627221693	46.17147322006248	62.29079734864507
3.936524261118471	-3.371597468993742	3.218171875842536	-3.199024072508172	-2.1801835783281276	-2.996902771178208	2.290003887105085	0.592098994252038	-2.0501138917622788	-3.0381920735034273	7.624634424863444	-17.442501152419908	7.683356708162013
4.429636549707901	-3.463340858878552	-3.8463603511762443	-3.5604568456326016	4.006611489473345	0.5273191651223117	1.5197479547425345	-2.5137083395018243	0.544543168281189	0.7594790705325041	18.899265180138496	43.435919369989236	20.136353504102974
3.3465321507542214	-0.24419599369740386	0.6975765854780667	4.367196401313269	0.250403233842067	3.8731449652665084	-2.848896661748782	-2.7952427107278965	2.4236871335712475	-2.0855259402819715	-21.623317225719692	-73.7647416011654	-22.296518821829604
1.6162278583017766	3.477078504860355	1.0326202413982237	2.4375974047616165	-4.379314421241123	2.9084577515887355	-2.6892505930007635	3.769400682072021	-4.105390547151794	3.1880123594395613	22.291869222842834	44.41134479330934	22.96511674522248
4.029927679694893	3.5863597292891995	0.807752979887213	4.541479100208832	3.7205509304457323	-4.783098048067885	0.5354730180996459	1.4528720380188345	1.2646279444487956	3.5494662926613305	-17.49569841711116	-32.30497826389537	-35.272020183178846
-3.586013933990632	3.7958252974061715	3.2997353584596123	-4.052309380947144	4.291108913569634	-4.066724071169613	3.248859708099424	-3.845765377863205	2.5869015484974494	-2.29453042876591	-29.96051264609872	-38.51577262356307	-32.15388490917888
-1.2694184656610141	1.8073191834556068	-1.7506683956827187	-4.34989970943195	-2.3939884288758897	-1.1008505131473525	2.823282308908219	-3.7152768702353303	-0.01666095285623559	3.2729579281968615	17.155991418109178	-2.989310236959472	14.13922647217516
-3.553068972013096	-4.169593778290017	-3.87219174009008	0.08548823544310657	-0.25227271450805233	2.366920580466836	4.414391388806582	-2.9456817752008355	2.3309010095314973	-2.9164124706232575	-18.48071843904841	22.74848750784132	-24.466804317607245
-0.7876223750665323	-3.7355048789135905	1.8366380197506285	1.0262373073636386	-4.094445314303583	2.3265352557111285	-0.6122395441085224	2.5395581962585183	-0.8713907365498388	1.7579232473208775	-5.072757112837761	5.388734308122962	-4.920253274287429
-4.34204819750942	-1.534554248788357	0.7398265727531275	-0.39718222109510126	-3.2387242014159967	-0.9182155276700517	-3.9478766232490123	4.509750586272132	0.6969321411253873	2.752429794150423	6.8803377200000835	14.357670822083241	8.178297011225936
0.40890011358719835	2.7546860080174618	3.178901385049782	1.3079811094502016	3.3181552472644675	-4.973114054082105	-3.6616646461349225	1.2882650136289477	4.047749660564897	-2.8124005038028654	29.220800489898547	33.35149108702268	32.04577138868156
-4.9927537877931325	-0.6487192856255586	0.8366731259980851	-2.3333215839161383	3.0752581265888335	2.389679313191091	-4.308393088965597	-0.32020218930485633	-3.2431175635403564	4.194687766153134	-61.61992092840505	-16.687511204744276	-63.41318210827178
-1.8849606885606573	-3.970962398370604	2.514983869461669	0.8687050476883043	4.050636214381486	-2.1078416549447665	4.856807853408625	-3.388366499491519	0.8335278145681801	-3.2890150474550994	-2.404414346852775	-67.94740946579162	-2.364306729784886
3.252139042085849	-0.007662924004120164	4.997622096158079	0.05688906405221772	-1.9811278064261995	-1.6345610396665022	-2.580989448230686	-1.8185604493881247	2.179469014103047	4.705008231329888	-49.961656407478856	-53.70326111225246	-50.549866784828524
-0.5360166561154722	-2.1471343308669857	0.012484717289387604	-3.1994945303589173	4.5621264288717	4.03406067400428	3.306552453147635	3.496693289479939	1.939423566030836	-2.0245723732501766	12.141462570753815	6.665246716811027	11.948627442055889
3.1699091552866125	-3.5419626285830197	3.1232420543540105	2.3759498289299668	-1.3432411848219217	-1.2005423810793783	-2.7294682507861867	0.40844366492606454	3.442464893732705	3.8491166592330224	-35.55613613714576	12.640344064836512	-38.752273357587875
-1.627478947353449	-4.389966696907911	-1.6872309533260266	-1.7047420576677164	-4.046352730030392	3.9064618509969957	0.32794216387624786	4.017936354731312	1.009411088097516	-2.6310676740881735	-2.1451775279264105	25.005761843421507	-6.110876195734821
-0.8190355537453211	2.017812660092714	0.6172980432611457	1.6947532912437016	-2.510452919670966	0.028008908074451888	-2.093137186180777	-4.141865783805715	4.545003869712897	2.631351772973593	10.011870152314946	-16.23443865293845	6.681718334539713
-1.11047246932133	2.8950652359146254	2.3866855547332824	-0.9958398757429956	4.025592910720244	-4.633720127676613	-1.0211046563937334	-1.2309424783902392	0.3454217491844789	-2.315105954036344	6.749337837896924	-49.07620718677625	6.57095050258386
-4.26209769862664	0.8631221356584406	-0.5562977728105922	0.20037584476702186	-4.3101212303725775	3.81401226198029	-2.2698509023663704	-3.30190820665784	4.136284781044779	-1.634463107691766	23.534352981623265	-7.8691820971962905	23.493002293342155
-2.0530347174430466	-2.196252536434675	-4.138569968273465	-4.994537913233787	-4.847175485549247	-2.3253828253085853	1.6376455430247496	-0.3778162352508039	-3.8749006119160345	0.3145423781704624	43.74754676017808	53.222594798992205	43.83000146487658
2.066699537422272	0.2532105511555187	-1.5534876516833442	4.867245925883134	-1.3582041338048825	-3.3127563004548435	4.419328083983434	-3.6774002842878994	0.32269811297843276	2.5429558558376257	15.292321265223757	-43.197577942150815	19.55101396871127
-4.610320619260956	-0.7869495513209426	-1.1127784485412198	-3.6285895324189443	4.066550498985373	-2.9175058594488923	-2.144457088646845	4.315380853868991	-4.015589927318924	-0.22253698260655774	-53.64678438857807	-34.03396135678621	-52.19782201079725
-2.1205233277732005	1.907664946974423	-3.6145679984984316	3.940570691747924	-3.8529254610356025	-3.29818666802863	-4.513302961256009	-0.5212648174441448	-1.4263973666555332	-3.397478285852374	-55.90318458142255	-78.35722243059939	-55.85056664202674
3.349722906025006	-3.766218307035063	1.333158879742479	0.9992630272179328	-4.615880955405052	0.6006036416387719	2.6308912509599436	3.105562618281132	0.894123360534369	1.4181357254705906	7.158559076011113	-11.556160896981712	4.379521976924767
-3.4760131658298734	2.2676533512094332	0.016220201688577518	-1.8990224964726208	-1.9297014668485089	4.430067581272672	-1.1019953196884469	1.6845755467000263	3.116682844077621	-2.5679426625663435	1.9662163616113533	12.76470485616349	0.3934911053296277
-0.9670996547066348	1.2244592284528295	-3.3651741378398468	-4.642440987943919	4.292298324902612	3.8200950195458	0.6705351973760552	2.7727497489400568	-1.6138674204485923	-3.573490225776194	79.26175618326408	56.84511428190277	79.8135801428032
-3.306820793148394	-4.640933126344975	-3.765132671515751	1.5719060488747942	-2.584837961765656	-1.8141082089372151	-4.949684036074141	-2.8829276088539793	-0.0029814786000965654	-3.334067792564257	-31.998689886666952	6.67734843339629	-35.369024484935245
4.79967190190693	2.272472072449977	-4.038076381808581	-1.9023452216114487	3.166580889386532	-1.7685332859484273	3.1141107155316234	3.6229586116255668	-2.8749603791658496	1.98321634603833	-19.6543576285557	-86.24860115428338	-23.420601352988633
1.2888941921685735	1.4146018084057292	1.8063553422054266	-3.8636333747476503	-3.1423003810781425	1.956724188649157	-2.5336423448039804	-4.085278355610612	0.569705957518587	-4.6068649423701284	-28.567788648760434	-35.43974445676897	-29.496659405924
-2.950492556955766	-3.121327729759339	-0.46759762372715397	-0.9081324438314677	0.09849380359217808	3.3812290963250557	-3.0834222304757097	0.8108227607530285	3.572375364932043	-1.7149087354267767	29.89730825220019	62.23134269190509	29.665102161855753
2.3169475583118215	-0.8518390420805293	-3.486737776759697	-0.9527465538225579	1.6078412550006416	-1.6775794333364136	3.440997261100488	3.9202398462907357	-2.3959329670579086	-1.2488203266121833	-24.316734361643135	-41.44664536308828	-24.722494430206364
0.8572459090174398	4.724123875425651	1.870275790814297	-1.6166054481442815	2.304853572873238	-0.5889228503360169	3.6178530819878265	2.2893856052956387	0.055288608440747566	-1.5257352289581672	3.052480584243297	-23.344536586980272	3.3732896657510314
3.7865654905153416	-0.3762347210590846	-4.313563937789383	4.145485217263877	1.1288940743652613	-2.2495685127740126	-2.4350331894754107	0.28102803308908797	2.398191677551946	3.0550784671471316	-9.477890773751994	-44.82113626857624	-9.607565524469257
0.5619522883217734	3.8528062125128297	0.5875002556265949	-3.2304961861264103	2.2073565070173213	-3.958110852586917	3.574071529571043	1.993320842954187	-0.07151796638645269	2.0741514613716374	-11.186974815241575	-43.640828443599126	-10.198740359302123
0.4953343803196173	-4.977487797151073	-3.9805932204349803	4.14282047861515	4.7152571918396085	0.08058815336126646	0.552896261033605	1.0302917736624826	0.33575658644096507	1.5969417259011198	-21.01337028749379	10.397891219163373	-21.527627611085144
-2.426768292444166	1.3716542326661685	3.8660055227490258	2.2883226433364188	-3.402150628870065	4.894946131373866	3.883198610955061	-1.5268226659026096	-0.29236697727874095	-2.5717536163193966	-54.77421329195966	-84.97251830438636	-83.20996503776317
-0.6984659639641659	-3.7150696672947916	4.320162418935833	0.9812739476171162	1.2118778632437426	3.749115797237412	3.117168954055712	-0.210745017214526	4.162772979163879	4.05058846498846	60.91238409761665	91.93266474883207	60.58084342461148
-4.46309633684006	-3.150607918600399	0.2241665299644291	4.740875548639028	-0.25592255770023975	3.185346155260385	3.208426802821215	-3.8779388624557676	0.05448313921494563	3.842723674529477	-5.40244372506433	-5.510511710966615	-3.843170645869244
1.018924365536689	-0.40758290114116225	2.418368496996152	0.4486378511221698	1.254658760772883	3.35032908968145	-0.24392782658128098	0.0609900865448747	-1.0798888387010797	-1.4731117907197797	-5.7674055822586325	3.270148777137601	-6.196436848212369
-0.30860008966572394	3.988196517975357	-4.627291308726761	3.5538521796409483	-0.45733956791785246	-1.7223357556409349	4.485989559211763	-1.6274952245012253	-2.691756573305825	-0.34860256814568835	-11.029290350650662	22.616622164870194	-12.432281519764878
-4.585240865110737	2.9502722407448925	2.8230635834857836	-3.1903074153048108	1.319232191493203	-3.504219655160971	0.2641617660876383	-2.7710375607320437	-0.061639787532405954	4.749371196825855	-62.1734230199361	-53.567055655177896	-65.49267576031204
1.7481934959073788	3.8473007022524257	4.998242545463283	2.7749158884846556	1.8905000986346208	4.361486069690292	-2.9002731465252474	-0.20990183779320581	4.8849024850804454	-1.7483066165499461	-35.16970848928667	19.79834801667986	45.05411276988715
-1.0499941553366332	0.7461652112476456	-1.0846871101868327	3.1052639952250853	2.5862200650420197	-3.3955263736851684	-2.4752817718883016	2.32846436220873	-4.415219387873444	1.5559844157090303	-18.198120186667822	-1.8143440384193852	-17.916459655404243
3.9440318742894416	0.9152359142750246	-0.8416727524452563	0.7911889930542948	2.322775120290488	4.584525509039933	3.5129431090449046	-3.148218972725998	-0.694508466788121	0.30285422824048425	4.051027128012682	17.080436061481546	1.7071979744998718
4.87144855325176	-3.9182918405884157	0.46226085248641624	2.976369225280978	4.164297326366775	-0.7559254503647059	-1.2913759832420224	3.926693642816266	-0.4521910124595099	1.9816890308882833	1.3333219863242505	12.202755509855304	1.519229984985286
-3.9603117676008024	1.6574759144149347	3.630163989168686	1.4728799593683704	-4.344865105071287	4.373610008173392	1.568802727952737	-4.629466926154581	-1.133697689822312	-3.2673194741697467	-60.790155869997385	-96.83633138674068	-58.757805931788205
-1.951439717240472	-2.0888728242490484	0.05347234893138175	0.38826673334399064	-0.441914588360949	-4.058121507324731	3.3809406547817176	-0.9726909256160212	3.352782046727924	4.537929877175589	-25.331582791368632	-11.025242684496364	-1.515786996618182
-3.0205956101045075	3.8088344813931414	-3.974274141784334	-2.132153005471187	3.8696548299469207	4.378896970454951	2.703703051617098	-3.9854844173392623	4.028513215489623	3.966683449271178	-75.72515874452895	-99.4196750860622	-74.53986084502031
2.54372962610062	2.5698595059977727	-1.312593628727953	4.4593053537631295	-2.57389786413749	0.9956283581722616	-3.794077591229019	-1.192125688540624	-1.4767524172133948	-0.02116956804969039	10.977649633305829	-0.01701856046798511	14.643405609392765
-1.3228471616246829	3.6350430188104816	-0.23067023706141132	-0.6907817730708024	-0.20143279257735536	4.4942652686573386	-1.8362187833651222	-1.8324449986444993	-2.5183689403425715	-0.12638950225141077	-4.419937455575047	36.00794983247316	-6.232829817345374
-1.6873691886798872	-2.8627706860420243	-0.8246784639465146	-2.2579540255091803	2.6446977961320037	3.7381011529407537	3.94315545329777	0.2036764962316715	-0.6645696856728387	-1.1697003135181792	15.225719710633488	9.74794241801103	15.328303095736796
2.960294041372488	-2.344489955458786	-2.870633417346885	-2.152980761081389	-0.7132592973101914	3.7368991502407862	-0.02710051600015273	-3.5108170912472225	-1.475394145662996	-3.68612136569101	43.791218985255355	32.100441191807874	44.53259820992098
