x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-4.0847069195628105	4.75666705323286	-1.0353740557458746	-1.403058625290953	-0.7013651870610937	-30.630981739598244	-7554.707801728773	-111.44459077572112
2.576930370612337	-1.8711810355898328	-3.9184234113487184	3.480864457189522	1.7719740336025787	5.527358970736731	-6114.102071719019	-478.195739924613
3.0967108744928336	-3.313215228504748	4.144330768571873	4.328522737559034	3.5349436120832287	1.7972801727978758	-7027.4246237704665	-85.9162112854752
-0.9929390114153467	4.677768959482883	4.655749481604987	-0.31914220752152644	0.8885486418306527	606.0041947910137	8276.655867369469	721.6077296069866
-0.20404654858502713	-2.166898704267277	-0.32515882089300163	2.014447835811307	2.529642781088004	0.3989340354742962	-14311.502369312728	-328.43730677426976
-0.3068415233518689	-2.748348166769122	3.152269681699263	-4.9695356854513095	3.7080897683514777	2.110265791678589	4965.865405157686	-41.58192745051697
1.021484535935226	2.0754449921869575	-3.4642378359810144	-0.8107098838218887	3.3782011284602316	2.31329367815504	5866.493712062614	165.887405436785
-4.130930924997907	-4.948662544990555	-2.33670283860663	-0.8087240016549933	-3.1606775888714966	1.1270671672291974	2835.4951785075236	-189.5345439062302
2.8353907215216303	-0.5469004188358468	1.8696522153646091	4.568380751872088	-0.3951293929240425	1.408308033944849	19757.955883716415	70.16599886756224
0.47246920238617207	-2.8701514691814523	-0.20861609018586869	1.5358230394013317	0.031959692664159434	-8.597308692352817	13192.84805470613	82.64960313657919
2.857290228407506	-3.2806916005523776	-1.4077743066947432	4.058732160860453	-3.1810162682535017	0.7907976479160667	9076.812077607792	-113.9010376301113
-0.8086533410997498	-2.5068150974108496	4.548386967638839	2.667292090649731	2.612667488153704	5.298204911267684	4197.965537190734	25.11423186950273
2.716257585209898	-4.704509871547094	-1.3312882190844064	-1.981809740633702	3.335058279701409	0.6407257014445236	2553.8316657089435	277.22602993100486
-4.009497399924555	2.898188143464326	-3.1997187202200807	-0.7978030847218234	1.624339109073838	27.878564334546137	-3450.4017462125785	26.006090889988315
3.2586530535666824	4.648037164339735	-3.9860134303859462	1.8077894267815324	0.6171008037379124	57.63707830061334	-5940.634031763778	42.53749772670806
1.0680890920610189	-4.868752992160806	-4.90843884220597	-1.4073318538921473	-3.508369735680019	2.846188286564742	12938.760081897039	-120.60848327375335
0.6809283173129312	-3.3362879160618952	4.088818146078722	2.419629751078915	3.426158311783004	2.2270915980791295	12206.46366177695	-62.484118188355424
3.904758119068809	-1.4691282290622598	1.317964401764601	-1.8322804030930149	3.1967580610112876	0.9210012235783355	1267.1632418213378	-487.8302375585751
0.951768540443128	2.046464988197111	-0.9721560955894475	3.111191555715795	0.5630822573527468	2.2018023252220664	16613.57717580481	-187.83608540001484
3.4906400921481247	4.867606787060417	3.6414648464551327	-1.7450438946539504	3.762103254154706	2.037368253557555	5297.518927842811	7.201604725932214
-4.697904201360843	-1.5006119532648778	3.5877601043365175	4.843499123183207	-3.6970870085311445	1.4332303791055891	-2026.868564162873	-85.37412880006296
-2.339005626422418	-3.730079500636121	2.875986397351036	3.2154680815298224	0.32557324163897405	3.979736705325138	-8720.3783825791	-120.89683218857745
-1.139495881544299	2.422103231262942	-1.8310971156263776	4.242818843415105	0.4917853559494558	1.9942399129534483	-1072.106685995473	-63.27688629922197
-1.0158965212557822	-1.6806134581436503	-4.033500413673731	-0.2238338922532126	-2.182377842169192	10.550592815810115	-2122.0326491781707	7.878477398626254
1.1429030497572477	-1.9909213885526142	-1.2565467036677513	-1.3472085863202263	3.081548803025756	0.8515878333553956	14835.741365958102	-105.10633264032248
3.1002252222106623	-1.351355009279982	-4.6803095779081305	-1.7522534569779635	2.7931752464220994	6.224074571710361	-5513.315964997635	-692.5655823639074
2.79701517828461	-3.5277111262589633	4.60367573665707	-2.4835876736010256	1.152424942149631	-25.374385659082343	-11604.46778672564	-731.8388902049018
-1.3852042399895401	-3.941400138618081	-2.1658372421988448	-3.5735669198508626	-4.543398276672816	0.8872124714179195	5339.000965299114	-5239.793128452806
0.2646804828080116	2.157702171110807	1.589918211259067	-1.7432365911146408	3.542235910868797	1.1874720255203561	-9560.143875800111	19.8414432956087
4.440500025592616	4.305560133053849	0.26624471041703224	-3.6716873515930946	-3.5062665434971	1.1944651438527545	-3099.608205835419	36.72260910096304
4.648678202545829	4.635897026779318	4.817816595107441	3.4747240763184166	-1.3344414366446267	11.249654804336858	-8937.256015713028	-20.875117623310096
-0.7695770238632837	-2.9456563626496077	-2.17063634621941	1.8125406981398307	3.6733394575184537	1.024435116771435	-4476.4742534936	167.79031254638733
4.62824615506854	-3.4893891103334185	3.125782858032956	3.6452128126771264	4.352353440539062	1.0829911924156428	-5634.987290728361	267.42075260957654
-1.351341800873601	3.0907591844689417	4.967215248125472	-2.1888405935053656	-3.9856177380090263	2.40778723048321	3696.563292991012	649.0401696413315
-4.387816768908409	-4.675693201198862	0.5171846157941395	-3.4037927991776993	-2.7708028459854273	-0.7067260860182296	5721.4643752973225	105.87734112328803
4.61711954501256	-3.4413964544830957	2.4015247406550273	4.7772998054699425	-4.12111479882184	0.9447928646385767	-9388.793334364798	-309.98527338284254
-0.9148782257293764	-3.8026652763868904	-3.932363435097339	-2.546488971033063	1.7544823630233353	-49.65716948425164	18563.06990137816	-57151.64288109487
-1.6792209191233267	-3.164096789947961	3.703174821978271	1.349861781769345	3.918762771379132	1.5214832770313786	-5677.199913963536	-9.60641197528379
1.2072680858277192	-4.1014216418676845	-2.821181367430199	3.0168682507276863	2.23034865351711	2.4408009624729594	-3535.0499689190497	166.39016059650916
-2.8577399133100934	-1.422663506663766	0.6712895932417018	3.6524241717004653	-4.814863338567825	0.7974084421590145	8109.757677439393	32.360533247991825
-2.1320974561808956	2.1235198282414514	4.039704762562003	4.81870688204115	2.4584506218480486	2.8615010420160387	13513.624005468755	-17.78224461204038
-1.6439493818483708	-0.40938171216330765	-2.839881738274138	-3.5806151479740533	0.7383516358462563	-2.3086944760089514	8576.140402679834	-685.7194910269512
2.546717913237054	-3.405438520703057	-1.1612024724516665	-0.44408319979320865	-2.02504859741627	0.007373989074127896	10546.825990490748	-93.45092635471974
-2.600777856735329	3.531379411803215	0.13117802069998952	2.876677142725928	1.1452900447013095	2.47512410409798	19651.469537280784	-297.55270409825573
2.264414113622548	1.9736014364637242	-1.9270502632456097	2.859282691954413	1.5646377144952766	3.7794085755915816	-14973.567391910421	319.42279202745317
0.9373033164634146	-4.877759704195475	-1.3777822804243867	1.3826382853283903	1.7180292709139593	-1.0128062987893311	-15983.669811331616	-11.486091634068721
-2.354103992648162	-0.20507978866512566	2.4168552545162614	-1.8126377952321238	-1.1317144752660169	-25.811829197549965	3400.6326706918026	-91.82382046908559
-0.6199687927799689	-2.2628666384800944	2.0405385738609327	4.922715546252078	4.16603605246266	0.907597709322701	-744.5436594027487	-72.38961770730883
3.498177186856445	-3.9747305859047577	-3.469152022741009	2.2459073509021446	2.9961373081459612	2.336397014626884	5109.836693976108	-121.31303594273376
-3.377527977975011	0.032480946937817556	-0.7372840218050936	-1.9030408476930285	2.4658451053427193	1.0719789552573	2079.7435473731293	67.2711159321587
2.42420765411161	-1.6931684344259912	2.1530036412532763	-0.9842767311838232	4.059597290502637	0.9987726754593822	-17199.96787021476	12.55606315204423
-2.225897709619619	-1.0751469577139972	-2.956327057133523	-3.029810760732714	-1.3083359372525392	-5.244619406639121	1091.3410720185477	-111.70925405907265
2.7380944767777935	2.337799127921709	-3.614268470486579	-1.9722015850387509	-3.8697269417240654	1.787413037709501	-1147.8691793435248	-89.28467840652391
-3.29524361928713	-2.036266448640248	-2.6754760848490933	2.581088923870092	-4.177038050032216	1.0758072388114472	-4200.097435052178	-94.84415767971508
3.4825447281887296	-3.373631216827986	3.5693116142373054	-2.2074624610940274	3.308810136680794	2.1847951537778063	-1104.5759139987513	603.8870362367428
2.1260446537664066	1.1627685656373243	-2.6689879591031573	4.819296772451336	2.2074949471240988	1.8265176118437279	415.227123431292	-870.0693797585647
-0.3768396374967491	4.479835929355755	2.1387256602825824	0.6390722634341799	2.0953428515183505	6.4674447929852334	-31.44756651228908	392.1709287102574
3.415276266441886	4.049377554446828	-2.4456482634619503	1.3511061150375543	-3.5017258370295545	1.6408556988926677	2089.5862278960203	-15.57628904862396
3.734895901974994	-1.4446391657547486	-3.2296221411919026	1.0513611267169978	-3.860166574477366	1.4290815389979277	-4759.666259002686	-94.5648578760995
-0.21723314639659286	3.2681573130891532	1.5167513993102766	-3.8418569082127774	2.1198341272061754	-1.78459278714273	-666.4933178409931	146.07476979753568
1.713389235891042	-2.3717637782117285	3.607949702287744	0.8317231678740908	4.536368954481025	1.203306537248003	11914.859745129403	81.02346784795408
0.020527125512003863	-0.9934229215396773	-2.111027739795741	4.684163455252095	-1.696790851040877	1.421184165968442	5460.576002029896	124.6036021025316
-2.4710499523737917	2.9837697158825405	0.8589258783972564	3.0424774414317053	-2.7858708564084256	1.2903812152379195	4629.337520397538	-198.33432281546698
-4.180114411224674	-2.938132332715828	2.3223541018496885	1.4788771620691765	-3.3580982150324665	1.1959300971482716	9296.265441441386	0.6552084511706666
-0.13395371806409884	-4.401913189735729	-4.696203864566558	4.166642512788863	2.554014294617465	3.5860308391848554	-12429.398080838335	-1430.1385704228016
2.407957670695879	-0.9232831260026924	0.08947392533057297	1.2817705091920786	1.1757378241161431	-1.6534453449932536	6582.466964709636	55.52010465800783
4.009659041102232	-2.8395923043828795	4.768338795344544	3.814542847349106	-1.710172990659773	6.548682649814964	-2842.519381657462	2429.486886230067
3.45970619530995	-4.33930457748302	-4.866138875774163	3.68173896111146	-1.0500420515563471	8.176513428713434	-11701.293808670009	-86.04023431021817
-1.3133445317323766	2.155036001000923	-1.8332641140403205	1.6413496445557465	-2.0162830619743644	4.296094819902536	20805.03035626201	-153.02167236781
-2.6434911551273554	1.3877516992585734	-0.22086348689116342	3.5797542733962846	1.598635965468488	1.138480322053492	-6911.838431316843	-28.616631494305697
-3.8386304962969007	3.347069477449722	4.901845281830049	-2.981087694942204	1.1258259434368547	-18.736245486460092	-5527.4364789979145	36.8483327211689
2.877808004258826	-2.5976013020554145	-2.458047835266568	-3.2872258620406214	-3.9288874279943755	1.1094581730318582	-1429.5975699150815	2029.823877739571
-3.082847505667494	4.8145879875506825	-0.937756208290514	3.042876010794176	-4.792510943333838	0.9183836960140102	-9874.945237219405	253.5018369838933
0.3549695019597321	4.2443924391280685	-0.8371825759351479	-0.7100822923688401	0.49555469005280184	-226.82971223660255	-9746.359577318446	-321.1739376141393
-1.7917308792417233	0.38592897014590477	-3.381545241450843	-0.696592986811007	-3.753040179660382	1.6704206103507957	6741.486466061183	-193.9819052048219
-0.2574664354480305	-2.0389699040982947	-3.9227780607356677	-0.5498740961946709	-4.775928229478978	1.2032422999818686	8859.860558935588	148.82826959681617
-0.10106551021427457	-1.7509719145554725	4.609079161332062	-1.3134914058891156	-0.7212863918030656	-188.98855163937648	6328.905150657793	-202.68888595799828
-2.4404845416675935	-1.653812271710854	2.590510110255611	2.6588100057063215	-2.770529939993488	1.9156374693156066	976.373238086156	-115.33263547464004
-4.140459314672402	-3.5926901916196377	4.8186349481499295	0.51579866087891	-0.3945582620194088	2266.3114948439625	-3270.584378007791	2185.5877580757797
-2.658551428809605	1.735655387319964	-3.4808490539161974	3.48544645242473	0.6563378876773927	6.49201305880327	1967.3961094576312	-352.60275388634096
-4.913540866459911	-2.5988429203260246	3.6612901124653376	3.3358622081436895	-2.7093367916802604	2.8461870625721706	-4007.2058753187025	144.9182026892484
2.272818755964697	-2.00979613234213	1.0749998478645582	-1.6080877624374068	-3.0683977555386175	0.778514832279108	17286.526399356182	-13.749172924238547
2.2547497009749975	2.664710285494655	-1.341889861253014	-4.646696354436171	2.855448317792301	-2.9738709134882892	9091.831144293625	-133.33501891877586
-2.2788991131617395	3.6834163153127655	-1.6142357733179802	2.4411153821851936	3.406147716120852	1.314613561155056	-13030.200050489733	-29.596053199746617
1.9874270819579154	-2.5549609580002586	-2.929039249383296	3.297018672629461	-1.3676415729940938	3.9262756002992973	-5176.073243981475	-27.603657507837873
-3.819370559892544	0.93414620234081	-3.1166978368492435	2.216931528208736	1.0549093344170881	15.948853800157574	-429.2922081226173	94.0726310558766
-2.603360657774295	1.306222166245405	-3.2439450383520185	2.572890903472972	3.201839043762824	2.2092441792424666	16696.212550260625	-158.76640894173522
-2.098824734498377	4.41829042525268	2.501990235182248	-3.9794088594395935	4.864697854691723	1.0733583326728318	-6340.341386905869	-74.95361870403602
-0.13152421961907912	-1.1625308812559498	4.22785237786986	3.9392346810647147	2.0507710257475757	4.554043076688802	-4776.351643917488	95.1786951822911
-0.5022559184679576	1.777402458170366	3.393845710820788	4.647787967607599	-2.225228707353679	2.5766159919256477	-3357.617186268734	140.32809133432505
0.35264060793790364	1.7762547379560036	2.164344510094506	-2.581769850165936	-4.409346917098897	1.0449114601751925	-3380.3209708201744	-171.89035815016803
-3.0785927660949044	4.609786912869932	2.898244447389729	4.10836371639968	2.523972015165308	2.5514233424216433	-7426.19157975943	68.82318893671616
0.09070602848807585	0.8698948602415326	3.3037376243247696	0.2169878130757361	1.2762684766148613	63.78205553487645	-5357.806254093712	96.6822871790137
2.15379320295499	-3.538366458528964	-1.4538834512515453	-1.3387297761482344	-0.3494957464188584	2.6866407838058812	-4102.650501938484	98.81272511100526
1.5630522845897037	1.4887379281930926	0.8274149547106511	-3.477383340714	3.378159982295495	1.0631454537352412	2655.806823062834	2392.5517041409207
-1.7606191129239326	-0.5087913638462718	0.706778924391072	4.917614767349081	2.8677519285169497	0.8243623484994427	-4914.866501732876	72.46601888906731
-4.972750734599449	-3.6409665528772805	-3.8766419151347153	-2.8471082108970966	-3.6314115776944735	1.991971294092167	-1017.5596991853026	9.01942369372636
0.1902974427320938	4.799176283996628	2.406750617376707	-2.2887762594372862	0.8148527285794849	-13.516632773318307	-8332.531529633014	123.5628179553707
-2.7870194254912697	-3.577257010624759	3.287677376528862	2.2132268840670317	3.5468885279922073	1.5457240559167598	13691.352204435727	-213.44492807603146
-0.18039294623889202	0.62500591708468	-1.7981434345812386	-3.572163436315121	1.9981564314434532	-1.7828378271348417	1371.333107103785	-100.3178554956008
2.1654743128637524	3.405447021372149	-0.8594098355592994	0.6882824695804413	4.903521675251021	0.8858463285717981	8378.306545485722	62.15794210580245
-2.3560458071598847	3.806660032299778	0.6358295738333908	-2.2194680446284085	4.874627171304741	0.8871653827770764	6069.036108072074	11.647766614155387
-1.1932261569381462	-3.6362723842986853	-3.020678825309495	4.870573989263452	-0.9688091790579652	1.8568948673420402	1663.8119593434312	125.75305208779857
1.1390365427727467	-0.026868676799257862	-4.3291802101010735	2.161294630930014	-0.7126793176621273	33.564194013861574	-2937.4770586323743	7.99425592450045
0.2093275622523567	-2.4971507159162574	-0.8824720655440297	1.818039171204111	-4.354130086809302	0.7745333267631243	5563.337593295109	31.281471778136158
4.357134056444847	-2.947113091908303	-4.04060326562946	-3.9909675132523645	-2.3158310652231062	-8.66854257998334	-4706.424002877782	-17.322194817979707
-1.1721772608726133	-2.3516224390739824	-4.396270105754342	-2.21195010976123	3.771546673632214	2.146907900211504	568.8902704066867	-29.30197520896556
2.2814358583684458	0.7831999595472441	2.4066471017004556	0.7163690941854401	3.1035962818995024	1.7990824243387653	-3911.339355340973	-41.019611213244744
3.7726846673458123	-1.3030626475071627	-4.214153024148456	-1.5015290031431028	-2.5578582235912553	6.951517906143213	9801.232198142614	-104.03372069488944
4.385080991300448	4.224156585285323	-0.8610257190604278	-1.1640918572179304	-3.8056590904834864	1.0587711180867487	8318.235851734164	-42.76542311073001
-2.3267563623619214	3.468277823728661	2.7926274551337773	-1.170045055124298	-4.264051852493812	1.2576580619077005	13497.971767563024	246.89407133083284
-4.697185013641901	0.8266491863018128	-4.221405074931255	3.407440108287556	0.483908902939131	9.258359424592248	13385.528371505838	60.55468772594842
4.592488253643769	3.9710549497452323	4.013943998698084	0.45186535132980676	-2.283165978870488	10.84787811435726	-15011.048276323088	5820.075181435994
-2.0396709615709687	0.6668676442803072	-0.6238639509939379	4.55798276792992	-4.31674276011773	0.8387396145880632	-6797.00856544283	-14.587341996261445
-2.0779037745496276	-1.9525778148069604	-0.4595414839908649	-2.89757176853548	-0.6716525104042592	1.6356038403965871	1221.9376491001728	265.18094602475617
2.1223608217739587	-3.8870178901568044	-0.9339496310053104	-4.144867261234268	4.5086886294982556	0.7396485736629186	289.7410050955107	49.312756873183936
0.09083202864508699	4.5770097430141625	4.80999565391979	1.6885598306786296	-1.8309611885809263	26.111840415824453	-4216.119752548506	-81.57223935546034
2.328357477853472	-1.2136408114568131	1.5999460570559352	-1.269262210573313	2.840979026163878	1.2119300642967208	11205.139671346087	-113.15383403607518
-0.5725660954138343	-3.669178124754442	-1.2745968073502012	0.8302161271922373	1.3482949462510252	-2.3734270628150584	-1242.5111965650494	-62.96557539189175
-3.6719002940573295	-2.645430069809053	-0.46827331678369166	-2.572631460817391	4.083044118598236	0.7248100558121325	-8919.352250720092	-65.83925770867229
4.578047241579597	1.6328833865549184	-2.1397901177520873	4.327164742327415	0.04151072729839811	2.084772586536017	10289.3973511198	16.940572644713846
3.1845299895394525	1.8626000331223906	4.657347375448174	-4.073239734823762	1.4089248170133253	-5.860646131509023	14128.401520351297	41.778124577119385
2.7166222939640097	-4.793747520312975	-4.561189973578169	4.673221760661617	3.972525650652857	1.586368224729824	-3555.5689989127004	-183.7569084269783
-1.5162256414185582	-2.8306208834307967	3.0638524304284704	-2.949178492349278	0.8376193504536893	-4.649802010248408	-13578.240598263294	447.3039471681974
4.414231237886593	0.9756869700472901	-1.766802407939375	-4.884169258203945	-2.3277866916998544	-0.05135498769495972	-12761.084063937633	-24.729303653693556
-1.0791283212122926	-3.9125215843626493	0.06134364757562061	-1.9832779298337977	0.3657511385201415	6.912424373060125	-3797.815707972517	-102.39929185658642
-1.25900011686766	-4.271563763933682	-1.1942703201789593	0.8203024817857516	4.098403970030372	0.7366594762570857	-12419.311089464785	-82.46388294297425
-4.216811614797301	3.2843786372028365	0.6330241065173468	-4.905994388944903	-3.06515707081477	-5.2858311913762694	-543.0538512132003	-19.083629740829195
-3.9654415064923487	-0.014764983266115195	-3.6244805836657368	2.942217605658371	-3.0612415005467275	2.5789505289104397	-4983.205250062186	172.518282212202
4.432259112322129	-1.5649234047716276	-4.350912286867946	-2.6491166822562917	2.0049831182970514	203.4100491817085	-5024.944274955897	1490.208972781715
0.13510313080699365	-1.6752754435846704	-0.49538716104824054	-1.6362086910006135	0.820770300921204	4.975073623217048	4232.825660206423	-6950.830383714493
-2.77946268398517	1.8402759007911733	4.787899066881177	-1.2326284879644192	-4.298964437536589	1.8454840673657091	4853.501747915722	-429.3951888951336
4.894092508726519	4.886618548907705	3.580113625554878	1.567092539317522	4.66904249182133	1.2999950288298092	-8859.332257449036	555.6377004707397
-0.16488999453277486	-3.654538154717116	2.261754797815545	2.994495549158155	-1.334315678318323	2.394607684264516	289.427769662229	-15.53510215197455
2.8273075459809958	4.53361237796997	-2.7178614340088734	-0.3132598637566799	1.8078752606432946	15.04970889175994	7361.180792465974	-33.58320145321844
4.830006405465419	-4.701381563296918	1.4549309644700639	2.7924251622616056	4.202117396907134	0.7649411723756335	5634.05866548145	88.13038643752806
4.10071937851497	-3.1078183064536735	4.728444797832047	-3.1737568816495787	-3.8832297615858478	2.2755662673393515	-870.208897433553	87.11285303908817
2.11767744238829	0.13416645576903363	4.380341907826736	-0.49161453471519856	2.355974448621618	9.960672319297084	-5915.90789982849	659.4097782593434
-2.9121095015580787	-0.5378203067213407	4.4095154394545	0.8858918296275355	4.8987279012695275	1.2927291553184315	-16965.242181430593	-175.05291144049622
-0.004810076030794974	1.4151885033318674	3.410859797450467	-2.0389765162459783	3.1404142754033195	2.8366995304695317	5379.564163563812	108.59031553120026
3.7802070757283666	-0.5400823679436861	-3.711142820151687	1.6176636170651868	0.18845642516561512	58.5333773442671	9855.972232559387	219.72850080757945
4.4695688146247985	0.5336632486163779	-2.4636978108148986	0.666371841005585	1.0502150665543013	65.27695031737113	-7928.251945223923	134.6845091734201
3.9071479285905184	-1.1541784360454868	4.239504168858586	-4.3930901970219445	3.363326627704188	4.981247439823468	-10759.758427462046	-86.68111059993407
1.3386413246182354	3.2690100672622187	-3.03731663304577	-2.3623593239437604	4.7723331973418865	1.1372181415088924	-1287.4545085809482	-394.5630053130158
-3.94471081856983	-3.076286097611911	0.29775706051797357	-4.874264224670793	-3.741126038752458	0.53290252691366	4844.180507792865	90.04600534384434
-1.1708767798251394	1.8297930205970587	-3.7368096010223164	4.964077386845847	-0.9557939989056763	3.0530496824889974	-12233.37702840009	-333.7576436609324
-4.0346496982464854	3.353395481713399	-1.2012145686220634	-1.9155960131894592	1.9488797616284277	6.902984822167568	6845.008977134843	-66.64496525920654
-2.7258612990785958	-4.575820742274623	2.598359438439325	-3.748455318140823	3.9314390572593805	1.0842413009705756	-3723.354998508748	-164.51221625975813
-4.078943484561112	-3.208102433524822	4.356885668376226	4.93138925669361	2.124818945361805	2.9211932722859903	-1481.173247034669	539.5982344763676
2.040798687638979	-4.324766967010037	-3.6347414801984357	-4.200925586252122	-3.581258300479011	2.241664115758263	-5215.319527498969	7.88276640661061
2.3879546509499487	0.603178890851237	-4.311797708873401	1.657813052345566	-3.9207361363667115	1.9641152980464247	5751.362394610346	89.44286584668308
1.939010349136117	-2.047884893165166	3.662493149819529	4.382457645731787	0.6887335028334771	3.4101720099423307	-10385.238999188046	-141.06278190623175
-4.738158914072668	4.114043106916336	3.5490912067957723	1.9169965846298638	-0.07755370430573194	40.491723394129835	-6913.576743194264	216.87922464932217
4.930737658044711	1.843739329149571	4.351203847246644	-3.2098003756893076	4.390400753483508	1.6618385071947102	13794.728336789714	-11.382634385996463
2.973634839067386	2.239793902251951	2.4637823770670266	3.5752139063956427	-1.6183899303578309	3.349762197209984	-3593.774325330604	-115.64521723725967
-2.0788673827802953	-1.7452748332918877	4.4647909587318	2.1624184165851084	-4.308300921476247	1.5861364708895929	-17088.68808553369	-29.736790881980177
-4.219844157409724	-3.517981243271968	2.6066416672633945	-1.8029831388900996	-4.3286754433792645	0.9972683142724171	-6927.961555868264	-84.5819754970894
-3.4128107365489226	-0.06695985283917061	-4.983952038747042	1.8542653555820854	-0.8805478793809174	64.21548066616486	14851.251067721261	840.5826053244248
0.6393332162271932	-0.6304743722343868	-3.8656508722183434	-4.4993542645265885	-4.916952804619817	1.2238617741232072	1324.1841380424737	307.754925160602
2.9549759820182864	0.4043631806656549	0.6450679037707454	-3.601794732688859	0.7959405214103992	0.5396506070945407	-7300.532503114264	-89.04226766577001
-3.3038473932162904	2.459772662811824	-4.339731783580384	-2.3098237873163385	-1.4912532351462726	-59.94173233720544	7750.295523765679	-186.21080587563728
3.1734894577820665	0.3308895939964973	-4.6486239933827225	0.3712797503682399	-3.601720569453175	2.70091266949093	-14934.16959121172	-7324.065903829192
0.4456727566967702	4.661222628379276	-3.5630862074630176	1.8065563542245417	-0.24772673919749888	49.61987563332603	1782.4278412797312	100.17101578716813
0.5833448347572503	3.054354520682427	0.09711999941083072	-2.937182643974668	-1.761979534812962	-1.9950289089220163	34671.714005189155	-693.2968430777761
4.726446779595616	4.527360690533772	-3.5462395021029733	-2.603768234615388	-2.359274983840031	14.294996088652306	8631.235754258685	-30.35476632893682
1.7048111397044075	3.6279389682565686	-0.7760576802346666	0.04468466643278113	3.5597390720990862	1.0842962034202879	-8873.528868781988	-168.47614020760693
-0.2522834806348566	3.492236260077263	4.138930161536576	4.461486614976964	3.354764103246401	2.245008418391121	-1983.6853538894745	246.9718709777155
-3.333782085879158	-0.12575006615930118	2.2947800446863678	-4.3888462655203595	1.2953468006539701	-0.3557240238373254	-12108.16433086415	-11.438493621131393
-2.935948888397837	-0.02175043307481772	4.028087974136712	4.9501350551752825	-1.4385106279496727	3.142772483788154	-1911.660602451804	102.3568908982415
4.385911705965409	-4.907276926255263	2.5849117561176573	3.901006784265732	2.92338583725021	1.2225261161567123	9126.113599586852	32.382623359726395
-3.2398062335767164	-0.3463814052522789	-0.23310796501355924	4.114130089840929	-2.352925023123593	0.7801876931105038	-2837.205863259953	381.8927883439846
4.565365203415816	0.9268605753541515	-2.5330021297762952	0.9441707086416145	-1.8612539628125866	8.901513124915224	4888.039427252701	-65.81945088481648
2.856548545049275	-0.37506851226338345	-2.4393507372823953	4.598674041977377	-4.81880225477335	0.9447007134645183	5434.769645544261	-26.19172936382765
-1.6643736724537073	4.818192343963721	3.3567660787371647	3.273711182625254	3.1385128023042377	2.49765661856932	-9130.93425559899	-566.8191590869146
4.132960141885395	3.326067265808735	3.8736341966327092	1.8284191337543394	3.5548219526816194	2.3357399352846766	15812.922599697553	-83.90586162288125
1.843178651356375	-0.570479062695278	4.734798701864632	-1.2225649293923713	-1.5943912587807052	65.06858520757399	17136.046438495843	107.0815592971781
-4.982473956832628	4.646409346811547	-0.7105978709719487	-0.6205579154684759	1.151960433468556	34.27015108110904	-4758.545165772581	2168.619853908426
-1.1851368271745342	4.705872439947443	3.592179047824967	-4.421066539311532	0.8864676071115394	-2.6036156071812324	15909.295873058742	830.4914315583726
0.001596132862392352	0.29786886352964537	-2.7679019123422757	4.840302375737476	-2.639419252319027	1.6329361972855985	-2107.5406147214217	-139.33239374507127
0.38642497418519905	-4.070091257409569	0.05148914391766901	-3.3358607137289664	-1.0937285001967423	2.208235268068414	4587.610216726224	-38.12878887981971
2.1066838259979628	-3.547873672271761	-3.74174044683925	1.9792436413322712	1.8951670431881817	9.690565198027642	-6182.152506852389	-47.3877466161523
1.4283789317977913	0.5728661729649929	4.008922748717122	4.21616075051816	-4.429272118402898	1.3492718896726967	10362.240659888856	148.17387921344226
1.4096867250753569	1.7183585789497178	-1.8187961558528998	2.6853966897138015	-4.7279262268307845	0.9360446379042267	4604.454756144892	-86.52556715137646
3.9101975301303327E-4	1.0771536041752805	0.5784951087000447	-0.020725258870623264	0.8235556960341084	34.177318491874324	3951.814951725598	484.8258124425169
-0.5230797640842342	3.0404255388411165	-0.010715123723986864	0.5088155868919166	-1.3915019491046268	8.477451859294945	-6953.699484810662	163.92714664414217
0.18662607744872695	1.3485555576652217	2.5771369923376932	-1.9851788333154232	3.851725192213987	1.3241323929822668	1207.8382226266929	-15.08820556568423
3.993472574509328	3.0651805816847126	4.74987139692608	-2.9122879399533295	1.2476607570586022	-19.88188036217937	-2846.360389699876	-318.1438970974521
2.7161574937345287	-1.118154558853056	1.9827334177660383	3.7908096583316535	-4.224845313609297	0.9382488028312015	-14580.941502983622	33.05216917964848
-0.08791055963756023	-2.0043526602770187	-1.8811438816198267	-1.7469927933846807	-3.131106260826747	1.159614800946667	14376.536341067234	64.59261789509628
3.7924779144606546	-2.427995612607451	-0.5299442667875116	-0.7018694033179429	-0.8255669333031186	-102.98616868858463	-9016.102221848647	419.3998140766373
-2.6238049905248384	-0.5491014174354101	1.1481150012962251	0.10316077845862637	3.8252874263260477	0.8748309250942563	6002.943776894191	-75.55406900209101
1.3135039232568877	4.633949379448218	-0.942565249256246	1.7253514595870199	2.180826131302802	2.9797974068006265	-15533.879565438885	-1.9046819358404825
-3.432986795713069	4.996479114628018	3.529107619399797	-1.6596748190696067	-4.651857306303006	1.305356523335691	-18156.634227267452	93.99845074472593
2.0586540585676314	-1.7923020187708252	0.3865566614902871	2.8484389715394034	3.7902413626404794	0.7422158409843961	-5959.446614200801	1086.27161232002
-2.161394657869061	1.9042702200439994	1.7395327348004663	0.17758337004174507	-4.867312862214228	0.9215859402374167	-470.09633439819373	89.95951681845244
0.8842138816491616	-4.51447307604398	-1.953152860210131	-4.320079566680662	-3.4888923664137628	0.95031059912379	5517.144650809183	49.425742251908524
