x1	x2	response	response+gaussian	response+slash
4.682441629751798	-3.183225047142116	3.852750846146518E-8	0.02480723194406178	6.0705263825369234E-5
-3.5774450244911593	4.880462084548416	1.1574032727296572E-10	-0.13017475945574292	7.259293091849863E-4
2.5378910436195685	-3.211595389441353	0.0027774282827244647	0.08272676013367129	-0.002248833859809416
1.6961718931129575	1.4790660844767416	0.2746768036095276	0.22199212659690973	0.27789447903557735
-4.829762649185893	3.3127473464401653	9.34043070701236E-16	-0.00907458880684607	0.001901777615253449
-2.5875108795455324	-4.711972634896845	4.836310688973207E-8	-0.029450509549605465	6.49794392329705E-4
1.9115953358065294	1.6710664971964428	0.23083234499101088	0.2537518600265644	0.2467207342543363
2.0192537731814397	3.0195082846283956	0.2407334329176183	0.20611990378329825	0.24212727088920485
-1.937494497779916	4.385021439763062	3.762980014869311E-5	-0.06177042153936806	-0.01579976284858692
-4.774078729689659	2.4128044497098013	2.7460232169980965E-15	0.1172758345226	-0.004974935041674837
-3.4750976247283525	2.452681638888878	1.6695955505012275E-9	-0.011128359498579458	0.005342061418756939
-3.645441412226471	-3.233911321793949	1.2456603006429105E-11	-0.010936720004495144	-8.29055261931163E-4
-0.7224170042620806	-3.151130437244695	0.001553385140120336	-0.0421218746173158	-0.0054540657034646035
-2.8700417138605436	-0.03481730426226726	4.104099584410323E-8	0.018115785241883963	-0.0031915755631370807
3.427148782247663	3.6580594750795328	0.0010877445386691025	0.04926118339007748	0.0023329831174845822
-4.771151527297926	4.503557637053861	6.578308055421027E-16	0.09827315264863791	0.0015966172807454918
-1.11815700021203	4.225633644706823	0.0026949473349438743	-0.006353123179061433	0.005905850768137365
1.7537874477785316	-1.2134101478388493	0.03779646131167452	0.04403838095044268	0.038134637247722196
-1.427339646537785	3.793378942709296	9.612509495192834E-4	0.11050388813124133	0.008054493975003267
-0.7944651421870894	2.874435685460563	0.029809577127424883	-0.0017647821955626593	0.034032974800363484
-2.4144369113777095	-1.7723182885803865	4.444779086098586E-7	0.008251408040019023	0.0058160089319042926
-3.501608203392607	3.741705617236212	5.770437475671824E-10	0.026094305910065292	7.680602850611958E-4
4.570584073322008	-1.3460399953638924	1.816542466289948E-7	0.012615646121459309	-7.78110975361615E-4
4.09621253063146	2.118455706971732	5.101686751465006E-5	0.05546644642536473	0.04917104032695881
-2.641946130667847	-1.9215525545225107	8.367513424732855E-8	0.010362865430019344	-0.003421108295217473
-4.557518533358204	3.025837043353283	2.6130066152999672E-14	0.005988394498950354	0.0018570325599175238
4.8391433957571035	2.4085243960040685	3.286434129876458E-7	-0.07630337608053304	0.002423404336891985
0.5160669723919025	1.2310733441287276	0.2815520676045236	0.44119814298818194	0.28302571106944163
-1.1426363766227676	0.6753657246553324	0.0022396047278631613	3.4661290659602074E-4	-0.004651502478934268
3.56495356972437	1.0202671487762327	4.098573104645308E-4	-0.019338202968353212	0.019431149626556878
3.1096207291397064	-4.282241328779445	2.473099783314159E-4	-0.032347404012827166	0.006043737272600462
-0.14653483333579853	-3.0761425834924117	0.008317413502039621	-0.021269780805336574	0.00904478020522549
0.8698714073391765	-2.896484697397997	0.03242555199234885	0.10381478047813796	0.07313611348047065
-4.3958069111703715	-1.6716108236851435	1.2191719131744236E-14	-0.04271011633296816	0.005814073567407763
-0.27461266378953386	2.6449902872671904	0.1613263727654034	0.0789379403775586	0.16531224230419037
1.224043545314311	-3.7304283763625046	0.02376525107121846	0.13369617328334463	0.03054988483766904
-0.5449215873538273	3.507783260451104	0.04148936334055455	0.05001327624982104	0.0472784429668063
0.3745266747054288	-4.874559235631182	0.012165946505690396	-0.01760876084565427	0.005799122319112135
-1.3187126618585152	0.6167928607413629	9.742628650946156E-4	-0.020322901233926372	0.0052615131769395635
-3.5203935242375053	-4.585237289066672	2.5982257486812077E-11	-0.0022150110705926656	-0.0037030807691177943
-3.0090852771630026	-3.1686387240933356	3.139109718381701E-9	-0.010227083834651486	0.003203130845112757
3.860141874372667	-3.545352584348854	7.420243550498758E-6	-0.06875110785842954	-5.680913353957438E-4
1.8486917878380948	0.19132768356961272	0.07452059321250278	-0.07823264434184658	0.0709468509761737
2.84214455843256	-0.7573350503883809	0.002844230230493713	-0.030359512585398627	-0.008157721217116682
3.81486791534992	-1.5716114380246649	2.0370063163442673E-5	0.007522691729904928	-0.023026629712715352
-3.093213854602823	0.6025915406864168	1.1025570476860479E-8	0.03987411714921679	-5.210272813132555E-4
-0.6684664005720586	3.892239348423157	0.019693412901188104	-0.0022146679042729205	0.00924029991776268
-4.766708571730861	-0.6307656049091079	3.28177535187608E-16	-0.015686591097287837	-4.016427847027165E-4
-2.3437467458918726	1.058551298374761	4.253335991386538E-6	-2.6425010418615124E-4	6.282874249367726E-4
-4.168444870282439	4.186616088862653	6.192772706279796E-13	0.027005178305215725	0.0033366134268070172
-2.601362861628944	-4.1340858666012315	5.1527149740895265E-8	0.043077678455688925	-0.005529805798382389
2.8695231883152053	0.35512627661858165	0.005231494997018648	0.051997516276796815	0.005093237062693856
-1.4450697937464874	-2.7285457726464166	8.875844338055367E-5	0.12357061458252258	-0.0011322960371449766
-3.2289150865280156	0.08707733049852084	2.436267281869688E-9	-0.019472700912514865	-0.16459632625996862
-2.0623462193199016	-3.380083610707901	2.363837014285262E-6	0.0923587967869566	0.14435465313546073
-2.806579415162708	-3.4835730290312727	1.3766196411069561E-8	-0.009808799016167966	0.0011513483138262143
-0.5382151942169147	-0.31142613557629506	0.010308023532421847	0.02919806379785979	0.008856727204761076
-2.911539943712391	-3.1427399504642106	6.857799349645669E-9	-0.05488077685767332	0.01799914923534997
-4.124084020914255	-0.39958745239789195	4.115720599000344E-13	-0.062255632267231235	3.5434130019893146E-4
0.711301404751846	4.216952795365604	0.22180524730477227	0.2722142831007511	0.2187586274150563
-4.783714943868569	-3.8093918238235904	7.234132799317405E-17	0.0076630979365967635	-0.003617543999650412
-0.34084989518104347	0.7437635263367639	0.038663814073627255	-0.013984801638286831	0.038312015723072065
3.5135241993744533	-1.133600740807589	1.2524431701960468E-4	0.0060511743095923946	-0.003006403943220875
-1.1924613400139639	-2.9750701708077623	2.621620029817057E-4	0.002786039272896116	0.0014903267071598798
-4.903574607319394	-4.48196625969511	1.4634167165569114E-17	-0.0027184411396294615	2.0682479386801487E-4
-1.6437129554488639	3.9501762640623976	2.790686561250543E-4	0.06214415801883577	-0.003455985681710385
3.2139759119723106	-0.3814567299085603	7.8229779160451E-4	0.010633361491376869	0.004517689478054618
-0.8941244587006807	3.616864689959044	0.01130253455126937	0.005089143076109421	0.010695988977937537
-3.363629995055911	1.2926836753828557	2.022978361103256E-9	0.011404856402833738	0.0019096541641030502
-4.444405010956107	-4.723151342325307	2.5090603543283478E-15	0.007943816452167914	4.2233783247855566E-4
2.397652715635738	-4.159550232125362	0.0031127921452189324	0.03187709616324711	0.0018102357701941082
-4.5519506465621715	0.811421590678588	1.0130830765562136E-14	-0.08923459636910282	-0.001387122182980734
0.9071111139120127	4.968158473108852	0.13596202894191803	0.22058921105441448	0.1341111904789003
4.980287019324029	1.7695755240687907	7.597672978248606E-8	0.03652640607829917	-0.0038849815373342483
-2.716524849148226	1.8101688167673826	5.984710797996344E-7	0.06779388368339337	0.0013394108017209274
-3.939961978148924	-3.3838841723608803	7.041863745516039E-13	0.008028621896456081	-9.561183686000378E-4
1.9554490985778354	0.716882499025342	0.09164623604144438	0.05524486120915702	0.09117229508642943
-4.293759899926885	2.5100047704299246	5.625486114285786E-13	-0.00693216011659406	-9.86134238199573E-4
4.324040013210011	-3.2602448006985196	4.6244915069773656E-7	0.008869207450322849	9.946057323675704E-4
-2.023759138697593	0.6696374611010008	2.3505022037619738E-5	0.053642448108944474	0.007480185638539761
-4.403386229116673	-2.238382227118475	8.835120318693645E-15	-0.01964741454659488	-0.009064907046290193
-4.352240218431613	-1.8194213196031592	1.8241957144472842E-14	0.042157508315474025	-4.058930337883988E-4
0.7795505439127979	4.300690463100116	0.21442138211508113	0.1975823585237862	0.21463686602021986
2.2919072711085056	1.9626174985769973	0.12656726688917908	0.21143014281804123	0.126296178541556
-4.744166530415358	-1.8407503427059204	2.3351511518498383E-16	-0.09955361619005719	-0.002616955367534021
-4.655750139145316	2.5368281929461256	1.0674050155815298E-14	-0.0015392432431037997	5.669649311616054E-4
-1.6241460648432748	1.2929833101879504	3.846031371009276E-4	0.015500343615573852	2.44812438173968E-4
-2.6858759212361063	-3.7803509233781076	3.096206178716963E-8	-0.005266767547146276	0.0044367060275057
-4.945831782461698	0.5446539052064718	8.8191748395857E-17	-0.0550418556366923	-0.0010479691606130003
-4.631904045609491	4.419823896864273	3.435339562868497E-15	-0.01662125767509361	0.002774349381002235
-3.508102205849295	2.2157582449883186	1.1650926691587692E-9	-0.03150922523573082	0.01422401828384498
-0.8183256228781177	-2.174625166794726	0.0015899291404141472	-0.06925183495916752	-0.0016367597804753699
2.833916369624644	2.8424608123880635	0.026283397682652115	-0.007883334592165385	0.02755796631331523
3.174079571256378	1.4416044882509418	0.003817056025017489	-0.015248260731888912	0.004128315843852095
3.82191679975403	-1.0028532442408955	2.5837645709125434E-5	0.02178461644450467	0.003530073280214149
2.024083568776903	3.6774566173774623	0.13546856164079385	0.12648951377033396	0.13345736992992083
-1.6810884826517558	-0.5454740000205085	7.211716242234894E-5	-0.012944853373743185	-0.005077735344509647
-2.2893693294069473	-1.0236121704694479	1.4686240638823146E-6	0.022895866926926776	-2.654825223520629E-4
-0.042334855692574	-2.3587077877720697	0.013601305606768683	0.06369336674824438	0.010840681930331546
2.2301586827913242	-1.1507653695168916	0.015155765641371012	0.04165249976519702	0.01257482901410618
4.105017512710937	0.9309227537616866	1.7749661188068078E-5	-0.007285658616650754	0.0019018877154672981
2.6132358138984824	0.5903843888401976	0.015286063056217974	0.07941802980401101	0.011253535659748397
0.8360041319953275	-3.9497183634088664	0.022745083331623443	0.0954984007918813	0.022691218596799165
