x1	x2	response
2.514268024394828	-4.492682109560906	0.2806452685084175
4.043408360438313	-1.4845573070563578	0.38923641491777417
1.3023771600109582	-2.651969735258033	0.7456336339618005
2.677928348267052	3.2517148193661356	0.4051669009332959
-0.7040709686280131	-1.0425841768149091	2.232954237818193
3.1936189552824867	-1.4888867332563658	0.5549395058028267
-3.684124108077771	0.272218331990846	0.5112842588436165
-4.156057300493345	-1.8909571466184207	0.3501319154656216
4.472867008908684	-1.9035571424345732	0.3121333765014115
-1.3217770427191242	-1.1557226528848386	1.5739389081016428
2.7867489125167317	-3.5568285159810262	0.3568720391639077
2.853765618234573	-3.326185922274213	0.3772251985162907
-2.4516237607967106	0.13646605628456676	0.9963779110932841
-3.9175902594315746	1.148579408554264	0.4285695589700639
-2.1509117508931874	0.2417806321879965	1.1967306692743176
-0.948095257389352	-2.2424943358029337	1.0091243175110531
-3.0760914025911834	3.067127909424549	0.3833324753179161
-2.085540953345415	-0.7174158986785528	1.1654728709037347
-2.262272673413684	-3.286417420257365	0.4464680083801337
-4.250743202871452	2.7850657033820125	0.28750700743300445
-4.410570761987923	0.4525213116743352	0.36938005587343764
-2.7172996264202434	-1.5769285345573634	0.673944091151857
1.4171349427956468	2.5683336609903336	0.7543889471779819
4.08957904460185	-0.05655531084782783	0.42717117826364387
-3.041575546538935	1.7291665148101636	0.5617504678876516
2.0003262596608886	4.395756601291859	0.31590609404064895
-3.0473834791006538	-4.565410775834514	0.248992191493464
-1.4960249679276272	0.38395916988158874	1.8241869800297972
4.1678769157713695	-3.3621030924624296	0.26079924702737506
-4.436623082955643	0.0012505674517342413	0.3689419851002499
0.19413935824951434	-3.747899551924714	0.49737506758876815
2.44870405785833	-0.5136980284780011	0.9685186373530648
-1.336482560380834	4.922469899790192	0.2855419861254455
3.947203723759255	-2.4059281367798633	0.342335217075863
-2.156907481014753	2.1848418080165555	0.700170795690421
1.6216296356656468	-1.3079916314695081	1.2617252157293093
-3.6093302557497156	4.927712669322441	0.20351253970606042
-0.33327044897013547	-0.327476894209231	3.6063484760067346
-0.5277091372217555	-0.06251984048001624	3.5051043854334263
2.3526169045206853	-4.084804784510397	0.33029958085657735
2.4109968311722696	-2.7699819208843026	0.516605457077626
-2.9541870870002365	1.7372436750863338	0.5820197963698102
-4.4304571278227485	1.858097935847237	0.31896046573078796
-4.636806112081331	-4.961618404149198	0.16625923417934857
-2.734537003732669	1.9330001509060901	0.6054101475189275
-4.858966605914247	4.176251371650077	0.18582770168465834
1.1750878221537953	-0.2900143253716667	2.3088424895282293
-2.409213374548144	-2.498795054096715	0.5694644962526282
0.9038261282633906	0.7611247758825126	2.355565141220743
-2.73479398833373	2.434287660370522	0.5193168142275416
-2.8167827395638954	3.495312569768622	0.36114976603679083
-2.727155951112752	1.489846500311275	0.6862816145574129
2.5009690222888734	-2.4158759207125193	0.5677260843445116
-1.4440581051833288	-2.775725148420597	0.6785437891089521
3.8783964005174703	-4.786509065434971	0.2002371424845928
-0.01383938569889498	-3.265025272590502	0.6318825057569593
-3.0196158630689265	3.505013174707546	0.3418336346181932
-4.4654360946284575	-0.9612990901153271	0.34989173433226695
3.776190784676963	-0.06295590827523867	0.4918966093569918
-4.163286767207688	-4.573974556522567	0.19873702644673122
1.5651250683778706	-4.8554857769870505	0.2854557585247694
4.100691676299974	3.718744936144388	0.24506248019801
3.3393194068342353	-0.9122072433377282	0.5721160851401571
0.49532311908508486	2.2496236233975146	1.0949677222708982
-1.823463884675406	-2.745293393760927	0.6220038677934575
4.907808642481692	-1.6610486611546502	0.27733800131111525
-4.360860719952747	3.2961708453780005	0.25092647968168125
-4.725544997276287	-0.9400343285763011	0.3172785110795498
0.0010719416271243176	3.2947116331422297	0.6223198485630617
-2.4348784099377596	-0.8347280757258435	0.9274928056938285
-1.4671213103329892	4.726483910649533	0.3019768716196243
3.9414667798614555	2.1889712672848773	0.35831448816082856
3.0455208710513766	0.10122783000753177	0.7088777084272877
-2.3889720928216605	-4.055718387935402	0.3311801202097761
-4.573071189176163	1.2509216593793147	0.32682695626202113
-3.536378471194391	2.9040190064953944	0.34874648835335015
-3.999055210324257	-4.713274245017959	0.19896836551940267
2.7035018817954715	-0.7186151551593367	0.8142220021882941
-1.8034909313858325	-2.6448608295600753	0.6531748850601071
2.3801754888615276	4.021076067684273	0.33565088944444427
4.235646582593448	-1.5018840691806878	0.3604194930245476
-3.0272885703472987	0.36582413548613957	0.7080709135257597
4.33201524911019	-0.8417828517260766	0.37252698274525053
-1.0031468939262367	-1.8189627565975544	1.2668392227002268
-3.762521845022828	0.1687054653252904	0.4942838492262326
4.9811792057600215	4.8003025308478655	0.16046518643306518
2.882366410113449	3.429814415978953	0.3624556963289111
2.0980220748548017	-4.202915613216521	0.3324164694518472
3.325802720867726	3.896250770409763	0.2832687276038558
-0.7631993999697082	4.79303091386298	0.31304270519749544
-3.7343407727542024	2.987325441826739	0.32168027371739
-0.628118807266846	3.18087751269778	0.6393598735682774
-4.046577899930837	1.0799221725507469	0.40939511433906456
-2.2959697391889167	-3.5299814460660697	0.40542774393631714
-2.482553207125726	3.3558564754756777	0.41184373817661674
-0.7560249252016549	3.8553935976647615	0.4588304754727982
2.418782184971451	-1.051006735500141	0.893343455065164
0.25854987041593347	1.5654119415829388	1.7709448498268323
-4.953049571042528	-1.9261710099936655	0.26452546692401424
0.31434310615071404	-1.437778737575118	1.9202983590876412
-1.691229478567251	-4.3839355419574675	0.33223766907836083
-4.469269320934551	-4.752301098400617	0.17953831455969008
-0.5284813744164492	2.5270282528704673	0.9232369604610592
-0.9063781801658024	1.971127455941878	1.1928076940992243
-2.507584187218843	-1.7123632086092275	0.7130019152375471
2.0832015096810057	4.339590396786539	0.31781630524652726
-0.40035334182354454	-1.3060955447157765	2.0692321787093615
-3.7665915489109647	-3.4002938126177416	0.28829649659908846
-2.0141961873913905	3.26484627058621	0.47857745382960987
0.36783611247052317	2.6893903855044554	0.8539596568328832
-2.8671328046556113	-4.315056596407758	0.27739093348925503
3.9462006085716137	-3.049076735826035	0.29773681112270955
-1.4914784239148449	-1.1328287032817572	1.4524832557957885
4.407472444394211	2.951667709737313	0.26544424621460533
2.156825375841306	3.4589150216971714	0.42973811777613724
-0.18977877101126595	-0.6236307566403205	3.299062530791334
4.051942374797941	4.911927705165967	0.1880350001669717
4.6476746977117	-3.464957164426361	0.2246761334094231
3.9918523173999443	-0.4011843004941342	0.44209071010785556
4.65444785361281	-4.326967904344933	0.18873917857573155
1.2796636173721376	4.882360168872587	0.29117400851612196
-4.0761470376215305	-4.025098886852261	0.22977680010447557
4.473346140064642	1.5303148971551463	0.3285058121250312
4.719150103213085	0.9214036520725983	0.318479421445545
-2.9195877584534657	-0.582852602412558	0.7363966933187432
-3.010947982954786	-3.5111557396563686	0.3419676987831501
3.2322770744856317	-0.9344805677348358	0.6005614190304254
0.787256103502906	-1.4272685929729736	1.7178928687983752
-3.906274177858312	2.25412891650885	0.3581008548670163
0.547719588573905	-4.027304611905659	0.43198458852717464
-2.9538735916446557	4.654867126581978	0.24696573909430522
-0.5181455056470563	-1.7067725618968135	1.5439403464499069
-4.471273978738274	2.2610685465829317	0.2951515241604437
-4.7592291352635705	-4.805133187113755	0.167575881353159
-2.169429001429001	1.22996346277478	0.9733269113610493
4.425146292865318	4.573049965209929	0.18825874585262006
-1.903703873059408	-2.3137326382193732	0.7287668877149851
3.5272581843992086	2.4469057507838956	0.3916021304423657
-3.6577695216211903	0.020173002255196693	0.5201667063989013
-2.5458381882738412	-3.39213493753012	0.40024271688368257
-3.6250276224661446	1.2618362537190162	0.47809557336483705
1.9079600821565226	-0.5919724888859532	1.3353936002352857
1.162783746183508	3.225777203127345	0.5814923513710596
2.5885502719148743	2.460806206237221	0.5421464774993205
4.430865362921047	-2.7075563643359493	0.276210386164669
2.4362015174423277	-2.5185471512537525	0.5602963793777568
-4.965229252308642	-1.0694858110678487	0.28779772096601036
-2.054242316283351	3.0126405882035296	0.523015465277861
-4.98807857666295	4.362347894740118	0.17425015296947147
-3.038781503492156	-3.6396415774435367	0.3267815826581819
3.1193927690871455	-1.8636910964550135	0.5261788531289701
3.2989069681099608	3.707956822245789	0.30039354205112895
3.1368372821594956	-0.2064695030874404	0.673265918748102
-1.950621455234339	-0.9187473768314653	1.2031846847464833
0.2466200258501292	-3.696991616673757	0.5086286158190703
3.472687473319594	4.605184836621756	0.2268391187113857
-0.6010592608029128	4.487736894877038	0.35553888990494376
3.0285706104166703	0.3225930936347279	0.709452175671115
-3.2720771803525417	4.275936467842577	0.25814677542167674
0.27257240346106126	1.7382611645565174	1.569905664683718
-1.1946498607348466	-0.7147550567820886	2.0314555240875998
0.10107608037799665	-2.793544997599459	0.8151528745317894
4.801937357590051	-4.015924695816348	0.19423956564884318
-1.8573277173575962	-4.702246073401726	0.2902675006776294
3.4717238779715007	-3.5268332956291806	0.30198456958614206
-2.029765734089206	4.361062294395682	0.3182330014466584
0.2833779614352743	2.7916917659882268	0.8102212665560282
1.247539469676413	2.639255129851751	0.7603101114557788
-0.007086520937351182	2.5760999969904077	0.9263181730755808
2.92621321940225	-2.4980014953172347	0.4761129583122802
-3.5144915253450515	-3.113782591196906	0.332677781964351
2.17323549755373	-3.3731396855856897	0.441963949613583
4.8098327718522444	1.0619404131357468	0.3046202275276031
-0.1637990466658259	2.2899037725702414	1.1003385801157692
-0.013513393390232054	-1.4148037169073655	1.9990743440299559
4.942972602045357	2.319538925292262	0.25146763608113004
3.3928551384598524	-3.9043318557823783	0.2782098412291465
-4.015672449636506	-2.277523943768612	0.3431599981662973
0.3098935002080472	4.9451121322489335	0.3013163609897939
-2.4573560297001174	-2.4917829952556616	0.561498819664098
1.5620515828992882	0.9739195225563897	1.484636503394708
-0.793369968202625	-4.181415398653816	0.397739435142094
-1.9102419845410799	-0.4450909265972358	1.3681925133230803
1.6515532542400733	-4.888622703036615	0.279463680426961
-0.23541818473787668	-2.6268415619415633	0.8932840136524836
4.2663754652772905	1.8523120991859958	0.33850942848582977
-1.2096068438014749	-4.102983978213275	0.3941347576608802
-0.2263414498236056	-2.0630057377760993	1.2683870286775079
3.629552220622619	4.044258058400578	0.25372924452246803
3.9150526143328346	1.8947347052449643	0.3824520194619541
1.5513525677773732	-0.8413111180549837	1.5641805204449746
2.4646390797621223	-1.1813874058206428	0.8447620847203157
-3.3793489567354063	-3.9136939994263265	0.27838674789434087
3.5843436618118787	-3.078745508807106	0.3288636191629862
-4.772177180646105	3.8764827781978983	0.20100101635153875
0.850101189317928	1.633387109965966	1.4840578380201357
3.1068747303622395	-1.567552818029092	0.5669781000188651
1.154391599760097	-4.757704785112958	0.30806702634824573
-3.803236950633143	-2.703333216966609	0.3365215697486484
2.1302346593654207	1.209889105023933	0.9997836280247983
2.6716577773721806	-0.3194268969705565	0.8658206539349936
-4.2563271939003	-2.4848233482301185	0.30429047762800016
4.999101950884592	0.8343928942936305	0.2889418506250417
-1.733769348514711	2.633498606914819	0.6699454317273075
-1.0192821413995636	4.901673950279289	0.29558095099916337
1.965790028151365	1.0949763607334893	1.1326144788664998
1.3883103064204505	4.514432688403906	0.32911641943469805
0.5437756371008184	2.9571909728072683	0.7245936809197973
-0.9710694031417075	-1.4413363125816145	1.5934902253897294
-1.4015050791798158	2.982194202283398	0.6221953210565504
-0.1443454959417494	1.776294965133708	1.5455773094117127
-4.791066843156951	0.8255316769743262	0.3120633058593285
1.086543296979185	1.1684908724832619	1.7598092434301182
3.110256179053465	3.12503094077419	0.37314282362053236
0.202449915029419	4.526533713318518	0.35507433631266855
-2.1282750016164576	2.019692128817132	0.7540972854880504
2.1650434127209177	-4.1596505334463805	0.33347081307634335
-4.010317066068126	2.3340930448000208	0.3399823495553196
0.22962202327715886	0.8210623207348515	2.933766974491039
-3.1272746449754427	1.4312973130201705	0.5785171125436608
-1.6770078105876363	3.322799019298884	0.5046252525261379
1.3231180363914197	1.567337774227143	1.2888281559726695
0.11489128142292593	0.06028507119080739	3.966612435367838
-1.6920188824454896	4.472919656974783	0.32167349792835465
3.6321372402122627	-3.307390087584574	0.306146853376166
2.5657120155248583	1.8430692523413326	0.6677917613617151
0.5478904032344145	3.079858499263418	0.6787879949133626
-2.0924317891259427	3.4330317797212935	0.44043215661271123
-3.875885427154956	-0.6818561341736453	0.457471828215472
4.951291515896184	-3.461200760931762	0.20781812631369562
-0.8064691134258206	-2.980105832714348	0.6937565171027832
-2.536900413407749	-3.216772166319336	0.42590601266686945
1.53805613436126	2.230083376035809	0.85663298889561
-1.513666328631016	0.33378352725698246	1.8171092291940412
2.553927402422323	-2.644581808270817	0.5155849033277518
-4.000504993384468	1.9455292971756588	0.3671556431280925
-1.8105898129620632	-0.46767724979873826	1.4553505330848804
-2.0266392585769823	1.5530499876650339	0.9390518989654051
2.7991957263652623	1.9708958798361609	0.5830934694187242
-1.6136734847045329	4.527586195611203	0.3186872777202128
-1.2197062132839411	2.985831648600935	0.645011799448433
-0.9909361402434396	-2.82927416812662	0.7281500320558579
1.6374338167194775	4.661638815302817	0.3028918682698542
-3.4159488492316847	-0.4664149355403069	0.5761094843351234
-2.5283173349662604	-0.6016940402717825	0.9138236574324755
1.4024725308288541	2.230480342287456	0.8946572654608854
-4.205798656846755	-2.055098363718937	0.33455765226844375
1.2204448675581405	2.558679623809951	0.7971043516843513
3.037755775195526	-3.047583898873695	0.38994473359795984
3.958480437773771	-2.059105561751023	0.36513869208562716
1.1718071954694356	-2.436514080993264	0.8593157317808978
3.6925472094197715	1.4747521248643434	0.44919092709372094
1.4227061357299213	-0.8945317592527644	1.6582786039655506
-2.9279601985035573	-4.796430770405231	0.23824627588666702
-4.74127905303535	3.5646601239541713	0.21513166852802065
1.4894333121965673	1.61532126363692	1.1717020407185057
3.5203299419633165	-2.8067130326734224	0.35922183832840254
2.0783365680175256	2.8317858952632484	0.5579386414241729
-0.14058286852449875	-4.662789887900684	0.3366808800365304
1.9311224031402308	-0.03259068389712372	1.3960884665543334
-3.5032952399014237	-4.628864275878159	0.22409301280160768
-1.1957388774315514	2.2175316459878447	0.958400843333065
-1.2850320640017063	0.4894311998478562	2.056105831142168
2.018937066787661	-3.621822837010966	0.4168032665055025
-0.5237263834961574	4.024485248139399	0.4331167372755974
-4.733516098224139	2.7046991167890226	0.2521943114594474
-2.9153058634316062	-0.04912321824881971	0.7618016380555029
4.592624157475617	2.284144105286553	0.2825905405214795
-3.088356959615015	0.28244327445991946	0.688603098878212
-4.038548876020705	4.426278791181572	0.2110716529470815
2.8591901028029456	4.180671583840223	0.2892997120254777
3.4895518521056097	-0.02919640263281753	0.5642614610593505
-4.542589692174662	-3.2333428366025507	0.24176760884826493
-2.307389469439115	-2.1366496128014765	0.6728729251437165
1.2750302401016391	-2.1347914744922414	0.9776321727166689
2.9012954368733173	-2.1295549812440573	0.5350268849580253
2.668330851092585	2.2085042747240493	0.5715314200439305
4.3801830288834225	1.8836896033986994	0.32343762590609115
-2.1985232072714886	2.9880334529730526	0.507554691170883
-1.3770797133953385	-0.09400180062305896	2.048558584269795
-1.6578597383674332	0.06737973503836692	1.683133696073676
4.798789012128491	4.5178017428946955	0.17606056684867022
-3.7305074230266158	2.6547397769974808	0.3483663741698645
1.3902800693367006	-0.6112911923314988	1.8576330497096074
1.8273396899814855	3.7828948578881096	0.4071357906614901
-0.3117554239213005	3.2301945157489875	0.6383989947113468
1.8133792381681646	0.555675713263132	1.4293065618424674
-4.99936039663909	0.47746153990170903	0.2938845501771127
1.1162630198240322	-0.20619899637454608	2.4326748452103844
-2.8171608351493846	3.9437019103039734	0.3138586656166013
0.6953486985759492	3.4492847424726705	0.556286645727565
4.411935109454818	2.7075589965811258	0.27781590868641975
2.0437312666675993	1.95644789177436	0.7996380963053045
-1.9955936361505202	0.574673445450423	1.2672979176712493
1.5833419079230442	-3.4511128705169316	0.48729524915409805
1.515984340257603	-3.4032271882672402	0.5037731407096752
-1.5883867510876106	3.495591376406278	0.47783640810663525
4.364502128667171	-0.663160423186949	0.3722893742470978
-4.647593934635305	4.1957161894915735	0.19415513571839063
-1.2190399999321402	0.8364770816264055	1.911245381733173
-3.640400453590502	-4.879637993016783	0.20479537375890855
-0.9789986513693805	4.571665259177683	0.3353094010305123
2.9799468833462814	0.7010227285219219	0.7035121608711286
3.4584385644901303	4.075677156964584	0.2616778517610651
-1.1974924723119273	0.4382075225194626	2.206279369241447
3.434426661193106	-4.636991526890962	0.22664830532206542
3.6051617722384997	-1.2599417085088471	0.48237392087611397
-2.4496642474599772	-3.194253100176799	0.439461251869557
-1.745575464550555	2.299621123061595	0.7740469030485683
-3.5306802546766045	4.693888789043637	0.21918832084052178
-2.6770274721349296	-4.819247939284665	0.24697740723674125
1.2310430703145094	1.3536859047542604	1.495905173772445
-1.1399942550893725	-3.7935308121212694	0.45222106590996874
-2.4140301703510025	-4.596813572408659	0.2762599148427826
-0.2172335444604423	-3.270108632417706	0.6279040128591059
-0.07992265061054216	0.4917103068763984	3.5584550543702966
0.953238478460853	-0.5832715782825195	2.4623951243695066
0.9678122512117424	-0.2999218440712612	2.643218092048482
-1.8377391380546948	0.2796205857438743	1.4664173530700928
-2.2994461007450906	-2.329010951107433	0.6293392755916956
3.963983158220037	-3.1215512937832424	0.291362079922033
-0.47019304228546766	1.494025785152104	1.796463173003371
0.586800370015748	-4.662930960891951	0.3321257818317462
2.2787991457578647	4.387337069192293	0.3025529557724381
-4.007394265299116	-2.374249479750159	0.3376058850637275
0.2531106086813555	3.298129494431839	0.6181557055467855
3.564401913643284	-1.5800773815223677	0.4650728668543001
-0.8195869976659527	2.6866804867274947	0.8088999308313309
0.8730151259248009	-2.230328060309864	1.0340568341720766
4.791357309310024	1.9636564569238608	0.2776519518297271
4.506861114204918	1.8007484735171815	0.3130565048027401
-4.621907847867346	3.3181045742670143	0.23274860015047003
-3.9555867218698637	-1.2833237589636095	0.41464556788331847
1.79385574648105	0.0035603460411497423	1.5331747053202096
-1.0927732254000109	1.4828884424703324	1.4833737568389531
-4.953467838086439	2.5422954978995236	0.2424234341874739
-2.9479237746996914	1.7476332567486743	0.5820519939441254
-0.10897978060627889	1.7628016755002518	1.562699506754969
4.243965164909458	1.7907317038962534	0.34456084329680753
2.639713570850706	3.1031930963950902	0.43015620553999845
-3.0025248257393224	2.5900869223411904	0.4513728778308576
2.7873431107753692	-3.806717906945626	0.32975571954817584
-4.81788430552855	-3.542818804739649	0.21184435413687416
0.9858900986385564	-2.6293390155707175	0.8092740421599054
1.7580495105665523	2.116621492530969	0.8358736382790154
0.4072254715710253	0.4912062321123525	3.323479014268246
-2.858238939907194	-1.4088781760436584	0.6581941961194506
4.595589554959197	3.1619919238323444	0.24156313365448462
4.2969488730640855	1.8021389409943218	0.3373893951791255
2.5389763197975146	1.354683123568023	0.7780915018461858
-2.195883182047332	4.4077095604489624	0.30476415109462035
0.8779394107250527	-4.749942347406243	0.3157969957286341
3.8830495613296954	-4.927140351498922	0.19344798475752542
3.922293079638221	3.1193775682896625	0.29504074041454836
-1.3744446522150477	-1.8957115294610336	1.0691156106909245
4.46063022085802	-1.9340825349997646	0.3120380712790786
-1.4584349684270173	-1.8201405844808827	1.0752768666914982
2.2245363691657962	4.530027719424913	0.2912298334814603
0.9298790661679472	-2.2352494703912553	1.017680251544988
2.308829380560608	-2.3963041497754487	0.6119498497686477
1.5555576078539302	-3.2700441273652983	0.5293474155354027
2.851109849135515	-1.5943613955813438	0.6313721415119791
3.6491503324214865	4.675149522681153	0.21520810463043133
-0.16164301077039056	3.035545345388387	0.7117017282192535
-4.661332486585153	-3.4932458788685294	0.22265028396372846
-2.9647383060022015	0.9561640361031163	0.6835315028328214
2.283396554724434	0.9333848417253465	0.9894735978195003
0.7184387626594599	1.0445024517250197	2.2178237679905117
-1.5006305962840871	-0.2853315231303144	1.846165378469094
2.1526147467881405	0.008493124762773974	1.2059412417495143
1.1494960773077665	2.7357619391880794	0.7403476285127046
-4.440657075191579	-1.6169461125478857	0.3287587918598581
4.417069153213507	0.2787278401286386	0.37057299980447367
-4.294258006451269	3.899546762481826	0.22442207737732728
3.4895655170043636	-0.7767528881706207	0.5412568813419575
-2.8197779452549385	0.6652212494978578	0.7696994739265315
2.1503556223243265	4.332981937082803	0.3149759847581133
-3.0759011852174023	-4.705695014457466	0.23806169923815385
-3.4908474346111062	-0.7297729753744537	0.5435305311034219
2.652463765310074	-2.1000193128615408	0.5949881851187073
2.9977168038532316	4.530317073161745	0.2538870196368107
2.4246227636358793	-3.3134290412887757	0.42423196980663913
0.9155541052250022	1.0985852098946038	1.977687344253041
4.813868879430972	-0.22617411679234234	0.3171521221236415
-1.4689655952244407	-0.6935035167039754	1.7245813240023795
4.8783165751399675	-3.159711908662264	0.2235776495936255
-2.9734332878087377	2.099908261087072	0.5245585108001254
-1.5510346235327788	-3.8097086815347128	0.4228421744026371
-1.5778293415056108	0.7312360799674362	1.5922769360067823
-3.87187625940115	-0.07077987307558153	0.4706869256464256
2.0199849947605237	-1.2513652240389161	1.0462639199522772
-1.1692256841682482	1.074244189291372	1.7694850746722546
-1.1170435684254798	-2.920870582532861	0.6791591602361172
-1.2965890641569313	1.6328098965265774	1.2603960301468895
-4.60584016490686	-1.0110401569094707	0.33008793865460523
2.819338021923194	-0.051239461317544865	0.8039156832265962
-4.961103419258008	-1.2467662091328768	0.2840205785273349
2.1763698411852683	-1.053975285004646	1.0194394893891237
2.2099286310574175	1.9783052206987994	0.7409138881582685
-4.787677211192959	4.292396280396643	0.18455922648019396
3.056903039761245	-1.3058704255249918	0.6130289919361822
3.3056495870607154	2.961006569116524	0.3687506146057623
-3.815770770291241	2.570170609470037	0.3453354148369701
-4.456990556581857	-1.81533363345592	0.31796248340528377
0.3473692822987502	0.9072653888298854	2.717579703465374
1.4125337787980818	-3.6216658919192843	0.46751595395691137
-2.7942881869907934	0.4191774349291544	0.8013016188115514
3.0209846962749776	-4.752455209873919	0.23730296361078299
4.660896565879414	3.2414033616775644	0.23370866179367428
2.93497385604451	0.005712424670157645	0.7537141028373888
0.34266079864788246	-3.9088829607303497	0.45985515052134635
-0.18915494614381956	-3.6092033388371023	0.5311334376003926
-4.600011342217386	3.050973868233287	0.24639230923127411
1.604791771714769	-4.998098115571578	0.270669494941885
-4.086463081075281	-0.9391838861691912	0.4085541664926144
-4.655775044968914	1.3689570595700822	0.3131080570662065
2.966022393246144	-3.1248450152542597	0.38906824814577007
3.193362330378207	0.12369938349503595	0.6550469787890953
2.6904559364005074	4.980632091667159	0.2349813907400942
-3.139536188578819	-0.342232767128797	0.668124807507666
4.461810096272668	-2.2335128417424697	0.2974383610135675
-3.728908178262178	-4.2662176762040485	0.23456717009787065
-1.194086660288185	2.1023921509756605	1.0196413891999154
3.87122324155521	-1.3421193187615241	0.4258115541349026
-3.4299348377853445	-3.598162641999545	0.2994995281674868
2.926002320539646	-1.1727691530598525	0.670192040652842
-2.5669311294494213	-0.7644159960306718	0.8720802933244646
-3.2556341740664596	-0.26634620423160627	0.6314080928651236
-1.0719159242823828	4.60852417989623	0.328036919413005
-4.113266107275759	-4.165460862946038	0.22056782707347103
-3.190097018078265	0.12461890199109149	0.6561545859852421
2.10240957859099	-4.905169462254109	0.2624601867248217
3.8189557906685465	2.438416157944249	0.3550774368367362
0.9952796670939303	2.4589273850957323	0.8852587867826466
-3.3224417408851514	1.6279692945095467	0.5099145508030151
0.23087132491885232	1.0289357502983174	2.5706855402775015
0.49961196924680884	2.4228164676005353	0.9852639301420663
-3.5252364463840244	2.3057691736900505	0.405189187312559
-4.296823065072378	-4.417998054680552	0.20009306696866458
2.191808636481155	-4.507810802104052	0.2949375808362967
4.986031912450864	-2.859053054518228	0.22834504989517265
2.937575642141132	-1.4380552425628803	0.6300525521795727
-3.042450010731187	-3.267683978359873	0.36472622111914405
-3.1621253698269944	0.5667520193738795	0.6493377518812457
-1.3840885676329528	-1.2651588912743508	1.4502400390772598
0.5791763292564838	-4.517065225780885	0.35181345694083976
1.0178853138939958	1.6153977952205825	1.4170325956472136
0.42219923126373615	2.792119701588824	0.8020705757598254
1.2091110631757633	1.503463941218806	1.3980262072029248
2.5028805562675025	-1.05453521204679	0.8532008626473042
-1.2339862148370626	-4.226596070163983	0.3740618706186339
3.999407556888242	-3.1215289012827574	0.2884004943964998
-2.8538045311354496	1.208865075285579	0.6893250646133129
-4.379062398129205	-2.176486962355193	0.3087219787989071
-1.5476606900383083	-0.8151101628380664	1.5811344761016966
-3.6869135881739945	0.8097905100347749	0.4923351880371165
-4.814624951199238	-2.772817832526653	0.24338945009986815
3.077216843936993	0.4454982751957566	0.6856516631215801
4.0958510171259785	2.2942909775912748	0.33278193246857785
2.3650178232756414	2.844570925573108	0.5100449185042961
-4.661835495140206	-3.8226955502110416	0.20862828454055424
4.636811581203974	2.89045328679276	0.2511400041946568
4.79050552215406	-2.4770273805947873	0.25736210187873226
0.36148308137809515	3.4219131428142386	0.5780280174225858
-1.3759312992906736	-1.8399889056463703	1.0990904031417823
3.9878763211888906	-1.6189982001054117	0.38978162665775723
-3.011704425099465	3.6446582425430627	0.3284895192819861
2.231958372864675	-2.519166442315952	0.6002474035690436
-1.9753899445950962	-0.7596059996981799	1.2347266802289323
4.401005080265016	-0.46905019043282614	0.37056159048452125
4.329313688591542	2.9080514298296833	0.2739752286537985
-4.584491917713754	-4.7994080197561075	0.17371710763653608
1.4570093665192143	-3.6936184964634142	0.4503060814195932
-3.308530396015228	-2.2946961147154097	0.43927072265243855
2.089127730405023	3.2894626985045257	0.46552172904128675
-3.8898088887472526	1.6698516077898562	0.40162623315426055
0.08783139923394945	2.936170457498548	0.752671184626153
-4.070376958061832	-3.7494728805840793	0.24519933822179454
-4.186223896618939	0.7582526131378309	0.39802148419940875
-3.3192061847742726	-1.5075130983990768	0.5232271849468562
-2.1930898086453032	-2.592615249817083	0.5912219761577702
-4.1552119402661525	-3.1471516667458923	0.27425108140124793
-3.787300574599841	-1.0620938654489964	0.4578836076012156
2.4201996183808507	2.8378465081567263	0.5028050552318957
0.18186414407900475	-3.5192323689441096	0.5548592444438674
2.3679366360254983	0.7824352763125813	0.9733154765776685
4.879919091709265	-3.954452018795269	0.19299756064732046
-4.640291913480788	1.943289131734507	0.29294713272052975
3.7135148799026094	1.0912243484829451	0.4711157923662965
0.2584777704560004	-0.7187550239458504	3.0966708539252212
-2.086226557248457	1.4927138831660933	0.9323426897609652
-4.676381489566619	3.5768004677813927	0.21820931996166668
-1.2874780508492787	2.579024631988717	0.7760233776803125
-0.739536594819894	-0.1476388457859077	3.1144017833569526
-2.9944712961919926	-2.969810632236637	0.40431334546239756
0.9233872779341779	-4.532492162627049	0.3419369036607463
1.617545801897431	0.5939799553390559	1.6098955097692174
-1.2664739708767794	-2.291363141229054	0.9035156667046164
0.06717281050384472	-0.18027239572152354	3.927324230594391
-4.313327030643027	-0.788100038398122	0.37689818154929483
-4.924748967745653	-3.694593916659562	0.20048529166803117
2.2038608753402738	4.1384487259540315	0.3335590330620567
-4.0312930229924575	-2.684540637603814	0.3142420564191882
-2.983417298415528	-3.336429174112272	0.36309933295026103
-3.3975358255633514	-2.9493157262746172	0.35968452708006043
-4.219437917187073	-3.9536214373503817	0.22576689538833583
0.45524617571366477	-3.662190333502069	0.5122003852704462
-1.8235696973564872	-0.6857076836632325	1.380357162825979
-0.8492039540690897	1.055234840768728	2.086230191747703
-3.117368231980601	3.4266348475766755	0.34100871380911074
2.81424226765036	1.2227299536884848	0.7008305142535943
-4.004680381604601	3.6742367388112047	0.25366642658178257
-0.605957157332913	3.3567123541840793	0.5867381667447152
2.2219669817725842	4.027025743774775	0.3455115559817335
-4.636858079022128	-1.5709391608159406	0.30806788163599774
-0.5101341569426889	-1.8408458736457045	1.4161922923145793
