x1	x2	response	response+gaussian	response+slash
-3.4843657222414093	0.7617063151473493	2047.15852754504	773.7149232281479	2123.822485179757
-4.512140901098486	2.228597743735369	5386.024206279691	7921.457304953841	5398.986803180747
-1.4182823691093924	-2.242938107335325	10.912797788685879	-2347.7661454826034	-35.10481425580998
-2.198715880176932	0.1045224405794336	-308.75838246581117	-1741.8342853838978	-265.8823714489355
-1.7042631659867222	0.5779308387181823	-17.945027668389756	-639.8041390295846	-40.97406855723405
0.2512446450764596	-1.7682929838923425	0.018902067082227265	2076.8653385827884	43.47443860392915
0.44556800709274125	2.3911638152844503	0.04784567245713307	113.5796591773875	62.2069106377166
-4.093531341196815	-0.9832812076596031	16101.492663397963	14446.247422838545	16162.396180368321
-2.0482968000820865	-3.8301344757353464	-327.24644414723014	276.208560006069	-451.617238987748
2.1099321909105218	-0.6867350135612424	-3.9321127681325274	-1026.7731608329575	33.58649943276137
0.6552925864721999	4.204479811473849	0.03962780877504311	2555.399951136811	-54.98396337839833
1.8918212236991794	-4.662837557309779	-3.7933552029474336	-1027.6871145513567	-140.76460764096325
-1.9131263172187785	-3.862521006709858	-172.52172167810332	327.17714502344995	-240.13161174174388
0.7958231184257674	4.111047614735899	0.06496763370918639	-750.0824367398692	101.38621145570292
3.9956281968778296	-1.188236242144196	4.939830792224031	-2046.6265381051937	31.922072327793387
-2.764487422320384	2.604906523306534	-309.60699365285313	-3151.700940949583	-267.77770359447305
0.233471193532222	-3.2595546016701373	0.017757060975352585	408.0554548853762	4.972559972114495
-1.1567094209463615	-2.9626752599467565	9.5656543178407	1491.2128154378681	-27.425327358067133
-1.0347790795327017	1.5857729151826678	2.9101877583538664	1787.3659102476931	25.268389357359293
-1.817451073034496	-4.8363040798015895	-105.83388686112252	-1852.9306418835936	-92.64544789152473
-4.884442297214379	2.6775345040655916	-5032.771385553527	-5456.383316383417	-5040.3860420558785
-1.335577375903111	3.8014445376145716	1.918252553939614	2308.5562438498414	-93.43575781687386
-4.534572885036262	-1.6936514063074215	11859.742902570246	12539.1708971295	11955.740724624155
-4.456290386147766	2.3286567338743573	6174.907850678817	2596.2436317682127	6141.005855367291
-3.124995949806373	-0.7051646957945525	-65.77286065087951	3589.238776742694	-102.21715858914195
-2.5357697125814074	0.4413310035624587	-556.4143891152171	-2221.076638851777	-552.3884910637222
3.7372787346077896	2.179735093451061	2.0529483515266853	-2949.039041418962	23.658935662942397
1.18210533238417	-4.934197941849665	1.191955655460781	1462.493324335122	-53.57987106222199
3.955783875406313	-0.769375549978343	4.651480475228234	-103.14295601178549	-197.17646869626483
-4.183864131658064	-3.0032977492328605	23046.453229325023	24245.224451746068	23534.55612706976
3.491934913624519	-3.5140485075473182	3.951269214575492	-498.4498222301585	6.035579358826381
3.257671388233959	2.5671690322148777	0.37725728363640754	1763.583812692248	56.51193922200465
1.8419063505173936	-0.99530576904084	-1.9131906676417427	-3049.614665965838	-27.69365976572633
-1.781950005525199	-0.5431734739104161	-45.8424114634598	2303.1427233006875	-0.7736143360581806
4.679923632860859	4.612026869196933	0.012360228157269955	1773.1300461718506	4.4130442353229125
4.799908773452167	-1.395603802643215	-0.46290002410809516	526.52433071032	-8876.381203872568
-4.655701890211495	3.5599483284698916	913.4646852948439	-414.0694236927196	941.7115981900253
-3.550647213051378	-3.8843726166835424	5789.5305101587255	6268.9496229008055	4670.764804649698
3.8444920796517383	1.7289133089957325	2.5869396939850233	3050.0632535885284	62.706979052109496
2.679184373889675	0.04355782660600305	-3.076515587718709	730.8239105641426	60.521799230309014
0.6319485349882195	-0.7359170107879445	0.26349712534799885	-377.5698388208912	-116.86323601255175
-0.9509081943950939	-3.0330511128088125	5.199486985089754	1329.266230547256	4.750206577345203
2.5043755565409054	4.869886014128019	-0.10259730226161523	1274.2656644356043	-238.4040417887527
-3.453097441582212	2.4040646312221945	1073.4276012234895	-864.5786552443815	1083.313240433076
-0.2973699412624171	-1.6208365966088434	0.06027513565434995	-293.58043151073656	-81.58689431982829
2.7357068067066317	-2.7272057055843932	-4.2547421661172296	503.3299272225669	985.7343299520538
-3.488703529137016	0.6682482198601303	2136.230606842228	3313.6072173108732	2046.6839962894505
-0.18513747751347331	-0.15555584047966242	0.006886142327669801	640.8753946455698	-23.154701617899434
2.488506675622933	0.5069067504001996	-3.588235413621975	-1622.7768333149202	26.66058139246592
4.088595853353068	-1.0626474111807562	4.560402741263969	996.4366428280392	11.284798363807994
-2.172490257182107	2.5121479267674127	-144.7175885357845	752.1615255441302	-210.07781274296661
-2.7558882274990646	-0.5421859082360347	-719.6842451217188	1730.8658637847207	-719.9205879086625
4.29194090785745	-0.982513161563574	3.230757978675764	-655.1345358772741	31.3336151067488
2.3118358659133156	-4.1803792713646875	-7.653828275392538	1578.0477029488413	3.000063096639053
2.6687023642481114	1.3743224377422205	-2.2953756618019043	1172.8900432877024	-32.59707149653163
-3.7863902489732	2.2598603310050684	4060.5245340145334	4949.38383360012	4031.7082209954515
-1.253184231986495	2.969672023769431	2.981053808017279	-2502.346905012916	-66.99250184685894
-3.599633435278391	1.6174405279346038	2690.6879649765037	4410.527659938762	2726.881608415155
2.4575627751975997	-2.9254181920568803	-6.461228838187061	-1480.0810704298347	54.97292959690378
1.2390132559043625	-4.247867874974197	1.1122865035298346	4825.2159911892	40.35588110874585
-0.9993195990146964	-2.4698926124696783	5.687324285926487	-1517.8238637753852	33.69481258983949
2.528955437203879	1.455756614546039	-2.7323133274813753	2866.4396473286383	-222.42274036993288
-3.4666675156713165	-0.7671557096560253	2554.2886796828548	1731.8132825499417	2564.4655466688514
3.81189623767108	-4.556532167105446	7.419074102733691	-299.3125161454375	28.58477206413076
2.313033787035521	-1.600443940553622	-5.504700868331069	-626.6548033553149	4.403973024791677
-0.015748733931699732	0.8119110337538169	2.6161253677315025E-7	960.8212446750106	1.1359452734233721
-1.9373499876597498	-0.329463699251928	-118.101791308206	-992.6195846077294	-30.86143486255085
2.129717342005547	-4.787638291353648	-6.978646133058447	-460.84444305460147	-18.963993731864274
-4.234941012118455	-1.7460895571264934	19675.825064035456	18195.494929185086	19709.725690786723
-3.539756968834565	-2.089213024929805	4408.861303752766	3145.2373943664343	4411.907084036443
-2.9029973607984108	0.5181679732691968	-483.9016459634836	109.33837609773366	-472.66917960414105
-2.21315363401665	-1.1069129707662784	-401.90708589588013	-1288.268930489256	-436.02841776589656
3.276119560960179	-4.292212887036172	1.6696597996343332	-2814.1571654399227	10.959368227161246
-3.9625674587854123	-1.7773861613874353	15097.645377494397	17994.76643107783	15104.17180518872
-2.777903742137322	4.786899735871241	-27.31761756748196	990.3989639273175	121.59016507513863
-1.0030370796488777	-2.0316142842594354	5.418692061358264	891.3209859492231	21.33687110773731
-3.3776687056212964	-0.19148408119672666	1403.9294009032028	2845.8517315889017	1422.3034122538
-4.333963211561888	2.1962451498083837	7880.655048533724	7589.2502776317815	7706.197010007864
4.744457697668128	-1.3380911837001133	-0.18267200606557707	-2310.516641120387	-12.274293436223434
2.4171401802431483	2.75153850840643	-1.8675391434703974	717.0964744233081	-40.74444325185835
-4.347477398675343	-4.431660926986684	26184.964837731786	26896.073121600337	26190.146053087312
-1.5264687119732976	-0.1392774924678868	3.55928863515132	-1167.550806827941	-33.47269889025579
1.860579149583356	-2.7246280724381853	-2.675874658059482	419.86750121518355	-154.20620733418775
-1.8560754421448458	-3.0593733359823516	-112.12177799752878	2820.479893397012	-110.66183787387986
-4.603107222365466	-1.4573719970631425	7548.24572222522	7789.027391381913	7746.813162900739
4.716845105565197	-1.5720604669106866	-0.02736331290694996	1826.40252609207	20.040311876974574
-2.24607833583661	-1.7831277762788869	-489.3942149146528	-1251.3381429835822	-506.9490642664682
4.951726191156421	-2.072200540269894	-1.0854824720418035	-556.0566191026246	26.50782200983493
0.26368570812471237	-1.0380629003363175	0.01999609980721515	754.1811233395816	-2090.2468434770662
3.699523826230939	1.5292155033791586	2.4166655960398815	-2774.8213827616228	55.3968652242248
4.065084746669674	-0.46095151119811995	4.19062647807598	1373.1735093024877	-10.109568152982558
-4.656168843339358	-2.253642347683742	4564.954380775067	4950.86151795207	4594.228189232755
-1.9808128922023172	-1.574301660780594	-180.79927595997086	-1262.9165948069183	-183.2138026385503
2.4741694552606575	1.218593157191168	-3.0509629604966912	964.4537610023657	-1.5090225930098846
3.680459243782714	1.5162932339563637	2.3644610284491723	1485.1116361551758	-7.9079009438287695
2.486347543621844	2.038469188557942	-2.368942472280666	1985.5147625115494	-40.69714010877599
-1.2536404692343375	4.665377774818456	0.4916750548049136	187.0858185399471	22.38644544834775
-0.34952880618204674	-3.6243270343293643	0.14955084768513985	-1318.9568635483058	36.55731354805354
4.284674644135206	3.914317740193461	0.596611220814699	-431.12190347085317	24.927415766686945
3.5953996504370966	-3.0736749939024275	4.759558922480359	-683.1842064724859	15.591452333561772
-3.5225713280715185	2.3849003331966134	1507.907873358299	-226.6679318686049	1604.2378461519404
-4.870859971434951	3.640795003147282	-2701.3229325707653	-1918.697114460897	-2639.2404912878196
0.6221500149923243	3.02839094534432	0.08738729787236094	2037.1992638924921	-60.69084832259303
-3.1521194220228868	-3.830449301071346	68.08476850746239	-1404.0032002805988	26.71234168659346
3.695730500382041	0.6861589220346875	2.988945754169652	-979.3216291784894	-42.60923586021892
-0.9179404855510187	-0.4846162359003623	3.161165176644498	-761.5035925655454	448.30539625136646
1.91306796744822	-4.7519295639227055	-4.135880629368165	-848.7147699194853	90.85225297540937
1.3860783001903956	3.491685388611087	0.14915025826415096	88.9949106237167	-44.86303084857965
1.4021358043323042	0.08741763425006344	0.4614695753425112	871.248722992944	-11.528773739169615
-4.001036769685712	4.760264454746498	570.4833823750073	-891.050657925033	579.2220664660804
3.369075582553174	-3.5937665877855176	2.6086152206228723	1094.9819810724885	56.59298731214858
2.486485114172967	-2.5414590323110344	-6.031831574947068	1007.3542852022213	-6.958728191886017
