x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.71829808237686	4.906035804213932	-3.4814292930827593	1.2705119199114634	0.9828485065362251	-100.63266937497539	-24.555461020545835	-99.57134444998877
1.4680254975153373	1.7171344345906814	-2.182005812720477	-4.32337121433311	4.312607418422921	102.55486130199382	27.10530319320972	100.45661010496825
-3.73214466492348	-1.388943739101045	4.512726553516659	1.2792484350469557	-0.8782994446378547	-26.28328503436295	-96.18946977165763	-26.364474032227047
4.9585859439239	2.203822171868052	-1.992688297990851	4.060060387753367	2.3216970140587643	-205.2635328591039	-150.5143539994578	-209.65391664290965
1.9399668859039876	-4.407983692524526	-2.8015548283583946	-2.9588226479756385	-1.5911865182848928	112.79074028653628	35.01564904830596	115.70198548212873
-1.125402827244649	4.641063423245868	-4.837697086394851	0.30220896034308	-4.116668064145877	-31.435282224086862	54.28518955877523	-25.83858579916125
-2.807896684894866	-2.6253399192084794	-0.6824931833610304	-4.290325500313871	4.625242825583889	99.83659605139854	152.3652966183302	188.82673314560301
-3.366557375762299	-4.7110812541398115	2.933812834268677	4.171119689500594	-3.359981164192498	-652.1214929924703	-745.4149605263401	-651.8705923532995
1.2736712999416833	1.6065492549487859	-3.396809130570718	0.03339249184262272	-1.830311446187829	0.42481160891545644	40.94677300912244	6.07861452125094
0.7494780500420886	-1.4143818695340329	4.880508035949823	-4.244024104898156	-3.6469867834067484	-80.07605374276133	38.625287324800496	-65.67184178992672
1.7925180282490825	-3.1478174209016565	-4.076167381895881	1.9318977352648323	-2.28388208370083	-101.48056749645326	-61.74086813659111	-95.10357126738252
2.3327687623815665	4.3064725319454435	0.8404052746265309	2.0520613150538107	4.635489141947728	80.30970738001089	168.09103509028765	-0.8550066810766879
-1.4834122029863939	-1.2454809461497507	4.083312121783653	1.4817013067539282	4.765842444076464	53.27357697637394	34.31644174594885	58.82970975856245
3.995956308225553	4.579807694106474	-3.048809766186049	-0.23276583036927345	-3.2970185304793076	-42.81923611620065	22.58182528967614	-43.352645128856096
0.38921504878835655	-4.7780944462236965	1.510719168098329	-4.754471286045167	-4.885153827541747	-65.25421444265058	-108.86984325740781	-66.19501722060022
-3.4086065869138507	0.754446164850842	-0.2627646085471671	3.0599957883914826	-1.4915000195541928	-3.0840122642589285	139.74544098633936	-2.28358166692001
4.888397073050237	-1.985435270644608	-2.036339570719675	-4.357250068928068	-2.7958110785766044	240.76464624990285	512.1138645242333	239.03464181222608
-0.9667271728546591	-1.0391906559107902	3.380134263806223	-2.455758372695697	2.275054902303612	-18.971891203188495	-60.30034857781769	1697.86467985469
3.671075070307163	-1.4421316752494229	4.805469697429853	-0.5377142671291395	2.3529357398220787	32.18812288189487	54.84368539360756	25.850801743890923
-0.2629930499194604	-2.1628886110653465	-3.3536605651038496	-2.3438325601334045	-3.139361710248881	-14.036714597826972	-111.29399160335218	10.606972875363617
-1.1007411958232947	0.5650642130483652	1.6635421931646395	-3.2433016658303426	3.0381063621824307	10.195467944693874	44.917388446041215	12.57341931895414
3.0575544228118474	-4.366542145705489	-3.381720975512137	-2.514107658431816	1.2794457140436366	-145.2296726197253	-193.175913055677	-140.21744069380355
-1.8616196579669273	2.3306360373317325	-2.4920475174895396	-0.5204616733900371	4.1396911577849895	-23.295842863434277	21.35565113989306	-28.628170651551958
2.312921654278818	-1.003731397758564	0.17862833230946507	0.9477290604021604	0.40400156938958176	-0.15878008320184453	68.41611694029886	-18.44970396199524
3.5483378414470295	-1.2659935509152662	-3.0134793981713903	3.2455438751873	-1.2278493549537872	-53.94575229354003	-19.853413431829026	-63.28256965525965
-4.521837711900293	-4.184101348817571	-1.398108734538722	-4.8774893627701035	3.8878097237110527	501.6022184975889	482.33386451879215	508.34453243979226
0.9594083648999909	1.1050620305696546	0.7008883207621182	1.569428139814657	-3.2553946128730504	-3.7965057027314733	-150.71076762523668	1.277393361941186
1.0245460675432714	-2.8595479962415493	3.2400884940277255	-3.416946509970068	-0.16460071839000712	-5.338947614785779	-123.52314226668909	-0.9603819914647547
2.9498706860135817	1.3374192919847507	2.9005313683547147	3.5944594431218313	-4.496061453257532	-184.9328040248406	-75.07002169590947	-182.04230398565224
0.41013468326663993	2.2736622274754525	1.4333388846209782	-0.7539753040212265	-3.9793625535441524	4.010254703449744	43.39762378019895	9.315349362384447
-4.762617681855421	1.8381793267524458	-4.3931976993684145	-2.4662252522921504	2.698369846489551	-255.94612593977845	-406.7973027505976	-257.48743418547406
3.809976095490965	-0.35433298596666685	-3.129084802978137	-0.07724670630230523	3.4856141963468605	-1.1373927476255736	72.18157230820256	-3.4141056283832674
-0.5142949041176959	2.076084056354114	4.662130020991086	-0.6514184861473797	-2.759972116336862	-8.949655309486383	86.3016872059959	-11.603469535326296
-4.629022677205596	-1.8598821607511429	0.7696559663577238	4.316738402907893	0.268249635259008	7.673018559072039	-46.16112484399094	8.140291390921108
-3.6576196684040587	-4.708311879245369	-0.25824557767234957	1.2675547570377876	4.336250632730486	-24.44430904642839	-78.77266776110994	-18.28389593848061
-0.19106609258014995	-2.546840839737079	2.6763872252364163	-1.8081984465681655	-0.4097856991290172	0.9650221142668849	-177.0074904529481	1.5765597659883896
-2.6022910701531945	0.17786152016037082	-2.51560196421742	-3.0434892899838593	-4.300422354703244	15.239218114397035	96.45807749524124	10.203434363726293
-0.0898673539764463	-3.6705224414356543	-1.652564971476381	1.1733729237542114	-4.972749096729421	3.1806874180644646	-1.7714354754875536	-8.888012947588464
2.433507864911074	4.497332145012363	-0.9820926267128707	-1.0211868078921151	1.740771639811424	19.10676517801178	78.82171954475324	20.913304965699457
3.4906150731748724	-2.3458295174670942	-1.9241430558423889	0.9138313779776102	0.5772456854597579	8.311176894873707	126.82111467640863	5.630076267840296
1.3603889854687736	3.303016147563696	1.1062333118370944	1.8031154350900191	-0.39097637916682526	-3.504246008536354	165.05976035964437	-4.111793547172648
2.792042026959347	4.269209762398635	0.7463982759109697	3.8250039979269133	1.889364838974429	64.29656844278337	205.14861919450726	66.19877773294269
-2.420157320877654	-1.0502148468072123	3.6614499248274246	-2.669545215267659	2.486357001649763	-61.76971793897272	15.935846065888043	-60.02038870535197
0.9998271980379814	-2.1714123849442113	-4.323685082055995	2.3369102265000166	4.628453942645141	101.53114573529913	68.94653017145947	96.99178732625194
-0.9864810284023058	3.8725186146457453	-3.408545836831901	4.698053697256871	-1.507046128151226	-92.19256793224683	-48.84270771713787	-91.59868782899056
1.5587846450345015	0.211942325601302	-2.519667485738072	3.6679750039960055	0.5871556555662973	-1.7927786111984705	73.29990210763118	-7.127934201601822
3.984363333464012	-1.7495022850093478	0.9393462575279967	-2.9005707410698065	-4.753216765150826	-90.27557022766956	-220.17921369761015	-91.85903748375199
0.8921404291342565	-2.906156199516561	-4.530434579830843	-1.2192217448082152	2.9445182503743954	-42.16858103914413	108.64564605345174	-66.77801051405503
4.686526712250997	1.434374469264064	4.469351411432692	3.322766924961895	0.7808312858939415	77.94984059694374	286.74718744743006	97.15087529931414
3.815866135091353	1.7326207115545023	2.802899707690636	3.847813988733943	0.38122012548222006	27.182793115803513	-185.90928835179128	26.417413965066807
0.7232751759504685	-0.7127181892462628	0.6278301089952034	3.5914137344317005	-3.2030033419454274	3.7229428759986587	-114.80997520132651	0.6229703549032122
0.8525907649960685	3.322384792069599	-3.7428739545556997	-2.131253036232436	-0.3688920986331041	-8.335470608708432	-220.93254376278765	-6.023338015040376
-2.389156106539001	-4.549391279217674	3.924025542807776	-1.3124887226498991	3.67615099925953	-205.78729859436123	-304.7742813109867	-205.9178305039617
-4.585204100987285	4.174904556535356	2.2271657555499615	-4.324356027482975	-3.3339928943056596	-614.6726314079414	-638.3629142954529	-610.2023570305947
0.13385212156647253	-3.291759767888598	-0.0924771300341245	-0.9958346066182964	2.2240545791109394	-0.09024442677781813	-33.02773412741128	0.2514811501328003
-3.271194458277712	-1.69953056853831	0.7245430360596181	3.453158008465966	4.921394383754366	68.4548383459825	15.176089366303692	66.20851545845181
1.7933746047402206	4.9676141571719725	-3.851953419180231	-0.48866253429294826	-2.325915849263178	-39.00344243224395	-159.3200824640474	-45.83377855527403
-3.1513195641017075	-3.2185201900519376	-3.3184878497064774	-3.989479104363821	1.776508985652189	238.54620871995502	139.6352933550715	234.71988859259966
-0.4828838099521846	-2.565027321076463	2.9345021952903805	-3.79969850644866	1.2576516044164379	-17.369150013202926	-81.39629241749188	-24.92323330357308
0.2582563475755517	2.728018515783237	-3.08310759481075	-0.29849560549181664	1.5619891559944428	1.0127516411979678	-95.14611030657464	-1.9146704883185537
-3.5863052786344927	4.0251495472853005	1.1966816698159342	-4.3882555424317555	1.8656082238452312	141.42307376060987	158.48745925477223	151.3395165307646
-4.367868255624968	-2.973831767581161	4.460931405535611	-0.6664080928736364	-0.5043652791508642	19.475872226829118	233.6584831336751	25.52252869643937
-4.8326251113031224	-3.7411766403326476	-3.286397091191886	-2.069665600212933	-0.46110476315137383	-56.70366727555664	86.39756303365293	-56.94869884577737
-2.7693384421779923	0.8986891294473809	-2.4901843848406777	0.28101632089196116	-1.3869022573086855	-2.4154298383384747	-108.93150418393556	-8.415193881829808
-4.890458055113815	4.36435022077789	-3.2878664342930843	4.877069575510291	-2.7694254559391442	-947.8332278774255	-1040.5179659328392	-947.2783323250057
-0.795627812318445	-0.7385737442202656	3.681526369869946	0.8669187995785332	3.5921670737795566	6.73700213691997	275.63194562094344	9.098666450359966
-2.101151106964594	1.1752578214317788	-0.9103133791627211	0.43937947490063145	2.3666991795241765	2.3375676478958374	-215.51187552556038	-2.953299575291254
-1.499602126811277	0.6512965747526103	-2.774484928405754	3.8627252839896116	-3.3499878745212506	-35.06503439702846	-170.42472512850765	-34.73135048502269
-0.17038441235635116	0.01269423470886899	-1.2670587839046679	-2.8065005701691503	3.999124409745411	-0.030758361606863484	18.048318188291134	-2.726405772493313
-0.025508734895522522	2.2030162862911906	-4.192629513221489	-2.4707378225684327	1.8617710931445686	-1.0837923014313113	-51.21849942621112	2.919446374350643
4.210315720745687	4.03529007158456	-3.3254340754137504	-4.403982622852554	-0.005636315943950976	-1.402421920607131	68.99222010969112	-1.3553009134169085
2.2501040118697873	-2.2518352737260647	-1.989284421554883	-4.738288042723734	3.401891309405592	-162.4717975197519	-170.74570719802978	-158.6211665296058
0.05965315387225001	1.653943493574098	-0.5381063514477304	2.809920554523626	-4.149692206515395	0.6190591147109262	-36.72727588504039	2.669724461335525
1.5203899562939753	0.9943479533774502	3.992707345542895	1.773078565010902	-1.4013917204193325	-14.998519146526013	-338.4086169969153	-29.968058991193097
-4.9880953229452505	4.329205434405923	0.34172491616175904	1.1993831980338463	-2.1053802913362962	18.634086132216563	-18.41013953610337	22.06670592393303
-2.794511476006952	-4.78706429436569	1.17367198909459	2.4384571288563937	-0.7748906723052364	-29.667261207725847	-36.753072667854575	-33.28653168837819
1.1672074026906607	2.333657642964048	4.336511947506494	2.0476487270694665	-1.7812748282811497	-43.08361245672609	122.62647491503054	-38.44274547511394
2.6580299295760677	3.626181059282752	-1.5312007285284155	-0.5885677009128143	0.1926854001278624	1.6737350606339076	41.958270198564726	5.189152819303569
4.433878791488517	1.4666511884157574	3.54793308845359	4.950623618592674	2.5696102981247826	293.5034762946111	197.11307313529147	306.28778745476865
3.1126817574122736	-2.650177300683525	-4.430115258972046	3.3069099161125255	-2.5177270912913197	-304.2675889831613	-194.12713492483618	-311.30834672122603
-3.6375014281262628	0.00595871013860183	1.029357908714701	-2.001587559013095	0.2944497336720362	0.013149450260020793	83.9202185856318	-3.276599169038042
4.115173626494926	-1.6669059316392296	-4.996437483090926	-3.579517346785248	0.6281440213294971	-77.06255702092714	-29.402684773436995	-75.64380952790924
4.64544522089056	3.778504645443876	4.18029365318055	3.7174474153974497	3.452991858953858	941.8776311889444	1002.846352433737	946.7155987666603
-3.2866975661415143	-4.831753583175956	1.1312630471244756	2.828097264394507	-4.115651718939293	-209.10339278658643	-328.73336728954894	-200.79145552503314
-4.662828220504206	-3.3052024741099597	-3.898869325519516	3.90278876546952	0.4284577626258521	-100.4775939463673	-363.1483310025518	-102.55791911514515
0.8738910271075531	-1.753685215706379	1.5734541156520923	1.3926494716482454	-3.9497197424447683	13.26389585094379	47.94654032772967	4.2391672557548254
-1.1676666002705396	0.6397408998947558	3.8792347674936707	-3.8244291853747523	4.234538570694713	46.92904917269925	261.14440225684586	31.80372466134808
-1.3112684849554066	4.75124329472407	-2.448948572450819	0.2137961050754722	1.152153416358404	3.758275901442779	346.1599109533735	4.340103900086945
-0.980261872514161	-1.3769416973674096	0.9377174019290457	2.2626182402930546	2.5952332123923307	7.432198710756595	143.60875553797476	3.3984423692185617
1.8886774447177643	2.053222887477098	2.810903099599347	-0.1824725646730032	0.27415132709656564	-0.54529020138036	-31.81747976150602	49.49210604412779
3.5150895965313467	-2.401132783401545	-0.14760991737231244	3.6784340789496035	2.5333348825836746	11.60977209377899	-263.1404546319197	17.495369591582858
-0.40607715195405714	2.7329932535504176	-1.2330857820804786	-1.7770043428290592	0.9648110213706653	-2.3462330568657035	-145.11706386715176	-2.16515032200627
4.075938631308679	-3.4445904152965867	-2.6769376929382016	3.414756685281528	-2.6838251051935016	-344.4430793622364	-436.3404550166082	-355.0501454617311
-2.1578905404600324	4.697030139214215	1.5269101239829173	3.682061214463383	-3.8747799167851795	220.80264791904384	162.93170171988027	219.63485839639085
3.23573528203935	3.198305502252591	3.071280116583363	1.2866512388765452	-4.746153572719837	-194.09528565084406	43.67198717055871	-193.55365269186305
0.6623995896911765	3.4902596381161324	-4.972847702301878	1.5045816262255665	4.086578261319238	-70.69008811248928	-96.43844702803665	-70.63615232492756
2.7842165673390724	0.8058910761738405	4.5329291834849315	-2.720151598601962	4.011885338396064	-110.99410541910082	-131.5514532540453	-105.35930209863669
-3.1324546541557705	0.24584953027342848	1.657261791372786	-4.991550373330548	0.8325490498171497	5.303842036834291	-88.36275441678748	11.891823924894705
-4.701357139175084	0.2814417158918303	3.432151242053454	-1.7187747316800337	-1.8201366245512949	-14.206957453052045	117.19867035784017	-12.224753431023817
-1.462081384792111	0.9044962529936171	-4.21989687964515	-1.277126793937331	1.7997986436186046	-12.827383964831121	186.58103604019675	30.772822515300447
3.7309382177478536	0.8788028799828806	4.180325765294498	3.2986286950888264	3.1283701519334723	141.4396659744679	-41.1643822453222	140.08650691987552
-2.2515507547683864	-0.03142948190577233	-2.6578604805978303	4.8877056384578506	-2.662352048035541	2.447494183198458	-20.427262809076865	-2.36803743931301
-0.2778181435346969	4.005884612203195	-3.035710705520438	-4.810356179104357	2.394508978458906	-38.914649837890046	67.29069501858385	-34.986999076479606
1.4746138375595716	3.615824106277092	-1.6056464849144145	3.7983524264026673	1.3205553953903753	-42.942509010936945	20.87265161088989	-42.18874960007067
-3.603040615513984	-4.458457142583292	-3.7984252312221423	0.17960214827488663	-4.428363045780043	48.530200012405466	52.64546450514139	47.40575419396398
-0.0034975268067372056	2.375654073706449	-1.4772700695516794	0.3187428889766686	-2.66285273839022	-0.010418178805550725	-187.1024870212649	-24.261777537443617
-0.15910471987427233	3.5188036102193916	2.4835676077260436	2.371546666097938	-3.0397847014462522	10.023711972386307	-78.45820176593205	10.008733645262295
-1.6537480383436298	-3.432968671375604	-0.20252920553058296	-4.995879286488648	4.734923017821625	27.198922520555392	-16.08348471439318	26.46224346599262
-1.8534179718099377	-4.729385778515056	-0.6572973878114174	-0.9942391794326824	3.987127834182564	22.83973446881245	-115.07933680733794	25.759347136061212
0.4157392593458473	-1.4838280589062371	4.424767731576688	-0.2726795845201373	-3.8549442919915613	-2.8692330555920114	203.12097561405818	0.8062771139565799
2.093667732514354	4.299049819200619	-4.784044494437749	3.5407363690807916	-3.049233402138279	464.90017355568153	545.7546790893468	467.2344682688562
0.9165691493621626	3.325211638600141	0.513541427168466	-3.120668271554299	-4.832447059082926	23.6034084201632	-98.47786818148788	20.668292236630453
-4.618095832730415	-4.532893288820869	2.2890370498855974	0.4843405627603259	-4.765121314494132	-110.59005196446763	-123.74493821011288	-118.80932965661161
-3.7224755460011627	-4.831887523813959	2.597776161949459	4.416126661054308	4.0404302906589855	833.7186878980549	828.9934948668209	835.6554125159346
-0.5584509948798164	3.5320825345811464	2.85515478520489	-3.7571212905715634	-1.6017841650584632	-33.89259181108606	-14.694964722891505	-29.61844822158322
4.246481131142961	3.170598089047761	3.284878548115678	-1.0459607442553631	-4.619349899722664	213.69086371271297	419.4340364027929	205.5035949735188
1.6900137992879571	-4.3944729531273365	-2.823404063337681	-0.32756089449815207	-3.961750032194704	27.21129436874697	62.45915940451791	26.124406897375493
-3.9387319537243473	0.717179604384591	2.7900938980214276	-2.6132640483640355	3.658872137690496	75.35875288701472	248.72744971630084	88.0263028189315
1.5796007504907585	1.5575620495323603	-4.72950766599774	0.263319710919097	-2.9993181875818364	9.189979291520451	33.07573653521669	10.581246229925812
-0.1497127795438331	4.25661510114584	1.4808395501284366	-2.8743843074175848	2.8002272313563275	7.595727358979465	-105.73132272955061	4.766342635585728
4.687436432750793	-3.4400595100004203	-4.367943193307226	-0.6273492796408551	4.223523783347501	-186.62192983469748	-291.4545151855047	-191.65809061627638
-0.14165128788671666	3.4900160030556275	1.8636079605325353	2.976128570595037	-1.8086626715038023	4.959201642576636	3.4187077925634752	6.8775808993759115
-3.359661412988033	-1.5842103310405853	2.6456464725842466	4.207024058241386	-4.467259562782075	-264.640522821848	-281.90446140425036	-246.0282881528697
1.2618195734971982	-0.7278884360519511	-4.173223625981145	-1.8149126626821754	-0.9221454694284663	6.414885437321762	5.308827947293201	8.444278062347648
-0.04430636015549627	-4.256044132655559	-1.2911984623205819	-3.4333042297478378	-3.7803783916867726	-3.1601868165357594	-46.63029799662722	2.070920843819966
2.9918002164285786	0.09098330051528958	-1.8115633024532918	0.5649127948643828	0.6713268907756333	-0.18700931780914715	-216.0179774964629	-3.1835767496682337
3.432041085693635	-4.181990450887247	-1.794262926440645	0.0727167470457557	-4.191677283885694	-7.8495341002271655	-182.875546155067	-5.408033576461873
2.0328142470258417	2.9762012644792897	1.6287155443948018	-4.5375540761698785	1.719945274976272	-76.90271570359948	57.73375067530418	-14.287860156427385
4.96378816817912	-2.5938307630414483	-3.8802686705561937	4.7413574028257806	-2.448357665232066	-579.9549086348367	-566.543046874229	-578.4485532297595
-1.8281127804576567	1.8873363991038055	1.5066415668468682	3.2413440523060615	0.4616035296843526	-7.777795109353965	78.70781048619483	-3.027236383184813
0.41340535600317363	1.4769090854841904	0.8797697324843607	-4.4641108201537225	4.76673777578802	-11.430233605189533	107.98626574090184	-7.703879964839075
1.8596117635951748	1.72808537384432	2.6244417241790874	3.843193249036789	0.052950755334998156	1.716282583587391	46.738445138149345	-3.8548080602268286
-1.8121218754863522	3.4402585874954177	-2.986750078225752	-1.2401412520379473	-3.0611208199848603	70.68528277560164	145.5503067156663	71.72684375978733
3.587778615976326	1.1958307616005301	-2.8846336760633537	-2.255311291333777	-0.8058431838568927	-22.492776009554877	-244.2767325750999	19.74759208802389
