x1	x2	response	response+gaussian	response+slash
-4.361604579692003	0.08922047581614745	-12.321940172592491	-23.371277820070226	-12.261103653392995
2.0775996441619826	-4.5728169318011735	-43.52152197899466	-56.119503624787846	-44.11457335030866
-0.20611825493406588	-0.30143384039372645	0.4921062243578899	7.309728675718758	0.4836654886307683
-1.1369317587563224	3.233466516340197	14.512982970138125	43.52149555081319	14.917506802066294
-1.3811821286502877	1.3030976766958933	0.6574894837804401	-22.852858811272956	0.6887394027869493
4.554605010674699	0.8600429199577677	13.799961739488364	-20.689584928440194	13.644083210915461
0.7675714880402476	-1.4627568363935426	-0.7792686121146899	-16.905195960612435	-0.6821616319525858
-3.383965224063145	-4.769791173275455	-53.85488977649406	-67.82114681760508	-71.59215374741005
2.3566882769798	3.7522969071159746	22.924482121925248	39.58701226891564	23.307869175853945
4.190264960849584	-2.77869838346112	2.575842462765384	-1.6460969057137165	4.38111691316291
2.9400828142964883	1.2746325760400996	1.9035911652544595	23.191576189759033	1.8138751387116494
-4.387794934155197	2.968857766877985	-2.3925526627777547	20.6442868696871	-2.5163760691825994
-4.53417089798899	1.6274035218975547	-13.581527569438752	-29.84323271524859	-14.205904507253369
3.6162054494164035	1.069104820261133	5.383456856862834	8.73450105386844	5.386111209991563
-4.710680823785898	0.9726293577136982	-16.708376609397803	1.6781175693923558	-16.474545273790678
2.8684507408564492	-4.218593662758869	-31.467698595071223	-45.382433744691504	-31.670154198329318
-0.9304895017170107	-1.0143605398628566	1.2618728576279907	13.144545550397918	0.8928573849606584
-0.2620576749721204	-3.9313810404738616	-26.191395398813665	-19.38780927177864	-26.764437029742272
1.6894362925341921	1.3914317601406845	-0.7695087021936375	8.177142355101974	-0.8539090431792689
-3.9345952741835557	-0.8878671997386363	-7.709819349656238	-25.20033001930817	-7.9036813750335115
-1.780891905576322	0.4725750681902241	0.2314394716987791	-25.007438068511213	0.17417840829507214
