x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-0.10535034425776679	-1.982486191415119	4.9994848005976795	3.8330951481027267	4.67903537108308	3.613286971161692	-2.335370642830197	0.34814686381871773	-4.6518975461245295	-2.353498639096694	-9.32192942476144	-3.787158095880983	-9.58272998787059
0.8366868404030683	3.4147396171195172	-4.809151952064575	-0.4653229275208215	2.106768042398297	4.956137650074265	-1.2241536867388025	3.9827545402746694	-2.4014822025037064	-0.24966222389644432	-0.39428295545546815	-4.591865848432658	-0.08953960813081713
2.030494000712137	4.048325089072913	-2.3158864466905795	0.44480682662050963	3.389983859104724	-4.970832172993598	4.144902836208217	2.524536199782154	0.5377932774123808	-0.2577552742968514	2.850860215138994	-1.7237733961866408	3.018721074334262
-4.431030463680807	0.7058857576154063	-3.1213794369571812	0.7730737575995894	-1.1966769260202161	0.8947115826753187	-3.183661507119936	-1.903338398776424	-4.383712303615005	-2.6742283307011396	1.3284977224882677	-12.299948305435164	0.6562007093095047
-0.8463232361065405	1.1059474340152367	-4.6239428311436885	2.791441433184751	3.486984264052289	2.530974148894601	-3.4857180895361637	0.9712645730370699	-4.661432228249552	-2.008235554581227	0.15137343300117484	8.82439851748717	-0.2793361965655932
1.818931988583257	3.7898971598140996	1.9507338682338755	-0.9998469497246454	-4.811418408635223	3.4595084466261934	2.159815447746306	-0.8894181793823623	0.3806452786523753	-1.5962773422094845	0.11826816617340197	6.926320489697899	-0.07851282537597526
0.5750906331672354	2.617141314449313	-4.501011793453607	4.613698236129961	-1.5933469500679331	2.703898404626253	0.49172253884205563	-0.8470396504824107	0.7179302800371605	1.277818939730702	1.4879165405297172	6.773420830333331	2.091623746526917
-1.2321031924995482	0.5061151718483465	2.6226830868129216	-4.1516371380370956	-1.8078318801256743	1.2575886066935729	-4.9970355151054004	-0.23490923216630932	1.1794449096507362	2.1900557604880326	0.7514858342783165	-5.625276891107945	-6.670736155844161
3.6936580901211773	0.8843859236302754	-1.613123599483223	3.3082306448798153	4.760849718970665	0.30866660855213723	-4.41154890005112	-3.4777864056294927	2.495436821302306	-2.773775739179741	1.2938700226117161	-13.276056073836468	0.5958045015548559
-1.2821344845564662	-3.234399766036354	-3.949990080268644	-1.9229103627712973	-2.2217928722935945	3.1770773280917677	-4.733811419989657	-1.719903448897473	-3.6576078818913005	-0.3597563552516476	-2.3124229541494383	19.119846676343187	-1.4951085415313985
-3.8287657197925484	2.5785784922765984	-0.29381585778867514	4.454908955358485	1.8668987996407118	-4.303106765821178	1.4060150878702524	2.2041436966551533	-4.909889114659583	-1.5527528038343732	-2.51674331811067	3.986895188874569	-2.7773686449327952
4.776716907174306	-3.0151374673350895	4.594245841481866	-4.3139555282298625	3.499665846053956	-4.91425504575922	-1.3186411015109112	1.5912612490842193	2.6797279221514323	-3.0751918469123307	0.14928829974738553	-10.378801292262105	-1.7922364207728003
-4.290092686585535	4.617106840143293	-0.11020882146151134	2.599965863009743	3.20912546576184	-0.820503820642493	3.8345535673550604	2.759421391368515	4.350359342734352	3.6356334933614853	-8.393961358154758	-5.070863076608013	8.514550012022418
-3.189369523617689	-3.335242457222823	2.9573038573370614	4.443259060501498	-4.0220628922738	2.2981032470795952	-4.018768028094578	4.519888698294361	-2.39231259388521	-0.844226684572229	-0.29879263607379647	-16.76563553068954	-0.0401199038143617
-4.5760592729297676	-0.2303645208027092	-2.0647534251393695	2.974289391431012	0.060282840219972655	1.5049676796760654	4.021461571996607	3.0507112930299254	0.9937919152768204	4.063026859907946	11.880889118732721	22.242152093926578	10.494600191639403
-1.886015029634641	-2.9522833497583556	4.073050606539066	-3.6991097986667745	-0.5994985515293507	-4.785108206529367	-3.496910017876478	2.851436085567796	-2.2413485202101158	-4.188797377093417	-2.561819176379869	-9.500311648020674	-2.6951173456594146
4.605252734782109	-3.968777958157008	-4.867158760618006	-3.8203659297614134	4.610587143348027	2.114068778758406	1.5060186820173076	-0.596492363519145	-1.3840117222257122	-3.681206538704659	-0.28514497210304246	-4.565564052076262	-0.8538894282215641
4.084882867682381	4.764990621748169	3.3889334429785443	-0.6931901035655184	0.2798870509629259	1.329836499334709	0.5758088655107958	4.245076044482932	-2.663211789110629	-2.1015927823837233	2.880011272100687	19.737937502394125	2.7445042529771744
3.05045644247647	-2.437862287298249	4.064379424785393	-0.7084561854236924	3.6337202470799816	-1.5902239351607417	3.0034421154633293	-1.519133018209521	-0.7785993036484653	1.5400408776803731	-0.9726554708421032	-19.297424977109475	-3.313856163579982
4.594837260998707	-3.573392157216513	-4.522822631213048	-4.182787912558123	-1.5699516003539915	-3.3479183219485664	4.6786932191669965	-4.093503321851816	0.5053835133584776	-0.4375678706137158	-1.1593487475647717	-5.884925083147414	-5.842970997724278
2.049135710248815	-2.183961691837241	-0.448576077221956	2.306295019793186	3.9632953746525583	-0.0839222473807224	-0.02778791373438061	3.5825384706315653	4.786217763183734	-0.181127369896795	-1.513237967805317	-9.18060878080122	-1.704928926122634
3.7040488328197725	-0.7897426501918083	-2.215796109930246	4.075244566988353	-1.6083327130494327	3.5087149783256244	-0.4579348022253935	2.028395668261153	4.6799411248307585	3.5749362884632383	-1.8239433437797636	14.87747718790473	-2.523994269259922
-3.3728356677261417	-2.6371088730862677	1.1321753918495467	-1.5998197904171185	-2.14007073166394	0.8964825892947985	1.3114129515801922	2.432525601719556	-4.517842561062882	-4.015297500331795	-0.8847788841392417	-6.03539638499141	-0.02540578607877808
3.8990930140347206	3.671327047270733	3.758570375694587	3.5429291344528995	3.375773168259032	-0.32968721043602844	4.103725590185057	-2.862109793979716	-4.24846911366317	0.9296058817683797	1.3733903447942823	19.931169990602484	3.370865209490547
1.6955234358298323	-0.13966619295845284	1.1090404815060193	0.07297263819338262	-0.2818047307435023	3.7628639803692003	2.310219162632486	-3.064884228381323	3.871795576344324	-0.4682977336364864	4.486749995085103	9.746172364262279	4.926349434717907
-2.8822750953099163	4.224842542653624	1.5918633189796862	-1.2415941148095486	-0.8045257324549704	-4.216541560174932	-2.4579436879174676	3.6873312156342024	1.9777471795735195	-0.3762518901262668	-1.5304428082079662	-11.485114127284994	-1.6412156669081768
-0.6257929104939022	-0.36309285933964297	-1.7656686146256275	0.9134240068900521	-4.505617078329568	3.427538645374195	-2.690450529544136	-4.142061947453684	-0.36981855878304337	-2.903767760093874	-4.04561017386013	-32.27292096723993	-4.73038195656278
1.4759046301614873	-3.958933925937936	-4.636375172919035	-0.06219877844476418	2.618469747637703	4.197692338940858	-2.524334396029575	3.484769444151185	0.554036827034575	-3.3782659106882407	-15.48631215774293	-11.584157994954673	-16.593496031627474
-4.0575515686021335	3.422861284157168	4.689433389821746	4.453166259885199	2.730121739017454	-0.3637660581641722	1.4363016172948573	-4.058381849187024	1.1541248012729364	0.586365064976504	0.849787924424124	15.08682132445824	-0.0897055493625678
0.8250310695291159	4.450030280182663	2.5005267891439136	1.050784330604829	-2.901578916012302	2.4403766391409487	4.851122915847922	2.8825970490357102	-0.2839572158582655	-0.025527268457397945	2.4437389955671924	3.363591845448946	2.2260527554555036
4.610644008221152	-3.100985987623658	3.163161535911218	-2.63359660241501	2.1035718372115744	0.2668709708468491	-3.7665310244841486	-4.460875903295188	-1.21030938517797	-2.174618039820193	0.30622380340747024	11.31722937188446	-1.3504636190602954
4.042767294046822	4.366299710887597	-4.858347040458874	-2.3288596417781395	-1.068864768205632	-1.1785335599373559	-4.965530474293552	1.0276446704945918	-0.37600033678203193	-4.889887653338633	-1.0944158759116323	-24.74747122313835	-1.0110281495810578
4.615984723423255	3.931391871597963	1.5479278635785096	4.126291428331042	1.0590249665947127	3.5888504070158707	-4.965161823753206	-2.4460985058146454	-0.6599345026420487	-4.606617660086311	2.3036394460168563	27.644205528893792	2.6326104686222194
2.2987299028245047	2.7237683358960183	3.245884924143784	-2.4615389486477057	-1.4680877380096167	-4.058800209673546	0.17883097797010272	-1.0767155453624246	-2.756888536135401	0.41468421179303583	0.022835529839145385	-14.021774273114541	-0.04457741518275109
-1.987047602786932	2.619160952948448	-4.952280097014344	4.144925447723587	-3.75260424026012	1.5498006073747197	-3.4791554635413102	-4.8255785972530685	3.0101101249683673	-4.764082725827215	-0.3486074775564637	-4.226481587398059	2.9966113750290213
-4.563298044374679	-3.5486879094094324	4.084035500282564	-3.5356897948177792	4.743299652048778	0.2272305114015225	0.05959844023067351	4.563855022660103	3.959228773099664	2.3874176427231895	-0.3280847288185222	-4.003643803564984	0.6986893098344851
2.961476277250881	-2.394388486359315	-0.6702093066735699	0.4023651017586367	4.254229957042924	-0.708495066144196	-0.9574337605953307	4.693775245595436	2.000551213674928	-2.4441802889717126	1.1483202314258012	15.034229126066512	0.7191399280599133
3.077926703895759	2.1236389876694997	-3.872495757365726	0.9759941758792934	4.8578809093893405	2.0437474335432597	-2.7497117889020273	-4.026013549524477	-0.24296429845658096	-0.11603048932820492	1.7679998073350065	-2.888707329969214	0.3917889815300668
-3.6903155308784874	2.4867336438112195	3.7523475633465804	0.6111470654614752	-0.6015083759619824	-1.7060002922792905	4.0137225556477745	4.556466227405046	4.583898524574877	2.514172188050976	0.37143436268481533	19.20078293273939	-0.34628729897172517
2.0754234159746368	1.0876885496922037	-4.723122680709137	-3.086670267114986	-0.6213766754644894	1.3936341498446483	-2.2436737937411344	-0.3798255504244574	4.438346700278084	0.251829508769152	-0.7438176167157573	21.794696057363836	-0.9598559716895417
-1.1751715015412953	-0.40081855149101653	0.6634166977075884	-1.933754778359825	3.2545365402972752	1.8065891449732483	3.9459293051591526	-1.3094339518328955	-0.32416998641349526	2.3386176966590444	-2.0483511157356933	-9.931300149023729	-33.89796675780393
-0.46284036739147627	-4.406551112568186	-2.1319629259095696	0.07856663475189407	-1.5603020164812964	-1.2242536794249048	0.030648032749494014	-3.640787291229511	4.571003584029976	-2.4843218048546314	9.230589443599584	-8.679987251587814	9.21544992859526
3.5450967270422424	-3.020809840896784	-4.708546264888125	-0.5035381009418316	2.9813133070146804	1.5468028087385832	-0.45964031757864277	-4.838083001772517	4.659907547697978	3.5719850135469713	-1.9118614736837922	-7.972918604846125	-2.6403470111621035
-0.21369321329585578	-2.750918721902882	-2.0500266690021585	0.9868917112675968	-3.7264285801332218	-0.6371098632546781	3.6641433120658498	0.8478632686082754	4.634253122988305	4.1864865804930655	-4.785990311754563	-24.756058339767872	-4.173834946556503
1.4066760442813786	3.8562782455532254	0.8361583571236686	1.4617397056208015	4.536981577822017	4.033072105747584	0.64935155543004	-1.771921093286637	3.5301461190836	-3.6085360591859805	3.0706860176449102	17.48333789392721	5.43810795648597
4.339694104348171	-1.0262531697680077	-4.052349965101451	0.7747031501795298	1.135567804043264	1.3321103499276212	3.9756153638577114	3.1604065901137712	2.1643814183503967	3.7466664534943366	1.1806758951315133	8.098912696144607	4.498949459195532
-1.4554404796769993	-3.3196696487406396	-4.981655048208108	-4.8680906200909435	2.4137741741697463	3.364180879774935	-2.1156159817798814	2.973232990032394	3.285086549465909	4.18833475964867	-0.9801788989342635	-10.199356266018679	-0.5072478805809905
-3.739035414049127	-4.462440667316502	2.004901611726013	-0.6048913009478412	0.6849817619621401	-4.092596915043969	0.22006721002420093	3.245479356096622	-0.3952397041968734	0.40459395238641527	-0.18606038236214095	6.073009122331927	-0.06564633754687335
-3.5277611177690895	-2.6220782180120272	-2.4393918845703744	1.6358948974737144	-0.35293301546960176	4.768300849216033	-4.82775446867479	-3.1287278190980814	3.93866923186952	1.9205180295209363	-3.296893649896727	4.7083374800772955	-3.034133517868801
4.082835438607548	-4.243412609858007	0.04648559100075911	0.36487317793444163	-3.027780198081623	-2.534005869912667	3.190765233299725	-0.19912233445878424	0.027366946028757333	-3.6846553680807146	23.931714073433003	29.199024968788752	28.798885492836273
-0.28543762391227556	4.293512541725978	2.8459152943436337	-3.413579046302082	0.5342678965585836	-0.18330456593670164	-1.3508974199916715	1.8528228588759807	1.5073433620065657	-3.8650181019462004	-1.3403295450956683	0.22273751670526742	-0.25295355753402493
-4.1067553148322	1.4518624164605045	-2.0949429888542204	-1.475701805039579	0.8943356418219537	-3.087172836625861	2.6096730229100302	-4.84524009274847	-0.08178546344081816	4.130492418719024	0.40843406039277075	9.823521249474524	-0.08145725411002436
-4.600321578712433	4.0934061370872215	-1.6608510158640422	2.863777716237161	3.7432725625331074	-0.16806512802333629	3.932567658443059	3.7429567956413283	3.8894903973588697	3.004300335218435	0.04115329074030527	-16.63226555723278	-1.2896037185896945
1.1430673862972736	4.384849337984662	4.727966800206227	-1.46871187007625	3.2567127908853024	0.44393446897415245	-4.1175116765381725	-3.186038499353102	-0.19296798993544861	4.4683454412400305	0.9405938235359679	-4.340716477413619	0.36769693810430504
-4.189874465121608	-0.20487292559872827	-2.742990614443089	-4.716783506146976	-4.703125740019011	-1.2822598068229398	2.0247595923589827	3.2898717250078136	-3.327623646652116	3.2314338260819717	-5.908944099083146	3.7497151040723606	-2.382956206639694
-3.7415342343580726	2.547862663043688	-0.6895679832762251	2.1331213327005303	-1.5834533153194053	-1.2021319647747983	-2.4613439810592275	4.47488697381571	2.6719158353383543	3.687000732662458	-1.4877020483600178	9.49045694020359	-2.64118084727441
-2.0502303983993575	-3.9678529221140635	3.4345827133556863	-0.6259358551862046	-0.7113386443574026	0.1973251645294285	3.874735077006118	4.420830241432061	-0.4165069667851986	4.2490584514780405	-3.452027326438679	-8.6277202285771	-0.22798776807060017
0.22883597005723644	1.4164213694087984	1.9957611759879814	1.644208097458164	-3.115840706521861	-0.8646093023918411	2.983373307810144	-1.5102801457557877	0.7625711658633758	-2.803879368908789	5.864263771237203	-5.224642576400237	6.429982161432324
3.802432924428377	-2.3263559247392926	-2.6377311547546345	-0.8353383064314146	-0.8824315027095082	-2.730612184361357	4.966564073906056	0.8401631331311075	4.547286702069787	0.7745416789206168	-2.876333215898507	-11.149386805116505	-2.7802604457018245
-2.0082997245901533	4.061552561532075	-1.6600356666193141	-4.494613441399492	-4.778923263247608	2.7911407562946913	1.0577386308671404	2.040450621166851	3.7611472525528793	-2.5406534773046774	-1.285859773690894	20.8837429810086	-2.6635944828888074
1.1396957761833288	1.9912553773409378	4.954650046391496	-4.404255350596809	3.5223951055800526	3.5756534431340583	4.19971458705745	1.6251632762486778	3.114911059556528	4.478925264634398	1.6382980918953045	-11.391701376360892	1.092187315552476
2.6487848470673514	-3.6264299067282177	4.857212797303097	-0.6899293496948058	-4.900811929404163	-2.6930023955155056	-2.6651575748000367	4.595492544184159	-4.962434387884349	3.8177824599321024	-1.3458138940178894	2.3204087263567716	-1.4835849829950807
-2.520505011700158	-2.3004583769912443	4.763279945513929	-2.0240987067802663	-0.24575667575884275	-2.6788510437657767	-4.208705954750922	0.07920540100456819	4.403787388320229	2.288045015100389	-5.184615001534198	2.5037472577885973	-5.64908201221744
2.3229165536191836	0.06487019057775179	-4.1557416901340405	2.2548303640619247	-1.5268049233949377	0.3853949695369918	4.0737351297176545	-1.3915816316020369	-1.8433729974716737	3.305995731229661	15.393793173284637	13.360923197911207	15.539526989962596
-0.8962155687903275	-3.605849094401621	-4.941744772074374	-4.2537389673068695	0.843965656167244	-1.6018574808549992	-1.0449026125750316	-2.2325538980985513	4.615389681500613	0.656177679759427	-0.6456928065340062	7.2835264399214115	0.10160807727860455
3.803257828840165	-3.4021997988516994	-4.473942362320248	4.606752237705102	2.468952759144466	-3.3081592289102058	3.3098481302363467	4.865615399437441	2.7570770702775436	-2.264500826115936	0.3675911807573021	15.534754355127006	1.1355093403029963
2.9126590620906656	3.1714335368616418	-0.5211715292901831	-3.262423072223959	-4.896643229156236	-1.563038907374319	-2.2997067836900618	-2.611023475964723	-4.306182309543026	0.03737497588404448	-1.770852545974735	-13.360212831837556	-1.955175390318503
3.026795104892649	-0.27532673428519594	1.5714958742716414	-3.522811625646689	-4.1968085180045245	-4.210579442117233	-3.3204140910458935	4.399428552857543	-2.5518025026639926	2.486693010847932	-3.1874699408877984	-21.164633752836668	-2.888317519369355
1.32399318610104	3.5355290450008354	-1.2087927289488554	1.081386429767556	3.742962345141624	1.6416501201409082	2.2429715362723712	3.9303091697287122	3.7443586004995844	-0.27308913287820236	1.4027691834718083	-2.1983858254267696	44.6234478491712
1.906881398510074	2.9305196072572457	4.397232951742435	1.951276480070999	-1.6744984369464309	0.9040726299083346	-0.7415523630517784	-3.5443848214788654	-2.5426164036478593	-3.321239251792363	1.0083599084765766	4.1780379687696865	0.5805357060913384
-0.5782262977133259	3.0837033588315723	-3.3079204041655483	-3.0220530902666343	-3.2039809135322015	1.4657169935121948	4.23667336618583	3.3986013937301944	-2.549620982624632	-1.7449722514013368	-2.3504586238857517	3.400585547534254	-2.212069112440869
2.0450292751327677	0.7351741373139671	1.6093486550469311	-4.555131506612053	-3.3886453856748586	3.697948146411612	4.936174415130507	2.6387159101536035	-3.5874407446199896	2.6780297231181134	1.955946100182948	-6.787197779046013	1.6733049903272619
-0.8870410208904893	4.907992059801279	-0.4407097723869473	-4.37283950903482	-1.592818248582427	4.442959110465635	0.303404098308274	2.3490327646431144	2.9085320875542653	-1.4125585575900512	-4.049163646079272	-21.198865450374623	-3.697978473859429
-1.5499627278337256	-0.46017537947404463	-1.573405723191498	-0.9547187068383796	1.4353194039446517	-0.23082714863062126	-2.3409347932546676	-2.9438053932221555	4.856167259759248	-4.741176417107926	-3.8045452157378703	0.8748024826324166	-3.1328278028304135
-2.8281736259018233	-2.8390399141674294	3.5764915447382144	-2.205284087394838	-0.023669902972351053	-2.1893562170719036	2.1845304503886123	-0.6007315803958191	4.046401387324362	0.5218230324144999	-43.127413469735295	-43.64622326611961	-45.402099538137556
0.538924640771751	4.494151639072387	2.9857028521163436	0.5395400765577936	-2.5834686075491167	3.199852921845295	-3.7612627347964267	1.0419836583429838	2.862868494344588	-2.853155251686762	3.879341849494924	23.743480713042093	3.30305043234193
2.73242308333524	-0.1943410171262876	-2.25352615048926	3.7141931742802115	3.6418951435663125	1.9470762019808738	-2.768652783847757	1.9649532953198925	-2.9066530386378853	4.86674811386653	-4.679547829089423	-4.4632693058908846	-3.4275358548810377
3.4070413465171505	3.7137144363109638	0.048351856302859986	1.8435572708030588	1.1538551670756618	-3.859824074061952	0.35825504911250405	-1.1376803208131792	0.47097170796216137	-1.8463514564758174	22.653600690239653	2.89929185965417	21.802646607842977
-4.966140065218857	-4.7953699479119365	-2.0417216168161567	1.3168904548827367	-0.8552208250976756	2.0928502980390142	-0.08200765761976037	-2.4462942055827908	3.44445660678851	-4.7506410359286715	-1.3096048929155608	-13.023188035555714	-1.4493100939415118
-0.3698918175315482	0.09324708152741668	-2.1889901989382308	-3.3820499882956456	1.7560763593165065	1.1449792152665719	1.900684237371828	-2.308465375859078	-2.461994804580012	-0.3482224922822734	7.837644078521636	20.146021776348615	7.618926480697169
4.02984582746069	1.9000637446613027	-4.51391871872723	-4.865350584943389	4.2330863303309645	-3.6651467797655854	3.584779251365431	-0.8789162076884596	-2.310849107178803	3.7202674564434375	0.5836088073890415	-2.4097251752363844	1.1665542247323504
0.6988363227183472	3.940048295860917	0.26303981910650975	3.990969491465407	-3.17715224148051	-0.2298309737394213	-1.2182218122165178	1.0927227537439554	4.093736049866893	4.7436461798098435	5.422278419777534	11.457438875236583	5.9250690114151086
4.842986201194897	4.696991501957797	3.0732325707455104	-0.36302939180284	2.44952404280445	-1.5956512968660777	1.7079064678120055	-1.7794761782135646	-3.42987455141859	-4.291026342798585	-1.6015786371699838	15.12020790883775	-1.965339340680343
-2.412839711341811	-3.307338293885768	1.845076700697775	2.5062781156762783	-2.3549941064229882	0.7898927513969491	-1.9123655712396093	0.24797428426199275	3.289327403674431	-2.8567180913802948	-0.20045596057114984	8.583915711812455	1.1302127189537114
1.9760204623891342	-3.016342881691445	3.092719732631725	-3.7577742141126826	2.3874711611299304	4.475239962106153	-0.358106779012239	-2.029742191524212	0.19495632578298405	-1.669646579368865	0.650618587786982	7.119388499695181	0.9137986739617385
1.9180162112973829	-2.906439363988894	2.0288295490567467	4.673075845322806	-0.3317376573983477	-4.688621082253048	1.4998053412849757	1.255132911537899	1.6292219590751156	-1.4814622240319464	-2.13023488893978	14.001807032734009	-1.5092828057195584
0.6863058378927898	3.107970649506772	-4.8242801300854214	2.783790774854303	-0.69164561173399	2.8458688767389964	0.9939829286972248	0.2137379581103529	-1.0581608704407506	3.5525311457434388	0.4849401446061299	16.255401000371556	-0.4692940710830986
2.7159819265560445	-3.6494343490290406	4.871106647204325	-2.1816534736493773	-1.8978302285459225	4.042879127925433	-1.2655113804101825	-0.05720434797581753	-4.677276605632315	4.832415323759454	-0.685817403551928	-0.35096218229504944	-1.637862238225929
0.9865022087387008	-0.42377578212487865	-4.837206918909956	-2.1845650837572475	3.382111153847621	4.147485466850657	-2.434854164242266	-2.3338906193762132	-1.8174327054269668	4.308713691217243	-1.7148705381604767	-4.066420179202372	-3.302126164234012
-1.176010066498713	-1.9497587557982787	2.5889999081624744	1.325754568643541	3.9566480168635714	4.0111577825301	4.029058053006025	-2.147454903097552	-2.6948556211859733	-2.9243511779143305	0.030059320805106093	-16.764443475031793	0.4464492862417902
4.353548011620333	3.8500073295557353	3.2576607381519675	-0.19367594370497265	-1.2558405843169904	-2.455226751815587	-1.8697973574761875	2.317786065902265	-1.8100017107193969	-2.729661616676312	-5.1631370573019595	-4.894471208342463	-5.526095587555747
3.7117112926181477	1.8775298580524344	2.759802519652043	3.7929936349224356	2.751249641082145	-1.8715046462841123	-3.421656831429405	4.297162831134939	-3.2462254356524554	0.6987134760015312	1.7914921649262832	-1.0381078931413947	1.7545905449467614
4.40966214989677	-1.4104726133692735	-3.1485953371154363	3.0045052829671963	4.056436297661845	-4.721403188895804	-0.7700198145793262	-4.092794824184573	-1.596102368077612	0.6961382836564622	-0.220454115404319	-7.391266346633817	-0.1328499451071834
-2.38389770149412	-2.4506007569177712	-4.13162089948631	-3.850847780506502	-3.332267459592426	1.1751806902144057	-1.7452996567992427	-0.2741554943385598	1.7618186318050597	1.029945274286229	-1.629359087824235	3.2342142689495796	-1.2757235885147076
0.5832425502901275	-2.673693720178946	2.635309087624554	-2.4612416362138045	-1.6832928247683498	3.848388439881642	0.6113060190306099	-3.121650908453546	3.5981902915617923	-0.46848928343024276	0.7196275634919415	-17.875577728995623	-6.108065663613631
1.7299977352073803	-3.2137029922734053	3.6063472128455025	-1.6540753693636612	1.0044013104263518	-0.008008406225307851	0.9400627224468092	-4.987798993877441	-3.7661605882740776	-0.9925347345050648	0.9352074051074827	-17.11087611254582	0.788684022421918
-1.9358201550823981	4.745491651252646	3.3334646574865587	1.182214599858887	-4.72051429158922	-4.858630059904936	-1.0239681244713994	0.9046347011803402	4.424288816404221	2.7548274583365124	0.6281663806980241	-4.019179830373622	1.2400041789838938
0.492517262133207	-3.376282750758323	-1.4284340024287703	-2.1287338027900526	-2.5589355956854654	3.9681682311371684	1.3547952787480444	-0.2719075550658978	4.02913647756302	2.6561250949817063	0.17358431249820255	11.626060838910144	0.5919249518951561
-1.7627639593486877	1.0177828294357996	-3.338360069337618	4.117161847632612	-3.9664494512327164	4.888062211206211	-3.7118271827590457	-1.2107061945251116	-3.700688298961575	-0.14790550411013648	0.10645979035785463	10.95045768041271	2.4021337058055385
0.935452104345396	-3.0927988032189333	2.823072601651287	-1.9686468484274622	-0.16364966347414	4.263912259486302	3.387322503354458	-0.02388934009275001	-3.0951239921699445	4.90670012372237	-5.51868352314293	2.6689504933068173	-6.185609089353184
1.2087876787293297	4.9432410143033	-2.0431861741821433	-3.9810358060449467	2.025180513696566	-1.0416964917297191	3.0386357589568664	-3.6566214995124335	-1.3353594859052684	4.248639034287928	0.7827321467679271	13.001799187873697	1.5753546750496112
2.502684056195746	-1.5823859912133198	-3.8842519785041985	2.706473561169627	3.054514358217407	-3.377554966100985	-3.389863874627106	2.925793485278324	-2.1013146640021163	-2.4169221002478225	0.20703289778125472	24.778861485595503	-4.287312700686927
-3.9636335346319704	-4.945982084127241	3.322162979655946	-3.1819532352089777	0.12287168082643429	0.2092637738770584	2.579905501727712	-4.303958174111115	1.2594113177586186	1.5362613359565813	7.670830091861139	18.25044884499522	7.880435108890207
-3.2149208393709694	-4.2604520988402195	4.5706281681143395	2.108745294097023	1.6567537193244988	3.105190537260393	4.911932167005668	0.8334123723649336	-1.5591912202286338	4.674198578941709	0.7508274374506906	-1.5298472201790565	2.4498600599484486
4.827077173148659	1.2703000040945378	-2.904823706313734	-1.3975904580003142	-2.8115566178244844	-0.14329057798639688	-0.08155969017405251	-3.592239113105248	-4.764830709384005	-0.5934417661853262	-0.4210667034236349	-20.85615486582513	-0.14539698563849301
4.201192956759023	0.7142226738707986	-2.9690735380595523	0.954317196570007	3.192451226575743	2.624648204427568	0.9822658076008395	2.0224497561108032	-4.301181623066532	-4.6389738293022775	2.662454349680962	-16.628613582690292	4.35021680870464
3.990106398114307	2.2135358994269696	-4.0280308254238	-3.7108547366430455	4.051076829116733	-2.336967229022233	-2.8095703535702796	-2.2643154674009947	4.682065017761065	4.335887383293864	0.4314937544027572	-7.899139166795038	1.9729492379714688
3.804510229617504	-1.8907294296260782	-0.5895349717093223	-3.5900216860799663	0.2886417326964281	-1.2469508551173556	0.7542549010907473	0.06163991587228157	-3.5667418747854587	-1.3151592219108887	1.2236499388570503	3.332711239942767	0.47815566658804753
-0.38981681810416813	4.853274193240074	2.208754854254474	-1.0780391632796538	-2.2250271097499095	4.620332920313073	-1.5530537384871366	0.4413033353037319	-1.5563971886672832	-2.7352878487497967	-3.2835600562193856	-12.88118009217692	-3.0619775522420434
3.110835990529047	4.991301905309932	-3.039639861016439	-1.816134074374868	-3.238597286875895	-4.04910217605937	-3.15750036893761	-4.800280849556518	4.980495431362241	-2.778341595884053	-0.6665766102761637	-10.153024112410254	-1.6294790798381833
4.152988686847593	3.7987131682385726	-0.028174953831837435	1.7427092585435622	-3.332044416716581	0.2540962561095039	-1.6625757734655378	-2.3658464689685657	2.966096367053094	-3.2261731867060406	-34.714775390419554	-47.771744312422044	-34.22150607172558
-2.8851552114934575	-0.7968263187264899	0.5614436823967308	-2.7977728659822656	-4.439250358809311	2.0880186519980404	1.507534129438354	4.00079165247057	-4.120557373502863	-3.3313964248589487	-0.40314830188953443	-15.186595822496052	-0.07254218986628902
-1.4798455205252892	-2.756682078979286	2.1202785753191877	1.5384600392125698	4.597489152269382	4.1827920862569705	2.805780654259948	-0.6887109674389427	4.360628656645087	3.5822330949029872	0.3006456678410039	10.3979102099626	-0.5101372786281466
-0.49731655452446866	0.3263885300093925	-4.105957465542449	2.448955812098802	0.5110120782317793	-4.079257425502227	-2.2652422346443757	4.071488132752588	-3.8783006306875567	1.8515690679597663	3.1747311096641493	9.278405664648972	-0.2778821447764921
-3.159372152381991	-4.669363409051014	-0.5188705869128265	4.181647655105863	-0.137784542238216	-1.859037980440962	-4.998608453049154	4.480757853818094	1.8494520962735876	4.5761965648475496	-9.476511376765021	-17.558283871419903	-9.164728759953068
4.4679164146809995	-1.4499259467302625	3.6433826408137087	-2.258109231156309	-0.4784439081828147	3.0423863775361752	1.6349388836224934	0.7808535527942908	-1.9699352884158006	-2.6704792925126664	-2.724359755106311	-16.717999843895285	-2.321465508201734
1.316827486674363	4.531707773741221	1.0143187929178872	3.759356408190973	-0.8887383358319205	0.3081529779776382	-3.7424811837538696	-1.951647600749633	-4.674596941507078	-1.9737103083535112	1.106764020984155	-3.3948346273628056	0.8777105011458206
4.5009906653334415	2.9715063306340506	4.768022335774782	1.4796291830706831	4.218109359767931	2.7401894257568937	0.5550272849613691	1.9461730102933092	1.3582460375016705	2.499315215388184	1.6813515751425692	2.9752314130596904	0.7253549944746502
