x1	x2	response	response+gaussian	response+slash
1.359785815036652	1.3212298775429723	0.45619217712327664	283.79716172943944	-0.21971826834090769
-2.7031831004532703	-3.7979397443007104	84.15796479698261	167.41103063583768	85.6525790045294
-4.781465940808812	1.8059106789961277	631.8307022276315	539.3943263615856	639.5943823814821
-1.0891921324063283	2.564805881071165	3.423861786226607	75.66556187196711	11.41958819460082
-2.8824182117903483	-1.6291818929955437	95.93282037872119	-24.860480813520326	93.5774482857425
2.069925419860283	-2.5460743114513598	15.276259308257352	-193.08900929365188	13.079780759809974
-1.3535521903302494	4.016912100602035	9.887330411734904	29.654271287393005	8.703097200112838
0.7335867273028214	0.7332883133203651	-0.5696068888838817	-16.61823715973108	-2.818979197460777
2.2336999279706715	-0.17901676784696097	13.94444923742373	261.75174843240853	14.784192750761814
2.1792617868690343	4.076852451351973	16.438528850770545	80.15521113696839	16.51602825741398
0.11729192305169711	0.2624988793802432	-0.2294704139599846	-143.5718169412968	-7.810711342800196
-2.574908761870487	-3.3807075637786244	70.12630099533243	119.09811120357082	69.08070981910217
-2.3665827349376856	-2.610084348894236	50.638902715411746	135.6009194929535	53.15071309680075
-1.1754369971596432	4.146555361749035	7.983412978319576	-86.81056359957623	9.297867776143027
0.4298928540735778	3.8646011688100366	3.557676294540393	167.26215441320946	3.0446847037382154
-3.5050668309902333	0.20922831214297144	193.80748594993537	107.08973946999183	202.55423553152147
-4.037953991801783	-1.1244070704361864	333.45107231644903	207.8283315393569	329.7910028237477
-4.475727995105558	2.2779134644534675	491.2616225688833	400.569559210167	491.68125795455563
1.9435293687593989	-1.0640034915433318	8.556792963399513	-120.90080955165621	10.828401793834097
2.7477274756097003	-0.14135724923897364	36.408583319375964	-49.37417117949444	58.22395195386679
-1.6985589668300216	-2.348095298504733	18.329204697536927	92.50465932813067	16.971719324670623
-4.708205593773107	4.347689610926322	600.8559994887248	619.8324935348933	599.4405515000843
4.624579276816169	4.6972971045878325	364.8227277222636	279.26165754686434	364.1835917948533
3.0560878887217164	2.3289643067836607	59.06970613965861	92.47302372659557	54.763180349173176
2.0956168568069833	4.433456815725918	15.477419370749672	-21.904322887816065	19.245664403535336
3.8353135225005346	-4.996495400162724	177.43614571837446	247.7525037010695	174.7443478860053
-2.5375690926851826	-1.1209782428426185	59.55336306913268	68.83577740088295	-20.361450499930932
2.8798406702789627	-3.5105911231207387	54.57065698536518	-99.25199951402587	54.05125728920563
-3.2692197738752284	-1.9331374415624714	152.9714325474555	115.84260600099107	153.4848732219816
-1.648521385259587	2.8418772193990414	13.061788531679921	9.964691537451534	13.377990827043934
-2.050031096114288	3.2165613248634077	28.23416696567665	349.7230377664634	29.519805044849768
0.3517652284608328	1.816860831797964	-0.19458490485550817	-89.26022879426927	0.5085864564043796
-4.284902545739221	4.606337610510858	421.7792311691521	286.9316768564136	419.6089891144007
3.983276995982145	0.6381478284010154	188.11050493302022	-72.75339711174124	192.97043043643635
4.823947380177906	-3.4541457431671274	438.67888857559194	682.1416048257536	445.28443205972536
-3.7498244639784515	-4.6734623466156355	266.03793914017473	349.0716994304425	265.13602490239964
-3.096497291961099	-3.568593206769707	131.561563125056	26.370242197455426	130.04176527348295
2.512403964432143	0.5110900369993319	23.604322869628	-191.3747448448366	24.889530451834762
1.760564407653881	3.5075808591224806	6.794398051144087	-50.15204923951247	6.632532641348224
0.6786564822384245	3.0662554711636663	1.5342628654419581	0.13543888608922638	4.260959300667029
4.712864963151404	-4.3354590250790315	402.3884572830064	431.4139794636896	398.9418242888512
0.35644113588405624	-3.594969119195813	10.02772643036919	238.2892039599309	7.6125090240041215
2.2215476727192964	-0.6323082929990678	14.225198643337166	286.98495871087323	8.491905391381128
-0.22673663433517977	4.807104287762858	6.761320883089057	-0.18809790335694743	6.3860080020465375
0.7728224395028169	-1.3534707136912925	2.1645534678759213	222.8580029510658	4.423206781524214
-4.558841893274581	-1.2277145350681096	528.662673776376	473.24695035973895	522.7043945990491
-1.8539325640721382	3.9620807338473547	22.07247198969819	-214.82406388044922	22.556349064065998
-1.7424970950847083	3.063347084099508	16.13853194182469	247.03680409031912	14.5617509661377
1.9575996250011602	0.7274064327840488	6.7209760215976395	-287.20679448101936	9.01168952549202
-4.981751905215328	-1.1612756891058318	741.397718144567	821.4561961571972	739.6785709423743
-2.3162153813959216	0.27321758806720187	40.97191812730488	-31.781957076491857	39.099970286821765
-3.8345984840236316	0.07435673450037061	272.5247977753142	557.3126671303005	296.3046863534196
-2.755882884048577	3.1307427100522727	80.38302216263602	169.75250115286045	79.32433596747354
-1.0011899693390545	2.335279606509559	2.399828351823942	-129.59166025654403	4.415946474496655
-0.33564903081215647	-4.35345073268021	13.880224021547654	48.878915257975706	18.133194784049664
0.5529806488807756	-1.1186020063575897	1.668648661402223	-309.7368280957635	0.6705138430737021
-2.65829039414594	-3.8508892255964	79.98592576111544	373.4045734524713	-68.67821111034773
-4.127108155393907	-4.9217892476221685	377.4547459535708	377.9075710159048	373.06652259497463
4.998671444323648	-3.8455156451399652	510.6751130097719	423.2496597512165	505.2921641743043
-4.481555440290503	-2.8679250325163963	500.3701811459756	899.1075205219179	500.540433049469
3.5387602391067077	-4.571458383037101	127.5264241820829	-43.065837902098565	124.22638517111923
0.7854046648865491	-4.719067202600962	15.749896590561328	95.038839870857	8.237199251371518
-2.2927583408209817	-2.8842245447759796	46.72936043067089	5.28001932692964	46.926656028287304
-3.648600955839194	4.745247977314829	232.30170802586937	310.26770584013013	241.70687587095267
4.7115683750453705	0.5997832716124325	387.7786821907152	474.29189334667524	386.7095320328828
-2.161279338962271	-0.01977161960445173	31.9350206896444	106.56938306769192	33.63840491230891
0.7708728516949375	-4.72189452003705	15.765078212057123	108.58894535836511	11.647832575407348
-3.868591330680987	-0.9307595473823929	283.242372342336	175.4921194173765	284.04771530604114
3.9407617355381213	-1.985827305709801	183.92768794313682	-82.33771683883461	183.45237529490967
1.1922702829088472	-4.540350920001323	15.173608112832992	119.81020784644359	18.452640468050546
4.499117289758697	0.6716991176021612	318.22335163836004	407.2335640894571	320.4846279499507
-4.4037897897017935	3.6661410284577496	464.56104170791804	312.77892317981804	463.72330868702744
-1.3194370964839863	1.841934566874814	5.18223618412684	122.05502357756374	5.80791669420746
2.0294475310915203	4.052924331166636	12.76491243672644	123.91561700584322	8.575192903215576
-2.3882935085039114	-1.3582370221386086	48.4383364844272	-133.77873304463733	58.29227086285222
-0.4001117362281743	-0.6449806775687419	0.9426629796223891	191.39468578515675	1.6904225045599792
0.9262261375432237	0.2907200710627347	-0.3070820446681001	81.75676660926716	-1.5884012019917662
0.9621374450081266	2.210186120175437	0.1985526058664	-282.03797182002756	3.1430463757183547
3.728314368109558	-4.932425969320567	158.49116550532105	103.56236828187961	156.7076768514473
-4.01866754130317	-1.353136080346177	327.98130349911116	500.9594436648772	332.5688703516023
-3.675044114578556	-3.7978035202777063	243.0550835750798	699.3512594181917	203.40582422489766
-2.0568211599041772	-2.790176928404735	33.28137245840054	-59.737365920762784	31.77312996255946
-1.5380416699885444	0.2760254180148083	8.996349914031647	2.5656126347204307	5.591189557027386
-4.836716199134714	-2.795942460962604	667.1248573111496	343.16408095233004	668.9400259161902
3.6756185660880156	3.7845021757522996	136.24323096226334	1.4736753793971218	136.73786994311018
4.257072382542869	2.3987795151687816	251.7597907421989	311.05503949846155	250.49953155458508
4.811350242161581	-0.34255781908594685	424.903266623448	69.81762421768303	424.9452811996814
1.3022848777263283	-1.542800824056152	3.4005458178813592	-175.44160449026285	-4.519214780096889
-1.2374392835636936	-4.261623618692267	17.58192273369821	2.32099671272184	20.530321099655932
3.659251279844124	3.344105621017473	132.544913807731	174.27803346636122	132.17086850625665
-2.9524898051476067	1.4914802266501557	101.34771583764547	109.95188689721589	99.94005906465758
-1.6901547400925834	0.012089461057934514	12.976413821252455	-19.124920466783813	12.942857499647761
-1.031153363060188	-2.4652187378416546	7.730830898851284	142.18249052852883	9.877839050512192
2.2342202797897563	-0.22142126405337414	14.010758444446346	-6.092367208058413	17.649728351968506
-4.210044204585089	4.990921748975008	396.241454617598	462.4550198263346	395.81663999873996
-3.434864142697611	2.9796877639708423	181.18479739177116	241.7660637797102	184.78998820316394
-2.385772782901877	-1.8981779607418012	49.677185549592465	-38.569601732428055	45.51576869835279
-0.9571171361427036	0.7232019347692917	1.2542880841994464	-27.47506046329856	2.4387138441446115
-0.532221021486806	4.0711767755039325	4.447055685615441	237.30413698695432	2.0402501586118125
-1.3604759123041434	-2.138142644177645	10.3678785139472	-56.17423019990865	18.384091056932753
-0.536847446954396	-1.3212147690164722	2.431803444259814	-6.504223362349886	-1.0750633519986934
2.1293628491617014	2.6693958216004656	11.797357662580259	35.53560484766088	11.151282616051544
-0.1390771830169557	4.853307110014155	6.927052068155211	-137.7183037024524	9.325773964612358
4.853262349192754	3.1257069359755167	442.24305729785874	397.81543141935583	445.9489896237109
1.3481416029628832	4.09509998756476	5.142848337951325	-74.4797055578032	6.834838541913745
-3.0423632168393477	3.2036957790237235	115.76122584076161	-121.67749877800925	114.89769374986757
1.916970554400212	-2.5916174328072583	12.409399734212068	41.465223224101756	11.359380358384133
1.9846414309051505	-4.900654641387556	24.60591185375104	36.10045567206774	20.346607818664744
4.3538199280100365	3.232041970617761	278.7814733695797	161.57814598818317	278.32040124381086
-3.151711662841218	4.957765857204205	137.30898872283188	290.25216554595727	140.61770083574862
0.5387615020021208	4.750981967819749	6.462802980697244	164.0494784162019	10.365385135368566
0.9519236628451502	0.3218583857657986	-0.3115323292743254	166.28081739098667	1.8753386128483318
-3.4930613100842267	-2.075013398054667	195.72441073056493	204.78678424437243	197.17339838182937
-2.5143030150112713	-2.7334578285976296	62.32821180783136	33.986002029553035	63.76251384150579
-0.46185688457803487	4.589653187764638	6.086826435483587	-177.5671422317899	8.379979233061494
1.7883658748540352	3.9803236321223636	8.450337910477447	188.18207279824958	7.116477270586836
-2.582309949239167	2.064027036694684	61.75231187475137	-26.356782004941337	54.18624059437878
0.06597358852300417	-4.582679498264629	15.082886983560638	-123.57619857630071	12.845401774649675
0.4511727762721147	1.8421436111946505	-0.19580098808338042	-83.2443439680778	1.9287309614948593
