x1	x2	response	response+gaussian	response+slash
-3.904482551448918	-0.15825687257375165	0.46323025238684623	1.5024680040950575	0.4661220579803006
-4.161313613690877	2.466881268468402	0.31493540800653885	0.08706353882425935	0.31571540009619753
3.065292231074526	-2.4861070166673995	0.45514685456093357	1.3018222327793312	0.45059054790593733
-3.5593974439388543	1.8403545527197505	0.44306074006468965	0.20502115810149887	0.42040962367145424
-4.484954022679694	3.824030924915842	0.2177580307642238	0.9446491163024753	0.21760538352462194
2.5690672527417213	3.789951338972232	0.348373826021723	-0.021723230557758377	0.34895362005785135
-1.1291093089157145	2.025087485317897	1.0846182329807061	0.8434075548374916	1.0865884103816894
-3.410176143649296	0.9908732842277921	0.5475277644573646	0.6554671325109133	0.5459257920320671
-2.3618692190186383	-0.6318450669935496	1.002801024268261	1.8128942453226227	1.0089816464948727
0.6356630306285007	-4.565524952778764	0.3441143560597522	0.27744773092755626	0.3394993868137656
-1.7759688616105693	-0.8463430016838389	1.362777997648746	1.528211476946081	1.3794532936408044
-2.6468973525101216	-2.292414870574121	0.5609613714760361	0.6681374920474639	0.560209758382504
2.70522840063851	0.25617186639876444	0.8525253916318237	-0.4835631067563383	0.8525957737636893
-2.073737999543759	-0.00864140717711237	1.2697477590317956	1.756278686286488	1.2702695927514036
-4.8571268984537594	-3.6465676385680568	0.20571297194131288	0.5032744069799798	0.20562276738239008
1.7398058528919087	-2.816960409346775	0.6171796418487229	-0.05814898103369581	0.6259390457775375
-4.543205919793953	-0.04863543576383389	0.35330874066929757	0.640119513903511	0.365274760102072
-2.517709165134714	-3.3134041994979757	0.4141321170805586	1.0405803193669594	0.369957222611531
-4.1593180939705165	-1.779148977812043	0.35610477845474436	0.03841077039995916	0.36001799695445996
2.49319413838448	-2.3767386416491676	0.5769964394245706	0.31234205885346616	0.5764138018365103
1.2334862427329432	-1.351769511469315	1.4956712125367448	0.9067993785969833	1.5007926150238762
-4.278633048484845	4.480603615753422	0.19810556832852746	-0.5446194502435643	0.19820279297172055
-1.542069102365602	2.550379026357663	0.7351312607651141	1.02098349514963	0.7322820085684802
-0.21040389036899576	-1.4511912982096509	1.9276058789248574	1.965990538945839	1.9229233501469185
-1.704753460523186	3.616540045330188	0.4448016136994521	0.1350753745638098	0.4451992967469524
-0.6505760345678278	2.885455953506442	0.7442479931189463	1.8504490369310864	0.7690499004624322
0.9859337752855097	-3.1870942416631767	0.6093086312178101	0.2066978446385252	0.6091411624359186
-3.837684708751361	3.0051337040628905	0.3105752522979923	-0.24630768934301372	0.31195911760093487
-1.5704385003826316	0.22227238167485197	1.771603897584144	2.0046462235386184	1.7790248430231865
-3.8422729931214428	-3.992177555424056	0.24464425270096996	0.9590318898526278	0.2411994003821039
-4.2976831949408165	-1.3100732966792306	0.3605816976409956	0.4131223751689944	0.36075799413331827
0.0955795197315803	-4.559945817016033	0.35084270424114555	0.7469648813039202	0.3435819463776814
0.41922317063495207	3.508245736375473	0.5523512961214118	0.15886315704803822	0.5487731594996994
-2.5999136366148967	-2.1745706092373496	0.5931062554540635	0.4997983466585271	0.5840052919229086
0.9386444497700523	-3.2036777617619694	0.6086147313543109	0.4644065634556469	0.6208447125520861
2.233849274075226	-0.4938434354449184	1.105894374185845	0.7669390328295569	1.1045704301677493
3.4398994711101434	2.717251264260378	0.37706745843896894	-0.36570126296981753	0.38323230676836323
1.9455846473649636	-0.795145981768675	1.2465803277901293	1.4496230884277284	1.2628360304138855
3.500511538689535	0.2245503304102794	0.5592839644913671	1.61980598194909	0.5617717547037621
0.6517912234485044	2.545933813691086	0.8982092285400892	1.0839360176944473	0.9296535955140243
-0.04217558109320141	3.6405042081738195	0.5244165160643111	-0.5644237200072306	0.5214371929135464
4.902129896758378	-0.33153714197515693	0.30603507595133916	0.5071454350318608	0.3000181170403608
-2.4395872449682496	-1.9569395196630204	0.6790480779447455	0.5516072861273247	0.6809341688257742
4.130237166594439	-3.9825217896055145	0.22909941201238201	-0.11525582015112082	0.23051954272724656
0.19792618355770664	-3.8257736697383815	0.47973943587136514	1.8250782531662133	0.4838930246217222
-4.093855330774727	-0.5816907078497842	0.41889168953242323	0.6872628331806574	0.41604644198233803
-1.656296465649504	2.38174596801083	0.7680468074814619	0.8849671074806462	0.7621901137128189
4.8834339717539805	3.6185368758819045	0.20543511212954552	0.18811130143555138	0.20565154715094874
2.7526987299727024	-3.032831217038833	0.4260891059732096	0.11495168990909538	0.42411934369302917
4.773706592073584	-0.375198831399536	0.3209107602659884	0.9089902340641847	0.3202679643978316
1.4279641200581041	1.2372419626798115	1.4363045944885748	0.939907389091231	1.4556338524294805
4.682901786066779	1.3667440998968337	0.31010686447330565	0.710399241983345	0.30769050758828836
-1.5978638801245317	-0.4581080610652224	1.6796024133277299	1.475305420560991	1.6774154873276594
4.7084513970157325	1.4879519591264767	0.30321963623420745	0.040262420187404335	0.30343464580695567
0.9760794535995174	-0.36911173090453886	2.589856219164993	3.571312102600261	2.5923609061358355
0.8232096250167835	-3.6061561873622985	0.5101378244123915	0.9340117646424564	0.5087065132225713
-3.2849630482775725	-3.2273894592004093	0.3447232041706432	-0.1284174537362075	0.33422941527087724
-4.2384488547737265	-2.9209741584179083	0.2807358492261055	0.3112433081120154	0.2794273033240371
2.7233480611027137	0.25216285455287224	0.8438630950842707	0.959381096258112	0.8425598708959283
0.8749844932892348	3.7117126017509214	0.4836055218923519	0.8800827121367756	0.482940647400173
-2.4980065393442166	3.1024200193407996	0.4478017974466117	1.1905570206829943	0.4463467518759104
3.7390794913570122	-2.529606913617001	0.35746798416697584	0.34265751767038005	0.3559595265866162
0.03892970831238962	-2.779597826952772	0.8223955072007129	1.4264625779122362	0.8401731353836166
-2.329538268003329	2.707998033428229	0.5420053506091002	0.30331809893127926	0.5396701875742247
1.690379092237631	-3.6172841571657086	0.4458780377249914	-0.1824141446164616	0.4453769297368821
2.2520781075929284	-3.8385963297889214	0.3668601036785647	0.03051094150285727	0.3698577129271171
3.881948785424127	-0.9023786401076936	0.44733188270893975	-0.5356462327366007	0.4488663239620591
-1.5331053937143757	-2.3708168004013452	0.8023119059401723	0.8363518432433839	0.8149921002204156
-1.3083554733369942	1.7176151151487042	1.200841358378287	0.6386891000183735	1.1789235862391598
-1.8953645541470578	-1.6919033859081312	0.9461919714810665	0.8040256854927965	0.9352092762963296
-0.027437178903063852	-0.21475601986772297	3.9084008669368737	4.461235708067186	3.904945573376567
4.733130753775839	-1.1911096123907514	0.30982211018523365	-0.18190227244028884	0.31123761312299986
-0.1687648523650438	2.196198320223303	1.1675817476716375	1.9263230350638996	1.167729006678078
2.7152899475621055	-1.2354491916915809	0.734003256573895	0.5136621577665546	0.73271688865744
-1.001692053639215	-1.5624435842510307	1.469341206413991	1.9705911509505885	1.4715043748063186
1.5046711981637015	3.8992371040649143	0.4109289553758234	0.2876773618351153	0.39667145858201847
-0.08855507551150144	3.895380356085864	0.4656081420976137	0.7755379492564709	0.4680541364776574
4.767072678895353	4.443698770086918	0.1798907315964856	-0.06221069134598636	0.17792686298971305
-1.8239631083211028	2.0246978415946515	0.8486944581172824	0.6823776565747066	0.8497645851978665
-2.247477098797035	0.8630560826227782	1.0261647496904172	0.7487212936582164	1.0298532472655213
1.4775154549155758	-4.963777875009758	0.277564374028406	-0.768397152590669	0.2737986423258297
1.7814984461813594	-0.9945935111858404	1.2980790286448232	0.9845449251436857	1.2975961829501863
4.989759326224668	-3.3220003915462106	0.21089602353891532	0.12670308713734846	0.20585106546568366
1.7111575026564445	-3.015208908198902	0.5706319383071291	0.9501151610440055	0.5724716027151356
-1.1427032985001517	1.6764993479241994	1.3079544624655046	0.6090717422989402	1.2127089266568927
0.8118201458492127	0.37963938911191075	2.8539036612272337	2.590186113168879	2.8508059954630287
-3.575300994954098	-3.5495158364000465	0.2921644431428573	0.5903433847413614	0.2925650701301262
-2.3891101708650475	0.6578842704174992	0.9827214087103809	1.3828151392228978	0.9789216849167126
1.5447769028146938	4.822337411375594	0.2894222625620432	1.1549311817169232	0.27446517158512007
0.9508584583444861	4.132521664347582	0.4003629868177801	0.5958658453083445	0.39379706550559557
-0.48212254132960375	0.6253396369313426	3.0493710636178153	2.9716291802580197	3.050927451550936
2.759987554818462	-4.793537589126019	0.2454323963325919	0.7852844578086098	0.25618258095259994
-1.002199796049963	-3.658273395072494	0.48818087661804555	1.1662185331197201	0.49023531265557446
2.8487200757755122	-1.8168944908666163	0.5962890697608632	0.3419324751805993	0.595596460744153
1.5455405534707456	3.2051789564523787	0.5456330761515845	0.615742775129801	0.5464778180194474
-3.5781770127274672	-3.50085992142814	0.29564619305107376	0.9402884224283671	0.29587130691895247
1.4202792637039483	3.5627296123084484	0.4787484898614801	0.988052887019876	0.47788326831413214
2.9357141140248473	-3.121341080996335	0.3929043921796153	-0.4337149306730705	0.3917426275353706
0.6677368377785085	0.7148983545861478	2.705488494925433	3.4530228529248994	2.7158521758467296
4.4323852903949845	-1.3872526397969045	0.3394071768005674	0.31174852747660325	0.3383204773310309
3.599217434496925	4.9391933047882635	0.20330370222415886	0.06838473529120231	0.20199850388823637
2.5457826558015135	4.936287915270398	0.24354641787340517	0.17654085285689486	0.25777497279618505
0.35036303349014286	-3.0490529651884337	0.7005574013132474	1.1796966790130936	0.6975105031544286
-3.9965425133109145	4.3037987135908935	0.21920789790230577	0.017044087309975697	0.22285748388606413
1.366854850296363	1.6667799032954882	1.2036505346492914	0.610690244535171	1.209739613986049
4.635756938014193	4.258704321938069	0.19218385896136875	0.9281872858887732	0.19205132625428636
3.3849859606838777	-4.190180045616376	0.25793356268757006	0.49178953830433003	0.2545648234272587
1.6567773704621116	-0.45448787256368384	1.6156816504826823	1.242373155725395	1.613271607699554
