x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.4737420629827076	-3.733042051229545	4.364947426220571	-2.2011033862443985	-3.6816367609422027	0.06499645909134606	0.1097061101589911	0.06456712744162987
-1.1399717056367606	2.9905716511544167	-1.4942487250548755	-3.4700388208137634	2.3439070158483464	0.11816198572744398	0.18205502723091965	0.12047300709896727
1.5313787024201222	-2.9748465676960234	-2.3598067728007024	-4.950125301532044	2.918596499967938	0.07418712013029523	0.07470938107358449	0.044075181500425
-4.369812595020978	-3.7730889761994932	0.22878322281924035	0.5642651745099982	-0.4976834958452736	0.07631542511394107	-0.23949294791895487	0.07725902780477442
1.7088210507296298	3.2389907806950298	3.584110356138364	0.062377357727365634	2.82253831623337	0.6358668039965658	0.5145467237674693	0.6383048318660454
-2.7279810406247185	-4.951429680983331	-1.6670196303591842	-2.2073781696639205	0.8694105923988662	0.06473653746740755	0.03997974713702984	0.057407352674444995
3.783522324385098	-1.749168548350971	1.0452353678286164	4.204969463081756	-4.083916084339128	0.11958370654361619	0.16112189756353237	0.12165433954238582
0.5994480133854054	3.271160150226077	1.389770331829836	-2.902812748264476	0.54719319485688	0.18420115255502625	0.3124565603504571	0.1768420206304051
-0.3385355151841978	2.9030219602056455	0.13145953028005586	-4.34749458546269	3.2192066951397216	0.1275225932613839	0.25681850505319803	0.11806576690046172
-4.339918754569214	-4.393734583957918	-3.3623461530170404	-3.806862954207535	-1.8003918919789497	0.044763095496213906	0.016823302939882104	0.022836312603303405
-4.964400690595971	0.23430324423965665	2.8844314231216703	-4.994939139131098	-2.9791620605597293	0.056894619809074724	0.10077446069619211	0.05578373349430609
1.9686271515352036	1.3450743664132627	-2.9285671368403077	-3.0207984187320136	-3.119344285030634	0.08500018325855409	0.1395504417504857	0.08225772292356734
-0.183413531530201	-4.513664752037293	0.10208762870532606	-2.1379969463051465	-3.849635094565562	0.06523000222944869	-0.0788052436173142	0.06461260627067397
1.0152304046301666	-4.620719016152912	4.54807243509077	4.9059909634496375	-4.53617138280438	0.07701912712228337	-7.724440489891571E-4	-0.037318607926295655
-4.2386374186895885	0.5152845036069751	-2.6585701296825857	-0.06363805029229042	-4.168524502890349	0.06395304502292652	-0.03655468921888949	0.058407520937962115
2.9108339438132163	4.0891303026397114	1.0166478110752752	3.7189287573711987	-3.4180712321835296	0.19291486138833508	0.22796346904880915	0.19113893612088872
-1.0453912781981334	-1.6304329401063455	-1.589049229374575	4.273422384053427	4.9791803248633055	0.1440834329147846	0.00452730440999996	0.1418783742529707
-3.706223864615147	-2.8947692810751855	-4.472801533510916	0.6760776042275776	-2.6478208226730193	0.056223047600505976	0.018392407459935665	0.05498200821616893
-0.20528246066371292	-0.4563759766372275	-4.820726071539266	-1.6351088363627975	-0.1125324437080879	0.08364265854395882	0.22927460898856572	0.09283904826923775
1.4548399592736763	-4.063086681397508	-2.2298783172870817	0.33817065598070783	-2.788390954550095	0.07986126785912821	0.23509908037809313	0.10207171948850045
1.536315900991866	-1.358384030110983	4.504299105150512	-0.4001032438631258	-4.734883613263073	0.1002105173716092	-0.06105275385564589	0.09874724637113542
3.4969927564594077	-0.2613339454800556	-3.2196904307101306	2.09316534176817	-4.560482992384488	0.0888485302272536	0.046648624795258456	0.08748169055096329
-0.4085044909593796	-4.817023604409774	2.9024027687033094	-4.853444591407799	-2.5810553054020424	0.05863106212476455	0.03986310149270478	0.04209011220246247
0.5924009458211268	4.9969924268794745	4.751161889598965	0.18134023903933016	4.821277200042285	0.34348947664193713	0.19728579892173675	0.3462402218955112
-2.806419610355393	-2.2410586683315725	-3.736780422134387	0.49920378744868366	1.1216252443302093	0.08240647438802452	0.13335915127754716	0.07929985970588369
-1.19944993698582	-4.741397915983033	3.191692233108629	-2.243681079396269	-1.759115132246424	0.07533141936470082	0.09911889721965318	0.06332558604511103
0.838733768614035	-1.6831833767678104	-0.33830096311419666	4.4492268779493855	0.05588555266173412	0.18686140113887048	0.17813002035737016	0.18613659694365564
0.14129962532710394	4.939131130065448	0.8802971592920734	3.7356075212044697	1.5147928351810824	0.41369331059615416	0.43780337618102616	0.4129631517352677
-1.5435817096682323	-3.9756039447975953	2.971174530131174	-4.05944690866161	-0.4246296979246349	0.07360090461009766	0.0626041352186483	0.07331178788333526
1.7554928261286822	-3.842218372824362	-1.9173260707959985	3.300747208495764	-0.3606606620429389	0.11244883364370746	0.15023371087706763	0.10927321253658365
-0.509619655848546	4.874486498844945	3.5410650923655886	-4.640616365646589	1.3978727748359656	0.12184763224867494	0.21238059632467687	0.28159505988899974
-2.9803084704641494	3.0018377461365446	-1.4235386120822877	-2.0022923321875483	-0.13275733837604253	0.10507636115928437	0.08897019805202475	0.1055234197946596
4.124395796810942	-0.7410500653947008	2.328753622157106	3.3929515658000717	-0.5614884393861175	0.2980723301468666	0.29293304288693084	0.2547874278704235
1.8032668478617175	4.856650233443508	3.335239397343493	-2.2853678629533345	-4.889696782079359	0.09982616816107624	0.14124765006796594	0.09918654505091264
-3.455333106228969	-0.5905886721040634	4.381603041786628	0.19158487447291073	-1.3555716307924404	0.11321094874706002	-0.008143819749827086	0.10441672527830416
1.9642863752187196	0.8183389962630816	-3.1503487626867566	-4.715309997316798	-4.5530361735560865	0.060520414629914344	0.23389049147802493	0.04712641244209188
-2.667017015197314	-2.489645156555753	-4.077318102579608	-4.394034876294852	-1.0893332917647314	0.052984591340605014	0.21994562390647748	0.05755394960580951
-0.6195201372637849	4.77135898596347	-2.5100591954688234	1.1410680535712716	-4.2377178022808515	0.09307557035762039	0.18860119637546013	0.08725002332343752
3.4272307787617695	2.9885832645741894	-3.8704637185890745	3.5772628940954014	1.097268180521402	0.17749520851593495	0.1406261547652734	0.17447140622798826
-0.08565332217808042	4.650634631005753	-3.065320741553151	4.059714731705219	-0.5619832408217356	0.14739547755699584	0.23653750232455048	0.14454342670344608
1.3205320632951505	-4.0739875646579415	2.2924548007566905	-4.931861749452552	4.14474451350744	0.08157444976592483	0.058706696410684725	0.0757658513286289
-4.26519608167105	-3.4360743730564938	4.303752946884305	-1.5596836752253331	3.6219830659716568	0.08191116617837625	0.013694251985804096	0.08184774600569582
3.705380895383673	3.591858088598144	-2.1634002208200664	0.3800072371363994	1.2696455997701417	0.23603249129835782	0.12447731691940658	0.23614086867812856
-1.7145544462203155	1.8263759599401999	-1.5551585556190983	-4.669669735623341	1.9249388559238625	0.09146329461842254	0.0188827691186597	0.08790849863294985
0.16913510680822696	1.0130038276495696	-3.213199268613768	3.3552943771235935	-0.6590862306072083	0.14475772677198367	0.18298975912802615	0.14659558493818034
-4.76838564410753	2.214024245167419	-4.0570113438667335	-4.8198372855761615	-2.187424618751588	0.04906140338294645	0.05804949445568937	0.04436575044995571
-4.967253405145727	0.47156536850207953	-1.1032995914485633	3.267727808475012	1.5742774508143906	0.10659669487760187	0.2163932357441643	0.10863230373601428
2.1713704386676858	0.6908815472514096	3.370022338992433	4.475494548092737	2.7785565940965897	0.7472896074833378	0.6803761579748763	0.7498094845659294
-3.627306715034082	1.4164492203924386	2.7634999769782	0.5203872250735326	-2.424437766926435	0.11486626251689591	0.13278610574802413	0.12978246805789484
-3.598323781914149	3.9756943990807887	4.48833123394804	-4.5727578630632735	0.30704507929264047	0.08598182133697858	0.10632807646155111	0.08684635171308239
-1.2901384275124084	4.987386289254715	0.8702232346055769	-3.6322194784838793	2.1101826981960095	0.13043072604006103	-8.917487059798002E-4	0.128510864710333
-1.8604772739027409	2.216687204916907	-2.5980323184084275	-0.0310704197574303	1.2710963569090286	0.13745273725498378	0.07445482920717107	0.11536305341150528
1.9781066621785728	1.0680605638707945	-0.6400870465932664	-4.5714711783587445	0.5271672693061227	0.11564842652023417	0.19597838878915336	0.11362152923196112
3.263382363087368	-4.981408103592067	2.743506562187397	3.729769995886709	1.784286937371263	0.14114613519559568	0.11126980400712551	0.13984341669719622
3.0450759056547714	-0.6915940104203315	-4.67255333013857	-0.1606522879266601	2.9300807034517087	0.11429540082476383	0.22873677347447224	0.11266167655400153
-1.2753970595864583	2.555603000060911	3.0401501944135205	-2.609772424239578	-2.4492236073633036	0.1181450676326676	0.3365556163001834	0.1176388951240973
-4.74942298428685	4.089961740506446	-2.9520954258028267	1.5052745476641762	4.528585706695559	0.09412669067720396	-1.7294753886795688E-4	0.09148172369352933
-3.451242345363611	3.6022315065520605	0.4660590964502571	-2.987797075272284	2.7737873240639637	0.11197336439467107	0.0837906054537494	0.10673326438889835
0.8115065650881128	1.0636992491002246	4.535096676184928	1.4180638778370556	-2.6561667159188094	0.19845195673518085	0.16001260926590055	0.19693109240499843
-2.0226595099714775	-2.726673318357956	-3.285133317104746	-0.6485423905304408	-1.0794750823662893	0.07548378965625638	0.11983596002128216	0.11227496904752364
0.3315859963854697	-4.815451383519168	3.4856762203168508	3.743194015243642	-0.044656983643557524	0.12010588269497263	0.15505445438506335	0.1171900893689301
-4.6293591783953865	2.992997688183044	-4.921843095615355	-4.2550744188780545	2.7454553537468493	0.05597108916998299	-0.02999746255515927	0.03674092734352397
0.5195733754538523	-3.4752373813591273	-0.4848426728113244	-4.978916076210519	1.2997396762140276	0.07588443454992842	0.20108912416207225	0.07603345796636553
4.489463722716454	-0.225752719654146	2.7598996960024813	-0.4841563153583799	1.4924169290593605	0.31158682770058976	0.25281767554510526	0.34656907604413556
3.18819802893559	-3.6006339880332003	-1.2096542650126283	2.001214862042331	0.8520853118718517	0.1390122896499129	0.2005062655905379	0.13874451441295713
3.589164972479148	-4.992467342819637	-3.332699884348791	-2.2928610417519324	0.0843573699846969	0.06856590222114906	0.0884027128046743	0.06759347548729859
-4.039009968538597	-2.782437848349586	-1.9773708689419625	3.3464922993854938	-2.3156789828512214	0.07085416203258137	0.09044880216411386	0.07007522770264824
2.193074143428598	-1.4958584524096983	0.4752845369793608	1.7464202613196411	3.2288777711763004	0.29531708672911505	0.3155965107780499	0.07497534266900574
3.294907644198391	1.1266825357364496	1.2789416790042143	2.633177710373338	1.9044278574117248	0.7756045985331552	0.9004676740280964	0.7772730192915609
1.6688542757007587	-3.9475693601763275	-4.3487387034537335	1.9287081252783702	-1.0141814942787808	0.07917283463062984	0.08740542606461894	0.07996924639069528
-1.471088518142457	4.988910359721222	3.319003640039961	1.059154206679949	3.492557869050735	0.30250178725048765	0.3515305516901812	0.30379429688485066
0.9220279094442532	-0.08894903462057435	-3.258576798744812	3.5963947232023905	-2.3663470230502606	0.11470162272224824	0.16271360828011905	0.11662731884142837
-3.0556654471981037	-1.0193552025718864	1.961813415631771	-4.703509170321775	0.3810254770285475	0.07993144265711816	0.09316188334152162	0.0778151718344559
4.163363755149099	0.8290073744925861	-2.141459866343016	4.976796109491543	-4.785444802063838	0.09801797135908824	0.21234498837296217	0.10802838905344557
2.1802644272773772	-1.5086501250184634	3.260804082982503	-2.374183772011762	2.2443783487952125	0.18011291717728792	0.0638105704148767	0.1810515081865133
-1.7751064807151362	-3.150294669430813	-4.321006486154296	-3.1607237503216314	-1.5800004198460469	0.05613063783723172	-0.04351523024940301	0.05649554031984305
4.850645848689968	0.7906013716840077	-1.3787241166507358	4.4187318483686315	1.5007487952518233	0.2721820810450694	0.2824780523979733	0.27401060976022834
-4.876912936701715	0.48322805250451495	-4.034932635532352	-3.3542989000142756	1.392205295203536	0.06030188548516116	-0.03914396355417307	0.05873010619355919
1.5801151837398573	-0.1973325471586982	-1.8223833794987154	4.145462389269827	3.7595147496056196	0.23594178335211674	0.17410255237313	0.23502870767685022
1.2334979359576543	-4.867569754071466	-1.3052013027874034	-3.464341999778756	4.360503531464692	0.07564718303011611	0.0775556627133454	0.0769784326203261
3.789660422831341	1.3573790087752267	-1.830352905332516	-4.760508186181152	-3.177549589018016	0.07689842049343186	-0.052341811877926206	0.05020987009595761
-1.3084374438328195	-1.0952826228279022	-1.7701554244043818	-2.686619458890749	4.010828682406828	0.10368305946089895	0.004939164455642089	0.0865960340324137
-0.04573574498596322	3.460614530058006	-4.718380356311348	-3.3833615125568315	-1.548320785208169	0.07380259344083932	0.15869256497297501	0.07454190667110917
2.518031186644163	4.2595616938601015	2.911913217016239	4.2448684351282076	0.2123852111868727	0.6193084580924277	0.5619740438512288	0.6259632209875385
-0.5878250862598833	-1.159986479315398	-0.8453452964147292	2.596713071031253	-3.290135490082182	0.11149129439709005	0.2188128607370182	0.11242285774272638
-0.06018704246776174	3.1150960761001993	-4.713337185261688	4.74573209997121	-1.2843500181264056	0.10495734751839945	0.29882149911432015	0.09852747578423118
4.475073557110909	1.570371353496661	-3.069310501772046	-1.008340795758338	3.6643390023718663	0.1598354276187472	0.17342652826519053	0.16113518998181967
-3.2008662704975253	2.0049654477797416	3.4531768643191025	0.41353411519681327	4.114105410174966	0.19019635847465124	0.11771194317261516	0.19442520898739218
-4.927877837755139	3.6736209978924723	4.766524454050423	-3.308776738904	-0.3082271641450465	0.08185271872815364	0.041200091665069626	0.0871919071124847
1.5834528515269657	1.2347189765007354	3.375993052610628	3.9597748561528476	-2.441477585327654	0.2451278404075125	0.22824988560916137	0.24696398076126172
3.6168708779330334	-2.1682652137329983	-0.04025350861569166	3.088313725363948	-4.755808139910554	0.09852702529387755	0.1874083184125544	0.09207217750221042
-3.8606606613645047	-3.5126630059196264	-4.669701794281243	-4.290572106025115	4.163535297752736	0.04811994745171457	0.18463151240194764	0.047946366589857556
-0.4712447298955622	-3.235183814876672	0.4998860685473705	3.940125150959892	3.6176434725898545	0.15762193738006608	0.08613219019504681	0.166600094075391
-4.364395704257071	4.378217086824886	-2.1594038850182953	-0.10054536140700954	1.8942925245383	0.10143096221549179	0.18394339325500875	0.10170908311214415
2.841098538656057	0.33496940379029194	3.5000792506055713	-1.0371052247802472	-1.4652184823790728	0.20570158848997788	0.13919391311725937	0.2139653473967877
-0.19929706241707645	3.6255362121142536	3.786526180694006	1.1177997776486839	-2.9850852482739763	0.17982589470231153	0.20553179526457124	0.18127441044883041
4.712127190347477	-3.6307253263371653	-0.265038872790492	2.7191478167902403	-4.0984712614156535	0.08847557120147768	0.11767907451582671	0.13655264303603282
-4.730636429540097	-2.9969237212156	3.9603529709280068	-0.867125355258179	-2.6245536675813232	0.06745891585595072	0.2425866360973873	-0.049858145646772684
2.207702596533915	-2.21128613105688	3.223962754497908	-1.3059299322750828	-0.728487936537813	0.1531908446440643	0.01312283711202708	0.1592081825831943
1.332398471201631	2.4562904397304877	-2.150942900122743	1.9787186746873706	-0.7287328311830343	0.20179520331643214	0.2914997901432054	0.20181615142638504
3.3837132620736536	-4.473251259193222	4.926328551322248	3.2960264815158276	2.8520852782584214	0.1542805785689173	0.17435165879564102	0.1476702739101339
1.1967641558762043	3.721808446101793	3.266268360617918	3.5473310888387957	3.0961288837540746	1.0926122311714794	1.1201369372096264	1.0940539305977492
2.058088436979137	-3.529714514812481	0.7819669908436016	-1.3146730550893082	-3.529348762311427	0.08718940213070145	0.20762651907549093	0.08595831427496221
-0.35848597146735717	-4.314825030770258	0.5680408002440771	1.8177822532939958	-1.7991033525425881	0.09987061702678891	-0.025349948193684982	0.07410349067008005
-4.520895818950439	-2.7879597317885896	1.82388690400074	-1.4285762825706683	1.104159554283215	0.08357424118362389	0.10263754285148582	0.08370873824721765
-1.2831138165251388	-0.6128940924666946	2.3505548035752932	-3.9013899367060167	-4.655178579970829	0.06990524188497481	0.08590129244314172	0.066108973022142
0.7762936266109799	-4.371818322975063	-1.6570704736499522	0.5644186881095976	-3.6712569725558417	0.07330593283983595	0.1404368501787498	0.07133288037011995
2.802241738464053	-1.9531394371460142	0.9522628535665856	-2.1911209794870876	1.8710492946206836	0.16132104447306547	0.15043231948666055	0.16489079523028952
1.1872722681909886	2.4561466453747833	-0.8005350515523979	-2.6291368776690693	-2.502544430224818	0.1176595138814739	0.26409796516479683	0.11957924958979561
