x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.9306528590800491	-0.6994381285606845	-1.6063600415578283	3.6342100768085963	1.4317053588353357	-22.74869573644407	-4183.833650350224	1823.7732613297649
-1.009442055247829	-3.3569779570779676	1.5698654138257249	2.3474644598118726	0.48375467121024673	720.608916946221	8273.296645306329	732.8632433880047
0.28094495375157624	4.377817181904728	3.0222193303630256	3.14821008895335	2.8456214802639526	11.934457023904171	-2286.6704353894343	141.58922859961092
3.1939446222430075	4.126365355966728	-1.302496517169466	-2.815938007113453	-0.8110808268621481	12.008323641068213	-4682.346704593758	104.80202750922757
-1.5158633134440702	-0.6490058670269256	-0.5799685188479922	0.050726514629864106	3.8718285627485614	-119.70120247834194	5093.898574905332	-12.847406394298858
-3.024767513338844	-2.3141116354729663	2.2067931599299833	1.858130941121635	4.4446164467453	-27.824044053842478	2825.190393548612	57.91035907664699
-4.850144264578628	0.3802583762602909	2.1448812871422724	-4.374588651691486	4.301925334669583	-135.70384450728366	-4799.609370080005	-557.552256622295
1.3972017934383736	-4.29555538426635	-1.6342406039940283	2.2057282424959146	2.296402187169079	706.9733943410791	-1775.9343082519335	613.4423384287645
4.160310951938348	-4.334674210838278	4.480348430382499	3.7404659897622334	-2.679601369583826	-2810.6538570899106	3132.6886336042276	-3035.421559870363
3.801742118494948	-0.8547991050318329	-1.5130671675261151	-4.452063996779108	2.607021519964931	-12.541691680474322	-3377.849433506565	91.52514760040916
0.1427272027160118	1.2502288340125816	-1.2573095935157417	2.3156388390010694	4.347812037261715	12.042657925449603	1942.3760771717914	67.23069720896112
0.6701056576812956	-0.8943021935617264	3.4469841986599192	-4.820542194788397	-3.7005321403830482	79.01239224807311	-161.96504305714012	151.25438383705435
0.5735445865902111	1.0384101760488216	0.5493971937781383	3.534256467933723	3.8336356915884764	11.814453877723256	-2737.5162089102164	283.1524278727723
2.2111155777896414	2.8139683344403466	-2.7696766347035986	2.1697792705987053	-3.470384254723383	11.369884891276222	5428.209738799164	-83.74447447094576
3.6397066254506765	0.3869965113604117	0.03780888443203256	1.9065721534824878	-2.7502366762475763	5.566558494397908	1676.739494057878	-15.119533920828543
-2.275699663384464	3.233849064138269	4.90826775913615	1.3873891954732267	-4.759436168144147	12.134185418238674	2144.1696923024856	-177.33042742719948
-3.206771796171528	3.2320250656976253	-3.485634674989023	-4.090589334032445	4.3459289561387	11.96768415998507	4924.3222898022605	-41.791420617064084
-0.14461046787972442	0.2564098108300392	-1.4401043078827183	0.5548567172550047	2.8979056991060093	10.607213763771362	200.02915331265706	-265.89150942047644
-4.085779956001793	1.6808151005401664	-3.5238997523037363	2.5898382186198274	0.977957610714749	7.511156310937215	-7410.914740533517	85.83393061223403
-3.600017814334194	-3.7942536675772764	-3.0918009129512694	4.0146243798772225	3.2115298984908396	-551.8277698103082	-1520.5034900725855	-496.8388482369406
2.0157018780239646	0.4189600884593938	-3.958089843192669	-4.840935676927436	4.331369442543199	-84.79547138944577	5169.124621450926	-197.8020101103894
-3.344651400628215	-4.441255644061819	-3.8702420045937194	2.366908444334581	2.9656341654395693	-291.1989286662464	-3137.0946047479524	-9.059949830238793
4.771916831467912	-3.3257591910662008	1.0092098464459562	-1.8201675480429866	-1.7602222528419373	-8158.9642597641205	-2263.7579087235863	-8379.05662354952
1.3394095867687845	-0.37040077001079474	-2.326727987604925	4.148162153961863	0.8860428460084844	156.0973695734168	-2971.0511119991947	335.24240992444
-1.097324884162243	-2.5540245557574903	2.740333383691623	-0.0396262088505015	2.4245799102880037	430.6323638793154	2948.5574624673773	395.22782976105657
-1.3096662650727975	-3.958127853730702	-4.201457699350478	0.9483921722125563	-3.0144409297445742	-6565.543845053124	-6031.172631276169	-6451.631738185603
-2.046917840659719	-3.6348961588403492	-1.6077819535136806	-4.264077749627097	4.025626768273373	-195.82828962111532	-2519.566595024594	-1574.7504951345586
-3.0384457204243365	0.42594995933660673	1.7607925898866226	-4.203255204923474	2.7880764983043305	10.559011137688978	-902.9263779418028	137.24330248072934
-1.5944433548840031	2.0480199919883155	-4.576459414694939	1.2014968444119738	3.6991494091956696	246.2967696646501	2097.5425544975446	307.44060098030536
4.598205300203663	2.5414808489079634	1.4846931306588331	0.03696935188667094	3.0159300204032533	6.0353692422944984	-925.8203411790154	315.76139256766123
-3.2346267277715333	1.8274701806446805	4.417827046020372	4.045025499258017	-3.942261565776847	12.283482483288866	6454.206668625245	-136.70215692817803
2.9161783066347793	0.31741537326501224	-0.4015180874716773	3.308634724747556	-4.960881233017892	11.4289157265305	2178.8683723867202	-35.11334014474323
0.4693102656083159	-3.9279825314153527E-4	0.9026275732813982	0.9370453554127973	0.32736164381436517	13.394501839422793	2102.532197840292	-4875.084702281425
3.12956939186021	-4.2072560765731986	-0.23716255384278107	-2.5314301850048873	4.967465703142755	7.462586101760236	8910.420695247636	228.12677018056394
-4.342117019017827	-1.538315625220048	-3.341568550020125	0.6125776116752029	0.08930803474010851	-279.1060166295621	49.5788482138251	-326.33689567885006
-4.357114386284298	-4.923868839522562	1.2944893846451535	-0.5665272764287801	-0.41335823558035667	4305.894154840418	170.48174672247842	4239.334844143748
-2.715156175348122	2.105264596364891	-2.087419328876857	-3.5860303937387017	4.932806469244165	12.535001040011279	-5920.361845092171	34.86505517815836
-2.771117775449796	-3.0490776527848853	-3.354851669985881	1.8837041897913567	4.296661085397616	24.979663748850562	843.1260491537089	293.4773034208312
-0.7458362173133368	-1.6181404826409764	1.500311053287069	-2.836591642799423	4.1204115916535695	45.14350569352969	-3496.029265722068	69.16227327192098
3.1704628755389503	-0.8567878739278347	-3.122452898822278	-0.2939848426960161	-3.7614010420539135	13.150859936628045	-5321.863238084487	165.61072991191142
-0.40317332860060695	3.9094942626988924	-1.4742927511089974	-3.7554093612104356	-3.902155711867794	11.96050456922993	2882.4199255967455	-35.90636738056564
0.8060716459545425	-1.6641751158568638	0.9388719777943901	4.916571142091222	3.35475523468061	-178.50052288004034	-3860.60030994608	-346.81031756608627
