x1	x2	response	response+gaussian	response+slash
-3.5225713280715185	2.3849003331966134	1507.907873358299	-226.6679318686049	1604.2378461519404
-4.870859971434951	3.640795003147282	-2701.3229325707653	-1918.697114460897	-2639.2404912878196
0.6221500149923243	3.02839094534432	0.08738729787236094	2037.1992638924921	-60.69084832259303
-3.1521194220228868	-3.830449301071346	68.08476850746239	-1404.0032002805988	26.71234168659346
3.695730500382041	0.6861589220346875	2.988945754169652	-979.3216291784894	-42.60923586021892
-0.9179404855510187	-0.4846162359003623	3.161165176644498	-761.5035925655454	448.30539625136646
1.91306796744822	-4.7519295639227055	-4.135880629368165	-848.7147699194853	90.85225297540937
1.3860783001903956	3.491685388611087	0.14915025826415096	88.9949106237167	-44.86303084857965
1.4021358043323042	0.08741763425006344	0.4614695753425112	871.248722992944	-11.528773739169615
-4.001036769685712	4.760264454746498	570.4833823750073	-891.050657925033	579.2220664660804
3.369075582553174	-3.5937665877855176	2.6086152206228723	1094.9819810724885	56.59298731214858
2.486485114172967	-2.5414590323110344	-6.031831574947068	1007.3542852022213	-6.958728191886017
-0.058639580107606726	4.642424385615476	4.457696169783577E-6	459.40583679526543	-2828.458328382126
2.1209549376368573	4.724766477566968	-0.19366315976169377	-746.2126617710471	57.85890368664411
3.2540335533856783	-1.3297779156340486	0.9508297939145525	444.4006680727049	-0.9658423733722534
-3.536895120502904	-1.208746571074605	3813.5944773248634	6736.759801120781	3787.572705700787
-1.7165229470145036	-2.8319568559892083	-36.173568643003314	160.8422053029257	77.9955329539304
-2.91881845053803	1.739427033083011	-338.95327602938613	-2814.483757064645	-97.58393616543003
-0.5648815559407252	-0.7670834869654453	0.626735188236365	-2556.3882710778244	-12.991450545780577
2.3755687685549223	2.4968380312217047	-2.098485988859164	342.4426967896804	54.52035788471912
1.9559389783879428	-1.9117801798315814	-3.3685536624397368	-346.34667339652293	8.96511379115125
3.072970245975416	-1.7948977129384658	-0.6272172418390698	826.6338909612108	14.385346966795842
1.8695958189055997	-2.4384538535422595	-2.675477076842145	-2801.822656537563	-19.943652139159152
0.11237520430908177	-0.3009361843683198	7.397877952353525E-4	3397.9121070964316	-33.31949931568684
2.3214295134783702	0.9020929467936201	-3.424644586167439	2027.1987552815974	2.1810282744395684
-2.6342529291460925	1.5113053604634423	-455.17307616841305	-1012.021557375285	-372.5413037062738
-0.027425865287536766	0.4620537358915193	2.6355254856334667E-6	-2207.203798703881	9.690281968444317
-3.0804381985201634	-3.447543534376595	-329.11383941402886	-179.15361729363755	-326.27323750449295
2.3968486683144397	-0.21593745463190217	-4.357436663570842	-1649.5431768617505	2.214884635436041
-3.510956945088556	4.416579558872183	319.2087215764368	1476.5808054377449	157.54253606335263
-3.6889472465841666	-3.2831773379144136	9101.676655848227	7948.514803264426	9072.080806801316
-3.0548735968289287	0.12224375840058421	-256.4974807215175	-1408.4932886148572	-199.62571038358155
-3.0912493539144026	-2.6763696808251245	-251.4057187436832	-2096.4440639954933	-239.91251570711114
2.9049063187749233	-2.9762809793223832	-2.570729425468834	-755.8603962022074	-138.75249149338453
0.5695758307697263	-4.446419169885877	0.3386479720747737	291.9638907352597	-5.811624763798654
0.8695062955634114	3.61305729530174	0.11743803049136688	-2903.5653734438342	44.55976863768556
-3.21945737301213	2.912821517114824	135.923969062396	-402.05060044757755	487.84716993279886
-2.51097193624918	-1.0173474231774327	-715.7108177914256	-903.2800291504109	-788.7990127855248
0.23280610894510545	-4.296703735869421	0.019783229358410256	3610.2880194077065	-36.208795649762855
-4.807569467991564	-4.170800531823046	-10691.762187634657	-11429.996391307039	-10683.475046082263
0.7467611172723974	4.7890037675212	0.013728694415714587	6884.165458387094	-2.1457447241850884
3.640898145901417	3.053799648626571	1.244098648506603	3.8164456959767996	-177.02594217409015
-3.069670152958832	4.304870332147798	-31.194566032296226	930.0910999529676	-230.1091979424455
3.2464563117973615	2.249291957463705	0.3853879450082567	224.91563965384663	144.58168021660924
-0.7102663111895255	1.240912257967076	0.9180545061832955	-1572.2958481897783	41.69013002771306
1.3433006011839694	3.6647122628606805	0.14587358151408863	-2256.753697167805	-20.642866084953273
-0.11099494518502695	-2.5855509776759664	0.0012603852103675892	-934.6187859811281	1.730246643974683
2.507502184269846	-2.401884908609463	-5.820918022135464	17.668075249163508	60.362223947228635
-1.4060578325905961	-1.0143029181872967	9.273450633435296	-4792.59265057954	-14.423729690237543
1.9914634010610168	-3.4071826994999443	-4.528081489070757	847.4392778640331	-1.8113878265205616
0.43816687131598364	-3.6228403835335254	0.1505056866285781	447.1779969860579	38.51271582882652
-4.727308070737318	2.29845458554753	-473.85919023014077	-517.4357576577854	-543.909012264032
4.713397851936733	-0.7751974999833404	-0.005469702112840891	-1387.2281689414788	12.541027237232177
-2.6878266720241695	-1.5929320825724358	-869.4998618114855	1138.5699890551223	-864.4456629303578
4.013001732190828	-3.1809150879115835	6.4836957244341695	3700.7345156550527	24.37234450244987
2.275818531802778	-2.3142371684160845	-6.013457304847333	-1262.582542210361	21.47794742886438
0.6473429598420406	4.386491778289493	0.02974923900746268	-496.3332366703843	-15.331375083595841
-1.8068310164974735	-3.198680181862914	-81.78140255584367	58.34723384359722	-65.16387599421745
-1.3985973972770327	-0.48270730496128067	8.54845447859744	1855.1012262559207	-7.416335159740795
1.3107450077706364	-2.63154822418755	0.8748969252332742	1485.7625202001104	-416.70725116233814
1.519588657616433	1.0628312969214235	0.1466329262162943	-1761.821731732219	93.54141001041947
1.7431254262680493	-4.547756518621916	-1.7435892103856097	-944.4245828879721	72.64369261220696
1.079618634006076	4.905726281046146	0.010614699928017826	3184.824990245302	111.16028619000537
-4.56694947013678	4.616627462207353	575.523419997484	-1810.271982952495	549.3452373096663
-4.443196947784974	-2.851057100502975	18726.715383178416	14630.9427354081	18684.180422829784
-2.5974584101896214	-0.4654156319943361	-700.3281075634955	-323.7036320465906	-676.6452187297468
-4.617988257166758	-4.525226842354991	9749.468830343181	10878.988612003684	9751.04616105197
-2.1897628050278675	-1.8379197741626632	-419.74336942473775	650.747340751235	628.8439997357427
1.061064046836762	3.692340934543278	0.14465909808874644	3140.5562625519515	-142.93694194988439
-4.574156395058836	0.5265852647157265	6430.286714782201	8958.036354467662	6480.499436115438
-1.049769880060456	2.822323579794988	1.943838660882023	3266.2625521243012	-10.717504594120756
2.790808191985983	1.2923415797960427	-1.773127405340823	882.6506097970096	-81.17220196304888
2.0719849981629936	4.460165116992286	-0.34899410906020023	-1017.150620411995	56.285764638038266
3.555016592387439	1.4383813783191002	1.9312813985005914	-469.5115599903362	29.702215923226813
-3.5928841389541324	-1.385870778378421	4946.960855806984	4619.844583759859	4990.610105814308
-4.737469002500689	1.6216206640843058	-1002.1371268127773	-3540.13046918686	-931.0777649909787
-2.086271698033401	-1.26788022245363	-269.9986763150441	-1153.4148565090782	-600.7894094951938
0.20507678368191762	-3.903817591259892	0.011965533778800781	1178.8555925545197	74.42520954939322
1.9006545646731734	1.2112775373861702	-1.537013639680925	2303.159360552958	-37.14877787888096
2.8701973270124235	1.4214346522678243	-1.3245542223883764	575.1921800486845	43.360489834992606
4.32222102817496	-4.673065275353809	4.832092705736044	-2463.4559472704977	21.934066318038578
4.9816973556403905	-1.3849480081239984	-1.045856983419781	-510.7899413874559	-11.67826693238626
4.063282079518274	2.2225921576295846	2.134291944975597	-812.5923205016956	-5.290438216275572
-1.8368066054012644	0.8937415885221434	-50.42386157798356	1156.8983416342023	23.786703652161037
-3.652118153660122	-1.6298408933065636	6414.4406804554355	5440.284620949447	6397.09293020731
-0.14869859898233706	1.69309970907819	0.0018083224498911454	-3172.8378741139695	-11.673262127472666
0.031860492191317036	-0.2602268890470283	5.241347155422018E-6	-10.301030069354958	34.55701168467864
