x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.001010315127644	-1.6804739069464993	0.5653169169712902	3.437918134799906	2.1614153703349173	-21.184831295403466	-0.02860091649648666	-29.4620209354132
0.9578896479703936	1.537401605840257	-1.644781946120931	3.567074804749616	-0.763883409644861	6.600098779609539	96.56152245659565	8.238879389486776
1.42783007009821	0.8399679111270988	-4.72760484792717	2.322077045171019	-3.1604642368628433	41.6109752025203	-225.12369400351434	40.166119459080875
-4.922615240103402	-4.588427709328307	2.001953580455414	0.12512655430583308	2.8031599200317627	15.860290917977359	308.28596050390587	9.469648256556223
4.26854466819494	3.482591351579959	-2.971275616081707	3.1796246771561325	3.6367298016892704	-510.75447557895086	-530.1460665686286	-512.5594469715171
3.461735432224872	3.241882351393029	-1.3057705191887639	-4.364406117083606	0.6629914206522569	42.40245939255376	133.8010771689853	43.79163465014935
-0.5521346126903985	2.535956364157256	0.23118865330939098	2.440550345267077	2.289894061105363	-1.80907439484073	86.7364284209218	-3.341783475097454
3.3447540164550276	1.8503632118076627	-3.970575793956197	-4.377206647273107	-4.768978278852895	-512.9760089972498	-305.22466458023064	-512.6620617186469
0.6834394101005241	4.550137919684161	2.393810642002161	4.526633917851884	3.537716350684537	119.21001832456602	49.261367689302105	143.09475057430242
-4.0274687085285645	2.5471912014822014	-0.1440584629113415	2.4342471509824746	-2.0984781577868294	-7.549211988530323	367.61307905533346	-12.287089808145353
-3.5415657932763436	-1.1953519139293634	-3.4670889383018832	2.2683870340657997	-3.4220203279591233	113.93464912954278	-127.41284149709747	112.05406122402978
2.716400628545925	4.425878779010635	1.794327912262041	2.2003976737179283	0.9613995776497593	45.635231106080695	78.9458311732487	48.670199684199744
-0.6428453895894224	4.4387740697104014	3.573990174441322	-2.6017218369409156	-0.49405703763127207	-13.108737902280433	-135.74756479091465	-13.621417081314101
2.953098837406328	1.9270360554369317	4.689957576363602	-0.8858164510943052	4.13111448308854	-97.66696888209982	-226.95263647712767	-130.16179570079785
1.4107379715248003	-3.3638656735128847	3.9436589929784223	-3.619081691758026	-2.5547350779916336	-173.032870785331	-395.53245046512416	-184.04365068294715
4.749515661254378	-3.6843267278787515	4.838366786774127	3.504104625248509	2.9298646800600263	-869.2223329655517	-775.7874408566377	-872.408262785102
0.816362988771604	0.40065734677717924	4.983272017050824	3.279373711984965	1.6432945837606718	8.78369701404357	283.0522252733448	14.080806333287185
2.7791988909552137	4.4757462832002695	-3.1451614924811464	-3.4759326464953775	-2.0458441892123123	-278.2094929131686	-289.4556326379944	-282.54685309555924
-2.492158400390746	-4.533443209715131	0.1552287339413514	-2.741244372717724	1.5930360730358064	-7.658598472753373	94.88760234402874	-9.076754461343711
4.510828251254567	2.1898831867590367	-1.2703498143266057	4.320121288674271	2.2623860126424216	-122.64877543319623	-10.84702467413733	-131.76676901661455
0.9449512358969994	1.3303260165411572	-1.8836431925720687	-1.9449532896468824	4.204120738444299	19.36201168947661	106.72499290197169	23.446883082155743
-0.8122390812303761	0.3126422670830733	0.34331035717301717	2.7601007667688737	-3.9217718269096102	0.9436821469280678	140.55426390496032	0.5921080688383391
-2.813446615164307	-4.235395610630047	0.6698779729759234	0.05635214128452226	-0.22959238684551941	-0.10327525232039439	62.15787586112571	1.6875044760023583
2.011314792345469	-1.4107584028418643	4.342222474686663	-2.614639432857835	0.5736961456548588	18.481554745469584	-79.00697768425294	0.682960305360961
3.00793166689232	3.364576660286877	2.098860734442934	0.22921612918791467	4.724335630956698	23.002123693384284	-86.73982256944103	23.122901765226175
2.203765451714329	3.6016142528702186	-1.4691677192347274	4.478742073659346	3.586416458212609	-187.30557997204932	-127.21933299656334	-189.4577459657698
-0.6384542337624275	-3.5138418151407738	2.306734064750769	-0.9455837089586092	-0.6639356142834218	3.2488933390484194	238.80118213481694	4.895580490648027
1.121427768643068	-0.12061419705685061	-0.03596595899415256	-1.989726228163665	1.6886201178989566	-0.01634506547043532	-101.68003285033122	6.2862353074383215
1.8645027366576894	-0.4332894308137325	-0.9224032024503757	-2.098942013935358	3.1732254894087593	-4.963217388193069	220.50941233798997	-6.324734025558682
-0.41875475510816607	-0.3093955534471373	2.7722501935940436	3.84889169543092	3.3878100552797115	4.683397127592719	64.1637646865671	2.7295674785507638
1.8836795179080221	-1.6153021582110636	2.3101336550398264	3.2574266822292373	-1.4945403788222555	34.220015235694035	112.32649527017011	26.999817601255828
0.22983757317657894	0.6777640282692508	0.8762461042326244	-0.2021544569885636	4.6372534894771125	-0.12795869443901053	10.944788778172581	-12.10673712326766
2.9950795635543948	-1.167829104869301	4.619678192346033	4.250732522645736	-1.7062050002942963	117.1910297080604	246.42240726145687	203.78629466537663
-4.297935338969747	-2.762976501498927	-1.489298192825046	-4.337107030860792	-1.0890003594156439	-83.53084872352856	160.1388798593767	-84.11572801302117
-3.41167368315896	-0.33296796922929506	-2.2547457696677453	-2.3693129561977178	-0.018470395468379586	-0.11208981363555602	-132.10627739862565	-2.7841295584204935
-0.026852352004401503	2.4170172088619317	2.642451132480014	-2.708425491056942	2.4018375812832264	1.1156541037692083	-46.184640953132316	-6.631442126928101
-0.2028179577583611	1.31079936946667	4.900534240077489	-4.524887668839882	3.1900645724083265	18.805865831740174	210.03066762671452	20.062477805533657
3.5968500996507675	0.858955105323993	2.6149040804733703	-1.9192242453196027	-0.6134167750251942	9.511082233930226	53.85624216263783	11.387611009422319
4.0458127152787995	-2.201631779089043	2.883984684870205	-1.6829237381836668	0.46581196011397896	20.13809946882136	96.26513150021123	21.418975323969686
2.240985418598404	-1.2112039117810447	0.7545994793803876	-0.7534030985486986	1.3326271255086777	2.0564059311303513	-13.4952744246848	-7.787126407781733
3.747660847887973	2.6116410511143675	-0.6152451339345131	-2.8838050042338317	-2.575195381944476	-44.719612487243154	-171.53042332598432	-52.29827037714743
-2.7143629798042825	-4.161663939013016	-0.7746010715510678	-0.2502542545741617	-4.839612042411385	-10.597539466820956	-251.01375412602263	-16.072483624378656
0.1749313840048572	-3.6123086154314232	-4.385950040154006	4.831841214984241	-3.3418171437827358	-44.75191210725911	-67.21229017667784	-47.47663380331822
1.3503318348946491	2.2045469146293337	0.5031265498375781	-0.608071050974214	4.4020005310867045	-4.009050308345184	188.57811522349255	-6.324687497608233
3.4838090838224502	-3.1605679809921106	-0.059985853935740074	4.539345802582908	-1.5912207259981126	-4.770808935424216	6.531809879011312	-3.140708924212711
-4.018487058510648	-2.29888088394914	2.7672887643624087	-4.378999229959762	1.3873260083374088	-155.30552988954628	-201.24213691774338	-151.20807006703333
-2.7581987170466835	-0.9761262560488273	-2.4530076473647053	-0.29550899846275236	-2.2227441553598446	-4.338010869794994	12.728687861490057	-2.993828407538211
2.7848989845334158	1.1148812513006892	4.971974419912595	0.038141828492261	-2.469480687972424	-1.4540324124940571	-119.0638391952294	-3.205469425709433
0.6234879481088775	-0.8923943364084774	4.8731431874459155	0.9454609469655617	0.6926364488862378	-1.7755911732254928	166.24516468482742	-2.019600859315815
-1.141271725789025	-3.88923639940552	-4.023551088432113	3.6785386135070173	2.176499130308999	-142.98706011592688	131.63494828549412	-137.00763305208892
-2.559819368592202	2.684890918305543	-3.544319077839165	-3.679953240168815	-0.630183825699068	56.49087890977233	-42.10426723763546	56.006810559350825
-2.7901740715799495	-3.953278863452081	-4.095093084008709	-2.3163975753368193	2.0955890140846645	219.26622607691567	221.15143906534576	219.5445033587348
2.2244777136549683	1.5808557088186248	-0.7612400705856803	1.740601614849271	-2.0848237691628544	9.714281039903401	85.82557573814854	340.00551466608164
-0.9425397232174895	4.435220553877375	-2.211848345534684	4.9996919674030345	3.7913750987544823	175.2710674787378	208.35534140444136	171.71026702018574
-1.764332307305251	1.9069753176702662	3.9396082297097816	-1.1923867619441273	3.2264865873811033	50.99475440199644	-33.331840217651326	58.26792818035798
-2.4010911366290344	0.5474888513678602	1.8477223359298929	-1.1162517518337864	-1.5771642697951083	-4.276216810722618	123.4845676841208	-3.8781255380937663
2.175835928168927	3.3210030781000235	0.9446813782678367	-2.661403230460171	-1.3832091776115019	25.129237903209404	68.7140062891	19.80264870510883
-1.6193923520768791	3.583907284823887	0.7514968234871997	0.08470694777408472	4.854558379875245	-1.7935139561732687	-84.13440536930597	25.449167400190742
4.955050003506754	1.2774840499455609	-4.20369605507776	3.732433033767288	3.5821560238670287	-355.77166607679345	-379.6656847325624	-355.8269167690354
-4.748960681829714	1.8681914638529165	0.441665223583831	-0.9283119725025486	4.562258278282545	16.595371595360923	-140.30938946112354	23.33834608723657
-3.4808714744656335	3.2431062571491687	-4.33531727778154	-2.463428572937205	3.8944616349196295	-469.5236330574285	-358.6822101072024	-467.6118068551085
-0.26629176047196523	1.2599983287673355	0.2599886092791319	-4.777235853064364	3.664882746436902	1.5272804278504197	-18.952902443718564	0.2902164769762403
-2.286605164236165	-1.9952787056286434	-2.530224073565223	2.0682932942037766	0.45352614285975257	-10.828497020703416	19.396992159565812	-16.002987256813544
-3.775524097562947	-4.827676307031259	-2.973449760261638	-3.2452497571787218	1.9656735949781297	345.7287728217327	468.98338712846703	346.3297947913315
0.7149756373651677	-2.6655310983674707	2.367986717236371	-0.5196969348241556	1.954767416919255	4.584579477670344	-12.163734192164823	7.243759675388631
2.7672647919571283	-4.365314018173091	-1.671938695780597	3.8044096179290356	-2.2947433653475438	-176.32258765388275	-292.7742761713972	-176.6107225609466
-3.3047020748923073	-1.6801017163975809	2.1519697819071206	1.4603533545768403	-3.0475429822118483	-53.17553272451174	114.8674386504273	-55.0308459294571
3.282027858209247	4.325096349630318	-0.19219572459004652	0.560430371370022	4.808923548355628	-7.352775532989123	-37.63540811541867	9.814352348814161
0.20043198837934018	-4.052604953086264	-4.613799281446508	-2.0742295083432207	2.013940791577488	-15.655376251052507	-40.85138956921793	-16.571222186248576
-0.5985270516518506	-4.376112140896575	2.8952994301123747	-1.0545467100110018	-1.7971074702279486	14.371615251548093	-34.7434763762928	-1.5002025102719525
2.043036202689338	1.2808763224365025	4.630811364394701	3.1341705593231843	-1.2873711128361345	-48.895257432927814	67.57526443675943	-48.15481183496419
-0.18281738997551678	1.897570660119956	2.7498468668407927	-3.0334883676905466	2.6417668127376857	7.644705941486583	-18.43839727571506	9.312751120803467
-0.7747014264599841	4.447246881964183	-1.6377559410192055	1.0052043629580476	-2.30091509776863	-13.050577714614434	-47.65295219309802	-14.314464411322954
-0.053451001599898795	-1.5657847563356828	-0.2954408786857776	-4.4450418153531235	3.199258815111598	0.3516282188497274	-110.43790929056901	2.358888621214425
2.1532013396920924	1.1742838911012345	-0.1915214805495582	4.964898455960888	0.17835655781915793	-0.428819659516472	-84.16450244084302	-5.039887652440066
1.4206610942479783	0.9128594841281075	1.0789210779440692	2.2239696458850853	-3.199669259217399	-9.956760049449779	193.1534457153713	-27.14733102850454
-3.0894554458253722	0.780563410981447	0.16213661896608667	-2.979591963781921	-1.8777534704523746	-2.1875934094390708	-213.59097882386033	-0.13105617298584615
-2.622446376656715	-1.156164091174797	-2.3228533017070307	2.060033575756865	-4.004706196128199	58.10223450730349	19.669134288551632	57.38647448176623
-2.9552847326790452	-4.8479428098747315	0.956125248901114	2.191339024450196	4.428227660062895	132.92636182917562	220.4828652729998	130.03137110352003
-2.2511598690457566	1.066636164389907	0.811700826865632	2.967589749296242	-0.4185487291865755	2.4208535681007475	-71.12068287001198	3.3608543431125533
3.739592116420466	-3.376298363497231	2.8793503943417376	-2.0869339250453587	3.1291085908039484	237.40447774045313	217.83919440739155	237.8076659554484
-3.019185418523632	3.795198408847643	0.3976628829180626	4.392712570177489	2.0581214163795636	-41.194867091432116	101.94691135058082	-40.62793668029604
1.6349585387266687	-4.00959667743982	-0.7736420776934434	0.04273117246048397	0.4425575787037346	0.09590960609546355	-57.52501623167149	-2.8455651892734015
2.1699325841942265	2.6717646755842406	3.0716945744683457	-3.691934665932436	1.5551832258322147	-102.24875903797813	-51.557187945417155	-100.33098631725582
-3.726703286529319	4.680665901882012	-2.5772498907577637	3.0012148830451704	-2.1333414902545025	-287.8368946102486	-309.2296578529914	-291.01239526008925
1.0597544628246869	0.30040993617647516	-4.176921585277191	-2.4507177545989456	-3.4912804216296465	-11.377684833290349	144.77554210547115	-9.655799565064827
-2.7529267188068607	0.9236411318081394	2.7123465472432793	-1.858136839393798	4.27249054460659	54.75224065421906	-35.94828133406772	54.14476153405101
-0.7092302025377641	2.4069490562744553	-3.8863256183520125	1.8106611871709886	-3.4187846818477894	-41.067876492816836	-70.00570143084971	-41.44154743602218
2.7720339576870154	3.4194900664738253	2.8529785136499903	2.3229992215465387	0.7692509936828245	48.325407367428795	157.71436562803518	44.41971791530749
3.6711309912859296	4.396392084931433	3.645053876812833	3.0500046171499466	-3.844315542827114	-689.7945751654534	-571.915653944193	-681.928606091872
-1.5296763309474173	-3.6176767424870104	0.4225242881895488	4.956297831828099	-1.5701039691283079	-18.195617170896313	-209.96443589234065	419.58620465084186
0.9064811281755123	-3.9081268405643863	2.9470604826537627	4.689365263522614	-3.903120716392511	191.0920027469787	383.0801644357848	191.46600255895655
-2.3866186033772196	2.0697468999572646	1.6184726261178426	2.4932930305551926	-1.669924185442988	33.28707989828185	226.7667152778684	31.944281608642388
-1.5415980705261045	3.935760806187922	4.861476725828551	3.957252106405086	4.698448143430811	-548.4237100438689	-675.6251567864506	-553.8132062307338
-3.3932681259614172	-4.845494453450455	3.9324141601683653	1.7902032111841937	-3.0089570477525953	-348.2842616039626	-521.4671564763158	-325.4724234005993
-0.8326738039261841	-4.83361633889991	0.2323936537093596	1.7817734204521951	4.058892487203108	6.764432472871123	-186.30489559245623	4.706621281913298
-2.0885374783246724	3.0494568231680432	4.141120934802782	-0.6442811386668703	-0.39489231870393304	-6.710220304655261	-47.98378963195119	-4.320850811521568
3.557126547732887	-1.6392890086155152	1.0526333811914155	2.75265202917649	-2.8060002281717864	47.41011377212267	126.93593881960207	43.60460521794028
0.3610353095058141	-3.0090312878517214	-2.8198057908251375	-0.15751546583129805	2.3933609504289075	-1.154853733522981	167.67091189094936	-8.564205100530685
1.8213788404652798	-4.681156219404489	4.720733611432458	-0.5812192196264672	1.5479286476731442	36.21210913269015	-122.57599534075143	25.829706705932587
1.5740989372525735	-3.8521282270127966	2.812903355188581	0.9020468915127768	3.2892044916858225	-50.60664668358644	-228.94779533318692	-51.123808508826585
1.2680265006937539	4.281009230167909	1.609396994362072	1.3289185107164752	0.16437327052073947	1.9083904181583051	-68.97355693684423	24.58462007459103
-0.8326711530840436	-4.010335327280917	2.890195666656873	0.7026160102153067	3.703423923896402	25.11325012924777	46.020087041181526	4.038359200704203
-1.7312790202223436	-2.2111322130456945	-3.0859803180855874	-4.835515255281169	-4.515434534791191	-257.93913421232406	-484.51705367752817	-262.5351729638406
2.1764898936212917	-1.2386824088966062	-2.611319638408892	0.9329154921792853	0.40908760870687466	2.6867996915535004	176.50785121435354	-2.209044965899655
-3.273478990044909	-3.3364680351850486	-4.274745808947716	-3.3803732857777202	-3.1821420425811953	-502.2165773726269	-637.0680363181907	-515.6564683096321
4.594602290231304	-1.7783946389828245	2.4386015192942683	0.3137762526236241	-4.754374385336753	29.72558119540672	260.13713769599815	30.30909120976993
-3.1477430658441072	-3.737781234085884	-2.154858205457159	3.5755299155890903	-0.8428931187099495	76.4090460062438	210.6891019061049	77.2684258611924
2.485226772596935	-0.7375248213234729	0.9966315530061891	-1.2517393113220487	-3.8044752559255315	-8.69933294382393	-27.01903057803649	-7.087519644528867
-0.8567348398300414	1.7396088983687	2.3409576364550224	-0.02974111419415948	2.7651030833982198	0.28691956529266793	88.08386692837516	40.48692495553311
0.6346922871919594	0.9998629881095678	4.618196082625277	-1.0964102730499334	-1.0951655812956407	3.5190785770441964	66.09155728113419	-2.6694475120347465
3.3122107153768994	4.9807372482913195	3.909660904034009	-0.38454736383421473	3.326237694367748	-82.4999718538329	-168.17860770841168	-87.7621406481263
-4.765983938990745	-3.8208112251990203	-1.4633361147237167	2.7828028995460947	-4.472893063214532	331.68299704440926	455.04631045545096	331.89019570721786
1.34841475079455	-0.6522388617976818	-4.579965113593304	3.2464377146581587	-3.6680239728240007	-47.96578722001134	-169.68078494589173	-47.76651286851622
4.350007879243883	0.9453117984652915	-2.2859106088716463	4.665985072273573	3.1526550240652096	-138.2751573461368	-111.93133125679253	-130.01719141074017
-2.3541779037299735	-3.292262009798846	-3.473165874734226	2.158414026842901	-4.451587671002129	258.6478546824875	329.9365963958032	259.28244122381636
-3.1674284871625815	4.2670895856754605	-2.901553998735534	-3.4586164345088752	-2.519401975677691	341.7189811654998	249.10532357219637	339.03690769604253
-1.656948773283795	-0.646743256393215	3.9353449088750825	-0.11966976340709312	-0.8957473506139717	0.45205758146325087	-38.061449944738	36.18641575733894
4.344715787684825	1.5671888675837273	-1.4300775573386018	-2.9266203828848534	-3.1042571498067417	-88.4639616483731	-8.327548877434523	-88.74003568551662
1.7407113480904144	2.51939997623031	-1.934208293489764	4.128036479587365	2.049341087524824	-71.76040754726213	-226.6164794591411	-130.99697997161465
-2.9172889405600957	-0.2189707833278165	1.2045475673983166	3.440906859570381	-4.022098887080228	-10.649157088137336	-47.88759028687295	5.679171239351991
3.344395935601744	-0.9777747862017838	-4.238679551173888	4.573793713538031	-3.3150915452660765	-210.16442535388515	-28.85663216637093	-206.1394683711531
-4.178105905911739	2.4535017141586355	1.9041358095363474	-3.3933930823557845	-3.394050077279859	-224.81026960498502	-318.40682560852525	-224.3669023956339
3.089834547671593	-0.9647562176269879	2.943424276972033	-4.759114014280216	0.9808866982496749	40.95912147363755	49.90020482338804	39.834391225203795
