x1	x2	response	response+gaussian	response+slash
-1.2798979294457036	3.4358669684513448	1.7213945367589012	1.2145418128634584	1.7207409441374055
4.859912118254945	-2.189870516093629	1.9565389553394796	1.6632845242254546	2.0089528407274817
0.14146515798083215	-0.16538129780794542	0.0011478520191548108	0.3363743074728033	-2.4988901555007977E-4
-3.7548165799584288	2.602254140410423	1.9736524342286845	1.6328673640878384	1.982105288695614
0.8684285416456596	3.3034671141027534	1.3542307538391611	1.8676970975020621	1.319933866524699
3.608033328416923	1.2457440063980378	1.700734534324186	1.9365723244975617	1.7090083712055109
0.8354668370709097	3.4349612019455584	1.3204684589951508	2.118538716343499	1.3631585260222012
2.4343525064877607	0.5044726499756722	1.033140188919169	1.5019166759086147	1.0282710625425397
-0.011929890290421241	-0.6849087849774769	0.18036473980027756	-0.24878643922289134	0.1831170180401275
2.58466076569099	2.8510503568378436	1.963174687223343	2.4732744940453824	1.9642454260755808
1.099126836820627	4.558834246520977	1.591096323159297	1.9433386713199245	1.5500990482257542
2.402702710405645	-4.746268942091812	1.9689019797809535	1.965241351007081	1.9819408400986989
1.249219329467346	1.6707025536280682	1.595153781287519	2.5646213068755013	1.6004569741766015
3.945996217549096	-2.0395329848085675	1.9412567519065616	1.3761477295650133	1.945398366688356
-4.29229281161577	4.508668471753795	1.9946484765170425	2.4222995133867853	1.9960749024481936
3.724622020759613	2.7469694811871097	1.9775715181210165	2.9102259497365246	1.979682269849436
3.3909307394264516	3.772430349831982	1.9875799205628173	1.9172261975806753	1.9847629921386354
3.3052480558626147	2.019463679361497	1.9349756848962314	2.320769487769435	1.9465059499913608
0.0758193436743726	0.6420571018498187	0.14528807207238048	0.29111679237269483	0.14568976528744304
0.6705897767381543	1.149147612026999	0.8037521189597309	1.4800414449060637	0.8007942045308537
4.111639004013526	-2.039376926083154	1.941861749224449	1.995490305590265	1.9356827030836221
-3.67979619160431	-3.535797386418549	1.988218294209155	1.0801757266345153	1.9834354292620715
-0.5004306691089742	-3.3154672186776137	1.050806402823312	-0.11663290035844587	1.0485521527384216
-2.2432778990301614	0.4365204883948337	0.9970490301216214	0.29284733170123156	0.961530207497098
2.8992560225215254	-2.282198788617247	1.9504922757188148	1.991564030186872	1.9125173134257094
2.2223302133757006	3.7741514621229335	1.9557119624203816	2.77013179610566	1.9578375491025783
4.373430830243269	-4.298354139965932	1.9943530747072393	1.4808255684600797	1.9980706528743626
0.33350420466454267	1.3667937333466078	0.7894973059482571	-0.10037381210014373	0.7900055415790517
-3.5038477029835393	1.8483145344256062	1.9144879302206554	1.8506799579752014	1.9130123306314888
2.6077148502845713	-4.669515412276798	1.9767336347873772	2.275958403465057	1.7111869497842238
2.8271657857505152	-2.511843344791994	1.9600833266299844	2.357784453615041	1.9560924559057424
-3.2159800488402066	3.7589725099954556	1.9857542665684387	1.9216444896527856	1.9861021675402477
4.6943417466818875	-1.3584773189744936	1.770967616330229	1.0836732255253763	1.677294859960398
-3.689839055929901	-1.7869177172124031	1.9053144222470788	1.9745495673291356	1.9012205576783885
4.7280993912640135	4.6321549965849815	1.9958356343588153	1.090863353030017	1.9937406961525268
-0.598010600371853	-3.5342859941722784	1.1070202425550142	0.9089022210744436	1.1116035412960412
-3.343823472654832	0.5263074490645989	1.0633256158637034	1.6376339067928432	1.0690714364537661
3.6767468282177447	-0.43106007911585564	1.0279318982998598	1.0862173049762145	1.0309883207878763
3.4940637766829106	4.011918759027495	1.9894902281540787	1.322179663132124	1.9802935773580204
3.5199292602796532	3.9209979166963276	1.9893150238693615	3.5499249650132283	2.12310626268927
0.45586783991403923	2.2247298695065787	1.002178724972059	1.5910643118559191	0.9960402478122254
-3.9338345363217933	-0.31519771745586755	1.0056154751334563	1.222043604129867	1.0010401574545553
4.662325502650193	2.98332476325276	1.985421462695649	2.1317041158055785	1.9818403449889108
-3.042251601574384	-3.354073691170231	1.9806211582586557	1.890134367126019	1.977214857395129
1.0371456194610076	-2.0873530519376238	1.4863673130230795	1.7345276275350772	1.4885774229930429
-1.1098463635539355	-2.6031665907477883	1.581425361618244	2.081240820290185	1.577786991629805
2.659803366593202	2.0156221843739868	1.9232871659472384	1.6757689209045756	1.919599052226882
4.362090114988046	-4.4045330433429015	1.9945956080325522	2.20076558972479	1.9945341650217574
4.282367351737065	-4.604902213387042	1.9948163591024668	1.1819080999679388	2.0038244151283613
-0.9816750358138959	3.9701349099598477	1.4775045001269427	2.113919433216071	1.475744747633694
-0.28010382675185674	-1.966614798306919	0.9434540250267461	1.222891568865148	0.9292038738368745
3.5067329682920025	2.728950566211706	1.9757190426276794	2.6411786776459705	1.9745005011313186
-2.6116114636767884	-2.195726994761744	1.9377088794104989	1.9724044756999977	1.9447855208879545
-0.13328180265222755	4.080926128743746	0.9967229180336062	0.9395342166216704	0.9911577702126554
3.3912274940739664	-4.777547280255817	1.990580071712288	2.1084074725327118	1.992033425880612
3.1243652174864707	2.687135162350418	1.9707959341798165	2.0681623757907865	1.9659197681497331
-1.7554883257820109	-4.1721203651852	1.9014461575415362	2.1142653903038497	1.902457985669911
-0.009625427364675865	-4.965803509760159	0.9983581783387362	0.9438093452874886	0.9775648716267452
1.5836219277944252	2.5576709254557093	1.8399792335894856	1.9440118287571544	1.8370144596524598
4.340043236820669	2.958651551323605	1.9843070772683185	2.772063405707131	1.9970707208558927
-0.99218152404009	-4.024285269521219	1.4883531182715202	1.399175370642351	1.363987632794267
3.500255480756717	-2.1503542588455185	1.9487025704438874	1.1586119797429144	1.9460568593620133
-3.4033742275676646	-0.18974894371556328	0.9938962854243496	0.9920588653560031	0.9963954888013548
0.27664652242983845	2.418640380217969	0.9774306083059184	1.4258196246553256	0.9826725922776274
1.571206414913914	2.8922575662371344	1.8449550061538904	1.6862517279811502	1.8420369807118473
3.1248135357665348	-3.6512782660688714	1.9840258104641955	2.2156679012654417	1.978759031524933
2.075885205464566	-3.70744923188546	1.943636440904255	1.3469832205229197	1.9472505115375358
0.9026425465838184	0.6223935872206523	0.5294595239879851	0.7422084515145797	0.5285268608057178
-4.880564709603785	-3.77690313522695	1.9933504279162584	2.312168043124834	1.992318039977024
-0.7634702764636634	2.875569757240667	1.239181570576253	1.6442303157823919	1.1996244959076823
-0.6573098114040246	-0.9019015931849381	0.5555006756048888	0.4135782535264134	0.5498112403568804
2.6924744535815197	2.736814713034031	1.963814890213579	2.064522685490713	1.9648809552763398
-1.5315000666223257	-4.956996555730873	1.8445319237948836	0.8549877110895268	1.8430860587501112
0.6637283010573825	1.7847043259723714	1.0728052013079061	1.0234449386690967	1.0663636857012182
2.0420036757859608	0.09466656059197742	0.945694224117812	1.484510076632754	0.9485631766026795
-4.830117904470227	-2.507492634383045	1.9734947989203508	1.9789464142608784	1.9823808892964965
2.383641052433573	-4.646541298675705	1.9678132576371912	2.1642981655956124	1.96357976897267
-4.392016758303782	4.328219745073564	1.9944783654146607	1.5231811410507392	1.9999176531694771
0.5542821803574558	3.428211738336719	1.079060730336488	1.5348177700541077	1.0744166939101372
-1.0955291822000444	-1.9606921267962751	1.52686178870522	2.2615905132506113	1.5335531873513937
-0.4286952352555504	-1.3425439081839419	0.7973071712256752	1.058058718240029	0.7982776051383909
3.4874273765674353	1.0753468581421677	1.5654213148003615	1.2688306217812757	1.5593520259757754
0.11640348002593814	-2.20451173525913	0.9595634655404769	1.4481180814293155	1.07808013482835
2.0318400570228254	-1.9119294017872845	1.8749524862202063	1.8557861338523847	1.8828353538250415
2.5403669076352404	2.119384613173886	1.9293289474152786	2.505273904877813	1.9246783689051934
1.026277803626689	0.4971711775330947	0.5834948062571936	0.8943072671957809	0.5874613360320033
-0.9029861513282	0.24315465298920014	0.4028291574491994	-0.46666014720880583	0.40526575524255687
4.8675829576652845	-1.7784769354169985	1.9073494485670808	1.2234018866567853	1.9111106439826933
2.027930663800605	3.3178073520959668	1.9359884846919622	2.440591550343983	1.920348775284354
-1.5891107638111066	4.849326437899382	1.8626385591264265	1.2888418430935062	1.8626978893508146
-3.6283939511605356	0.7511786831556222	1.235768380564828	0.34785556326670164	1.2320580301828759
4.685471975775965	-0.24300055434327916	1.0014041470631883	1.0134468520686024	0.9030805263817036
1.1850130741630203	-4.901051055947457	1.6617886925881824	2.160002941462525	1.6644123967550593
3.832648638957277	-3.0145278610876893	1.9834223466091805	1.2784778969259625	1.9804994190604002
-0.7573587066495255	-0.6416413724496515	0.3924927516524628	-0.07368826742549056	0.3918078513192731
-4.769859292632146	-3.9561339366273596	1.9940060492540488	2.877045888892792	1.9606781162973614
3.2174315792147734	-1.4612971520603422	1.810894788012107	2.0933934052104606	1.8072425920943194
-2.761977400249167	4.234370683703325	1.9800055262789966	1.8955176862109004	1.9827102003449009
-4.1499720253641375	0.08777139599700146	0.9966992037221387	1.2066624786020783	0.9510269954233459
-1.9654251016319013	3.578453778882178	1.9311322097667762	2.348886601946804	1.9337740828645773
2.67720221398268	4.52097190969752	1.9785177505333802	1.9872631929360751	1.9767066707532597
-3.393928842455194	-2.026623521431894	1.9365570643998447	1.8469839693729662	1.9361546822924731
-1.4827304493888338	-1.5700423337868132	1.687257062599834	1.852733303841894	1.6929035711677907
-4.887273326600687	-2.180694513570508	1.9559026833863804	1.532227284444955	2.0424557575975575
3.0997642482511747	-3.0598456151439892	1.9780055128675378	2.4806789089790424	1.9842805199942108
2.5737393114944007	0.031146714516951057	0.9777188800971881	0.9455802726231572	0.9752267759568285
-3.021407327934157	1.641662148348039	1.8671260440390627	1.4975901793803612	1.8536192485860488
-4.902437816392288	1.085554559182384	1.579633005787875	1.2984064498414623	1.5556429054156777
-3.8176576243580476	3.0355880742576637	1.9836745659882622	2.3077132628660877	2.0036857835840953
-0.27076014294948525	-0.44760970596889393	0.043938499717963146	0.49610062082749146	0.041948989140594986
2.9323711441401272	3.617935249054163	1.9808531886471306	1.834632863052088	1.9827675485742973
-2.6051426186453597	2.4212464076633458	1.9504765922008138	2.555511833139665	1.9479151025781225
0.1987586354825961	-1.1342350335619225	0.6249180721752241	0.8430953683791191	0.6223204056576822
-4.606160555610077	-3.5425363449662317	1.9914739527714733	2.3316411427943122	2.0060027602062895
-0.13384580084213749	-1.4045874294860496	0.7959138036015906	0.16529424428793882	0.7892821430699116
1.4230526435274662	1.808413262520407	1.7184530291209583	2.2516918074277754	1.7223552612265756
-2.153993264315701	0.43012837036182816	0.9887042395189023	0.7016169251071436	0.9968742035698366
-0.7876403573763895	0.12962913587151537	0.27819182235970624	1.0533615658649365	0.27196719318899204
4.598616088998673	0.44458394872151974	1.0353674621222158	1.1774335169914347	1.0414999796530775
0.509479088641255	3.6117172480136013	1.0572805343200715	1.0244172809044578	1.055577261060923
-3.782097325805359	3.446266794638994	1.9880970545880845	1.8880683055504244	1.9988154793104875
-0.6272915932214875	4.462785750901974	1.1315630867856263	0.9745083886721216	1.1282382296776647
-0.5162650472626407	-3.1911359294023036	1.056775290337016	0.6876770441188345	1.056747372943509
2.513271258294914	-3.362525832363359	1.967787634423051	2.2435109449161295	1.9819412786351693
4.10112186855396	-2.709686199794481	1.978266108593404	2.449293433969516	1.9754317983035357
3.774749931220283	2.902487796966069	1.9812042124274636	1.9790232019339626	2.008698377295771
-3.277483745899671	-0.15172295520843448	0.9919377122229149	1.2225736102472031	0.996428520810216
1.7452740162642302	0.6898676293257875	1.0873748803631529	0.49438827276220054	1.1070634112911948
4.288937510685111	1.1083708393073932	1.5985164640327465	0.42071269364112096	1.5222055199085627
