x1	x2	response
0.5257921930827045	4.318249386942274	35.44682814622132
-4.340580574062864	4.961452879241509	44.08886317781012
2.004535827083611	-2.835335416569469	-8.955100361976525
2.7565935691450596	-1.8927320519838209	-0.06479082110960288
-2.9745400300076263	-2.1280917516465028	-4.97987169073868
-3.574692505987813	-4.926569733182948	-60.42113391609038
1.4868926095318056	1.3436872308175847	-0.9601101046964651
-1.3477427266598085	-4.839487782877104	-50.97433570150603
4.153153371151369	2.9867552286982635	20.509360360703006
-1.1009151057708388	-1.7754616678355783	-0.18885021439640637
-4.389270865097102	-3.704139701317972	-34.23066737047455
2.362854720585662	-1.7802880205596585	-0.7654092327323281
4.012141463211266	-0.3644827699665498	9.245043160914914
-2.2247739971837035	-2.6281625619662883	-6.426093074139864
1.617820847525774	-0.2920753654785173	-0.4913248344584258
3.77505549948261	-1.464770916861493	6.878039408865812
0.33575354724503104	4.0889221712759145	29.764820797277814
1.6098564566343532	3.95973315451017	26.308134938111394
0.21062471692903006	4.1689638509743485	31.851117188483112
-2.7952454956398287	-1.5691847922148505	-1.9355764353356286
2.1286313984625664	2.853659758973908	8.56591448240067
-2.51672439546504	3.544488870854712	18.04951669045565
4.88109182037358	-1.5414790654103037	18.087447081601695
4.23250805629783	-2.2598013787398017	7.4215621140052175
-2.830567299108319	-2.624889274860518	-8.123108350281191
3.7758840902446806	3.638588629380701	27.438542959495983
-2.8639119168965257	3.290895865361531	12.695253695640535
2.2500289938390647	0.21742450559933246	-0.18410123000613732
-4.429704187952791	0.012660539153489303	-12.96713380000186
4.377825817041092	2.4077598646982583	16.97419714204053
4.064732882929308	-1.7265723933216135	8.519885026719441
-1.7119453783509853	4.803764812212172	51.330935381443524
-3.911619350776121	4.295407975566354	27.272333107549322
0.15265835011165585	-0.6465288666716518	0.3594576481688606
-2.8070310116982644	-0.6634187030492287	-1.0991006560134715
0.1958987604127298	-0.865994849488466	0.34687450989995616
0.3847963539763306	4.9660816390797855	55.897187599033884
-4.024635044330605	1.6137151875701772	-8.525917018410423
4.07067793233203	-1.606351005543516	8.953755930346913
-0.2569994803719444	-4.835072572885963	-51.4283091494735
2.926230898950905	-4.179022563764151	-30.227551139334516
4.1650194269897	2.0148901689441248	12.360538848387227
-3.4633496568904887	-0.5121239105130115	-4.4001149840982
4.712783346269724	-0.6912052289269868	16.7477968806971
-3.275408270989338	-4.146271022488558	-35.24667334760389
-2.3675837741099617	-2.492406925110122	-5.535816089750826
2.106724811232099	-1.8151717826600144	-1.4118602400814462
-0.4408644446316634	1.9546544075659824	2.2031211191062505
-2.3900280697339804	-3.289277516265714	-14.84509113892052
-1.4370194084102081	-0.8808635886031642	1.3826467301493153
-2.569589597164711	3.4678092216194596	16.559905978739735
-3.304173881001736	3.7602716465143544	18.913644648177524
2.2322545207253475	-3.034028615731852	-10.9381955723012
0.9552668986410096	-2.944399975421932	-10.599748917030826
-4.738698741864802	3.8941432877547957	9.088887198238135
2.9891663981775016	-1.402495833447487	2.375688152201617
-2.513333400536929	1.223260169226645	-0.9699720424709692
-2.1646367313713952	-2.9137662822693033	-9.319131275742121
-1.11340228678129	2.270134850938276	4.416802216140697
-1.475766692192967	-4.466066439379936	-39.24049867782345
1.5585967675834977	4.553371863599455	41.84824159247289
-3.532490549267923	-3.1569815999369943	-17.85863745036322
0.4610473769853707	-4.397483209310628	-38.56291788605441
-2.785038306573684	4.733562206007271	46.76262437590886
-0.7170135597091694	-4.725789600816151	-47.40165736385967
-2.6187551417398156	3.1682033852879457	11.75917168681351
2.190616652166355	-0.4158004523303642	0.29170674168446276
1.3284247626737127	4.65939130754041	45.05856485352015
-2.9863893759880478	1.5816314326414922	-1.9438062583054023
-4.464604063080962	4.142627809780743	18.07023730512485
1.8112072499122416	-0.6278625880963347	-0.11877714000950879
4.493608189560096	0.46069003938219844	13.242038878345664
4.6975576602953595	0.0387938541489099	15.995923725222102
4.439218783349547	1.927641329808674	14.710943840419509
-3.69227203664251	0.9151184340480825	-6.906922204958127
0.2649969579618876	-4.072228142348542	-29.954012266098
-4.649778501223944	-3.568155284602307	-34.60251638656631
-3.4489952259155987	-4.946563387615108	-60.3274596607319
0.3188357281127274	-0.4107046735489348	0.06371278351970533
-4.1887186179943985	3.8970853016339397	15.186165874198487
4.626120247760747	1.9997473627212532	17.173326044950002
-4.225532566859539	1.2866055755046988	-11.085662060410979
-1.8273407101692207	-4.600732245547922	-43.483533961507874
2.7994996561166356	2.489437069422026	6.813000422070196
-4.31914834100331	0.5460704959931988	-12.260284038342178
0.3732183729025884	4.709729284612958	47.16199725769593
0.9988154089782171	-3.4974714582130217	-18.693125466337055
0.044926874177258824	-2.9358440476460688	-9.761349238949682
-2.980501077350487	4.440546523463805	37.0249207513283
-2.876352667234876	3.1458200920777415	10.536893971746814
2.8620312954874025	-4.684912903725426	-44.90160307106922
4.997023474723969	0.27201280638691117	19.69640565885109
3.5267988446637073	0.01821164326747926	5.228476063646523
0.026517055913455323	4.560422126722841	42.83564006667979
2.362687748274949	3.956082058109141	27.27657319053698
3.631755659332402	-4.910293439614593	-48.33714315837351
3.37438630407169	-4.616055559076276	-40.25323653872363
-0.6024127908519672	3.5741873045838926	19.81429282086717
-1.350407703540971	-1.7108044916404697	0.0650554553512479
0.8206011136489701	-1.7812684860355485	-1.7547252404361284
-3.999574651208362	-3.869790750417411	-33.90215257323032
-0.34241975319834594	1.7187352776207394	1.154270437927083
3.2902964447324354	2.318680963516776	7.748146494291889
-4.253449433439318	3.73143570135184	11.109007335688377
-1.1430596940606308	-3.0241779690873383	-9.960503606482083
-3.3582023132946937	-2.4313848378969483	-8.971579949979295
1.9442696724850803	-2.802180643664016	-8.67381373633685
-0.5625793223693343	-0.6529137555383526	1.0407149311396355
3.1201612140021258	-0.1664510278097575	3.1191912139285813
-2.250294861822779	-4.617824995289811	-44.64686142547737
2.2842422774760687	1.6076135151808755	0.5692463119634557
3.9867866276224877	0.22074856591615877	8.471413524958276
1.0591919610105949	1.3143499695523158	-1.0006028655012984
0.7547941774614131	3.3841573496030204	15.325618373490215
-2.888970211845142	2.7635336284832324	5.855797849722728
-4.467148086102453	-2.3722008149950966	-17.663993585138705
0.2583183417834434	-4.823919454266745	-51.55773404756701
-0.40496513426382563	-4.677170676799748	-46.08986551449392
4.1071515569722745	-0.19187080158538805	9.937643932864802
-4.434437243066837	2.426878594788832	-8.28556175356639
2.388265983002583	-2.275535851269561	-3.2797194133687833
-2.0357674069457388	1.4344629922137546	0.38975414604788594
-3.825445752875872	3.84731482948197	17.255442075345123
-2.36771605080662	-4.315899707446179	-36.1672159888278
-3.2782809838000038	-3.3258521418219233	-18.836398395609358
4.024599839585587	-2.5520246197490346	3.25458776454506
-1.198243077112473	1.3881476658245449	0.8034594797296646
-0.987653988708292	1.3413255165596176	0.6602706799168601
1.0884163764542611	-3.5223466286313885	-19.158937793103952
2.060856761041557	2.7625427809517253	7.468515624728908
3.4057248052081626	0.435906132603626	4.100357374398583
-0.5692234621299068	-1.6886797171709977	-0.18673687658724525
-4.534865404779163	-4.369965417932532	-51.4728103246366
-0.6038278417726382	1.4310007646243985	0.5939703214070973
-1.9062103307026632	1.0082811642458287	0.02515847133628757
1.3815296959526862	1.8826027103014153	0.5993854644541519
-4.104129089643763	3.9570589139727357	17.301620188201383
-0.6097414859160724	2.081843845796394	2.993991563606545
-0.20907583058557222	4.324496801994673	36.319547929998365
-0.8694764455509674	-3.183204485537754	-12.206154602561563
-1.0624612344902316	0.3947182830417164	0.4586256821209014
3.839931838601986	-4.587364610919947	-36.19660281345867
4.177686353960059	-2.572831711206943	4.462448033510219
-4.031197886708325	-2.9787021582460707	-19.30645717727832
-0.6735099565163676	4.267887819111403	35.21402250009229
0.6024506755222081	0.3876407521935663	-0.917235429581043
2.384146498933002	2.4947120852598026	5.594543422489662
1.786128656144781	-0.8199157531714887	-0.10217055930013608
-3.9388273960378073	-4.424058575215513	-47.15328042426819
4.76194597977935	2.772498043333952	24.717800023392975
-4.1148941081406045	2.6021213737067246	-3.612667328800012
-4.464670842186101	0.22544789067422677	-13.55415957324631
4.596239481867922	2.2931379061653834	18.55932967226137
4.159252717831476	2.138735691945696	12.984004976550453
3.541923345031787	-1.8120835179296089	4.181881375802379
-0.34230651211943375	1.033497773332524	-0.1472645234618719
-4.656578628517067	-4.808408850739545	-66.31652544335522
2.60545989172118	-4.029046778261169	-27.741218479673314
-2.7637392161999017	0.9850862533966076	-1.9654143621102698
-3.960251105139072	1.226223875488433	-8.766272325390458
1.1744721215768381	3.194634425842411	12.256626135471397
-3.4005129177049054	2.0094733074129456	-2.41620902340695
-4.958940856102126	4.673829718246017	26.945121762364664
-4.428280899652474	2.4629417362842387	-7.93188452513014
-0.8784953963730864	4.768393867214991	50.185373721012866
3.8700019027485872	2.4612821744931903	12.715966499184812
3.374059723342036	4.013913574118185	32.62936281528484
-4.122021355443949	0.10392982009871332	-9.988849649935784
3.9700249647377834	3.3593814131953312	24.141038835643705
4.561991598822564	-3.7879329057130082	-8.960892997040936
2.0791806582675507	-3.285545096231628	-14.729391115192037
4.2898185694510325	-4.37092857684071	-25.88350710854834
3.9399794235969203	-2.614078097778907	1.9749775646405974
-1.6117007619884474	-2.327834425324032	-3.2048187879386276
-1.1189365552821973	4.798944114973722	51.29932311174094
-4.3691659505522935	4.694313951188793	34.71703684619172
1.1501279540667175	-2.2087760606525055	-4.025044052358861
3.5664401828015873	3.3892386495362423	21.582973368001873
2.158099697292771	4.723319247256608	47.81682860135837
-3.1147556810829813	-1.7912414144471986	-4.011329845058475
2.061054171872007	-1.3340887803019164	-0.16311757959269446
-4.1389933174061335	0.06047906770553979	-10.102613977537814
3.4792526941467354	-1.995095234523283	2.968608484370394
3.3194625845425527	-3.6848080974894315	-17.335147911648576
-4.407874752556845	-1.0521777694991274	-12.250805873465618
-1.4480208149408802	0.077169541005083	0.7638493871328106
3.8499859108943717	-3.3799728966133067	-8.3635848591114
3.1272242600995686	-2.343128058505065	-1.0997168796250802
-0.8922834007025369	-4.293106108313443	-34.51929657790999
-3.3507507041477624	3.2344013306940376	9.510323737312595
0.11260899509764855	-0.07188133854737977	-0.040627765249999045
0.1685868158624091	-1.1866171052726635	0.18357445562945895
4.968008560002229	2.022940559953337	21.671471292484167
1.1736751481004726	-4.261234424850299	-35.277090596141115
0.44635584258396843	2.3801257257838158	3.9330085405225095
-3.1268852788889454	1.288368604413396	-3.2067747324786158
2.8396740159331726	4.964141348571864	57.94078940107689
1.8249747811470085	0.14683352410985862	-0.7545977047433936
0.41250723892474817	3.769027169595823	22.603085960715056
1.87756210139084	-4.068041183692221	-30.14667324831047
-4.538236457680675	1.6740469643173803	-13.483639692072785
-1.143225360821274	2.3672323453234245	5.109897346873069
3.4898698215984254	-3.7197160510947533	-17.002925638679283
-0.5316372107999898	-2.819300208495906	-7.883653307834446
-1.9378949768687024	4.074921025459361	30.239439317696256
-2.5208781560420057	4.359133935544513	36.37403306590164
2.545921963521934	-4.899975906788057	-53.16918837237159
0.39924597769456316	1.9978040448023862	1.6025164579052196
4.119527928088564	-4.804774502426188	-40.79382614582277
0.6087772777815283	3.6599660094192714	20.289645494667354
1.188944964491398	1.838782532314955	0.41698197839594453
-3.8457175377806974	0.8965271607255367	-8.0657941325285
2.667224989511686	2.6290649875910717	7.584711159259241
-1.7124023906545216	3.375161631601882	16.557419183639045
-3.5535555857309973	2.528602769697682	0.1339959279451035
1.226681094864837	0.9294899573099782	-1.3854850743169425
4.832563909986744	-2.864598604510533	8.850318179964601
4.589321137971432	-1.2372459930424897	15.03288626915672
-3.2848198116374103	4.451317135925478	35.84453241610981
0.48364304456267426	3.0267531291781715	10.376627275236789
-0.19133674082177787	-3.1151486456323383	-11.809852125300417
-4.664930164296564	-0.9543644000849838	-15.118572497659066
1.4281141870659013	-1.4441849088172454	-0.9074452137229234
1.1875886450407611	-1.4345390736152774	-0.8941331224911373
2.9530407949150117	0.3618792249047349	1.859144094282244
2.437879706015888	-4.415711229643757	-38.17426433603008
1.383591373079577	-3.277885552252353	-15.185652965592014
1.7440695640522206	2.5538634592351794	5.0915095250301095
1.208653060751617	3.4301981494466833	15.894579588853942
3.196571168090161	0.04280409137825636	3.2932197750597236
1.1820618026705043	-4.369955241986119	-38.2072190409375
1.7466763823338551	3.3125323229242465	14.180564660452497
3.5426315894027596	-1.430807993765868	5.315767432408768
-4.640726849978272	-1.3190041540046438	-15.176511760483773
-2.2843377395723197	1.4903603465611228	0.06512645152272478
0.3892572214336081	1.0355809948375931	-0.8577490472781022
-3.4019653612407352	-3.210830199565491	-17.81255957402228
1.2769146115724226	1.405429154483672	-0.8779154278960175
1.1559639259734835	2.3960900712150774	3.635151183268694
2.8157575833693773	0.11470209066079207	1.5352364700936443
-1.7460780494481618	-4.766734742012347	-48.706173398972425
-3.0330093021755298	-3.2878282687919502	-17.029788376254505
-2.6147952428056733	-2.4480595279652606	-5.848301673774788
-3.5220040763287495	2.6088343477498785	1.0533058692467483
4.2890689996789675	-4.026204382380305	-17.11545931216073
4.4079238753676595	-3.8459199712317016	-11.87568856929561
3.3163120497740977	-4.86043770110549	-48.572500587320064
2.071684003182476	2.7422735825754296	7.275360982497315
-4.155369764077638	4.010890077354219	18.05631846604612
-2.115674461257232	4.465435823042487	40.276910259742294
-0.952965173830159	3.0764938728489195	12.262607627418475
-3.8789902560790948	4.8140363928753445	43.174375409989544
-2.118934076578997	4.981201369334876	57.03267851629258
-2.296525808058356	3.976742624435383	27.34245575015587
3.2934927804117944	-0.5734058223259062	4.3306123900083096
4.7820899207426955	-0.5987072860266434	17.58104766355598
1.3246428991910584	-4.4154872180663745	-39.487624821696414
-2.8966770802497432	4.452495361206497	37.71785562399726
1.0484580791059646	1.7197775721517958	0.005507946993880797
0.9356078064067495	-4.760322435479609	-49.94753343640768
4.098824526615029	2.2360532833949174	13.027529502866226
0.6723460697532238	1.9847387551560933	1.3128313512304595
4.909680842840679	-3.061137502050464	7.478703984572476
-0.861050863247975	-3.336704814610637	-14.504689150006087
-1.2641405053649022	-4.047666412469404	-28.249905908501145
-4.898459383499075	3.075221055515323	-7.143215538076928
4.023569914509515	-3.568653553808414	-10.151224988362804
-4.491853776326067	-1.0127704422349648	-13.140979561248237
-3.236115335931747	3.9783142510939467	23.962153307511873
-4.411107647824836	2.5389607119871656	-7.110526989286822
-2.9104552693589314	2.503922165277639	3.3251133996163382
2.0999448492106563	-3.2846310837759383	-14.681875836724533
2.56485153727235	1.1637200589579821	0.4339654731974898
3.716620959644146	-3.637963249396293	-13.884734390001606
-1.6296335995249445	-4.042457171810239	-28.223300725263744
-2.13569421991761	1.9563638307822888	1.9749228366890286
1.898592372144547	-3.403687393709769	-16.84216041815806
-4.8784835780772715	3.146414398376134	-5.914493319770895
-1.8462352225493008	-3.679146101440799	-20.633902698266994
0.7376523322446555	2.9305259521638245	8.995750196350885
2.788334101070973	3.499931981087869	19.483736025100395
-2.2213229758674014	0.27462066921069006	-0.2350662512268311
1.6106698513643147	-0.9601999157140337	-0.25741593015081965
-2.052820673428398	4.95048081028702	56.033553542121794
-1.0370226575922592	2.905123405073166	10.168099109043123
4.218964903751244	3.427079445410225	27.49849524213883
2.4953638733330097	-3.618777340708882	-19.463878578797328
4.096532406538795	-1.2416099696336635	9.937302929475266
-1.448551111370373	4.100158320702807	31.20498594858583
3.500489479750149	0.5849208417403604	4.593248040931519
0.6328642554549528	1.3082580008863136	-0.7708603635003621
-0.896827164495944	3.602551811771109	20.527654313602582
3.22444279805811	-2.6297372724470414	-2.9827768309275857
1.254430916614968	4.15107788815283	30.753825547889942
4.638850155530246	-3.9146498353510695	-10.754574333531627
0.5577393521590164	4.936194214476284	54.678452982188205
-4.521138768980069	-2.967132007219254	-24.05589936047048
-1.3744822463557482	-2.677520120778861	-6.065055890001805
3.817445694459291	-0.1293087499862553	7.437026467568149
-2.4242810019997085	-0.8787258039345103	0.11418178746800489
4.260268145691118	-4.723306860872106	-36.759894974675476
3.42747003595559	3.346158332107535	20.01233929277234
-4.31782735782313	2.0538994727430673	-9.50387932860513
-4.288259492950267	0.02009225025571748	-11.503334818753654
1.6186681120646993	-0.18752728241990546	-0.586228087248426
-0.6662784439449077	-1.2079244283312587	0.9338170309761578
-1.9546161938947018	0.59675056013144	-0.029411375809626827
-4.993197455798336	4.857538644642037	32.54602602712999
-4.407076715208717	0.8431436639904302	-13.255510632850878
1.4237309777771703	4.475490468909058	39.50003238184793
-2.8785098184977076	-2.8652279874221955	-10.787513927784534
-4.261251778241805	-0.7632182208161078	-10.673207359046115
-2.9808804732680305	-4.638698553015715	-47.58448647086306
-1.0948022388694891	0.16167187292897012	0.6727990106660837
-4.410704294609882	3.097515325840561	-0.9885427374113807
-1.0537005528707768	3.691209671242344	22.274928435671466
0.4581964376063645	-0.7182596779355821	0.09402836271168691
-1.6675053284860253	1.6857737410372318	1.449751001580125
-2.941249636238333	3.6053165371723175	17.67851892238774
1.2969643939033642	-3.344558727328227	-16.22231576216437
1.9381522050693292	0.41688807373939163	-0.8627054521553534
3.1416266078564075	1.6206836247616074	3.5676024677619615
-4.11256651790673	-1.5996406299141155	-10.245747954216048
-3.630872746576136	1.2382160170721495	-6.231471047634583
-1.2938651711504279	-2.1970500139117286	-2.2449052146259345
-2.177968816071416	-2.8743428991840183	-8.887639056411125
3.792083983830196	1.569851564465723	7.478420594515175
-3.0813623431049244	-4.320022814881694	-38.761417585391285
-1.3142640748040346	-4.615428097955876	-43.683662927413856
-2.454466892938706	1.1085521144389716	-0.9302840061064233
-2.7995168861188913	4.319129188317049	34.37867163302091
-4.799791894410324	-0.12204243942185755	-17.19459781105337
-0.16520454148499297	0.5658373353266422	-0.3109519596143353
-3.4272364583132084	-4.665527677611122	-50.736082221514756
1.7890100625719434	-2.4475004076274	-5.526923666379146
0.9139334464209323	2.8615861686858377	8.093457550379782
2.099032340846632	0.6354100599283683	-0.756529529938629
1.257358662606026	-3.386364138298296	-16.88993125366677
3.1511760616012747	3.5196354941693	21.387697883329714
-1.152754277660788	-1.3989789322908806	0.8763672022582929
-2.8431881462350104	2.5736333412887173	4.196192289479518
-4.0317516381185206	-0.29872084696226153	-8.79009729229847
-4.957546114325248	-1.7146654964007082	-20.216996747978516
0.7826155290905978	0.031627953952150456	-0.7183592859849012
3.6503652058804335	4.249402225949291	40.19519597068713
2.750347749636047	3.042410749113092	12.4488718916811
-0.8532859316922439	-0.719545286097544	1.2623056149299647
-1.2586873137438417	3.677210668620173	22.04404813017008
-1.9012299801390578	-2.4853838949830376	-4.664125555596439
-1.9560333405112376	-4.005776280545398	-27.67380410060044
2.809578134457076	4.691840148564223	48.57578402392199
-0.8664595911521955	-0.24518834684608226	0.97417861132219
4.18800564653894	-3.7959709141846942	-13.049843275593421
2.2832445089955886	-1.341015065264214	0.23258706882821567
3.684005895417876	3.9490467625916033	33.1593724033147
-0.114747863405249	-4.856109844906522	-52.287356901868826
-4.366600821926734	4.548305908591491	30.212121477643052
0.6939281845176382	-2.0397919717013178	-2.830839423789495
2.7334247989667304	1.0656837572067364	0.8906477362062564
-4.88803397323959	-0.8973056315655095	-17.933734570313682
0.30976719154138355	4.008101613211489	27.882908781364833
-3.889196942400103	-3.9050743585955336	-33.74663502436735
-0.4622836314697718	-4.906818423016883	-53.72106388858877
4.409890365443054	4.114637471204702	43.45832016108052
-4.1554257641678305	-0.963029616969294	-9.678929461295594
-2.864911977745538	-0.005126235212036256	-1.8328412888335226
-3.6526283268323176	4.44479859174899	33.367621761251556
-3.6653308337469817	-3.2525081184213844	-20.13447968960328
-0.630585640186931	4.780923782529653	50.43885541183135
-2.5478887087519175	2.9293978971002606	8.879572799710695
-0.16887159654419204	4.3476805889979	36.91086685853362
-1.8619364790002448	-4.091787783201077	-29.59111422544716
-3.3748694893399045	2.222443741395966	-1.0467447064804483
4.62957508407322	1.882897334587418	16.670352348597405
1.9624005264884392	-0.819217379560734	0.09336854795212979
-3.667120911131393	-1.6237974571788536	-6.712753723159684
-1.8841151196472317	-1.2232318080375828	0.854508259540903
-0.7832751728846876	-3.160383655985978	-11.93544741792632
3.9898170438868785	3.9564700851438115	35.72281506630271
-4.8435449347967925	3.997835791246974	10.067953594252899
2.507491080414768	4.848258512478301	52.77806456764647
-2.535266244589719	0.6085977136157181	-1.2197446086924173
-0.06282327178539404	1.7036067302715674	0.8313353226645166
2.5030221106469073	-4.574956758857321	-42.669165835732734
-0.03467780852212776	-0.6453366696374037	0.5456278711363858
3.4886154817669137	0.3216094457461862	4.698003199909415
-1.4218632226977435	-3.990053473656933	-26.924874540152214
-4.604752065479557	-0.21921783417445972	-14.708892088215764
0.6271066853370577	-0.27291074647341595	-0.31503562711933303
-0.8090215226137696	4.236857180276308	34.49408513503785
-4.669056471524704	0.48163761958211815	-16.113885957041788
-0.4347222103281956	2.1341973815463025	3.144513249524689
-4.094076937675348	4.393493307431754	28.379362309646872
2.7679316769911653	-0.01870368383935528	1.4920404221453083
-1.9814792865012878	-0.6223449052266714	0.9273423620335388
0.21558641200714668	3.1682851706795834	12.519804658534055
2.8187088524559245	-1.7464921305119074	0.743173561285611
-0.8825406005703691	2.8643536635140983	9.631034855767954
2.9392264509691968	-3.823028429273345	-21.975596558200568
3.529949630514192	-4.077122671992947	-24.54266906888824
4.035594301633369	4.152411015813417	40.75575896053074
-2.029429152043414	-4.6041247986828395	-43.83715894337216
0.1935917002542915	-0.6637197988762278	0.32538693389605644
1.0048530005508205	-1.004246718835354	-0.30407749603547995
-1.154626365352783	-4.137945512430795	-30.44146749603503
-1.9344575443360368	1.6411068673661493	1.0554944662653807
-0.287647806727124	-3.0039181404466566	-10.266158130576
1.1716462077509444	-3.9153039778181418	-26.944697815114736
2.73242592989301	0.5765631604690107	0.8669841068839537
-1.814435922788852	2.545526222185515	6.3213484985410515
1.9310875367919245	4.892948622818405	53.1871171213473
-4.220243353487353	4.25330091877151	23.406368691380884
-4.239599788822725	1.4306168090646407	-10.967709040348295
-1.6199005307847725	0.8623351172683353	0.2280420516452608
-0.4432210200067379	4.235777939026159	34.188800931025945
0.01127680637934425	-4.19664559110331	-32.769944138163495
2.4579738858057087	3.0481273788539287	11.624133705864416
-2.809724586785003	-3.184575421654705	-14.590222151560194
-0.628402173648265	-1.1961542052527485	0.9192068438786914
-1.202766419633253	1.13659052968619	0.452325625561504
-1.5979997480879837	-4.37087498349317	-36.59905244807233
3.1986131273175573	-1.8693726760394869	1.9495302253789575
-4.480760662660225	3.024477663597434	-2.702805045032756
3.805857928342464	2.488639974545169	12.437216433937659
1.1933560668669374	-4.417336834472694	-39.5335758801381
1.7234108815176894	0.5680678634558189	-1.1760646180101442
-1.7808879046569892	-4.711856759151347	-46.94226017679256
-1.8268393001689622	0.9179864095606929	0.07628858524641124
-3.979199496116921	3.213558138316065	4.757426210317762
-0.0219062275211801	-2.411575671956868	-4.579017170514099
4.35369595966838	3.258791734765719	26.195818745313048
-1.453867025154513	1.4327369199392423	0.8770285007826262
-1.4918386684675475	0.4707733974457984	0.4091914178785312
-3.4841585645891127	0.2859142887465236	-5.249161061166914
-1.125617170139667	0.4372396052342946	0.44493841907428755
-3.4911194730858055	3.6380237762674703	15.418219154819734
0.040157482623966345	4.265262243480489	34.49240388002278
3.2798071901423516	1.2208153621323659	3.465388919921943
-1.5288900025547028	-4.264579408663644	-33.70046805135866
3.962004433910737	-2.21315002073129	5.269801039577333
3.2621712394545774	3.365080408749103	19.36848963830545
1.0792387284694058	-1.7156642366644448	-1.6371965615081367
1.4510999277909873	0.31931446329307356	-1.143021852365981
-0.4744584613251579	-1.382813242355978	0.5138218540157862
-2.0507149121599824	-0.6244173730657305	0.8285747578189071
1.811817192640886	-2.771354467205571	-8.493502116231976
0.27202064904327106	-1.5216363301210247	-0.5079396453653753
-4.464221352322823	1.8581410656057216	-11.979865401402645
-0.06010777989216454	4.812513262275962	50.97713779680064
3.2525221443587213	3.9948808394875392	31.511515829050836
-4.32512410403861	1.7791930501286677	-10.819784848824892
-2.2937523122889356	0.7880016272211794	-0.6632195201107969
-1.6708049310935538	3.775806632872703	23.877459031488275
4.729339199646635	0.4719360358926039	16.00717464312747
3.8619397071549066	-1.73855799604262	6.768990011750198
2.0232226379037765	2.726977178332337	7.045636891218251
-1.3820963912722481	3.231907335397718	14.501175283005832
4.506119691612101	-0.18114793233528736	13.97151151027615
0.6650472312463753	0.9335251100804633	-1.1329747250393645
-4.0539783427656	-2.152558660872659	-12.105629065861091
2.0114481795260195	-4.587578488153201	-44.07104137145224
2.192906975785835	-0.016382224100751408	-0.06745875317259431
-0.8504443791007654	2.326131554428618	4.694513752638815
3.482434107263826	-4.815508117828885	-46.054082437244894
3.565014769534514	4.33691763577975	41.94608421316098
2.0040404536974243	-3.4488054423782497	-17.456010869501085
-0.40071524142182646	4.361275557647845	37.50388130066828
-3.790418670812304	3.229643224813806	6.512729766666329
4.369720566400595	1.9676814256786779	14.159292169940393
-4.8156490392041285	-1.4464239205072071	-17.586427645988362
3.327752661556943	-4.705288333346206	-43.339125309263515
4.810523498843089	4.990458197150369	74.60607913167618
-4.524762360765028	2.004243686402411	-11.981486433591613
2.4237594139375123	3.3746982042358873	16.265794177938574
4.2610183647788915	-2.0104728266647056	9.159134264223074
-1.8030720992151386	-0.10106230906714764	0.731235944281716
3.7441804000274725	1.8254902312144932	7.969822791955382
-0.41940920007182214	-0.616991335891905	0.9042077692366366
4.737441243126561	-3.7212766352916082	-5.517287646442438
-0.2118921096755919	-2.5485247908159248	-5.51779281811703
2.3335688048443126	-4.412832902571447	-38.34498133468934
2.533916666940752	-2.5754882845728155	-5.2462946240597645
4.4696742655713635	-1.325402206890148	13.550586674894369
3.016747065082882	-0.036807685788908806	2.510975613452131
0.9986778023586389	3.9825947530026866	26.80202426592264
-0.5147614271759746	4.809096786934356	51.289365556815426
4.114200217265482	1.1827420274462703	9.458234085848174
0.6316196285851685	4.319466389609662	35.39515824179112
3.9145875978325346	-1.325598547611384	8.24375742341273
1.5298254286065731	-2.0770310362904087	-3.216940258876839
-2.606276013795493	3.4784662545239176	16.63133962282617
4.8676218399757225	-4.892535744733465	-35.46473466689912
-4.789252450217761	1.9050910035891455	-15.628855127576651
4.818015477578037	2.099987115668992	20.080794034281688
-1.7822662496810038	-4.796538608320697	-49.72991980844808
-1.946575585204593	4.010490890282396	28.713351081926042
4.913863126544154	4.294255030223923	54.11633565337003
0.12679696583860434	-0.11527151906335664	-0.011883568365109051
1.7465454282222108	1.6405152206362361	-0.1139696427601935
-4.272940793721435	2.847969857560301	-2.628273977306872
0.4944237318624145	-3.6697564250533143	-21.511005249976833
-1.8380191475976893	1.3200875247771195	0.42626308678781943
0.8441382375832038	0.524090745117781	-1.1759512801390797
-3.1702458700712066	0.14386624960442695	-3.3446166930806402
1.7121767288962442	1.5641061396707574	-0.35918028121852386
1.4112747718675163	2.39222482964313	3.6037065229462666
1.8650986300789523	4.244583207633028	33.42414018802821
-1.951672648847361	3.606363012326856	20.310430937113317
-1.0441322185521562	2.013616338393735	2.885106273194016
-4.131425794556555	0.2656756996695737	-10.228469953642659
-3.779016647378879	4.204064340496146	25.932996587250123
1.8764519419948797	3.401605862249774	15.723225438494332
-2.2274454445573797	-1.2148093065438004	0.33557025813458363
-1.5502179149971296	-3.5585664353837574	-18.16807115427282
-3.328588025228776	-3.4186693409733215	-20.606066870283332
0.46510776370166695	3.604327877418271	19.36292239021099
4.781807715480568	3.421516613670546	33.69200166956239
-1.5795317589043334	1.470818388131077	0.9114677726494003
-0.2147946310131763	1.2640635524246413	-0.041354720101778764
-0.16747186962929916	1.7081660716846239	0.9504366261119879
2.6701143806234615	-2.0172984992349297	-0.9501853134351594
3.655682676308162	-2.6420538660882853	-0.4640692258890615
