x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
2.3794767658487093	0.5957782273977932	-4.092097842861557	-2.364765357219596	-2.387894352630069	-3.7896121269150465	1.3093479562152206	-130.62216106611535	9.3429466994832
-0.07618013441138949	-1.3966889475507696	3.447907648684458	0.156934459141028	3.0601342789747417	-0.6510053824336399	-1.6624389861703193	-156.58031117075964	-3.610540267671656
3.716475826569651	-3.7006372298016132	-4.102754976799585	0.25004223694112593	2.909001072137541	-4.76835675103917	-0.8417742132568939	150.99341741990165	-8.717008933846813
-0.1712530671799346	4.610425212213018	-1.1435105261091785	1.1074159899505256	2.4333067037886913	4.0882073013290015	259.3600065207041	306.67663182221014	263.5133332394414
2.4033470436043816	1.1126534968634116	-3.498397898476704	4.86291359685622	-2.181915798508985	-0.6275727347214897	-0.8811966824173397	300.18901153794167	-6.653696834835791
-4.062377506974473	3.975064938922145	2.0286093805448013	-1.6183265550040957	3.1305816295491713	4.850636199507882	11.853740516495648	16.162167193711795	204.30504865290584
1.6777759498226699	1.4111996530677864	-4.666849760964658	4.6657712049435816	4.465550218127696	-1.236013373960204	4.641434889585718	-129.39694034715322	4.882628293206249
2.0836669624927087	3.912169731126177	-4.722622417135738	-0.756821106970758	1.7744375951460976	0.2911333906782172	0.15543619012598028	197.00503336202945	4.661619251414487
-1.805981033810399	-4.258020855776228	3.095189388897401	4.894342962989025	2.6363382481479913	0.47699171154604425	4.688282068434306	10.481579947417877	0.2810776186219641
-3.72980139139806	-1.4779891114262278	-4.380777993428881	1.0603911387839826	-0.24044021681364125	-0.055861982307206404	-0.0012883202312622473	193.26155408343297	-6.316997395885613
2.372018470170884	3.3426132567356444	0.4095265216844979	-4.071827426699054	4.428581412522014	0.7561033798017309	-46.916024859522295	0.461722439470293	-44.64290176886096
-1.0862065577205406	4.936458317001357	-2.301787593249558	2.7519758253762925	-2.1129419015808812	2.5394260724850684	-29.15449702483604	-412.6631508516096	-33.74429890077314
2.999496671559948	-3.1547271851778858	-3.145859569684033	-3.20442872268484	-1.92777200991923	-0.2291645990629405	-0.47329063104387237	170.81545754208707	21.03014871570979
-2.977600537122851	-3.8831713243669332	3.1783249205368556	3.300630325863569	-1.1678634974849555	0.4680417783983408	-0.7402789759959013	59.225107279689446	6.85643607201001
2.0608421189973916	-0.6152975735863828	-3.0308722063249514	-0.8582043725029722	-3.7491145958465486	-2.5482498806206855	-0.8076706592462235	231.4751776845533	4.844204391076608
0.775383308960115	4.804966358778735	3.495436930340899	3.9416534057145913	2.808680425303364	4.030913691753058	79.11461032914733	-199.5372321485182	67.15204723853566
0.42480865756487685	0.441106318460629	4.678374960996209	-0.8886778481979762	-4.513363970438812	2.1548371333755565	1.9182890885330985	-211.08441651440612	8.302433842871192
-2.7755551186774974	4.584278040916674	0.6440363478354065	2.868729383592604	1.6086779473927404	4.620242229388383	-54.680710718677766	123.11742499553367	-50.94372436063551
-0.6312511308792033	-3.952518358973205	-1.048640174563591	4.175160581890875	4.0557884750890985	4.258271449247207	-430.55343438851753	-523.4655022008242	-336.91485413112815
-1.2262165053823715	-2.349968856044491	-1.8556628370499118	0.7232225894318844	0.6963435102191031	3.6888238242604086	-1.9185773270112354	-112.6316019975913	37.69484199605933
-3.0496920340663545	-2.5227038916492917	-0.40606086514225304	3.701730472911212	-3.500783482598174	4.344558672982593	114.69246010660855	131.49917178445264	127.87934905671264
1.7248584429065064	4.718293541628963	1.4936967523011155	1.7446056807180321	-1.7737258197108998	4.255050614871026	-24.113350649286193	-158.21356663986845	-26.139569587619487
1.9582048572778614	-1.7977490343290015	2.8089266873601373	-3.975099466683271	3.0741541878466787	0.3574147174627482	1.4275016357085455	-136.01923933326069	1.6187955856702496
2.4855330942948752	0.5204782694750465	4.251929858800022	-0.74152308367501	3.731906831295076	3.7714077914531074	-0.5139914825534057	10.56479515536726	-12.273613258256386
1.581933012636112	1.7711870243061947	1.6067263172341484	0.9053729442329743	2.4650095758011314	0.04655078122740264	0.07239482490613264	150.99709337350072	2.805669366080736
-3.9546513974992847	-1.4644696739560805	2.4433214085832056	-4.835056161792634	-2.2049869409999303	1.4518652730328432	2.3459861198720864	-100.93910768724484	9.122802787937767
2.0359167573747072	3.3100254487358924	-3.7267671896145638	4.611665070635034	-4.271031631975398	4.1248611107893005	35.44368994194289	96.15271494665018	43.722552872925945
3.008129117743133	1.0043711602946948	-3.821159478281376	1.263985134343856	-2.741087626943721	-0.39135956916826053	-0.11847956185898771	145.4406408655786	-10.96199586189539
4.15685980030611	4.578962713419751	4.9166690960977775	-4.6354697114262935	-1.2021426999784	1.861344124316866	2.323845194221209	218.32159024483698	-29.217213433527963
-2.1499339449275023	4.85129865146482	3.3102623752506215	-4.3842743452232895	-1.5124613180088433	-2.8086143887027317	12.69534745233007	-33.9703086586422	10.010368832420982
-1.5362756574012182	-3.053037538044724	3.6169776213460096	-0.4062750394947834	-0.10905501292676689	4.319410011715256	0.10514954035933309	150.2449117395808	-4.929101814029952
2.135889271098695	0.9046131880043573	-4.476392075357318	-0.31760900209736675	3.7994518088101934	4.551932865722163	0.5197154819608806	-173.36607665615878	0.35806736727479066
-3.672008515147521	-1.7450765197156248	-0.10915543694497654	4.348618760254306	-3.085942020826181	1.1240604983466538	65.67411157060211	260.1137660743067	62.207010802647794
2.177681981998462	2.763821275820165	2.5625147766406675	1.7350357064018587	3.520335208281036	1.4753075198468775	4.462971480474451	-212.9952532257576	-6.657222638052877
-4.252458034890413	-1.6622771633101427	2.0623787134856473	-1.7157857623399462	-1.6714095018236188	4.502752824576541	2.4474792487706436	295.0424732086389	4.418982441067354
1.06035136105303	2.803346522258778	-4.757147247226259	-1.0680376847021256	-1.900524876090878	-4.277203795415327	4.825035027967533	88.48992335322542	-8.398305720818009
1.7507150633699453	3.961665948575666	0.6939278000643858	2.9117265694675654	-0.9303013591007616	-0.606414335556825	5.356631882488076	89.45897583199744	-8.007418620580355
0.08471874406333946	-3.867244658912068	2.578107256100366	4.587086352106663	1.425171248588331	-3.2745606357164325	379.03399521191415	594.6018478269799	380.6637434488485
2.6777924481151985	-2.892295630790337	-3.5165355328139967	-2.7420528917044393	0.8761615332558268	0.6507784757078658	-0.4802240976168083	31.345817602063867	62.85887320061042
4.493646567149	-1.148918843796649	2.6807478674765495	-1.5546781797163813	-2.149020528483346	-1.3536086939514602	0.4313290156382512	-6.392657073159445	25.140314981555196
4.495368398760151	0.8921044664929685	1.9744295881641865	2.7201963712253594	3.8651012936257967	-2.198761731155827	-2.3235289152478202	91.63263592039281	-7.059496662702342
2.8485740106936106	4.637913996493685	1.1380118811624538	-3.731607793492392	1.50914244590314	-1.2018291189806862	9.683165061842125	-64.29219028490374	45.8862649013984
-4.1052352965577175	4.965085410926543	2.0508690265758744	0.7337483045362072	3.3429588039801263	4.41734031282544	-6.389836377403933	-301.71925956721515	-13.624974781201676
-1.3867168799694984	3.616492948744183	4.2812280232858	0.7083035069654038	-2.7604844003569795	1.3559047004948805	1.6149731888671919	-169.13624615227286	7.481244771385576
-2.7911491500521137	-3.035730244537876	0.5051609482604205	3.8861869620521556	2.6898193204047374	2.969873234420656	66.83978968761137	-82.47532436875908	59.43729208244311
-3.6213257141667574	-0.4958747181447256	-1.8239871582356848	-1.692961220015765	-2.098249205032573	2.4502401512417773	-0.6534243752106327	65.75256400572938	-18.120612397031312
-3.8476610580643644	-1.4763856403708941	-3.0324269942429147	1.318232733967485	-0.31261123797075285	-2.988569591637511	-0.1558377617179196	95.51442112348916	-4.209083588464555
3.7267796429348437	-4.667171926350059	-2.7436236884066267	-2.4901338165008724	2.9654495234902605	1.0536878160315641	-3.5515728018392467	4.5992290352429	30.760066491747754
3.0488187114460388	3.4498257031734205	0.1763562834305663	1.6431563055310905	-0.11837411999212044	0.7143574513492856	-0.8915092115972528	-148.91329652748692	1.43242314320698
2.9841969573656444	4.478167169804198	-0.6910295113495586	-0.18402279040048874	-1.9125426497496498	0.5917285183558523	-0.45225300861766476	263.04476977574643	0.9223370378376097
-2.4464901787805013	1.97708448130407	-0.05598037343340945	1.196974179782698	-3.5207654051024475	1.14869121547774	-69.8829338874784	-89.38681187416569	-78.50362582580985
-4.945416423331913	2.3768521967955785	-4.015574166065931	0.6140036369258173	4.8874153662616475	-1.0849047961594591	-0.3896668677589532	-91.39336253858055	9.091083271295087
-2.0861003002701572	-1.5027637014153994	1.2398960191603372	2.1991991043649755	1.8729274165324261	1.2343556318972704	2.9539017425305745	232.235185395194	8.444227916788467
0.14679511685569668	-4.856285873412083	0.17091774338676125	-2.138714614202745	4.322146201350392	-0.8377727908648902	-1498.9392321648659	-1482.0362610711409	-1502.915436605992
2.5311525157437558	0.8364311451950925	-0.43894668760560673	4.358997181902486	1.1735728063524888	1.0382087188130384	-3.9983554762443707	19.992468142780567	2.4273352814118625
-2.4702853840950825	4.316280355925123	3.410810376669156	-4.435407373134391	-4.0636004988321	1.1209606243748045	-10.34998732506999	-91.02781441634295	7.68508107329383
1.9933659765403675	-2.9894740803575246	-2.7969340501069873	4.604178730378459	3.0980415254893305	2.010361698337273	15.375850058657747	13.467024406843485	20.088591983207696
-1.5532329667692202	2.1602343137006716	-1.9255724122042093	-4.993665970982606	-1.1680632620605778	1.9661081311874549	8.283190664871375	13.858708161339987	-22.127318957612786
-2.1525372758004737	0.44038769793337096	-4.830891571679827	2.940533568247461	-1.780228034057525	2.865518593342186	-0.6352756596867092	-206.83953710863042	-2.1477893074387007
3.0125673104546227	-0.6383745082853531	0.2257072838514942	-0.16589136183535302	-1.5511093488140948	-3.2953505538997483	0.7960878785807906	-271.90207465748114	0.3176739629880661
2.159703299339104	-3.1554330169902123	-4.729711101603865	-2.033408426998885	-1.0652236245583402	-2.8860838233423913	-1.9310993110004802	32.52329210197749	20.449053316468476
3.291103707610766	-3.488224155214883	0.0226893347931858	1.4927899001233644	-3.8072178423136647	2.3028407443237704	611.3802060863256	454.3095059023783	554.6150526094913
-0.6144874555107975	-4.549361077963747	1.4720942235126842	3.2739779900399153	-0.47098736661381313	0.7327677997536428	-5.682679569624096	146.2339669663614	-5.250507542475999
0.8193135788985639	2.558404361227371	-2.9084939234458353	-0.9728452919624866	-3.4324632501452257	-4.7003777305481185	16.851296141379702	259.4034283613955	19.850146065624415
-0.7724878617509017	3.777833174661886	-1.26873104893677	-4.14390107620812	-1.5462491413368387	4.142945784649102	102.32450316801506	134.02747142660394	102.08776376248176
-2.408144724681148	-2.6484252619528204	-1.4042717093846449	2.01940222386882	-1.2107077921491225	0.7282879999745351	1.3945025521303251	-31.409982001700207	12.674175628371803
-3.993642372821997	-0.9575904287931545	1.4444070189161344	-0.27201793233017035	-1.676234585234261	-4.483034113575998	-0.33933246402019535	11.248977107807654	-3.001223692539257
4.96234234297877	1.5556369198969033	-2.306359125454266	-2.650264879555946	-3.142257897922174	0.37345038836800715	-0.4227256594207784	214.9811802023849	5.169536951323067
-3.3978202346851862	0.22355651747075456	2.193983056091491	2.2276666182130267	2.2488891681105825	2.4931606951448675	-0.3745606838454004	-152.1028484835418	12.262724912544456
-4.956749051118132	-4.4715697943103185	-0.2657892427503761	-0.42050018456783267	3.7512159533169402	0.7829239167954283	4.191635399641529	-207.132256377787	6.585683182067401
-4.754866411195614	3.0014238729928024	4.729510704278578	-3.0753776794350385	-2.1073361533239963	-3.392735522382856	2.934641682688121	-45.07798186956554	-25.971836118880326
4.001169952091489	-0.7134236614913618	2.8882247134482277	1.0552151854238971	1.7886457227211272	-3.9657835625500204	0.46208715874936074	6.4727033184706695	-2.417317643247439
-0.6582388329270872	-4.859775069980934	3.0609595771008067	-4.296752373280116	3.1225320289180143	-0.8235487490701567	26.650883670488223	-283.6418461977545	31.539255626771222
-3.853987402500315	-1.6192234321541732	-1.0557324305537028	1.3181459578215762	2.266024573412696	-2.977095181968563	3.5388606670716505	94.53651609894675	12.379083720185424
-3.8804208923668604	2.4381752048708494	1.1685230695516644	3.41958245617578	-0.7257889230906924	-1.0177960881682213	-1.3582914869097997	202.71405093148059	12.836326759228234
1.90226493925881	-4.602390160865379	-1.2800765592680383	-3.922097900122843	3.226916701657217	-2.0047565551857027	47.95615014500507	60.26518104264905	51.698993832602504
-4.8444969075996145	-4.897641690755626	-4.85271999525459	1.5469461027409164	-0.10140223983385876	0.8972171534047462	0.02932063636971344	-164.08051928959358	-8.424036052186345
1.627297178333028	3.8843939307452278	4.946777444571881	3.8698806808473805	4.6660284156649094	2.1899371713095173	19.08141744914637	-81.87968090273361	19.420430037364525
-3.1755765402889202	1.3304429519022651	1.6072425527116536	2.4312848189859713	4.3927557712290515	0.5878614121129395	-1.636590779463617	-134.78036262239448	0.4166917179971723
0.8062183192406209	0.7612644617538908	3.5835066131310214	3.565185052776604	-4.408195432681853	1.7840837760394876	-7.38810135554471	-303.9712583503538	767.0839825237853
1.3624542275328082	-1.007500134338085	2.8387427483312724	3.169601879410532	-2.862766169487233	3.5975709760270753	8.503488270212015	-312.441871734373	3.6148029637043333
0.4047068484905756	4.739694441679976	2.294544308258258	-1.8620060123083926	-2.811530275554869	2.855874279946712	76.30908939394567	91.66249669738058	159.40829239298003
-2.4149246037314653	-2.3950059616076116	0.6300567288271424	-2.2950904369975023	3.6701783754798694	-2.5221588321395414	33.441271101701716	238.48398223436064	37.475967129443944
-0.8992968063225826	1.9092574239729467	2.302511812234825	-0.48082573483443714	0.8198819130168253	3.7817102206991127	1.3746331948216006	-29.091506971274733	-2.388809844439643
4.333593798562404	1.2753623083880719	-3.3113760566082027	-2.501270622224948	-3.9756057558941427	3.1823488010964134	-2.812474828653706	-138.8124120286769	0.8212364218218613
1.7428048787911168	-4.515478880397192	-3.0191912434799817	-4.023736818455557	-1.1929745038274575	-4.622015457073612	-19.039544214141834	124.57465147218488	-23.383684502869276
1.4440523869252395	-1.0305940818180623	-1.6308329520823883	-4.902760596625982	-0.36327974313856437	-3.3239574274048724	-2.5907919503277976	196.5418064667148	-10.191997010258197
0.6976550974436364	4.7215270482235	-2.6015384855268673	-2.7412275659389786	-0.2120829654166414	3.1778430165632887	-4.8061217962367015	162.38958742396855	-3.734679707726218
0.44091809153582595	1.315062851998138	3.8514759108684977	1.04975103592127	4.2097823027783825	3.6348697564008656	12.439307651857956	-348.10102021685464	30.756104772556494
3.750571951350693	-1.7816029574996337	1.5625287858701862	3.734094336564489	-0.9668417717533861	-3.499176094841472	-3.8405364074760326	250.52893793720222	-3.161556701512953
-1.746415477959371	3.204949335567047	1.037568836748247	2.968267094981317	0.5643970771309528	-0.7768554614760106	2.301890361410385	138.79874810523114	-0.7701976468011309
3.9131154354917417	-0.7928160066420409	0.3240682616976498	3.9131195372149445	-2.657686528953651	-4.571645756603775	-29.724372240514054	-28.65868856194809	-23.922361194589847
0.0369242685128679	-1.3036123889840914	-0.7476017216450002	-3.965536382409367	4.866593857428786	1.2343795599718446	-1124.9728720032654	-1264.7405686170482	-1124.9299740309302
2.8682450598898255	-4.975839674248331	-1.178129973387633	0.1260036733358394	0.08575430328660971	-4.559346200433598	-0.07254351891777645	115.70403275768513	-3.0955006515215615
-0.3521643995599897	-0.8685312409370427	2.3342233817851357	-3.0344974749269205	0.6464336154272132	-1.6322576441171224	3.3829610888778854	-187.38751924811984	-107.37470208079003
0.8481727971279813	-0.28668220355564245	-2.0661319118585277	4.657346628521635	0.5835553144929397	0.30068256186827824	0.13368638550483902	109.78540635067687	-10.685396820424815
-1.5120752142758431	-2.988977889216419	-4.109779463594063	-1.6573283762302315	-2.253498883873004	-3.913884695390115	7.0307997847179	153.21902313351148	9.95069713183225
1.4919705400727121	-2.327071441426537	-4.510659314654623	-1.6136208934037688	-0.6725143848172728	-3.211660785727677	-1.205153032221417	84.60178703190299	-13.036583941094397
-4.7318272098698175	-3.044803211648558	0.36986088493886093	-2.713081569564201	-4.253845833581911	0.36307583746149596	7.290106829210916	-79.76639483347195	9.12819262041948
0.6694402501691137	-2.6024014638130555	1.9657168323724363	0.9015772713441459	2.554093914238856	0.09320040006228503	-0.42442319535227707	-37.99462972961227	5.332388885053099
0.7846348469270694	1.0696842336785215	-4.8269663519277515	1.7329278794539258	-2.496688399690823	4.67493173132933	5.712600277630455	-131.50967333204352	9.171176472840152
3.3847151624070264	-2.3016796903470613	0.05200867514352314	-4.829544733282292	0.36633097478623355	-3.9333323351158045	-90.98869681288166	61.88320024571071	-82.05188787489878
3.014928505823079	-0.7895591908440336	-2.7381506043129153	-0.9915302364739826	-3.7612289786234596	-2.1697141131585527	-0.7739066768712389	-76.04318324855508	-43.925341869681475
2.687506456659065	4.300608400256747	1.806588917492558	1.1441127610882331	-4.0218843389938925	-3.88553336240151	15.836896913749467	9.371622830548533	9.294479837536652
-1.2465346214659512	-4.998901211883002	0.6845073239960922	-4.931681724211088	-2.9412565658117753	-0.34657802344639244	-29.452426501486112	-316.15265618011193	-5.225746260998779
-0.9781325144315334	2.4258829570049487	1.1702415783724573	1.1624436783243786	3.720697893632387	2.278021693498756	-20.880976626962237	-68.37977378062502	-21.167678103489013
-1.4009138856016001	-3.993921133063074	1.046569479779583	-1.4378718232547207	0.9695041893115564	-1.8508627378230091	7.028522745609299	-122.05485701889775	48.981342049123135
-2.3682013619109843	0.853843340487364	3.316114494798372	-4.3002598431741195	4.2016256566757235	4.008306219305574	7.874137596713367	-78.39058185812438	35.992855610254225
2.3919631400487162	1.1987496467823942	1.2794305067210878	1.9332275360383875	-3.716249409832293	-4.424523903053025	12.451213465616561	-184.42557546488825	9.29827440823515
-4.480029950082583	-4.956348452572236	-4.273598071285233	0.8517529621506075	0.4465797189015932	4.278348580149684	-0.42128505616264983	-42.54481619776679	-0.7858150923775291
2.167333186629648	0.7878034066799628	2.0577312927382803	1.9503643396060086	-1.148527145897662	1.8371432584386413	-0.7269483361419693	179.5371852501469	-1.4361995919083412
-1.9797076739265682	1.1593207158073504	-1.0187046462818037	-0.9859005031856762	-1.0187125231461627	1.0106514620956153	0.5834993609143623	178.26378849833245	-4.234200759811025
-0.648165892831571	2.5763488650354365	1.9069141352426815	4.4670246992156635	-1.23116228923565	1.7862078980228908	20.476372528145383	-159.1825262462438	17.63892172507038
-1.702982038166878	-0.7002104947835752	-1.9710607230709143	1.4382372417513603	4.625186259320971	0.3133587707293852	-0.43483065752677735	-76.60846663413272	-1.540695065595669
2.2739132357522385	-4.6729511189057495	-1.5809287893474746	2.7830185893932207	-2.873206859627546	-1.6219674613590138	16.858936688023192	13.012274432223325	31.663900184415606
1.0225097262216511	2.8767315422425863	-2.824167859520148	-4.224951750862916	-2.729545497629248	0.7240846243253838	-8.318457425111504	16.429448462830088	0.562484326817069
-0.9070144428932005	3.0929574593452323	3.059691721797593	-4.249396523806665	1.956802823692536	-3.820805064963203	-35.408805650351255	-202.96711997274565	-34.57697348632155
4.1127646721501705	1.9132370130948262	4.1953165188059	3.327410824917692	3.1094860789614547	2.5528954405138915	2.928857561675769	-83.76904318128217	-17.42462085236817
-0.027281009354122254	-4.852458349023686	-2.200134195930763	0.7224982180057093	-2.1856760493490235	-0.5395057904961496	-68.87647215941139	-158.1874351666109	-58.17881191662271
-0.28576082753404997	1.0540727283193032	0.7975066410861578	-0.4680401061463808	1.6508326544222527	3.496016277784335	12.493759454870412	-151.72176444259887	17.22033277274457
0.7320281343954367	4.008698523297353	2.247955992353276	-2.418281667201737	-1.588656527203404	-3.9680366701094636	-37.136450394538514	-0.35837740258838835	-36.27193185274775
-2.3625334494850234	-1.7166878519214657	-1.7627961712890352	-2.823433776177995	3.428097034010662	0.9594081129300562	3.8277658894258444	10.823417126971979	-316.6486376139212
-1.6969382050056336	-0.8995904043334058	-4.9182985749347266	3.4232355625881414	-3.632507012134271	2.0881377212837133	2.7987640204425337	-363.57900520049105	-9.205262527690445
1.1224183191495518	-2.262299924130473	-1.94294944653537	-4.966104492552041	1.5582075507812085	2.986441361271705	-23.973369738593522	305.8203891584158	-20.68928189569825
-3.891327939880298	-4.168002117441576	3.396170028522782	2.975051380199396	-1.5050362380795157	4.63065757869045	-6.539202233689725	-173.96471712131026	163.12732174033437
-3.802489141256855	-0.41580113462607393	-1.1286168838966457	4.952732168135764	3.244962260901179	3.3264726781886207	-5.179759536650134	101.03909574578391	-16.38905933847485
4.942554592259556	-0.7012117072675892	-1.9150655634131897	-2.4486533817520084	-0.934354305708843	-3.4783922149561763	-0.5895647256299765	92.12064978369757	-25.28493030575673
1.9586127285716506	1.697736306982578	0.6919417476538756	-2.0024163186590016	4.950680015608077	2.0112051462231246	-24.97627882463629	-131.53027028882417	-15.208796638615407
2.0934569002026198	-1.5807093433265562	2.561288107627896	-4.7770525746768815	-2.7703774717336103	4.894833028656652	-19.097055620909018	189.43151064641853	29.98614124417761
-0.15364120049878327	1.8302602820089184	-1.4202028320170754	4.963410537789427	-2.726747562294544	0.8232915509862284	-93.46167917594278	27.853860058065536	-80.95191126580596
-1.6994523673131932	0.12286289843804887	-3.9967156970491926	-3.02957096566548	-1.8376496614170055	-3.4862127636845894	-0.3510801224904137	328.62915784625466	7.178217612728998
-4.560465338038728	-4.895226071471157	-2.6214334830552986	-1.4838512371560943	2.5678418427012417	3.2467225579710135	5.065572840263354	318.8399334924034	-0.9434302688401335
-1.3397478895702308	4.1881313877669	0.8708263922695085	-2.147243640577069	0.6135569385822457	3.713307399229416	17.56154549989779	86.09951275772305	17.91086370211849
-3.5907554073908	-0.0018852939378399824	-1.057819044269622	3.321030136215997	0.04192474714859351	0.8811128101270826	-6.08914968734328E-5	-199.46696583982612	-1.2550612187911763
-0.17444720244327439	-2.49371972154436	-2.3050093782143657	-1.3205669714081472	-3.6859003276577007	1.7990322852494103	-54.306762021949986	-244.5773626843311	-62.195193504791135
-4.906968727114541	-3.506191538401798	2.616181144740377	-3.1804773241884754	-0.5706688001383586	2.8820822635353576	1.428687817206918	-55.732522073641015	29.30141000682327
1.746965017114471	1.904644539401982	-1.9207802162848484	2.3167197159974613	-0.8322793928574326	3.2020096966224116	3.5044295422878236	-98.09555347400438	17.172740472705204
3.6500665021183156	2.7914123416453007	-1.235285142769853	-3.1979487611410495	-4.586614750891108	1.757505263016963	-15.959394046619996	128.38076710647425	-51.857436289298455
-2.199904993651711	2.2148731280807983	-0.5210227151185869	-0.41145360965665656	4.312845740602279	-4.702630419561798	16.125527164752064	-110.33668706726783	15.435475699204208
3.947987681615855	1.8513420707967354	3.85611404676893	2.5974793407977446	0.721207099299014	-2.1955227441044176	-0.5001624078873372	-211.41789399400503	-15.331788146788695
2.427894568683188	1.0062544412792827	2.640901439678185	2.7503373724340268	-1.0147264163993643	-2.4052368798138337	1.0534612960378271	108.71565338590764	-18.923021779666975
3.2089074136990874	-3.8657515981283295	4.028135112070922	4.561664276709772	-3.749316324652864	-4.385570306509368	-22.432320858012364	-87.93977557335579	-23.812970318034367
0.39642757060361244	3.3286283217266703	4.584458797034859	-0.2809708813239826	-1.354195532115643	-0.005400547999030891	-0.0037635171540598314	-21.91370599131846	-5.835231615450973
0.0065753960578618376	-1.8384066557385004	2.1496445701267133	1.5962285165936327	1.7185773298652274	-0.5961007684012252	212.68498656714303	383.16636632340044	228.3964895795994
-3.5788319613789064	-1.0793709756623384	-3.301456270509855	-0.3648451226438221	3.0575621920893763	-3.0220593176394672	-0.30797162754175783	-331.96971435036403	-8.599360746908115
3.4586240892438767	-4.020847130354024	1.1787399941153414	-1.3349872101402402	0.1326842995964448	-0.553961457940443	-0.0967770481838948	-72.31235602363506	5.431916508847025
-1.7334498163231182	0.6378421995358341	-1.0975743926343329	-0.08706388993250691	-2.0940316821495153	2.9592384118966732	0.18087114185472508	-45.48611634106951	3.284738179326722
1.3972893970980982	-3.752251285517155	4.087995610966789	-4.300493034636772	3.8929196485710538	-0.41696992750107853	-4.58557238328012	24.850213743075848	-1.965051088907634
0.45469864252870984	-3.65822156640455	-3.115100712090877	-3.298094037557824	-1.849976091019423	1.579930364096902	24.89667509465049	-202.79593795571293	21.600801334417856
0.9289394944693266	3.5155918189444826	-2.214271565156033	-4.104113530477084	-0.4843535593921864	-4.30785341327904	14.636017258725396	283.13461174030505	-196.97502942557605
-0.5600354524874422	-2.835602808447897	0.1874474309969596	4.638665006046081	-0.4232346381683616	-3.5427600128539627	187.87384881212685	217.14257122170116	190.48893852820603
-2.892791846229591	2.2441989448920747	-4.692121259985385	-4.794896609271252	1.8525317447589238	-2.9417247464311957	4.320379350399797	-252.5757755672058	3.619043834217749
4.5141002811540805	-2.0757549760369653	4.336675203618642	-2.090050992940732	-4.998541535570564	2.82634696290706	-3.1309321084548034	81.3410884101285	-15.736571384414164
2.4464787420331255	-1.6350798361087526	-2.9116897476826553	-4.196185203956367	-2.760345697524534	-3.1266922208584336	-8.312959708464989	-70.67081687677008	28.283104050822985
1.802608337292134	-4.480902802620563	0.3582313410710185	2.978266050704521	1.2142999995214874	-1.3745667030799646	34.49497818401333	128.82251676125983	29.615709805444805
1.6919134040910508	-0.46430732946895503	-1.6639724178858115	4.507756615642055	-1.7354500020945354	4.53786794272505	-5.854714259958518	163.779678429774	-1.773288590226982
1.4959990857849021	-1.643680208605284	-0.18111585543952646	3.83893641032326	2.120099386538615	-0.12807142699347462	-6.323374645878984	-175.22001206494969	-4.467459940323904
2.6391847595841007	-2.1522796242291395	-4.54397669644908	2.45050135439892	0.7783324665519666	1.083434918398396	0.37086489485693	-41.729099034515826	-1.892855522050565
0.930402579600365	4.306001262670613	3.045372491405729	3.382453378338086	2.550615380748713	-1.3353880328288472	-17.508425800337154	-155.23879478292434	-26.069529756082378
4.861510597980043	-4.5006548721507365	0.04615880953947915	4.899362182795398	-3.593027830102693	-0.13701026780491077	-48.37301046697121	182.31267996329285	-46.05222299573741
-1.709824331814863	-3.7267743065814027	2.3581044875804213	-0.6713489059258739	-4.05007394431829	2.8200550782266447	7.08740716585917	-179.03687349687803	9.53409747241265
3.95355146854523	2.9094681528703266	4.285696789652453	-0.18346090503055024	1.1302857707017306	-2.3240979890442848	0.08275438124955849	44.016314182392215	7.858210792246514
3.5508512823050946	3.2846909587161104	1.034733877233947	0.2792531654171473	-2.458586408819187	4.013216146526199	-2.463255694980671	-27.720503918651243	9.830181598999355
-0.6588160676071517	-0.11455602878270454	-3.4982029831851014	0.6974272169373394	2.4991221901088254	-3.3021613699883687	0.2860839124307686	-210.9986536188283	-1332.2145283010004
4.813981700268197	0.9712041780110905	2.2830894547343874	-3.2970502380706277	2.6806502643028693	-3.6591728812960547	2.8577999802243315	452.48971323216165	8.844993357987507
-1.1668893424456273	3.7904599558195926	0.35849759613861476	3.329337754898292	4.750700262731915	4.979065626531499	-713.5745103289875	-486.2004394858119	-733.4527929364007
-0.5938704906112999	-1.4985901111112176	0.7548948569763381	3.122226353531426	-2.1183299999116088	-0.537458218261162	11.882487334958217	-188.8749685678625	-30.084694271571667
2.904726651561984	4.172983382162087	-4.5415984298190875	-2.58729164068217	2.458996569967857	2.8545867493905757	5.744856811185597	-126.3174443456812	19.227023674622856
0.022460031825483284	-0.6165570838367787	2.0711626136459813	1.4137519807832852	-0.5251798935526697	-0.10135954667055724	-0.9974581959719045	-76.31235183392992	-1.8569645176650305
-3.7933872049460637	1.025940189573694	1.180496290077178	2.473208103654134	-0.5784589419771136	4.3771410007131735	1.4346764776845904	-142.66213645485155	-3.565473296506789
-3.208901037557329	1.1000143789992318	3.4571029798447785	0.964206071381799	2.012583569969822	0.6744164146477774	-0.12977219151952332	-50.367799314825966	-1213.417669963917
2.9794798719204554	3.7358693374884613	-0.7017680770339769	3.1669734331922132	0.23592546443742535	-3.160838173649184	4.2196760849069355	17.889572343857726	27.235195972896943
-3.5823861658524905	3.278781578645937	0.8988381796410616	-0.5589920701145514	-4.614526819317191	3.300196637657967	-8.668245737032363	268.70147834216027	-11.962549607717266
